"V1" "V2" "V3" "V4" "V5"
"458" -0.804194134279153 -0.867137758276248 -0.883702814735881 -0.811564420828175 -0.876156067733643
"459" -1.00220502647033 -0.906890563275238 -1.04709178085754 -0.872308790402626 -0.998183937140693
"460" -0.604275584024184 -0.577825633481107 -0.629955297068302 -0.584106332303519 -0.377073232271085
"461" -0.675647476270609 -0.689950195261389 -0.641580162950816 -0.654579763750629 -0.534940189047581
"462" -1.15608974783001 -1.18620516777613 -1.2061929717856 -1.05651126611206 -1.39638857756601
"463" -0.675647476270609 -0.689950195261389 -0.641580162950816 -0.654579763750629 -0.534940189047581
"464" -0.675647476270609 -0.689950195261389 -0.641580162950816 -0.654579763750629 -0.534940189047581
"465" -0.622697709998161 -0.684626883222044 -0.672763720854868 -0.626896636819126 -0.642285381791812
"466" -1.09830766339769 -1.04746904821982 -1.02721571569331 -1.03917134506604 -1.04277790754448
"467" -0.622697709998161 -0.684626883222044 -0.672763720854868 -0.626896636819126 -0.642285381791812
"468" -0.752135818499314 -0.670821563496788 -0.680803173844217 -0.674164908405002 -0.478043382708493
"469" -0.765768458438638 -0.59605199519092 -0.671466440874814 -0.682214596962411 -0.514849594672964
"470" -0.964321621592952 -0.908943178056853 -0.953039614453491 -0.929380397509573 -1.06646315574457
"471" -0.749396698386066 -0.710804627353751 -0.619853600457796 -0.69175604217892 -0.56482202487746
"472" -0.903594487225704 -0.705548486588652 -0.823747209023523 -0.807190284522909 -0.78061107802146
"473" -0.688931593740023 -0.59605199519092 -0.71742646021916 -0.703047346582224 -0.514849594672964
"474" -0.688931593740023 -0.59605199519092 -0.71742646021916 -0.703047346582224 -0.514849594672964
"475" -0.605130787773095 -0.598680065573469 -0.725366311877836 -0.659531522756716 -0.486344197690363
"476" -0.53193561419618 -0.486555503793188 -0.672763720854868 -0.594906255604908 -0.328477240913867
"477" -0.605130787773095 -0.598680065573469 -0.725366311877836 -0.659531522756716 -0.486344197690363
"478" -0.627942429651571 -0.684626883222044 -0.588750164644806 -0.611415724125925 -0.646316449656852
"479" -1.01415523613412 -0.953499879544046 -1.12950204570454 -1.14854812842685 -1.0065524769091
"480" -0.627942429651571 -0.684626883222044 -0.588750164644806 -0.611415724125925 -0.646316449656852
"481" -0.627942429651571 -0.684626883222044 -0.588750164644806 -0.611415724125925 -0.646316449656852
"482" -0.752135818499314 -0.778596051897817 -0.744182810228406 -0.778875618890007 -0.758939660174584
"483" -0.909052554862803 -0.710271034427474 -0.826593075075398 -0.784028001601325 -0.734013624601727
"484" -0.836764647944713 -0.632182670219271 -0.712365561915293 -0.722033549196398 -0.633043474164319
"485" -0.587861479577391 -0.684626883222044 -0.598144114290228 -0.620875109143941 -0.377073232271085
"486" -0.844698782039173 -0.859530710868273 -0.833083941992926 -0.885583105121755 -0.743804866056989
"487" -0.844698782039173 -0.859530710868273 -0.833083941992926 -0.885583105121755 -0.743804866056989
"488" -0.874870398396085 -0.927678325600472 -0.874081172889368 -0.882720618082861 -0.938478034797956
"489" -0.798373449484964 -0.859778176335331 -0.731137137710063 -0.835160367924735 -0.635910339484989
"490" -0.631886320515289 -0.691036011219792 -0.853122188114164 -0.725053195197739 -0.692807145824077
"491" -1.07637147273115 -0.967960340667599 -1.06826939861679 -0.952511283722396 -1.09634499157445
"492" -1.21202130408291 -1.04851166088981 -1.05212215038926 -0.969274559193675 -1.42340354807521
"493" -1.28521647765983 -1.11129953687865 -1.167279401179 -1.03974799064079 -1.58127050485171
"494" -1.07637147273115 -0.967960340667599 -1.06826939861679 -0.952511283722396 -1.09634499157445
"495" -0.827958160301334 -0.872565220573589 -0.802185364718404 -1.05169816004409 -0.934888519094585
"496" -0.687192537608013 -0.819792926941609 -0.671466440874814 -0.697835376565847 -0.726095576914461
"497" -0.687192537608013 -0.819792926941609 -0.671466440874814 -0.697835376565847 -0.726095576914461
"498" -0.757868801724945 -0.827152009573345 -0.721800404740659 -0.768308808012957 -0.79399298103109
"499" -0.704863076248531 -0.826485408229408 -0.750424882438937 -0.697835376565847 -0.73540034387674
"500" -0.640867205053804 -0.640192509158681 -0.56951963659195 -0.654579763750629 -0.668462210420982
"501" -0.687192537608013 -0.765561542192501 -0.781534541326941 -0.697835376565847 -0.767874017022433
"502" -1.26055915137534 -1.19679878738953 -1.2368878197449 -1.12698469755917 -1.12136808463785
"503" -0.863886143122912 -0.927925791067529 -0.87649548713098 -0.838782239460068 -0.782776113808383
"504" -1.06771772010828 -1.02164749427624 -1.08737037835095 -0.969274559193675 -0.998762076185748
"505" -0.945546662513016 -1.00886045003799 -1.03281388276104 -0.952511283722396 -0.891058164519593
"506" -0.704863076248531 -0.748606593636686 -0.777431622113839 -0.77861547039955 -0.728827694937951
"507" -1.17889863198523 -0.969567737364617 -1.15275177746956 -1.24165938578064 -1.08684654604618
"508" -0.605532018217909 -0.630075428997124 -0.671160429491797 -0.68144146112419 -0.642285381791812
"509" -1.02655595803306 -0.844714849058613 -0.922865187577034 -1.03944677100788 -0.944450078528113
"510" -1.29590022865637 -1.09020614322633 -1.3002281025151 -1.37384626355513 -1.19200691064962
"511" -0.605532018217909 -0.565460259242111 -0.677102555854351 -0.653750876054486 -0.642285381791812
"512" -0.828550956287017 -0.766710299954855 -1.03763417099715 -0.899175681376213 -0.85593819541893
"513" -0.627942429651571 -0.639525907814744 -0.672763720854868 -0.623186219203165 -0.667424999124275
"514" -0.627942429651571 -0.632833426526945 -0.672763720854868 -0.619475801587205 -0.646316449656852
"515" -1.47925566810531 -1.42587319204906 -1.12448104608057 -1.14374797303045 -1.22907199630401
"516" -1.12822049811599 -0.980688294609162 -0.925894727423146 -0.926018946378457 -0.897931073867512
"517" -1.138826130506 -1.15292962976036 -0.865352284741503 -0.898801127746565 -0.991311027792773
"518" -0.968939122905053 -0.967303332033564 -0.925894727423146 -0.926018946378457 -0.897931073867512
"519" -1.4424652035302 -1.17500687765556 -1.02316005781041 -1.1102214220879 -1.0136641729717
"520" -0.667967049341112 -0.628248135230951 -0.60037503052732 -0.652624609385204 -0.667043014704198
"521" -0.859554315647012 -0.967960340667599 -0.906952546500909 -0.961159711977692 -0.891058164519593
"522" -0.778434401046528 -0.905172464678759 -0.895327680618395 -0.882720618082861 -0.883607116126618
"523" -0.823560793993897 -0.771587331442004 -0.75580767611092 -0.835160367924735 -0.782197974763328
"524" -0.667967049341112 -0.628248135230951 -0.60037503052732 -0.652624609385204 -0.667043014704198
"525" -0.688931593740023 -0.746499352414539 -0.671466440874814 -0.682214596962411 -0.767874017022433
"526" -0.837354590234412 -0.779945180681375 -0.879717287868905 -0.859336256547237 -0.775325065415408
"527" -1.06359830758852 -0.947333363706597 -0.985364710141635 -0.924116283525997 -0.991311027792773
"528" -1.2462584803321 -0.991990646582251 -1.13394486030048 -1.04202906527973 -0.984438118444853
"529" -0.822548775751223 -0.826694957844888 -0.833083941992926 -0.799140595965499 -0.883028977081563
"530" -0.740204153529567 -0.839870370805006 -0.781534541326941 -0.782421662726277 -0.767874017022433
"531" -1.40040074761112 -1.43256567333686 -1.29144431533481 -1.24604590815167 -1.22907199630401
"532" -1.29590022865637 -1.30044003485231 -1.2368878197449 -1.20686499439561 -1.12136808463785
"533" -1.3665764927733 -1.30779911748405 -1.28436829264692 -1.25821453157409 -1.12881913303083
"534" -0.605532018217909 -0.565460259242111 -0.671160429491797 -0.626896636819126 -0.642285381791812
"535" -0.658537743694322 -0.628248135230951 -0.641580162950816 -0.674535756381642 -0.694923676443557
"536" -0.605532018217909 -0.565460259242111 -0.671160429491797 -0.626896636819126 -0.642285381791812
"537" -0.587861479577391 -0.565460259242111 -0.629955297068302 -0.623186219203165 -0.623667330334504
"538" -0.746884546451772 -0.691036011219792 -0.694410161256825 -0.72959571117608 -0.784798074009919
"539" -0.75273033738386 -0.872565220573589 -0.879289891170968 -0.846022454006251 -0.89267142015974
"540" -0.958451353429513 -0.872565220573589 -0.879289891170968 -0.900954000604413 -0.913779969627162
"541" -1.06385105391505 -0.940712835305788 -0.873292136400178 -0.866399162354003 -0.930320797734219
"542" -0.53193561419618 -0.684626883222044 -0.672763720854868 -0.557238909401913 -0.646316449656852
"543" -0.762379513643469 -0.846991132097073 -0.777968902900803 -0.69175604217892 -0.803533710212253
"544" -0.765768458438638 -0.826485408229408 -0.73504187352117 -0.77861547039955 -0.760197506406209
"545" -1.28980729370826 -1.4659888887157 -1.12024559873716 -1.3779090154767 -1.17098894200554
"546" -1.02778787607345 -1.13954466718476 -0.918322572658809 -1.04324937443899 -0.944484674738452
"547" -1.02778787607345 -1.13954466718476 -0.918322572658809 -1.04324937443899 -0.944484674738452
"548" -0.627942429651571 -0.62586094655283 -0.613486523064325 -0.557238909401913 -0.646316449656852
"549" -0.752135818499314 -0.706056551983179 -0.693854198685831 -0.674164908405002 -0.758939660174584
"550" -0.627942429651571 -0.62586094655283 -0.613486523064325 -0.557238909401913 -0.646316449656852
"551" -0.752135818499314 -0.706056551983179 -0.693854198685831 -0.674164908405002 -0.758939660174584
"552" -0.605532018217909 -0.669095763169027 -0.632128850005037 -0.653750876054486 -0.505058353217702
"553" -0.740204153529567 -0.869862384254678 -0.753684200461882 -0.815488474056883 -1.05758321669161
"554" -0.722533614889049 -0.778592254566759 -0.744363036991526 -0.768798880403314 -0.770819836566198
"555" -0.857205750200707 -0.979358875652411 -0.865918387448371 -0.916722651662688 -1.16456644086131
"556" -0.997041455991349 -1.07235480566809 -0.936964899599521 -1.07328955666318 -1.34492572088812
"557" -0.570190940936873 -0.565460259242111 -0.672763720854868 -0.619475801587205 -0.249088111324468
"558" -0.687192537608013 -0.703922423966015 -0.71742646021916 -0.771290409878396 -0.514849594672964
"559" -0.587861479577391 -0.565460259242111 -0.672763720854868 -0.623186219203165 -0.377073232271085
"560" -0.910211475677121 -0.905172464678759 -0.814691790606421 -0.981875390579985 -1.19444827669119
"561" -0.587861479577391 -0.577825633481107 -0.598144114290228 -0.646428592625058 -0.667424999124275
"562" -1.11404305266249 -1.18185129706582 -1.29556236141859 -1.24546198921175 -1.07947428095523
"563" -0.956536808231329 -0.997585237362223 -1.13394486030048 -1.07800209444767 -0.9668510704375
"564" -0.722533614889049 -0.778592254566759 -0.82938332400306 -0.813628338898683 -0.781306055873632
"565" -0.604275584024184 -0.577825633481107 -0.598144114290228 -0.584106332303519 -0.667424999124275
"566" -0.906657549063322 -0.892442616674802 -0.883417905858771 -0.855545514931347 -0.930320797734219
"567" -0.585853458050207 -0.486555503793188 -0.519185672726105 -0.584106332303519 -0.646316449656852
"568" -0.978029441309747 -1.00456717845508 -0.933751869724617 -0.926018946378457 -1.00892942801192
"569" -0.846180319610396 -0.827152009573345 -0.721800404740659 -0.790158230577314 -0.752105681038859
"570" -1.00546169482133 -0.840536972148942 -0.879717287868905 -0.86018396757558 -1.08746505252149
"571" -0.585853458050207 -0.684626883222044 -0.613486523064325 -0.611415724125925 -0.249088111324468
"572" -0.722196779500476 -0.765561542192501 -0.725720710050814 -0.743602601900418 -0.514849594672964
"573" -0.698942335366627 -0.778596051897817 -0.693854198685831 -0.778875618890007 -0.478043382708493
"574" -0.586847134740628 -0.632833426526945 -0.588750164644806 -0.557238909401913 -0.605049278877195
"575" -0.586847134740628 -0.684626883222044 -0.588750164644806 -0.611415724125925 -0.605049278877195
"576" -0.751272887075807 -0.765809007659558 -0.641580162950816 -0.692984221301954 -0.694923676443557
"577" -0.642080810593337 -0.765561542192501 -0.736226489690344 -0.743602601900418 -0.710209643480642
"578" -0.808692486062726 -0.765561542192501 -0.818636754537335 -0.813628338898683 -0.74744574639526
"579" -0.642080810593337 -0.765561542192501 -0.736226489690344 -0.743602601900418 -0.710209643480642
"580" -0.929981125577323 -0.867137758276248 -0.883702814735881 -0.807190284522909 -0.851626347524569
"581" -0.447882061902722 -0.62586094655283 -0.588750164644806 -0.557238909401913 -0.600564806304353
"582" -1.2724433125172 -1.03174345158124 -1.27697837075007 -1.15090537572541 -1.22580291195549
"583" -1.12822049811599 -0.889372131934267 -0.997319131885963 -1.04352082193883 -1.05828343432546
"584" -1.05299267519851 -0.885157649489973 -0.914908867038972 -0.933657728742506 -1.0396739004009
"585" -0.804320639794303 -0.820301118751483 -0.759476221455372 -0.87398948423535 -0.782776113808383
"586" -0.83239280167629 -0.80207475704167 -0.65320502883333 -0.72588529356012 -0.674494063097173
"587" -0.570190940936873 -0.684626883222044 -0.613486523064325 -0.619475801587205 -0.249088111324468
"588" -0.727697185368033 -0.778596051897817 -0.693854198685831 -0.706295834905781 -0.478043382708493
"589" -0.727697185368033 -0.778596051897817 -0.693854198685831 -0.706295834905781 -0.478043382708493
"590" -0.727697185368033 -0.778596051897817 -0.693854198685831 -0.706295834905781 -0.478043382708493
"591" -0.570190940936873 -0.684626883222044 -0.613486523064325 -0.619475801587205 -0.249088111324468
"592" -0.839535211560189 -0.888088745964491 -0.981664092151769 -0.930525853401508 -0.874078563155566
"593" -0.804194134279153 -0.705548486588652 -0.823747209023523 -0.923105018169587 -0.83186146422072
"594" -0.586847134740628 -0.632833426526945 -0.519185672726105 -0.619475801587205 -0.646316449656852
"595" -0.586847134740628 -0.632833426526945 -0.519185672726105 -0.619475801587205 -0.646316449656852
"596" -0.586847134740628 -0.632833426526945 -0.519185672726105 -0.619475801587205 -0.646316449656852
"597" -0.586847134740628 -0.632833426526945 -0.519185672726105 -0.619475801587205 -0.646316449656852
"598" -1.0250487559602 -1.29487812890089 -0.867294381629389 -1.07884895287685 -1.02464022360694
"599" -1.0250487559602 -1.29487812890089 -0.867294381629389 -1.07884895287685 -1.02464022360694
"600" -0.604275584024184 -0.577825633481107 -0.598144114290228 -0.646428592625058 -0.609869573266632
"601" -0.835285656816897 -0.78031805489452 -0.833083941992926 -0.9110624966645 -0.903879092167642
"602" -0.585853458050207 -0.486555503793188 -0.519185672726105 -0.611415724125925 -0.600564806304353
"603" -0.585853458050207 -0.486555503793188 -0.519185672726105 -0.611415724125925 -0.600564806304353
"604" -0.835285656816897 -0.78031805489452 -0.833083941992926 -0.9110624966645 -0.903879092167642
"605" -0.570190940936873 -0.632833426526945 -0.672763720854868 -0.619475801587205 -0.646316449656852
"606" -0.687192537608013 -0.819792926941609 -0.71742646021916 -0.771290409878396 -0.739088956938786
"607" -0.570190940936873 -0.632833426526945 -0.672763720854868 -0.619475801587205 -0.646316449656852
"608" -0.945546662513016 -1.02147059261974 -0.867294381629389 -1.02580409252654 -0.989078724776121
"609" -0.874870398396085 -1.01411150998801 -0.814691790606421 -0.974454555348064 -0.91047009449842
"610" -0.447882061902722 -0.486555503793188 -0.625216145696882 -0.619475801587205 -0.659591966311223
"611" -0.997156604430713 -1.33401850406011 -0.978807524074689 -0.938706273953331 -1.01250789488159
"612" -0.762379513643469 -0.710804627353751 -0.720177091500922 -0.722174875944159 -0.674494063097173
"613" -0.950688981653629 -0.966636730689628 -0.93105198272089 -0.855545514931347 -1.0296569437801
"614" -1.03237664282724 -1.04851166088981 -0.917954875764471 -0.9913748499145 -0.985070407909548
"615" -1.05004718146776 -1.04851166088981 -0.917954875764471 -1.04630639651266 -1.00368845936686
"616" -1.06771772010828 -1.04851166088981 -0.917954875764471 -1.10123794311082 -1.02230651082417
"617" -1.03237664282724 -1.04851166088981 -0.917954875764471 -0.9913748499145 -0.985070407909548
"618" -0.886720252242414 -0.834375207430844 -0.881231988058853 -0.863613587780169 -0.864624076269016
"619" -0.447882061902722 -0.62586094655283 -0.625216145696882 -0.587999342233396 -0.659591966311223
"620" -0.53193561419618 -0.62586094655283 -0.625216145696882 -0.594906255604908 -0.659591966311223
"621" -0.72654550519876 -0.748606593636686 -0.781534541326941 -0.735923113492769 -0.767874017022433
"622" -1.07637147273115 -0.925600449921332 -1.03281388276104 -0.947345885234669 -0.891058164519593
"623" -0.586847134740628 -0.684626883222044 -0.519185672726105 -0.584106332303519 -0.659591966311223
"624" -0.697314486446045 -0.846496201162958 -0.823747209023523 -0.811564420828175 -0.876156067733643
"625" -0.898034624046198 -0.872565220573589 -0.842420674962329 -0.758579746140297 -0.889901886429483
"626" -0.742440879393413 -0.778596051897817 -0.680803173844217 -0.671343039221908 -0.774746926370353
"627" -0.96759503703606 -0.846496201162958 -0.847276060507659 -0.86212183112107 -0.908596198968077
"628" -0.688931593740023 -0.765561542192501 -0.725720710050814 -0.682214596962411 -0.514849594672964
"629" -0.835321940893853 -0.927925791067529 -0.956035211630297 -0.816731729739417 -0.830583508225956
"630" -0.903594487225704 -0.888088745964491 -0.937852936957 -0.930525853401508 -1.03658131991469
"631" -0.903594487225704 -0.705548486588652 -0.937852936957 -0.923105018169587 -0.78061107802146
"632" -0.688669564018819 -0.598680065573469 -0.672696618598902 -0.670825338765682 -0.565733327279762
"633" -0.757868801724945 -0.846743666630015 -0.721800404740659 -0.768308808012957 -0.781465989589696
"634" -0.757868801724945 -0.846743666630015 -0.721800404740659 -0.768308808012957 -0.781465989589696
"635" -0.687192537608013 -0.765561542192501 -0.671466440874814 -0.697835376565847 -0.710209643480642
"636" -0.687192537608013 -0.765561542192501 -0.671466440874814 -0.697835376565847 -0.710209643480642
"637" -0.688931593740023 -0.703922423966015 -0.736226489690344 -0.703047346582224 -0.514849594672964
"638" -0.447882061902722 -0.565460259242111 -0.588750164644806 -0.587999342233396 -0.249088111324468
"639" -0.581499243913922 -0.708799455453163 -0.744182810228406 -0.770535100772926 -0.478043382708493
"640" -0.654694417490837 -0.771587331442004 -0.75580767611092 -0.835160367924735 -0.635910339484989
"641" -0.570190940936873 -0.62586094655283 -0.588750164644806 -0.587999342233396 -0.249088111324468
"642" -0.711543469170736 -0.684323638197914 -0.611999896409834 -0.724156789908524 -0.644211154466859
"643" -0.570190940936873 -0.62586094655283 -0.588750164644806 -0.587999342233396 -0.249088111324468
"644" -1.13839398422521 -1.01001053779598 -1.1447954569315 -1.2025400909668 -1.66065963444111
"645" -0.570190940936873 -0.632833426526945 -0.588750164644806 -0.611415724125925 -0.605049278877195
"646" -0.804194134279153 -1.00675242735627 -0.883702814735881 -0.875789479674911 -0.81537000808409
"647" -0.722533614889049 -0.833177889517207 -0.818636754537335 -0.813628338898683 -0.74744574639526
"648" -0.711543469170736 -0.647551591790416 -0.611999896409834 -0.704526981479718 -0.747561971095302
"649" -1.17372917106111 -1.16162191507996 -1.07401005796702 -1.18291626046968 -1.12758310012766
"650" -0.804320639794303 -0.83451109220508 -0.822631642265096 -0.816731729739417 -0.852722335698749
"651" -0.863926161915434 -1.02013738993187 -0.762089199583453 -0.917053377719232 -0.852606110998707
"652" -0.697314486446045 -1.00675242735627 -0.762089199583453 -0.807190284522909 -0.81537000808409
"653" -0.864940563993326 -0.83451109220508 -0.759476221455372 -0.838782239460068 -0.852722335698749
"654" -0.929911993197171 -1.01411150998801 -0.895327680618395 -0.882037852275286 -0.886626354193143
"655" -0.657225350296632 -0.640192509158681 -0.60037503052732 -0.654579763750629 -0.676305624986248
"656" -0.585853458050207 -0.632833426526945 -0.588750164644806 -0.584106332303519 -0.605049278877195
"657" -0.841686119859477 -0.780343831618901 -0.767432541993434 -0.812289902116129 -0.846006024811707
"658" -0.675647476270609 -0.765809007659558 -0.641580162950816 -0.685500376295749 -0.677766977383261
"659" -0.586847134740628 -0.565460259242111 -0.519185672726105 -0.584106332303519 -0.659591966311223
"660" -0.586847134740628 -0.565460259242111 -0.519185672726105 -0.584106332303519 -0.659591966311223
"661" -0.586847134740628 -0.565460259242111 -0.519185672726105 -0.584106332303519 -0.659591966311223
"662" -0.586847134740628 -0.565460259242111 -0.519185672726105 -0.584106332303519 -0.659591966311223
"663" -1.61369629700014 -1.68426468040046 -1.37212549106061 -1.19745812900628 -1.12881913303083
"664" -0.688931593740023 -0.703922423966015 -0.671466440874814 -0.697835376565847 -0.767874017022433
"665" -0.772985146033481 -0.703922423966015 -0.671466440874814 -0.697835376565847 -0.767874017022433
"666" -0.521077235479637 -0.628248135230951 -0.56951963659195 -0.654579763750629 -0.667043014704198
"667" -0.596305058397111 -0.628248135230951 -0.727436519720197 -0.654579763750629 -0.667043014704198
"668" -0.627942429651571 -0.486555503793188 -0.588750164644806 -0.611415724125925 -0.646316449656852
"669" -0.627942429651571 -0.486555503793188 -0.588750164644806 -0.611415724125925 -0.646316449656852
"670" -1.01141611602088 -1.00456717845508 -0.914908867038972 -1.00417375401829 -1.00892942801192
"671" -1.01141611602088 -1.00456717845508 -0.914908867038972 -1.00417375401829 -1.00892942801192
"672" -0.657225350296632 -0.765809007659558 -0.728643773854067 -0.666438436128227 -0.668462210420982
"673" -0.698942335366627 -0.778596051897817 -0.693854198685831 -0.784348927515949 -0.778348321557534
"674" -0.675647476270609 -0.765809007659558 -0.737964937324423 -0.699314203038772 -0.677766977383261
"675" -0.657225350296632 -0.765809007659558 -0.728643773854067 -0.666438436128227 -0.668462210420982
"676" -0.627942429651571 -0.62586094655283 -0.625216145696882 -0.584106332303519 -0.605049278877195
"677" -1.13834862498187 -0.991300651149882 -1.08764544680273 -0.959545497321015 -1.04277790754448
"678" -0.876329207347057 -0.786252157413529 -0.82929008268074 -0.758579746140297 -0.801937386310006
"679" -0.627942429651571 -0.627968187774977 -0.625216145696882 -0.584106332303519 -0.623667330334504
"680" -0.627942429651571 -0.62586094655283 -0.625216145696882 -0.584106332303519 -0.605049278877195
"681" -0.765768458438638 -0.687322124878839 -0.73504187352117 -0.697835376565847 -0.767874017022433
"682" -0.765768458438638 -0.687322124878839 -0.73504187352117 -0.697835376565847 -0.767874017022433
"683" -0.964321621592952 -0.817673048368934 -0.953112147827044 -0.882037852275286 -0.883607116126618
"684" -0.964321621592952 -0.908943178056853 -0.962433311297401 -0.882037852275286 -0.883607116126618
"685" -0.903594487225704 -0.705548486588652 -0.837954897037303 -0.811564420828175 -0.876156067733643
"686" -1.06910646092956 -0.897163083419684 -0.910763507005876 -0.864054864057173 -0.797100071549277
"687" -1.37207172685214 -1.09841312413243 -1.27129512214868 -1.07463984475876 -0.912833170653462
"688" -1.31683805099943 -0.959950959408525 -1.11901435399997 -0.922825236467571 -0.804551119942252
"689" -0.570190940936873 -0.62586094655283 -0.613486523064325 -0.557238909401913 -0.605049278877195
"690" -0.844698782039173 -0.826694957844888 -0.80608838567232 -0.799140595965499 -0.808653697197048
"691" -0.570190940936873 -0.62586094655283 -0.613486523064325 -0.557238909401913 -0.605049278877195
"692" -0.640867205053804 -0.655092292375372 -0.728643773854067 -0.624497475790416 -0.676305624986248
"693" -1.03237664282724 -0.97656470952914 -1.03347982344855 -0.9913748499145 -0.985070407909548
"694" -0.447882061902722 -0.486555503793188 -0.672763720854868 -0.557238909401913 -0.600564806304353
"695" -0.689184340066554 -0.598680065573469 -0.725366311877836 -0.624497475790416 -0.668462210420982
"696" -0.53193561419618 -0.486555503793188 -0.672763720854868 -0.557238909401913 -0.600564806304353
"697" -0.906602328044681 -0.78031805489452 -0.82068954537721 -0.799140595965499 -0.903879092167642
"698" -0.640867205053804 -0.598680065573469 -0.725366311877836 -0.624497475790416 -0.724925079934553
"699" -0.570190940936873 -0.486555503793188 -0.672763720854868 -0.557238909401913 -0.646316449656852
"700" -0.570190940936873 -0.486555503793188 -0.672763720854868 -0.557238909401913 -0.646316449656852
"701" -0.570190940936873 -0.486555503793188 -0.672763720854868 -0.557238909401913 -0.646316449656852
"702" -0.570190940936873 -0.486555503793188 -0.672763720854868 -0.557238909401913 -0.646316449656852
"703" -1.1082223678683 -0.940336391542075 -1.02025563902428 -1.19510375710374 -1.16816954546201
"704" -1.3827302089706 -1.14117040283413 -1.21285750163227 -1.49475052964232 -1.4714838313253
"705" -1.3827302089706 -1.14117040283413 -1.21285750163227 -1.49475052964232 -1.4714838313253
"706" -1.22522396453944 -1.06097479740378 -1.13248982601077 -1.32729063487824 -1.29370031607212
"707" -1.03237664282724 -0.97656470952914 -1.03347982344855 -1.08980500311589 -1.09730726689438
"708" -0.903594487225704 -0.842384588689918 -0.823747209023523 -0.807190284522909 -0.851626347524569
"709" -0.765768458438638 -0.703922423966015 -0.671466440874814 -0.682214596962411 -0.726095576914461
"710" -0.627942429651571 -0.565460259242111 -0.519185672726105 -0.557238909401913 -0.600564806304353
"711" -0.765768458438638 -0.748606593636686 -0.71742646021916 -0.697835376565847 -0.767874017022433
"712" -0.765768458438638 -0.748606593636686 -0.71742646021916 -0.697835376565847 -0.767874017022433
"713" -0.688669564018819 -0.655092292375372 -0.725366311877836 -0.654579763750629 -0.667043014704198
"714" -0.752135818499314 -0.706056551983179 -0.776026806012918 -0.671343039221908 -0.774746926370353
"715" -1.09826724843552 -1.16698119367989 -1.08737037835095 -0.969274559193675 -1.12522156778122
"716" -1.07984512246155 -1.16028871239209 -1.08737037835095 -0.969274559193675 -1.11591680081894
"717" -1.03172767434897 -1.20709689034653 -1.09417133258706 -0.925293465090504 -0.995766652059235
"718" -1.50288721196449 -1.2546387330897 -1.07382055194549 -1.20686499439561 -1.36159772018875
"719" -0.887222727173133 -0.80706928528177 -0.965356375100653 -0.865173647796386 -0.871195152109998
"720" -1.01141611602088 -0.889372131934267 -1.05504521419251 -1.08058517324646 -1.05828343432546
"721" -0.740618905474454 -0.703922423966015 -0.781534541326941 -0.77861547039955 -0.760197506406209
"722" -0.876962226924723 -0.846496201162958 -0.847276060507659 -0.850971117841598 -0.833988059541398
"723" -0.978029441309747 -1.0218949597433 -1.0364028872518 -1.01483363942537 -0.951166389415154
"724" -0.722196779500476 -0.765561542192501 -0.725720710050814 -0.703047346582224 -0.710209643480642
"725" -0.858540100950746 -0.846496201162958 -0.837954897037303 -0.818095350931053 -0.81537000808409
"726" -0.948374534133317 -0.953499879544046 -0.886456061293825 -1.06811886366128 -0.907097750913453
"727" -0.485495973361459 -0.627968187774977 -0.625216145696882 -0.584106332303519 -0.609869573266632
"728" -0.485495973361459 -0.627968187774977 -0.625216145696882 -0.584106332303519 -0.609869573266632
"729" -0.840731325443964 -0.770840967294705 -0.822214059992851 -0.812289902116129 -0.94205743067763
"730" -0.974348507455164 -0.851036572725055 -0.92425102848478 -0.899526609034518 -1.11984094593081
"731" -0.627942429651571 -0.684626883222044 -0.613486523064325 -0.587999342233396 -0.659591966311223
"732" -0.765768458438638 -0.765561542192501 -0.725720710050814 -0.703047346582224 -0.767874017022433
"733" -0.627942429651571 -0.684626883222044 -0.613486523064325 -0.587999342233396 -0.659591966311223
"734" -1.22634103922776 -1.1025821532467 -1.14571401043504 -1.18030438097122 -1.10704412689696
"735" -0.688669564018819 -0.598680065573469 -0.60037503052732 -0.624497475790416 -0.724925079934553
"736" -0.688669564018819 -0.598680065573469 -0.60037503052732 -0.624497475790416 -0.724925079934553
"737" -0.688669564018819 -0.598680065573469 -0.60037503052732 -0.624497475790416 -0.724925079934553
"738" -0.749396698386066 -0.710804627353751 -0.611999896409834 -0.69175604217892 -0.803533710212253
"739" -0.934317221601057 -1.00719524883763 -0.779057407875948 -0.875940607570511 -0.994765551007685
"740" -0.604275584024184 -0.639525907814744 -0.622807686534681 -0.612170456000075 -0.667424999124275
"741" -0.698942335366627 -0.76562566635543 -0.693854198685831 -0.674164908405002 -0.758939660174584
"742" -0.759041031448431 -0.833177889517207 -0.744363036991526 -0.792077690158734 -0.781306055873632
"743" -0.8953843528987 -1.02013738993187 -0.856597223978015 -0.917053377719232 -0.874078563155566
"744" -0.585853458050207 -0.684626883222044 -0.519185672726105 -0.611415724125925 -0.600564806304353
"745" -0.765768458438638 -0.59605199519092 -0.725720710050814 -0.682214596962411 -0.710209643480642
"746" -0.752135818499314 -0.853361822872627 -0.712496525626543 -0.784028001601325 -0.740729435508218
"747" -1.01141611602088 -1.00456717845508 -1.0364028872518 -0.933657728742506 -0.951166389415154
"748" -0.627942429651571 -0.669095763169027 -0.632128850005037 -0.667102002598236 -0.642285381791812
