"V1" "V2" "V3" "V4" "V5"
"58" 0.463933333333334 0.5249 0.451576923076923 0.479500000000001 0.185700000000001
"59" 0.536255555555557 0.485566666666665 0.508430303030305 0.612600000000002 0.558533333333332
"60" 0.559233333333335 0.499933333333332 0.503700000000002 0.625166666666669 0.555299999999998
"61" 0.429922222222222 0.3835 0.404230303030303 0.468633333333334 0.4646
"62" 0.298133333333333 0.274933333333334 0.3128 0.319433333333333 0.3676
"63" 0.410240231990231 0.499929763700353 0.401178169318042 0.551069092880301 0.400444774477447
"64" 0.449932663109258 0.401338044776117 0.511928195662801 0.576630715130865 0.483499129314185
"65" 0.865176011977058 0.847417757953542 0.891324867953943 0.802100302340958 0.885332667322364
"66" 0.595140452555152 0.585538946644627 0.825781233732075 0.758746984076927 0.830583298042082
"67" 0.868932580979951 0.880721785965602 0.871376424665416 0.737687132203919 0.809390020356529
"68" 0.257187249753315 0.345917626330784 0.338013492063492 0.316019047619047 0.359132575757575
"69" 0.198823238764303 0.293051769380717 0.231627777777777 0.267708333333333 0.278719871794872
"70" 0.0457903660153682 0.0676139933166233 0.0395386554621809 0.117268997570687 0.0749195887445874
"71" 0.194155759909888 0.245435426842961 0.388554316750396 0.270411842522243 0.456258207184285
"72" 0.0976643004143019 0.164190837508638 0.20414938373995 0.23458274599694 0.162744623175548
"73" 0.061577992277994 0.0480838744588725 0.0273128671846063 0.0977418695731749 0.0663374203289605
"74" 0.654711645501417 0.75214800331668 0.66263534190682 0.721737960472535 0.701409740629068
"75" 0.842498595806014 0.86158168026065 0.679839551777632 0.783274164053171 0.772480956795299
"76" 0.276309157509157 0.212175413943483 0.228343533275379 0.215172707334598 0.200293299855483
"77" 0.723883743534176 0.665512028878126 0.466559260640398 0.631303037716007 0.650247867789889
"78" 0.7774303023675 0.719624080746927 0.590307973323227 0.733483338440141 0.731098490500511
"79" 0.0430083115514646 0.0575867208903177 0.0295409169367771 0.0449169184119503 0.0521420692900289
"80" 0.772808770799096 0.575330887992308 0.522795331297055 0.468272175508059 0.564119443238873
"81" 0.409765058321831 0.437884405712443 0.424457515336268 0.504627025493455 0.464009045693262
"82" 0.207519574869575 0.179666421663588 0.0714637949438925 0.234612356307388 0.120024399278881
"83" 0.28599718609587 0.298881458812381 0.083021363899258 0.345977593240093 0.287819525277389
"84" 0.517491072243698 0.501483870515449 0.40795239298865 0.480407256140859 0.354449622205275
"85" 0.344702972146469 0.349490907665221 0.458310466331054 0.341294616755793 0.352048615656193
"86" 0.807483026569954 0.826073342876589 0.802173995091456 0.740614708491514 0.733910080356912
"87" 0.26833688767373 0.455164188927604 0.288157406295832 0.273817240069872 0.400755485937065
"88" 0.313290937019969 0.32457619047619 0.0939624999999978 0.202768518518519 0.120158110914107
"89" 0.290819047619047 0.226966666666667 0.245933333333333 0.271466666666666 0.168366666666666
"90" 0.0820333333333345 0.0699333333333316 0.1142 0.124866666666666 0.0724666666666679
"91" 0.111633333333334 0.0994999999999984 0.1095 0.0778999999999994 0.1561
"92" 0.128166666666667 0.0775666666666649 0.0925999999999994 0.0652333333333329 0.0972000000000009
"93" 0.311019047619048 0.219266666666666 0.250866666666667 0.355033333333333 0.317
"94" 0.443733890284559 0.466361522535729 0.37689627039627 0.268568744497512 0.367260185185186
"95" 0.29170439028606 0.449190476190477 0.210858866506627 0.549859350133705 0.611355952380952
"96" 0.0771333333333349 0.0446999999999994 0.0319333333333302 0.0422000000000008 0.114333333333334
"97" 0.018066666666669 0.0244333333333315 0.0235999999999967 0.0158689976689977 0.0186666666666673
"98" 0.0391333333333355 0.040866666666666 0.0184666666666633 0.0278538461538462 0.0583333333333348
"99" 0.0789666666666682 0.0713333333333334 0.0761999999999979 0.0963023310023316 0.0901333333333346
"100" 0.0941555555555567 0.176856140350877 0.11717967563837 0.270221428571429 0.0898482013858187
"101" 0.576572400366199 0.604114453619357 0.550740671318042 0.690924421811019 0.505895532705833
"102" 0.245734029341287 0.177589822957244 0.198016863521519 0.221420738670178 0.188524346800464
"103" 0.0649809523809541 0.0572999999999986 0.0427570236780752 0.0669378714505829 0.0162705128205102
"104" 0.247125721326783 0.174726748664186 0.160284198254428 0.245990810415075 0.0809748261572386
"105" 0.166411958874459 0.216291582820261 0.223905591677626 0.291470119034416 0.124560794910469
"106" 0.582115010517006 0.601330316482069 0.66710333639015 0.643424499937818 0.665794538239536
"107" 0.58861458296441 0.583295698194348 0.43937189815398 0.427454943597001 0.506746780729017
"108" 0.691211526947011 0.683559251698049 0.740533397788102 0.788722448719862 0.779589434773262
"109" 0.106551335543893 0.122496477942347 0.0784739335827554 0.12186341991342 0.139621399711399
"110" 0.149253921568627 0.102585714285713 0.124133333333332 0.148439386602098 0.127316666666666
"111" 0.0518024064171135 0.0558395604395591 0.0414666666666649 0.0388046527085406 0.0435999999999986
"112" 0.0465773809523816 0.069875757575756 0.0580666666666645 0.0735735857362972 0.0600380952380938
"113" 0.0388333333333349 0.0474454545454532 0.0486586367880514 0.0598666666666678 0.0409333333333313
"114" 0.119600000000001 0.0919999999999987 0.097133333333335 0.0381000000000004 0.111799999999999
"115" 0.489923809523808 0.532300000000001 0.484933333333332 0.534819813519813 0.506683333333332
"116" 0.367633333333334 0.255044444444445 0.238733333333334 0.266766666666666 0.337887179487179
"117" 0.3276 0.232433333333334 0.1983 0.235033333333333 0.270953846153846
"118" 0.320633333333333 0.236866666666667 0.192233333333334 0.239933333333333 0.279453846153846
"119" 0.728413727109343 0.807590391308035 0.761611403508771 0.713902843172008 0.772694181022227
"120" 0.735245557174702 0.837742140069912 0.840808181146579 0.72518262656233 0.816677514355559
"121" 0.348566666666667 0.29535 0.206995238095237 0.432419444444444 0.287335714285714
"122" 0.0536000000000015 0.0770999999999985 0.102545454545456 0.097433333333333 0.0599333333333348
"123" 0.0308666666666684 0.0433666666666641 0.0408666666666688 0.0481999999999996 0.0364333333333343
"124" 0.296878787878788 0.321183333333333 0.290930303030303 0.408533333333333 0.508033333333334
"125" 0.507657575757577 0.535395238095237 0.415348841354723 0.4237 0.469036243386244
"126" 0.225494677871148 0.335530769230769 0.222690476190476 0.223981917685678 0.189023913043477
"127" 0.278761344537815 0.404766666666667 0.271790476190476 0.259898584352344 0.165107246376811
"128" 0.174822222222223 0.17925627887541 0.216111111111111 0.111994805194806 0.208261889200125
"129" 0.291027272727273 0.225833333333334 0.192609523809523 0.194533333333332 0.265935164835165
"130" 0.263205555555555 0.303818440709617 0.190833333333333 0.229073824215 0.306814285714286
"131" 0.354781783533085 0.348154545454546 0.218372796125395 0.193834285714285 0.251144012555934
"132" 0.167851082251083 0.109199999999998 0.102985714285716 0.111166666666668 0.135096703296703
"133" 0.715605154486039 0.8796606060606 0.767000216450215 0.858728227654694 0.730141843450665
"134" 0.457574711399711 0.460922324751273 0.527093669780514 0.457533095403957 0.443045303454716
"135" 0.525563600288601 0.480959715465134 0.496110985797829 0.426267510988372 0.523423828197945
"136" 0.798330084827456 0.597326290194323 0.622202259327974 0.682586817378301 0.631303415130059
"137" 0.149534523347972 0.149093744725011 0.119296371882088 0.0476978220574615 0.175447751235326
"138" 0.0735000000000015 0.111688888888888 0.100238095238093 0.125366666666668 0.104799999999999
"139" 0.0691666666666683 0.0672555555555538 0.0581333333333304 0.064600000000001 0.0711999999999982
"140" 0.125866666666668 0.108999999999999 0.156511111111111 0.16507142857143 0.131433333333333
"141" 0.0919333333333349 0.119899999999999 0.0659190476190446 0.0814625000000012 0.112466666666665
"142" 0.106266666666668 0.0971666666666653 0.0579666666666638 0.0720000000000011 0.0820999999999982
"143" 0.192866666666667 0.214466666666667 0.158333333333333 0.2542 0.159966666666667
"144" 0.310366666666667 0.532466666666666 0.264966666666666 0.406299999999999 0.3787
"145" 0.162566666666668 0.2811 0.126300000000001 0.289666666666667 0.232666666666666
"146" 0.139000000000001 0.179666666666667 0.138466666666667 0.221066666666666 0.191966666666667
"147" 0.528266666666668 0.633666666666667 0.553866666666669 0.58701341991342 0.497866666666665
"148" 0.354233333333333 0.3223 0.227166666666666 0.307166666666667 0.276433333333333
"149" 0.301233333333333 0.186233333333334 0.202033333333333 0.151033333333333 0.109666666666667
"150" 0.280433333333333 0.189666666666667 0.221666666666666 0.2783 0.0633333333333341
"151" 0.361633333333334 0.218966666666666 0.250166666666666 0.251233333333333 0.295633333333333
"152" 0.4606 0.418566666666667 0.337566666666666 0.434633333333333 0.472133333333334
"153" 0.469576290603478 0.564786512782731 0.551726839826842 0.546952817337462 0.489866607501158
"154" 0.200632693413862 0.21518493562548 0.270122982359094 0.201710058972403 0.281483988323834
"155" 0.192911131028069 0.269791507592084 0.253760017760017 0.208742167742361 0.24099660607629
"156" 0.108110023310024 0.0574054421768705 0.0418692307692332 0.1514 0.120980063795854
"157" 0.434553191305916 0.373999990023122 0.358273984121181 0.339910645378079 0.238933732407334
"158" 0.825764613036178 0.891052398253395 0.857721563625433 0.911677593721441 0.880984023974415
"159" 0.593395675795677 0.610957307458622 0.623790068986139 0.727502865371348 0.603724247907673
"160" 0.306909851441819 0.224578504937207 0.303922959404805 0.322383525329419 0.18616168495587
"161" 0.809623610223398 0.766418263674521 0.759554685028548 0.899233502587812 0.837362269789678
"162" 0.418811196828459 0.478577504992426 0.456656349206349 0.414033400161384 0.273862740114772
"163" 0.605953744184871 0.527139292106042 0.482762967535249 0.50143685626671 0.47296697602996
"164" 0.120411089093057 0.0926931498829023 0.0688817073170714 0.0549982763701375 0.053065848358874
"165" 0.0201833333333352 0.0330857142857123 0.0287238095238078 0.0368333333333337 0.0397166666666682
"166" 0.0558000000000015 0.0527333333333314 0.0458787878787856 0.0507000000000009 0.036483333333335
"167" 0.816168319018108 0.769182867147697 0.829298343272321 0.811877847966486 0.810499271788132
"168" 0.0411000000000012 0.0861000000000001 0.0744333333333356 0.0469666666666675 0.0431999999999977
"169" 0.191808574216771 0.32315 0.168764964634637 0.182076969093231 0.224856146046935
"170" 0.0789360639360646 0.158875954015474 0.14148855770823 0.10589029427642 0.193104414445204
"171" 0.338986268708486 0.373255656761539 0.380138804991492 0.360520272688545 0.486303937079468
"172" 0.826379971656652 0.801809469958911 0.778186469790813 0.809365377819077 0.747672355719474
"173" 0.025504761904764 0.0394594104308382 0.0768571428571449 0.0513619047619067 0.0532999999999983
"174" 0.109166666666665 0.103833333333332 0.0796666666666662 0.100033333333334 0.0470333333333316
"175" 0.126399999999998 0.130799999999999 0.115666666666667 0.123833333333334 0.0483999999999985
"176" 0.347733333333333 0.332433333333333 0.246144444444445 0.261966666666666 0.299
"177" 0.360078402153402 0.430180082534207 0.500973282599751 0.394885337003421 0.363091625003773
"178" 0.310560861360861 0.380637225391349 0.330292330218801 0.278817074592075 0.320169301031449
"179" 0.0784047619047627 0.0591666666666673 0.0756944444444419 0.145 0.0843833333333343
"180" 0.312922222222222 0.401661416361417 0.276057496822586 0.402762801932366 0.409442857142857
"181" 0.650288888888891 0.752464213564209 0.593097619047618 0.612821532091097 0.662611484593836
"182" 0.187366666666666 0.244407246376812 0.274773606883313 0.31795 0.283044083694084
"183" 0.439442693900301 0.531566666666668 0.507255729498064 0.497714610573355 0.500208206974575
"184" 0.214768681318681 0.196485714285715 0.289891651404151 0.207706493506493 0.212006884580797
"185" 0.177151812422016 0.0959682539682527 0.252986652822048 0.300168499522204 0.26927215434219
"186" 0.0326773159636081 0.0553637820512802 0.0621904761904785 0.076011111111112 0.0297954545454555
"187" 0.435582207657936 0.157599552408345 0.219579302486828 0.363198221841641 0.338358697333989
"188" 0.190985393133868 0.177176040700394 0.211962346374426 0.197905384116367 0.141697542568307
"189" 0.0470000000000019 0.0436666666666649 0.0537000000000026 0.0375151515151524 0.0460205128205142
"190" 0.731212116339224 0.688975265453488 0.77126266081858 0.725227931075008 0.795573180206329
"191" 0.743231847722173 0.533869137150557 0.438932684124139 0.537620148475836 0.498200610859041
"192" 0.666324185118735 0.458453111324531 0.4964615449477 0.598899326361355 0.45101470107526
"193" 0.0891581510081527 0.156543260486799 0.0607793127782932 0.0753539682539677 0.0901954042081937
"194" 0.0616204525954546 0.131439826839826 0.23135 0.139500038968124 0.147145593958013
"195" 0.147485655314758 0.218275269313504 0.19402505686035 0.216106457889274 0.238165447575618
"196" 0.492812122363594 0.441737997273964 0.293197429379275 0.455102832082202 0.516376771578786
"197" 0.106885137085138 0.120649791531996 0.0985909561816602 0.129668757631258 0.088276317360799
"198" 0.755270424423108 0.739847902419564 0.766553032818429 0.761426401087254 0.762344682217471
"199" 0.526533333333334 0.466933333333332 0.573404545454547 0.586867063492063 0.455400000000001
"200" 0.176481653978204 0.215276479076479 0.190675324675324 0.211827265389977 0.175633333333334
"201" 0.223567532467532 0.256909812409812 0.268775324675325 0.277831917685678 0.2317
"202" 0.223830158730158 0.187066666666667 0.165800000000001 0.1545 0.118599999999999
"203" 0.481366666666667 0.490885057471265 0.471466666666667 0.459321739130434 0.560282437275983
"204" 0.133333333333334 0.0831000000000008 0.101633333333333 0.0636666666666663 0.0276666666666642
"205" 0.108633333333334 0.111700000000001 0.0915666666666664 0.055633333333333 0.0745666666666649
"206" 0.542309523809525 0.591099999999998 0.642757142857139 0.530455913978496 0.544387529379567
"207" 0.2649 0.230299999999999 0.273066666666667 0.232633333333334 0.261266666666667
"208" 0.620237731757491 0.550620715213015 0.667183747778244 0.696898270168961 0.666275178376293
"209" 0.160567664884135 0.156902247295157 0.139663970608254 0.050933987747145 0.191922983317496
"210" 0.09127142857143 0.101028641251221 0.0483899999999971 0.0921333333333327 0.105082683982683
"211" 0.07359989651669 0.0853916666666653 0.0392996292597406 0.0661486793469683 0.0656822302674678
"212" 0.0479333333333354 0.0557958333333313 0.0605714285714258 0.0177444444444455 0.0427555555555537
"213" 0.854405999877875 0.679573135134434 0.587755802792044 0.741828947105432 0.709576318341398
"214" 0.281088888888889 0.326166666666667 0.243 0.302833333333333 0.262148484848485
"215" 0.298151247677308 0.293380384168071 0.284457315373329 0.35175102829913 0.226566541210727
"216" 0.168115275646444 0.154270833333334 0.171851912550878 0.128498188102221 0.141019034632338
"217" 0.0673523809523828 0.124981632653061 0.0769857142857165 0.110017647058824 0.0920555555555566
"218" 0.138299222999222 0.203966306472994 0.208783682330741 0.162994433551836 0.249016553767869
"219" 0.0303666666666658 0.0415124999999981 0.0274040293040306 0.0227746031746057 0.0336653021442476
"220" 0.436058073284663 0.332010907027649 0.379642705603696 0.429683365254989 0.402183732792431
"221" 0.0524011932511913 0.0538923340923322 0.0361535217506351 0.0512017297158674 0.0643430019316388
"222" 0.56565813717995 0.492869551389574 0.422829684025522 0.521716294085708 0.329655330583395
"223" 0.112129004329005 0.11737468805704 0.171233333333333 0.125444444444445 0.161166666666667
"224" 0.0452913591695022 0.0349537740540526 0.049627195225919 0.0218768259154324 0.0493755170755152
"225" 0.821242562086707 0.80305483271458 0.867014053004233 0.828263888881199 0.851125299859335
"226" 0.110133333333334 0.0883000000000009 0.198366666666666 0.0939000000000011 0.130733333333333
"227" 0.429102023499458 0.414203116881514 0.400918482411407 0.377206596330321 0.449729744218039
"228" 0.176011712533561 0.164853991628689 0.180439161035459 0.230587928774024 0.274438918518694
"229" 0.107825209736502 0.170483333333333 0.0500271708683498 0.0960398692810469 0.0957097185657141
"230" 0.150699999999999 0.0959333333333341 0.251806493506494 0.0906484848484857 0.134966666666667
"231" 0.0653888888888899 0.0385333333333337 0.0829142857142839 0.0486420520999482 0.0462000000000021
"232" 0.041966666666668 0.0529000000000008 0.112126190476189 0.12807134502924 0.033000000000001
"233" 0.0806666666666674 0.0800999999999985 0.123476923076925 0.132033333333334 0.109666666666665
"234" 0.0986000000000007 0.0886666666666653 0.102166666666668 0.125833333333334 0.0566666666666648
"235" 0.1026 0.112866666666666 0.0914333333333349 0.141566666666667 0.0730666666666648
"236" 0.0958333333333337 0.107166666666666 0.0582000000000022 0.0879000000000015 0.0672333333333314
"237" 0.387833333333333 0.356333333333333 0.232533333333333 0.3152 0.161066666666666
"238" 0.786412991001658 0.911768294451805 0.896918382730069 0.891683220529276 0.827922711445877
"239" 0.26617648497178 0.483925873668783 0.394912025012024 0.460889845743229 0.368869419710724
"240" 0.784331528831531 0.784936147186144 0.82617236547772 0.858820075938559 0.833989378690188
"241" 0.274885714285715 0.491026015142443 0.267227608923309 0.350715037418376 0.411124222828878
"242" 0.798110017631582 0.941037184127341 0.843872338228512 0.908212676212676 0.913082089574701
"243" 0.307566870710988 0.334820103134521 0.209382375478927 0.239107768375588 0.236566470163823
"244" 0.219590126301417 0.203810389401663 0.177406896551724 0.143372070584782 0.0838801245486201
"245" 0.826577010271626 0.966496896637053 0.737736813723098 0.845384138737079 0.969358251420518
"246" 0.11182975947991 0.114283649262675 0.165053688588719 0.114804749038298 0.169057594481763
"247" 0.0470881290346295 0.0931156790402289 0.107130503965534 0.075085092161521 0.0847538038279746
"248" 0.886677653268168 0.937891988291953 0.878642252695453 0.910705137103751 0.925820346027463
"249" 0.868515437083905 0.863217513619141 0.862965556309107 0.867129474066203 0.908051067379244
"250" 0.568184740979632 0.417711017570151 0.444251854062309 0.621149450101922 0.553053365882649
"251" 0.595841039223936 0.546163700986011 0.395703355063522 0.442836239690261 0.528348015873015
"252" 0.112370588235295 0.0924406417112286 0.0206999999999965 0.0816666666666663 0.0952395604395589
"253" 0.24028487394958 0.296081667352256 0.153827777777777 0.170005555555555 0.2463
"254" 0.746919144144147 0.654844444444442 0.723776253097004 0.724205516705516 0.657133333333331
"255" 0.425955555555555 0.408733333333334 0.326988888888889 0.366547619047619 0.374833333333333
"256" 0.596148174275364 0.610077196333077 0.610598381733516 0.566575786239794 0.535292985571932
"257" 0.0503809523809545 0.0298868958109549 0.0586792041292029 0.0703219461697732 0.0637666666666651
"258" 0.113761904761905 0.0938649659863947 0.063803663003662 0.0802238095238105 0.0882994152046774
"259" 0.130476871155161 0.150760999868045 0.101455358935457 0.125401225114755 0.132845410924358
"260" 0.259977777777778 0.235946141352063 0.176984387771939 0.174674146738525 0.207523542736334
"261" 0.333233333333333 0.299733333333333 0.359333333333333 0.336166666666667 0.332066666666667
"262" 0.363433333333334 0.476533333333334 0.346433333333333 0.372966666666667 0.329866666666667
"263" 0.3435 0.386733333333333 0.3527 0.310233333333333 0.2775
"264" 0.81369314954052 0.790244764733152 0.937128688339733 0.818360284654407 0.842997591036409
"265" 0.129433333333335 0.108333333333332 0.107433333333332 0.0656086956521733 0.104297840755736
"266" 0.082487501148793 0.0923781385281371 0.0794352941176447 0.0799571428571424 0.089831818181819
"267" 0.432263186813188 0.357945454545454 0.340614285714286 0.330633333333333 0.34536783625731
"268" 0.443835828793531 0.459024520195884 0.539960200922073 0.50988292148874 0.437448203765925
"269" 0.0450888888888905 0.0417333333333308 0.067666666666669 0.0272999999999995 0.0375333333333335
"270" 0.0696333333333341 0.0772746753246736 0.11359523809524 0.0957666666666663 0.0581333333333343
"271" 0.0712510493886599 0.091636000956871 0.0867509906759926 0.104619877067377 0.0859449817488241
"272" 0.0834086580086588 0.142083333333333 0.178985714285713 0.100283333333333 0.178438888888889
"273" 0.766303989703992 0.745586046541611 0.799079500891263 0.738702089864155 0.727700271002708
"274" 0.0418857142857162 0.0452333333333327 0.057333333333336 0.0294102564102564 0.0345333333333311
"275" 0.0781333333333349 0.0537 0.076466666666669 0.0222166666666661 0.0392333333333316
"276" 0.604090766163668 0.415585696614842 0.319052963089119 0.431705418836853 0.519376850952655
"277" 0.390377097528599 0.349533333333333 0.602513533834584 0.458967785427423 0.365424242424242
"278" 0.303324239219268 0.247667442482611 0.370093866742328 0.276120880474585 0.243525036075036
"279" 0.534964235036367 0.487376923076922 0.473746428571428 0.661130477773836 0.582509235209234
"280" 0.257165264860294 0.427043632958802 0.276122659511032 0.344913807460946 0.361578708133971
"281" 0.580005338377471 0.511919047619046 0.316812403100775 0.529133876341342 0.540997522085756
"282" 0.0974565807704465 0.0720540934876143 0.107354596744698 0.175694437969026 0.120007589289688
"283" 0.114978787878788 0.122209803921569 0.108759090909092 0.106872719935431 0.113337373737373
"284" 0.141533333333333 0.151925396825397 0.148750000000001 0.177319047619047 0.184819047619049
"285" 0.319697819373176 0.248322567755854 0.361602801198801 0.39961814019314 0.353921426399301
"286" 0.0828333333333342 0.135284615384616 0.0968555555555574 0.193087546775258 0.188866666666667
"287" 0.396533333333333 0.287866666666667 0.350733333333333 0.228533333333333 0.3248
"288" 0.40418376068376 0.378748986995117 0.377921112103368 0.394609941520468 0.422953467828468
"289" 0.528435937332771 0.469535974370415 0.435343562074213 0.337685302687808 0.312177580082469
"290" 0.337929062130282 0.263394230123229 0.323133091924622 0.290907149887889 0.430916715726266
"291" 0.13765357142857 0.158459085629987 0.158262082079879 0.116723296977814 0.089538351254481
"292" 0.0707999999999981 0.0841151515151503 0.0603078431372571 0.0295666666666687 0.0739500000000007
"293" 0.0671333333333314 0.0548833333333314 0.0571333333333362 0.0452000000000025 0.0822333333333341
"294" 0.0994111111111096 0.10271515151515 0.11498888888889 0.120400000000001 0.0989642857142865
"295" 0.122181453634084 0.353836996336996 0.246408123249299 0.292617647058824 0.0868583333333341
"296" 0.168433333333332 0.375266666666667 0.304516017316017 0.2808 0.169483333333334
"297" 0.153677777777777 0.183828421427801 0.232005270158378 0.160950793650793 0.177000708061003
"298" 0.163577777777777 0.188551976304297 0.179698077351185 0.155072385301152 0.221190527065527
"299" 0.202591341991341 0.258614396954838 0.190098827561328 0.218217453379953 0.258612030075188
"300" 0.117333333333332 0.121427644206277 0.128397211550318 0.126981818181818 0.10667962962963
"301" 0.155599999999999 0.12698658008658 0.087216190476188 0.125631746031746 0.138616666666667
"302" 0.325803286236121 0.374225038282669 0.333027886188546 0.434857041305333 0.32976090256287
"303" 0.058732135203471 0.0746367201426027 0.0512109649977259 0.0710254177109453 0.0872047302666555
"304" 0.0527140569956377 0.115713238072557 0.0742754143965901 0.17186087705398 0.107484489954491
"305" 0.456626550716146 0.253944472194376 0.174924405413881 0.409981625229892 0.406116353962418
"306" 0.307566056459458 0.137825110629943 0.0809196514646136 0.195304518946083 0.149458714252157
"307" 0.0442444444444433 0.0693333333333315 0.0826666666666688 0.0710238095238103 0.0567500000000011
"308" 0.0723999999999983 0.0688833333333315 0.0628222222222247 0.0473166666666679 0.0764500000000009
"309" 0.0630666666666649 0.0638166666666652 0.0575555555555579 0.0613500000000009 0.0649047619047629
"310" 0.376976335823886 0.416810935143289 0.348683727996809 0.276333429699466 0.333715578865579
"311" 0.112748608058606 0.12064068920565 0.117605346505348 0.086460624150005 0.125646843572035
"312" 0.418863983297961 0.331873593073593 0.303987719298246 0.249168900991482 0.251236694677871
"313" 0.248816666666667 0.262754761904762 0.3702 0.327574603174603 0.31846317016317
