"V1" "V2" "V3" "V4" "V5"
"1714" 0.78 0.584 0.7 0.712 0.842
"1715" 0.334 0.276 0.316 0.292 0.314
"1716" 0.228 0.29 0.394 0.384 0.296
"1717" 0.274 0.304 0.246 0.336 0.244
"1718" 0.358 0.512 0.426 0.408 0.374
"1719" 0.18 0.22 0.188 0.196 0.226
"1720" 0.136 0.118 0.112 0.114 0.116
"1721" 0.068 0.094 0.102 0.05 0.104
"1722" 0.352 0.38 0.34 0.354 0.444
"1723" 0.124 0.152 0.114 0.128 0.098
"1724" 0.09 0.064 0.09 0.052 0.082
"1725" 0.122 0.196 0.126 0.19 0.192
"1726" 0.154 0.166 0.172 0.26 0.27
"1727" 0.26 0.22 0.282 0.27 0.254
"1728" 0.43 0.408 0.342 0.304 0.424
"1729" 0.77 0.842 0.924 0.908 0.776
"1730" 0.73 0.814 0.86 0.87 0.748
"1731" 0.786 0.82 0.816 0.828 0.752
"1732" 0.172 0.246 0.276 0.256 0.258
"1733" 0.766 0.772 0.672 0.75 0.708
"1734" 0.234 0.14 0.166 0.236 0.226
"1735" 0.07 0.096 0.092 0.042 0.066
"1736" 0.536 0.6 0.504 0.562 0.712
"1737" 0.09 0.114 0.108 0.064 0.088
"1738" 0.218 0.272 0.246 0.296 0.258
"1739" 0.186 0.198 0.15 0.144 0.182
"1740" 0.172 0.122 0.168 0.148 0.156
"1741" 0.168 0.126 0.108 0.162 0.102
"1742" 0.074 0.084 0.106 0.046 0.024
"1743" 0.144 0.166 0.14 0.124 0.124
"1744" 0.828 0.828 0.9 0.848 0.838
"1745" 0.7 0.634 0.788 0.702 0.848
"1746" 0.178 0.22 0.274 0.214 0.276
"1747" 0.338 0.362 0.336 0.272 0.4
"1748" 0.738 0.75 0.72 0.718 0.826
"1749" 0.53 0.634 0.522 0.488 0.516
"1750" 0.696 0.746 0.74 0.74 0.746
"1751" 0.278 0.19 0.212 0.228 0.254
"1752" 0.222 0.15 0.276 0.22 0.278
"1753" 0.716 0.754 0.768 0.842 0.856
"1754" 0.766 0.758 0.728 0.81 0.81
"1755" 0.732 0.726 0.732 0.872 0.746
"1756" 0.104 0.26 0.212 0.214 0.222
"1757" 0.108 0.148 0.13 0.164 0.138
"1758" 0.062 0.08 0.076 0.074 0.058
"1759" 0.578 0.49 0.586 0.53 0.59
"1760" 0.744 0.802 0.724 0.826 0.822
"1761" 0.124 0.132 0.156 0.168 0.15
"1762" 0.094 0.084 0.124 0.116 0.128
"1763" 0.148 0.146 0.162 0.156 0.14
"1764" 0.726 0.724 0.686 0.712 0.79
"1765" 0.382 0.274 0.272 0.24 0.324
"1766" 0.762 0.71 0.67 0.75 0.726
"1767" 0.346 0.312 0.304 0.3 0.232
"1768" 0.302 0.16 0.23 0.218 0.288
"1769" 0.198 0.282 0.402 0.28 0.324
"1770" 0.132 0.17 0.174 0.128 0.154
"1771" 0.104 0.158 0.052 0.148 0.118
"1772" 0.218 0.176 0.11 0.22 0.146
"1773" 0.306 0.366 0.258 0.27 0.284
"1774" 0.294 0.258 0.366 0.288 0.31
"1775" 0.222 0.27 0.17 0.188 0.15
"1776" 0.094 0.086 0.11 0.04 0.078
"1777" 0.226 0.32 0.192 0.166 0.27
"1778" 0.154 0.094 0.208 0.166 0.166
"1779" 0.252 0.23 0.294 0.25 0.238
"1780" 0.154 0.158 0.1 0.216 0.19
"1781" 0.234 0.32 0.26 0.206 0.3
"1782" 0.292 0.3 0.346 0.374 0.278
"1783" 0.326 0.446 0.424 0.478 0.362
"1784" 0.66 0.594 0.66 0.68 0.726
"1785" 0.366 0.524 0.552 0.644 0.694
"1786" 0.474 0.51 0.566 0.584 0.662
"1787" 0.266 0.268 0.242 0.25 0.286
"1788" 0.11 0.082 0.122 0.076 0.104
"1789" 0.132 0.226 0.192 0.1 0.17
"1790" 0.852 0.882 0.87 0.818 0.828
"1791" 0.894 0.81 0.812 0.8 0.848
"1792" 0.282 0.414 0.408 0.38 0.286
"1793" 0.312 0.324 0.338 0.314 0.276
"1794" 0.19 0.168 0.172 0.184 0.256
"1795" 0.736 0.734 0.744 0.78 0.73
"1796" 0.024 0.034 0.072 0.068 0.098
"1797" 0.408 0.448 0.43 0.29 0.398
"1798" 0.204 0.284 0.252 0.276 0.288
"1799" 0.282 0.448 0.32 0.3 0.456
"1800" 0.364 0.258 0.224 0.326 0.262
"1801" 0.436 0.264 0.364 0.328 0.392
"1802" 0.166 0.13 0.16 0.186 0.142
"1803" 0.298 0.108 0.266 0.12 0.188
"1804" 0.182 0.202 0.27 0.286 0.282
"1805" 0.086 0.054 0.092 0.058 0.098
"1806" 0.088 0.08 0.064 0.084 0.092
"1807" 0.45 0.602 0.436 0.476 0.562
"1808" 0.32 0.318 0.206 0.312 0.45
"1809" 0.27 0.072 0.118 0.21 0.164
"1810" 0.248 0.234 0.154 0.262 0.356
"1811" 0.342 0.502 0.396 0.32 0.46
"1812" 0.3 0.3 0.258 0.348 0.274
"1813" 0.884 0.848 0.834 0.798 0.87
"1814" 0.124 0.126 0.174 0.104 0.13
"1815" 0.112 0.232 0.142 0.136 0.15
"1816" 0.038 0.044 0.022 0.054 0.04
"1817" 0.346 0.416 0.436 0.416 0.382
"1818" 0.222 0.232 0.342 0.248 0.236
"1819" 0.7 0.69 0.656 0.724 0.736
"1820" 0.342 0.424 0.352 0.33 0.462
"1821" 0.216 0.428 0.256 0.192 0.44
"1822" 0.848 0.856 0.836 0.872 0.752
"1823" 0.69 0.766 0.85 0.772 0.712
"1824" 0.686 0.642 0.722 0.596 0.658
"1825" 0.77 0.764 0.8 0.88 0.792
"1826" 0.282 0.178 0.292 0.27 0.242
"1827" 0.284 0.304 0.304 0.304 0.33
"1828" 0.204 0.308 0.242 0.236 0.272
"1829" 0.432 0.374 0.344 0.292 0.46
