"V1" "V2" "V3" "V4" "V5"
"1714" 0.098 0.082 0.168 0.234 0.334
"1715" 0.386 0.27 0.23 0.252 0.224
"1716" 0.526 0.536 0.372 0.504 0.386
"1717" 0.416 0.41 0.386 0.454 0.352
"1718" 0.448 0.362 0.286 0.326 0.314
"1719" 0.3 0.25 0.206 0.294 0.214
"1720" 0.246 0.26 0.224 0.228 0.15
"1721" 0.268 0.278 0.192 0.318 0.196
"1722" 0.176 0.222 0.164 0.16 0.17
"1723" 0.292 0.274 0.382 0.278 0.288
"1724" 0.26 0.352 0.376 0.388 0.324
"1725" 0.192 0.31 0.23 0.24 0.226
"1726" 0.286 0.338 0.392 0.258 0.248
"1727" 0.434 0.438 0.412 0.386 0.374
"1728" 0.354 0.358 0.378 0.32 0.342
"1729" 0.368 0.368 0.238 0.232 0.388
"1730" 0.368 0.368 0.238 0.232 0.388
"1731" 0.368 0.368 0.238 0.232 0.388
"1732" 0.368 0.368 0.238 0.232 0.388
"1733" 0.368 0.368 0.238 0.232 0.388
"1734" 0.252 0.28 0.258 0.252 0.254
"1735" 0.204 0.196 0.154 0.222 0.224
"1736" 0.408 0.268 0.34 0.362 0.366
"1737" 0.22 0.204 0.204 0.234 0.178
"1738" 0.45 0.51 0.372 0.456 0.426
"1739" 0.188 0.218 0.208 0.268 0.206
"1740" 0.26 0.248 0.26 0.364 0.276
"1741" 0.34 0.45 0.366 0.396 0.43
"1742" 0.222 0.342 0.24 0.364 0.328
"1743" 0.49 0.378 0.384 0.424 0.39
"1744" 0.414 0.38 0.41 0.36 0.434
"1745" 0.302 0.324 0.332 0.254 0.326
"1746" 0.152 0.154 0.124 0.134 0.148
"1747" 0.342 0.248 0.246 0.358 0.488
"1748" 0.342 0.248 0.246 0.358 0.488
"1749" 0.306 0.37 0.38 0.352 0.262
"1750" 0.248 0.28 0.312 0.322 0.356
"1751" 0.378 0.224 0.326 0.374 0.358
"1752" 0.58 0.546 0.572 0.502 0.45
"1753" 0.292 0.176 0.192 0.276 0.204
"1754" 0.26 0.064 0.068 0.078 0.092
"1755" 0.296 0.39 0.348 0.364 0.412
"1756" 0.224 0.256 0.3 0.27 0.404
"1757" 0.214 0.306 0.272 0.31 0.332
"1758" 0.256 0.372 0.342 0.316 0.458
"1759" 0.466 0.4 0.448 0.508 0.424
"1760" 0.268 0.27 0.284 0.36 0.324
"1761" 0.336 0.34 0.322 0.47 0.372
"1762" 0.326 0.256 0.308 0.3 0.32
"1763" 0.322 0.332 0.432 0.404 0.38
"1764" 0.19 0.132 0.206 0.106 0.174
"1765" 0.18 0.208 0.25 0.254 0.222
"1766" 0.306 0.25 0.316 0.234 0.21
"1767" 0.22 0.264 0.158 0.212 0.166
"1768" 0.28 0.26 0.272 0.18 0.168
"1769" 0.32 0.29 0.258 0.252 0.278
"1770" 0.234 0.182 0.164 0.178 0.252
"1771" 0.344 0.424 0.336 0.26 0.416
"1772" 0.416 0.328 0.348 0.334 0.316
"1773" 0.522 0.48 0.324 0.508 0.418
"1774" 0.296 0.276 0.202 0.276 0.302
"1775" 0.224 0.238 0.222 0.316 0.258
"1776" 0.156 0.188 0.186 0.172 0.214
"1777" 0.236 0.404 0.368 0.338 0.414
"1778" 0.254 0.268 0.274 0.204 0.258
"1779" 0.396 0.422 0.428 0.384 0.284
"1780" 0.304 0.278 0.324 0.306 0.348
"1781" 0.236 0.314 0.33 0.314 0.378
"1782" 0.212 0.224 0.272 0.232 0.308
"1783" 0.212 0.224 0.272 0.232 0.308
"1784" 0.468 0.354 0.454 0.508 0.468
"1785" 0.138 0.11 0.252 0.202 0.234
"1786" 0.326 0.346 0.35 0.382 0.35
"1787" 0.464 0.364 0.47 0.504 0.452
"1788" 0.304 0.262 0.344 0.338 0.214
"1789" 0.362 0.314 0.39 0.3 0.382
"1790" 0.222 0.26 0.208 0.294 0.174
"1791" 0.486 0.414 0.416 0.414 0.448
"1792" 0.154 0.058 0.048 0.082 0.054
"1793" 0.146 0.13 0.082 0.174 0.072
"1794" 0.37 0.36 0.324 0.39 0.358
"1795" 0.548 0.606 0.496 0.63 0.688
"1796" 0.448 0.508 0.414 0.448 0.248
"1797" 0.4 0.318 0.326 0.39 0.398
"1798" 0.194 0.156 0.142 0.168 0.172
"1799" 0.168 0.094 0.202 0.272 0.156
"1800" 0.29 0.19 0.22 0.216 0.204
"1801" 0.352 0.326 0.334 0.35 0.294
"1802" 0.47 0.442 0.414 0.448 0.392
"1803" 0.132 0.128 0.102 0.114 0.118
"1804" 0.434 0.394 0.388 0.5 0.366
"1805" 0.514 0.524 0.446 0.504 0.364
"1806" 0.528 0.436 0.516 0.476 0.396
"1807" 0.342 0.452 0.412 0.37 0.512
"1808" 0.526 0.304 0.398 0.44 0.434
"1809" 0.476 0.406 0.424 0.632 0.222
"1810" 0.326 0.138 0.132 0.272 0.234
"1811" 0.256 0.196 0.216 0.26 0.288
"1812" 0.256 0.328 0.252 0.42 0.316
"1813" 0.39 0.288 0.282 0.266 0.3
"1814" 0.242 0.256 0.276 0.276 0.23
"1815" 0.454 0.496 0.388 0.43 0.378
"1816" 0.472 0.478 0.408 0.454 0.428
"1817" 0.224 0.258 0.334 0.278 0.236
"1818" 0.402 0.214 0.396 0.41 0.444
"1819" 0.164 0.152 0.234 0.19 0.252
"1820" 0.302 0.294 0.332 0.29 0.412
"1821" 0.324 0.192 0.288 0.326 0.372
"1822" 0.288 0.352 0.322 0.266 0.386
"1823" 0.252 0.242 0.324 0.24 0.172
"1824" 0.14 0.078 0.156 0.104 0.14
"1825" 0.302 0.196 0.224 0.17 0.1
"1826" 0.166 0.118 0.176 0.108 0.09
"1827" 0.35 0.32 0.31 0.258 0.262
"1828" 0.406 0.364 0.38 0.422 0.348
"1829" 0.376 0.25 0.228 0.234 0.346
