"V1" "V2" "V3" "V4" "V5"
"1157" 0.818 0.75 0.788 0.84 0.806
"1158" 0.742 0.622 0.55 0.712 0.658
"1159" 0.754 0.678 0.596 0.78 0.702
"1160" 0.578 0.544 0.45 0.666 0.556
"1161" 0.728 0.76 0.648 0.738 0.722
"1162" 0.19 0.358 0.244 0.282 0.234
"1163" 0.268 0.332 0.33 0.36 0.288
"1164" 0.148 0.088 0.16 0.096 0.068
"1165" 0.124 0.044 0.12 0.076 0.078
"1166" 0.198 0.278 0.286 0.348 0.216
"1167" 0.15 0.148 0.076 0.054 0.232
"1168" 0.262 0.13 0.154 0.144 0.236
"1169" 0.342 0.26 0.376 0.306 0.28
"1170" 0.512 0.524 0.642 0.712 0.578
"1171" 0.604 0.648 0.556 0.718 0.638
"1172" 0.572 0.586 0.598 0.668 0.628
"1173" 0.236 0.222 0.228 0.166 0.232
"1174" 0.794 0.702 0.778 0.75 0.68
"1175" 0.812 0.754 0.636 0.768 0.664
"1176" 0.094 0.066 0.062 0.084 0.056
"1177" 0.236 0.276 0.188 0.132 0.178
"1178" 0.272 0.23 0.25 0.262 0.272
"1179" 0.504 0.632 0.522 0.588 0.51
"1180" 0.57 0.474 0.45 0.512 0.496
"1181" 0.68 0.624 0.594 0.626 0.686
"1182" 0.246 0.374 0.398 0.366 0.42
"1183" 0.266 0.384 0.398 0.368 0.446
"1184" 0.442 0.3 0.392 0.346 0.402
"1185" 0.378 0.324 0.324 0.412 0.36
"1186" 0.554 0.366 0.56 0.39 0.548
"1187" 0.366 0.404 0.376 0.318 0.438
"1188" 0.426 0.294 0.458 0.424 0.454
"1189" 0.354 0.174 0.174 0.124 0.248
"1190" 0.136 0.062 0.156 0.12 0.186
"1191" 0.328 0.336 0.506 0.412 0.44
"1192" 0.65 0.56 0.584 0.628 0.726
"1193" 0.432 0.418 0.442 0.478 0.702
"1194" 0.326 0.386 0.466 0.398 0.438
"1195" 0.348 0.404 0.432 0.402 0.288
"1196" 0.368 0.332 0.382 0.37 0.36
"1197" 0.326 0.268 0.304 0.282 0.21
"1198" 0.42 0.378 0.42 0.334 0.276
"1199" 0.15 0.158 0.208 0.118 0.138
"1200" 0.082 0.11 0.078 0.086 0.084
"1201" 0.24 0.224 0.184 0.194 0.232
"1202" 0.23 0.21 0.166 0.238 0.306
"1203" 0.198 0.152 0.102 0.17 0.27
"1204" 0.146 0.132 0.136 0.144 0.17
"1205" 0.642 0.69 0.624 0.526 0.682
"1206" 0.248 0.218 0.27 0.352 0.244
"1207" 0.122 0.126 0.144 0.142 0.212
"1208" 0.144 0.122 0.334 0.342 0.304
"1209" 0.612 0.634 0.668 0.718 0.794
"1210" 0.318 0.278 0.406 0.294 0.364
"1211" 0.784 0.644 0.794 0.77 0.772
"1212" 0.2 0.186 0.162 0.134 0.138
"1213" 0.308 0.23 0.234 0.24 0.294
"1214" 0.252 0.356 0.304 0.224 0.33
"1215" 0.296 0.366 0.188 0.254 0.256
"1216" 0.31 0.326 0.23 0.204 0.214
"1217" 0.61 0.632 0.702 0.578 0.63
"1218" 0.436 0.482 0.506 0.462 0.536
"1219" 0.654 0.536 0.636 0.676 0.714
"1220" 0.84 0.786 0.786 0.83 0.836
"1221" 0.252 0.22 0.164 0.212 0.212
"1222" 0.266 0.296 0.286 0.226 0.292
"1223" 0.666 0.58 0.588 0.798 0.656
"1224" 0.51 0.552 0.472 0.412 0.572
"1225" 0.492 0.6 0.584 0.458 0.58
"1226" 0.118 0.31 0.214 0.214 0.25
"1227" 0.124 0.238 0.24 0.198 0.25
"1228" 0.112 0.252 0.162 0.2 0.27
"1229" 0.126 0.11 0.184 0.088 0.176
"1230" 0.544 0.62 0.584 0.556 0.564
"1231" 0.648 0.64 0.61 0.65 0.678
"1232" 0.632 0.536 0.696 0.54 0.508
"1233" 0.634 0.488 0.592 0.494 0.426
"1234" 0.934 0.9 0.876 0.874 0.872
"1235" 0.538 0.45 0.434 0.476 0.524
"1236" 0.218 0.284 0.278 0.158 0.334
"1237" 0.084 0.136 0.072 0.09 0.1
"1238" 0.554 0.46 0.478 0.604 0.608
"1239" 0.444 0.43 0.414 0.432 0.466
"1240" 0.458 0.454 0.494 0.462 0.474
"1241" 0.602 0.61 0.56 0.656 0.654
"1242" 0.512 0.546 0.404 0.372 0.446
"1243" 0.102 0.112 0.196 0.162 0.146
"1244" 0.212 0.29 0.234 0.24 0.318
"1245" 0.484 0.468 0.47 0.572 0.54
"1246" 0.182 0.232 0.184 0.186 0.216
"1247" 0.298 0.33 0.334 0.314 0.418
"1248" 0.272 0.444 0.442 0.414 0.418
"1249" 0.31 0.396 0.24 0.256 0.316
"1250" 0.33 0.324 0.296 0.26 0.43
"1251" 0.308 0.338 0.352 0.292 0.278
"1252" 0.22 0.354 0.326 0.308 0.354
"1253" 0.212 0.23 0.232 0.272 0.278
"1254" 0.324 0.316 0.426 0.436 0.374
"1255" 0.616 0.69 0.73 0.746 0.826
"1256" 0.666 0.718 0.658 0.712 0.682
"1257" 0.232 0.394 0.25 0.32 0.24
"1258" 0.318 0.446 0.358 0.282 0.28
"1259" 0.332 0.332 0.316 0.244 0.288
"1260" 0.058 0.068 0.06 0.048 0.046
"1261" 0.114 0.098 0.094 0.094 0.13
"1262" 0.084 0.086 0.088 0.08 0.1
"1263" 0.378 0.288 0.27 0.282 0.296
"1264" 0.384 0.3 0.278 0.278 0.256
"1265" 0.554 0.476 0.452 0.506 0.442
"1266" 0.508 0.438 0.396 0.424 0.382
"1267" 0.176 0.082 0.09 0.136 0.054
"1268" 0.142 0.106 0.104 0.162 0.08
"1269" 0.14 0.124 0.146 0.156 0.072
"1270" 0.16 0.134 0.158 0.128 0.038
"1271" 0.306 0.246 0.288 0.286 0.272
"1272" 0.234 0.228 0.234 0.21 0.238
"1273" 0.36 0.388 0.428 0.528 0.366
"1274" 0.344 0.264 0.39 0.338 0.344
"1275" 0.114 0.108 0.104 0.194 0.094
"1276" 0.218 0.222 0.244 0.286 0.208
"1277" 0.34 0.376 0.292 0.394 0.238
"1278" 0.806 0.824 0.67 0.742 0.732
"1279" 0.336 0.302 0.304 0.316 0.288
"1280" 0.312 0.344 0.306 0.332 0.326
"1281" 0.714 0.694 0.76 0.656 0.602
"1282" 0.646 0.544 0.684 0.606 0.606
"1283" 0.602 0.736 0.706 0.652 0.664
"1284" 0.274 0.334 0.302 0.344 0.336
"1285" 0.144 0.186 0.114 0.248 0.166
"1286" 0.118 0.208 0.174 0.254 0.18
"1287" 0.138 0.256 0.276 0.248 0.182
"1288" 0.482 0.394 0.412 0.546 0.384
"1289" 0.38 0.336 0.24 0.436 0.214
"1290" 0.44 0.458 0.398 0.572 0.42
"1291" 0.35 0.302 0.226 0.262 0.262
"1292" 0.138 0.142 0.104 0.102 0.092
"1293" 0.19 0.204 0.196 0.28 0.252
"1294" 0.228 0.19 0.176 0.198 0.252
"1295" 0.172 0.3 0.174 0.33 0.25
"1296" 0.096 0.128 0.108 0.098 0.18
"1297" 0.35 0.254 0.248 0.252 0.36
"1298" 0.174 0.214 0.156 0.296 0.166
"1299" 0.164 0.142 0.086 0.19 0.13
"1300" 0.186 0.198 0.092 0.254 0.228
"1301" 0.158 0.134 0.09 0.212 0.196
"1302" 0.186 0.214 0.106 0.132 0.156
"1303" 0.422 0.546 0.424 0.352 0.68
"1304" 0.602 0.562 0.588 0.726 0.672
"1305" 0.434 0.424 0.642 0.5 0.57
"1306" 0.526 0.356 0.342 0.496 0.536
"1307" 0.43 0.482 0.488 0.494 0.476
"1308" 0.458 0.468 0.544 0.49 0.438
"1309" 0.316 0.354 0.382 0.396 0.306
"1310" 0.38 0.39 0.284 0.354 0.466
"1311" 0.272 0.164 0.236 0.262 0.272
"1312" 0.256 0.148 0.242 0.234 0.308
"1313" 0.212 0.176 0.212 0.124 0.238
"1314" 0.194 0.162 0.216 0.204 0.148
"1315" 0.162 0.178 0.12 0.108 0.128
"1316" 0.286 0.18 0.266 0.25 0.304
"1317" 0.118 0.152 0.154 0.11 0.244
"1318" 0.154 0.148 0.18 0.086 0.118
"1319" 0.272 0.132 0.27 0.278 0.216
"1320" 0.156 0.196 0.276 0.288 0.246
"1321" 0.134 0.098 0.188 0.144 0.116
"1322" 0.094 0.082 0.13 0.122 0.13
"1323" 0.166 0.08 0.16 0.082 0.058
"1324" 0.116 0.108 0.092 0.108 0.108
"1325" 0.258 0.23 0.182 0.294 0.218
"1326" 0.146 0.228 0.178 0.208 0.16
"1327" 0.086 0.12 0.118 0.14 0.06
"1328" 0.15 0.108 0.052 0.096 0.066
"1329" 0.166 0.214 0.166 0.132 0.172
"1330" 0.28 0.326 0.304 0.238 0.378
"1331" 0.174 0.266 0.25 0.16 0.216
"1332" 0.278 0.302 0.278 0.254 0.358
"1333" 0.168 0.196 0.206 0.144 0.172
"1334" 0.304 0.456 0.268 0.32 0.55
"1335" 0.128 0.26 0.1 0.106 0.23
"1336" 0.164 0.282 0.094 0.118 0.252
"1337" 0.328 0.264 0.412 0.428 0.364
"1338" 0.432 0.402 0.388 0.372 0.026
"1339" 0.156 0.2 0.172 0.126 0.082
"1340" 0.396 0.486 0.362 0.338 0.412
"1341" 0.15 0.156 0.124 0.114 0.14
"1342" 0.244 0.278 0.168 0.21 0.24
"1343" 0.178 0.236 0.202 0.262 0.186
"1344" 0.152 0.174 0.144 0.27 0.178
"1345" 0.148 0.186 0.09 0.218 0.134
"1346" 0.61 0.654 0.634 0.71 0.702
"1347" 0.716 0.648 0.636 0.654 0.734
"1348" 0.622 0.522 0.588 0.532 0.53
"1349" 0.392 0.184 0.354 0.188 0.456
"1350" 0.042 0.046 0.076 0.076 0.074
"1351" 0.142 0.112 0.202 0.154 0.142
"1352" 0.088 0.058 0.088 0.042 0.052
"1353" 0.106 0.102 0.086 0.104 0.068
"1354" 0.442 0.436 0.416 0.458 0.512
"1355" 0.34 0.338 0.528 0.396 0.436
"1356" 0.368 0.352 0.414 0.37 0.424
"1357" 0.252 0.202 0.258 0.286 0.258
"1358" 0.318 0.284 0.306 0.33 0.332
"1359" 0.59 0.538 0.504 0.582 0.652
"1360" 0.856 0.834 0.876 0.888 0.936
"1361" 0.298 0.316 0.294 0.196 0.194
"1362" 0.344 0.412 0.312 0.316 0.336
"1363" 0.812 0.926 0.854 0.814 0.802
"1364" 0.142 0.112 0.134 0.134 0.168
"1365" 0.446 0.43 0.378 0.47 0.378
"1366" 0.312 0.344 0.34 0.378 0.338
"1367" 0.166 0.118 0.12 0.14 0.102
"1368" 0.57 0.496 0.536 0.604 0.536
"1369" 0.162 0.17 0.17 0.126 0.198
"1370" 0.246 0.092 0.09 0.178 0.14
"1371" 0.286 0.154 0.106 0.174 0.138
"1372" 0.102 0.142 0.072 0.098 0.108
"1373" 0.112 0.108 0.1 0.06 0.124
"1374" 0.066 0.102 0.056 0.054 0.098
"1375" 0.364 0.268 0.228 0.192 0.29
"1376" 0.24 0.32 0.182 0.272 0.22
"1377" 0.286 0.326 0.352 0.332 0.324
"1378" 0.352 0.31 0.266 0.318 0.322
"1379" 0.3 0.292 0.248 0.204 0.28
"1380" 0.206 0.242 0.226 0.186 0.224
"1381" 0.686 0.662 0.652 0.642 0.608
"1382" 0.82 0.754 0.71 0.802 0.83
"1383" 0.546 0.522 0.478 0.344 0.458
"1384" 0.406 0.236 0.37 0.188 0.32
"1385" 0.674 0.72 0.766 0.736 0.688
"1386" 0.368 0.53 0.348 0.424 0.576
"1387" 0.4 0.356 0.458 0.452 0.47
"1388" 0.016 0.04 0.064 0.034 0.022
"1389" 0.056 0.052 0.034 0.072 0.1
"1390" 0.008 0.006 0.012 0.018 0.008
"1391" 0.142 0.196 0.246 0.1 0.238
"1392" 0.596 0.55 0.504 0.458 0.476
"1393" 0.29 0.28 0.194 0.268 0.16
"1394" 0.808 0.782 0.782 0.81 0.814
"1395" 0.548 0.524 0.548 0.606 0.626
"1396" 0.644 0.694 0.646 0.706 0.592
"1397" 0.678 0.612 0.598 0.57 0.556
"1398" 0.102 0.092 0.086 0.094 0.122
"1399" 0.4 0.44 0.39 0.334 0.362
"1400" 0.026 0.06 0.034 0.032 0.046
"1401" 0.404 0.276 0.352 0.34 0.402
"1402" 0.802 0.8 0.808 0.748 0.766
"1403" 0.862 0.852 0.866 0.834 0.852
"1404" 0.486 0.5 0.454 0.522 0.394
"1405" 0.294 0.174 0.224 0.158 0.22
"1406" 0.342 0.35 0.324 0.28 0.252
"1407" 0.26 0.358 0.268 0.266 0.276
"1408" 0.268 0.242 0.262 0.28 0.198
"1409" 0.236 0.248 0.222 0.22 0.224
"1410" 0.192 0.258 0.29 0.27 0.234
"1411" 0.812 0.624 0.79 0.72 0.696
"1412" 0.408 0.36 0.49 0.544 0.506
"1413" 0.534 0.412 0.546 0.436 0.386
"1414" 0.874 0.902 0.912 0.91 0.92
"1415" 0.402 0.23 0.37 0.356 0.384
"1416" 0.33 0.284 0.288 0.316 0.264
"1417" 0.266 0.188 0.236 0.284 0.26
"1418" 0.45 0.28 0.364 0.502 0.438
"1419" 0.714 0.748 0.756 0.722 0.65
"1420" 0.506 0.562 0.482 0.568 0.544
"1421" 0.276 0.236 0.296 0.29 0.33
"1422" 0.688 0.698 0.738 0.694 0.69
"1423" 0.85 0.75 0.854 0.788 0.81
"1424" 0.244 0.19 0.244 0.23 0.198
"1425" 0.156 0.184 0.098 0.184 0.16
"1426" 0.21 0.19 0.082 0.306 0.262
"1427" 0.328 0.234 0.286 0.27 0.244
"1428" 0.132 0.164 0.162 0.106 0.164
"1429" 0.206 0.244 0.222 0.188 0.288
"1430" 0.222 0.196 0.294 0.27 0.356
"1431" 0.07 0.122 0.128 0.172 0.144
"1432" 0.634 0.73 0.702 0.768 0.634
"1433" 0.244 0.232 0.234 0.162 0.266
"1434" 0.798 0.836 0.784 0.782 0.9
"1435" 0.092 0.112 0.114 0.082 0.09
"1436" 0.306 0.236 0.29 0.314 0.256
"1437" 0.142 0.19 0.218 0.19 0.182
"1438" 0.062 0.116 0.084 0.12 0.048
"1439" 0.324 0.386 0.276 0.386 0.36
"1440" 0.708 0.5 0.614 0.574 0.592
"1441" 0.84 0.66 0.764 0.744 0.748
"1442" 0.184 0.192 0.262 0.16 0.19
"1443" 0.014 0.046 0.048 0.074 0.042
"1444" 0.042 0.094 0.042 0.074 0.058
"1445" 0.024 0.046 0.062 0.06 0.044
"1446" 0.332 0.284 0.244 0.258 0.312
"1447" 0.124 0.14 0.13 0.164 0.108
"1448" 0.08 0.104 0.102 0.082 0.098
"1449" 0.08 0.168 0.21 0.048 0.11
"1450" 0.092 0.09 0.066 0.058 0.086
"1451" 0.484 0.568 0.616 0.614 0.534
"1452" 0.27 0.348 0.514 0.424 0.428
"1453" 0.214 0.132 0.18 0.262 0.216
"1454" 0.094 0.136 0.12 0.172 0.178
"1455" 0.044 0.088 0.064 0.052 0.072
"1456" 0.284 0.156 0.308 0.304 0.214
"1457" 0.19 0.13 0.182 0.184 0.14
"1458" 0.128 0.144 0.182 0.18 0.148
"1459" 0.084 0.14 0.11 0.184 0.17
"1460" 0.266 0.252 0.304 0.348 0.352
"1461" 0.198 0.21 0.228 0.166 0.238
"1462" 0.216 0.234 0.242 0.21 0.338
"1463" 0.19 0.184 0.196 0.124 0.162
"1464" 0.406 0.416 0.478 0.492 0.398
"1465" 0.366 0.368 0.47 0.456 0.35
"1466" 0.43 0.344 0.378 0.418 0.384
"1467" 0.414 0.418 0.598 0.518 0.368
"1468" 0.394 0.348 0.25 0.446 0.444
"1469" 0.628 0.606 0.73 0.668 0.73
"1470" 0.162 0.11 0.162 0.14 0.114
"1471" 0.128 0.118 0.144 0.138 0.154
"1472" 0.098 0.09 0.128 0.098 0.058
"1473" 0.156 0.184 0.206 0.176 0.224
"1474" 0.528 0.568 0.438 0.512 0.524
"1475" 0.524 0.46 0.588 0.47 0.474
"1476" 0.268 0.272 0.382 0.26 0.254
"1477" 0.346 0.384 0.434 0.418 0.366
"1478" 0.274 0.376 0.332 0.338 0.358
"1479" 0.22 0.26 0.27 0.28 0.29
"1480" 0.28 0.236 0.216 0.198 0.168
"1481" 0.356 0.308 0.262 0.27 0.31
"1482" 0.38 0.304 0.37 0.31 0.442
"1483" 0.504 0.582 0.648 0.514 0.576
"1484" 0.596 0.59 0.512 0.56 0.484
"1485" 0.258 0.286 0.202 0.28 0.14
"1486" 0.088 0.084 0.102 0.118 0.082
"1487" 0.242 0.024 0.308 0.322 0.256
"1488" 0.394 0.056 0.41 0.344 0.316
"1489" 0.206 0.054 0.244 0.24 0.218
"1490" 0.184 0.048 0.162 0.114 0.146
"1491" 0.262 0.238 0.384 0.516 0.276
"1492" 0.158 0.222 0.276 0.37 0.318
"1493" 0.138 0.222 0.25 0.366 0.316
"1494" 0.19 0.212 0.3 0.334 0.29
"1495" 0.238 0.29 0.342 0.324 0.38
"1496" 0.338 0.374 0.386 0.406 0.426
"1497" 0.196 0.33 0.4 0.348 0.406
"1498" 0.106 0.086 0.238 0.078 0.032
"1499" 0.656 0.278 0.282 0.302 0.264
"1500" 0.856 0.74 0.786 0.842 0.79
"1501" 0.036 0.034 0.018 0.028 0.014
"1502" 0.108 0.088 0.118 0.082 0.084
"1503" 0.394 0.46 0.354 0.386 0.304
"1504" 0.66 0.462 0.592 0.6 0.558
"1505" 0.768 0.688 0.66 0.796 0.612
"1506" 0.496 0.378 0.418 0.48 0.514
"1507" 0.244 0.196 0.254 0.17 0.208
"1508" 0.26 0.32 0.168 0.204 0.24
"1509" 0.246 0.376 0.194 0.222 0.306
"1510" 0.274 0.376 0.248 0.192 0.306
"1511" 0.21 0.232 0.268 0.116 0.228
"1512" 0.136 0.278 0.222 0.166 0.144
"1513" 0.51 0.666 0.528 0.606 0.564
"1514" 0.464 0.564 0.478 0.554 0.5
"1515" 0.134 0.078 0.098 0.142 0.158
"1516" 0.16 0.168 0.152 0.18 0.116
"1517" 0.394 0.286 0.242 0.336 0.334
"1518" 0.422 0.334 0.25 0.262 0.366
"1519" 0.252 0.152 0.172 0.182 0.234
"1520" 0.264 0.382 0.304 0.32 0.35
"1521" 0.292 0.38 0.392 0.37 0.338
"1522" 0.142 0.13 0.172 0.234 0.182
"1523" 0.26 0.288 0.27 0.244 0.306
"1524" 0.286 0.338 0.232 0.216 0.32
"1525" 0.248 0.21 0.196 0.166 0.21
"1526" 0.294 0.294 0.232 0.214 0.246
"1527" 0.144 0.192 0.144 0.146 0.228
"1528" 0.61 0.524 0.538 0.406 0.568
"1529" 0.152 0.284 0.268 0.338 0.336
"1530" 0.538 0.596 0.656 0.446 0.604
"1531" 0.294 0.274 0.216 0.278 0.312
"1532" 0.586 0.58 0.638 0.52 0.614
"1533" 0.342 0.332 0.216 0.298 0.312
"1534" 0.404 0.334 0.256 0.408 0.28
"1535" 0.278 0.26 0.196 0.32 0.2
"1536" 0.43 0.324 0.348 0.42 0.42
"1537" 0.202 0.2 0.18 0.216 0.246
"1538" 0.352 0.296 0.318 0.3 0.316
"1539" 0.36 0.158 0.284 0.368 0.294
"1540" 0.514 0.736 0.608 0.552 0.756
"1541" 0.164 0.142 0.134 0.13 0.106
"1542" 0.234 0.204 0.146 0.058 0.152
"1543" 0.514 0.574 0.592 0.636 0.482
"1544" 0.222 0.238 0.222 0.276 0.212
"1545" 0.26 0.254 0.194 0.29 0.228
"1546" 0.642 0.658 0.638 0.55 0.656
"1547" 0.354 0.398 0.392 0.372 0.374
"1548" 0.268 0.256 0.38 0.234 0.224
"1549" 0.668 0.54 0.666 0.79 0.764
"1550" 0.134 0.094 0.076 0.136 0.188
"1551" 0.198 0.168 0.118 0.15 0.162
"1552" 0.038 0.04 0.026 0.074 0.056
"1553" 0.18 0.178 0.136 0.176 0.084
"1554" 0.284 0.258 0.312 0.266 0.302
"1555" 0.704 0.67 0.688 0.696 0.73
"1556" 0.368 0.338 0.464 0.468 0.408
"1557" 0.306 0.27 0.442 0.354 0.436
"1558" 0.162 0.11 0.174 0.2 0.142
"1559" 0.2 0.126 0.216 0.218 0.132
"1560" 0.328 0.178 0.316 0.278 0.216
"1561" 0.28 0.172 0.232 0.174 0.16
"1562" 0.264 0.166 0.246 0.216 0.168
"1563" 0.816 0.848 0.816 0.83 0.874
"1564" 0.226 0.232 0.188 0.176 0.264
"1565" 0.926 0.926 0.892 0.932 0.832
"1566" 0.404 0.444 0.424 0.344 0.332
"1567" 0.906 0.844 0.81 0.904 0.854
"1568" 0.116 0.136 0.136 0.158 0.192
"1569" 0.65 0.68 0.63 0.54 0.672
"1570" 0.102 0.1 0.116 0.14 0.102
"1571" 0.11 0.094 0.08 0.066 0.09
"1572" 0.296 0.168 0.206 0.148 0.182
"1573" 0.098 0.108 0.132 0.054 0.234
"1574" 0.098 0.166 0.098 0.154 0.106
"1575" 0.13 0.204 0.144 0.158 0.216
"1576" 0.348 0.46 0.49 0.37 0.516
"1577" 0.22 0.208 0.226 0.148 0.188
"1578" 0.4 0.452 0.452 0.296 0.508
"1579" 0.078 0.086 0.084 0.098 0.084
"1580" 0.472 0.436 0.51 0.45 0.476
"1581" 0.086 0.186 0.086 0.208 0.21
"1582" 0.662 0.706 0.742 0.636 0.656
"1583" 0.058 0.092 0.032 0.072 0.072
"1584" 0.376 0.39 0.446 0.348 0.36
"1585" 0.078 0.114 0.11 0.118 0.096
"1586" 0.14 0.224 0.228 0.154 0.248
"1587" 0.154 0.198 0.258 0.22 0.22
"1588" 0.24 0.266 0.266 0.268 0.266
"1589" 0.258 0.286 0.222 0.184 0.21
"1590" 0.098 0.076 0.09 0.1 0.078
"1591" 0.102 0.064 0.1 0.104 0.098
"1592" 0.198 0.202 0.13 0.226 0.228
"1593" 0.246 0.212 0.242 0.268 0.2
"1594" 0.27 0.166 0.176 0.228 0.28
"1595" 0.304 0.364 0.406 0.388 0.442
"1596" 0.224 0.214 0.268 0.218 0.506
"1597" 0.134 0.168 0.19 0.138 0.582
"1598" 0.072 0.074 0.056 0.056 0.072
"1599" 0.112 0.094 0.12 0.14 0.192
"1600" 0.088 0.106 0.124 0.104 0.074
"1601" 0.732 0.694 0.744 0.69 0.71
"1602" 0.818 0.806 0.832 0.758 0.806
"1603" 0.82 0.81 0.71 0.772 0.75
"1604" 0.636 0.704 0.536 0.654 0.476
"1605" 0.12 0.142 0.108 0.17 0.13
"1606" 0.614 0.528 0.606 0.692 0.496
"1607" 0.616 0.688 0.654 0.738 0.682
"1608" 0.366 0.348 0.406 0.456 0.438
"1609" 0.238 0.218 0.194 0.292 0.24
"1610" 0.34 0.368 0.296 0.408 0.318
"1611" 0.136 0.134 0.072 0.112 0.118
"1612" 0.162 0.23 0.286 0.234 0.262
"1613" 0.118 0.068 0.114 0.108 0.152
"1614" 0.446 0.342 0.452 0.394 0.394
"1615" 0.234 0.224 0.196 0.162 0.264
"1616" 0.532 0.592 0.66 0.542 0.472
"1617" 0.35 0.222 0.192 0.238 0.12
"1618" 0.624 0.692 0.66 0.742 0.734
"1619" 0.188 0.152 0.144 0.2 0.202
"1620" 0.176 0.15 0.132 0.094 0.182
"1621" 0.098 0.104 0.092 0.084 0.076
"1622" 0.222 0.148 0.148 0.168 0.19
"1623" 0.096 0.054 0.038 0.08 0.04
"1624" 0.12 0.174 0.12 0.152 0.164
"1625" 0.756 0.676 0.68 0.78 0.738
"1626" 0.352 0.2 0.38 0.33 0.264
"1627" 0.266 0.108 0.176 0.184 0.242
"1628" 0.418 0.314 0.328 0.282 0.396
"1629" 0.342 0.35 0.356 0.352 0.274
"1630" 0.148 0.142 0.11 0.128 0.176
"1631" 0.614 0.74 0.512 0.594 0.64
"1632" 0.514 0.58 0.724 0.548 0.7
"1633" 0.894 0.814 0.846 0.908 0.86
"1634" 0.334 0.43 0.382 0.426 0.48
"1635" 0.084 0.084 0.098 0.092 0.118
"1636" 0.342 0.29 0.174 0.19 0.32
"1637" 0.544 0.536 0.522 0.458 0.606
"1638" 0.128 0.162 0.198 0.138 0.176
"1639" 0.214 0.224 0.23 0.288 0.262
"1640" 0.396 0.342 0.174 0.38 0.306
"1641" 0.154 0.188 0.234 0.106 0.318
"1642" 0.372 0.37 0.358 0.362 0.404
"1643" 0.296 0.33 0.354 0.36 0.288
"1644" 0.308 0.464 0.348 0.456 0.376
"1645" 0.89 0.892 0.882 0.872 0.904
"1646" 0.272 0.274 0.328 0.21 0.318
"1647" 0.182 0.2 0.14 0.09 0.224
"1648" 0.532 0.578 0.584 0.608 0.592
"1649" 0.148 0.14 0.134 0.1 0.148
"1650" 0.078 0.126 0.108 0.028 0.126
"1651" 0.104 0.096 0.1 0.088 0.104
"1652" 0.274 0.32 0.252 0.21 0.244
"1653" 0.682 0.684 0.75 0.772 0.752
"1654" 0.274 0.346 0.32 0.158 0.198
"1655" 0.086 0.094 0.108 0.072 0.104
"1656" 0.112 0.064 0.066 0.066 0.086
"1657" 0.27 0.254 0.226 0.324 0.226
"1658" 0.068 0.064 0.068 0.074 0.06
"1659" 0.116 0.1 0.176 0.138 0.114
"1660" 0.162 0.174 0.214 0.176 0.138
"1661" 0.084 0.112 0.124 0.124 0.076
"1662" 0.44 0.434 0.39 0.372 0.304
"1663" 0.124 0.106 0.116 0.132 0.11
"1664" 0.084 0.13 0.098 0.084 0.106
"1665" 0.132 0.114 0.104 0.1 0.078
"1666" 0.104 0.126 0.106 0.138 0.09
"1667" 0.146 0.222 0.152 0.152 0.176
"1668" 0.124 0.148 0.1 0.098 0.046
"1669" 0.172 0.188 0.15 0.208 0.222
"1670" 0.33 0.274 0.264 0.254 0.258
"1671" 0.164 0.154 0.128 0.196 0.192
"1672" 0.104 0.086 0.078 0.096 0.098
"1673" 0.06 0.076 0.088 0.09 0.104
"1674" 0.694 0.638 0.692 0.666 0.65
"1675" 0.592 0.606 0.584 0.552 0.526
"1676" 0.554 0.648 0.662 0.512 0.614
"1677" 0.482 0.66 0.66 0.432 0.576
"1678" 0.672 0.768 0.764 0.646 0.744
"1679" 0.282 0.3 0.236 0.37 0.294
"1680" 0.288 0.266 0.286 0.294 0.25
"1681" 0.322 0.32 0.304 0.368 0.352
"1682" 0.182 0.238 0.188 0.258 0.23
"1683" 0.152 0.15 0.168 0.19 0.188
"1684" 0.316 0.268 0.306 0.348 0.202
"1685" 0.238 0.186 0.198 0.326 0.16
"1686" 0.386 0.328 0.416 0.344 0.344
"1687" 0.18 0.194 0.18 0.186 0.202
"1688" 0.194 0.236 0.334 0.206 0.27
"1689" 0.162 0.128 0.188 0.128 0.238
"1690" 0.59 0.584 0.63 0.536 0.518
"1691" 0.258 0.214 0.194 0.18 0.246
"1692" 0.2 0.18 0.256 0.184 0.226
"1693" 0.392 0.366 0.34 0.354 0.446
"1694" 0.446 0.386 0.33 0.304 0.468
"1695" 0.422 0.372 0.28 0.29 0.444
"1696" 0.164 0.11 0.078 0.082 0.114
"1697" 0.49 0.58 0.54 0.48 0.504
"1698" 0.692 0.602 0.636 0.632 0.67
"1699" 0.354 0.424 0.344 0.442 0.434
"1700" 0.282 0.416 0.332 0.252 0.334
"1701" 0.33 0.4 0.248 0.436 0.24
"1702" 0.73 0.736 0.658 0.818 0.702
"1703" 0.762 0.832 0.686 0.822 0.766
"1704" 0.104 0.144 0.032 0.044 0.102
"1705" 0.418 0.29 0.392 0.29 0.336
"1706" 0.814 0.834 0.886 0.792 0.856
"1707" 0.308 0.378 0.46 0.394 0.332
"1708" 0.534 0.614 0.58 0.55 0.608
"1709" 0.378 0.418 0.408 0.298 0.364
"1710" 0.858 0.66 0.724 0.764 0.692
"1711" 0.186 0.158 0.184 0.208 0.204
"1712" 0.1 0.09 0.1 0.122 0.116
"1713" 0.244 0.43 0.32 0.37 0.434
"1714" 0.588 0.434 0.286 0.478 0.376
"1715" 0.172 0.156 0.104 0.158 0.118
