"V1" "V2" "V3" "V4" "V5"
"188" 0.352609283099642 0.385607722392362 0.314166363872489 0.408903356764204 0.293243379150068
"189" 0.31767199811821 0.351300125318157 0.287138845869636 0.382068855413139 0.257354142022113
"190" 0.467043386285017 0.475021822347091 0.460665412465525 0.471936023100547 0.450727285500548
"191" 0.462843223263149 0.472217377815532 0.456659605217547 0.469741734770193 0.451012769648031
"192" 0.458725983414928 0.465569979398312 0.452197110099741 0.463790351226178 0.444894242065373
"193" 0.468221477254026 0.478063136630134 0.462381376164353 0.474253326306544 0.453372951832454
"194" 0.52764040233797 0.453763847853407 0.450500865043754 0.447278451399525 0.458277826297521
"195" 0.141060651577168 0.159911050337872 0.150533688030681 0.241973261482898 0.133495474444706
"196" 0.434106190976525 0.383567632565818 0.371615284759894 0.398390849944868 0.370658902401496
"197" 0.466097148403216 0.405475700861339 0.385769261876061 0.394202797201661 0.411703817974467
"198" 0.330619230973828 0.313593585679481 0.29416182290754 0.330995055764827 0.315742416348526
"199" 0.434609035980508 0.441888374030779 0.449932794178663 0.460398153921938 0.438893158650856
"200" 0.350442849553099 0.347671182666693 0.363454513218707 0.356506247807839 0.366408708742093
"201" 0.388620114278293 0.404253570029874 0.402588581139131 0.418914597874568 0.393634541745637
"202" 0.365706984834095 0.366418219998798 0.433405408881792 0.408229449843163 0.392985664209559
"203" 0.140703506095705 0.103383761119837 0.185710388285741 0.130262391290678 0.106790386254719
"204" 1.59755213878817e-07 3.57333478661576e-09 2.96454126907643e-07 4.65961062315151e-09 1.01676032812225e-09
"205" 0.173866350586713 0.259011270419935 0.24578770477299 0.245587257971318 0.249334277654622
"206" 0.391132256653987 0.409341437019381 0.438927395659231 0.431813247996058 0.382184824543324
"207" 0.380397642824745 0.399211592572002 0.421498158585246 0.404209243707577 0.366908175533138
"208" 0.397784727689653 0.501068464021667 0.443229441149405 0.445596836666101 0.483082715888698
"209" 0.392338694320592 0.496094569254839 0.432676008367257 0.433159693973127 0.474543881240927
"210" 0.352906592184458 0.465022492970195 0.391591139088114 0.393952664077464 0.437906683431761
"211" 0.376570585271969 0.484074170436337 0.415845192793581 0.416729311094159 0.459081947711971
"212" 0.276291965677885 0.400865718987509 0.313842322683484 0.321230526200594 0.366072641660259
"213" 0.377382398040641 0.371069399193655 0.38585049091363 0.331558998487204 0.366577983099761
"214" 0.43378963932664 0.462353235924203 0.441120399819537 0.347497411990871 0.378113881525947
"215" 0.431827266093563 0.45910618144671 0.439986872946709 0.332640025148239 0.375825176030147
"216" 0.37459710125197 0.398370926779342 0.386919457264257 0.290163603688345 0.318501673630176
"217" 0.343183952323413 0.36082787030985 0.355509750876454 0.275263734456275 0.287542229336631
"218" 0.461198933765469 0.427309849674968 0.442647976490598 0.351956997735518 0.412397820566214
"219" 0.465102871949297 0.429853999769885 0.441838968190104 0.353484171636033 0.416755924339342
"220" 0.458363402200133 0.432354731787186 0.443509551919721 0.345630901469563 0.407932421817591
"221" 0.387862113296643 0.371142013994138 0.371990403561984 0.29205563766986 0.360320706029815
"222" 0.168743023633923 0.190107957189775 0.170300315355508 0.230991202369072 0.102170069130078
"223" 0.398846865657262 0.427556206268877 0.418402195459331 0.318172521410716 0.435980467722884
"224" 0.32178128559338 0.284010653403453 0.312707376327531 0.252664038284867 0.324514138118644
"225" 0.461448177186076 0.494560705786715 0.473553083708582 0.487630908264272 0.427742534763831
"226" 0.0256653664305946 0.0108561306875547 0.00770817361240219 0.051973324392032 0.0235257118947026
"227" 0.397456739610902 0.430137373563528 0.427871069695935 0.403743808570946 0.380400194974688
"228" 0.0870007824801664 0.0835747221659912 0.0719210202974982 0.111420131872103 0.111225932852711
"229" 0.426742577270402 0.401180602324469 0.456877023491348 0.343766101518446 0.413824001402214
"230" 0.404539599224029 0.437047937759192 0.418769785677829 0.473579753324164 0.329516929882052
"231" 0.347849258773112 0.370030144280587 0.372139470374464 0.425736963142825 0.270198556327149
"232" 0.226185686617048 0.236782220515624 0.229427272478703 0.285734792877501 0.120228098516353
"233" 0.397413402271996 0.36765589809444 0.353335202186499 0.319813559627809 0.435714232316692
"234" 0.398900876576907 0.369010922182579 0.354274671735545 0.321029434538599 0.437170146616359
"235" 0.339341536472923 0.316205539695897 0.287572756540953 0.268420613714654 0.370761525236288
"236" 0.222345008272514 0.208322992832158 0.184063602498485 0.194294920660734 0.181835091025714
"237" 0.0111118418141291 0.0161851041456925 0.0143113512388678 0.0492671224112369 0.00187998687604328
"238" 0.458246513667071 0.459911494333638 0.460132370663033 0.47135250710848 0.455202779596156
"239" 0.441042850643322 0.445337905866424 0.436192371900404 0.443984274553002 0.433561496788513
"240" 0.392830686429657 0.399549882848633 0.386628387467472 0.388363623282384 0.387334580494913
"241" 0.25891471772874 0.254393316183033 0.251047425833486 0.234817604909768 0.26974540926484
"242" 0.467387529552283 0.477299320828418 0.422624015419872 0.490080060169938 0.431087303335608
"243" 0.472709630034563 0.474519079664235 0.423813538311654 0.495427579661905 0.432886889605135
"244" 0.470950823046001 0.466768866101307 0.415041138076808 0.495679447650123 0.426159973065147
"245" 0.463539214238372 0.457883900792888 0.404617781000325 0.489093634149424 0.418267280218754
"246" 0.445375292078118 0.487174013819125 0.453547467681598 0.477397900812156 0.386650855039316
"247" 0.389652325310606 0.425540435869334 0.420248395960777 0.394101542472548 0.335012457724015
"248" 0.447911618314619 0.472156040259577 0.457423872462611 0.46605506610243 0.386462467062597
"249" 0.415054008228122 0.445282639809165 0.432862559921174 0.42829109220208 0.355530135617277
"250" 0.358872336542191 0.406106131364841 0.398648498792323 0.361182445023127 0.30842409623488
"251" 0.439879129094868 0.411329458509421 0.467521099711107 0.446237976887906 0.455519938675891
"252" 0.40249394205171 0.387138473586322 0.428574709321106 0.419865511539456 0.423360402081575
"253" 0.368566135319289 0.359285730543492 0.390083063521593 0.386198600408288 0.389678466839306
"254" 0.347426553325045 0.339387013813936 0.364353295849301 0.363470437808604 0.367953325861436
"255" 0.258345810772457 0.261008216755539 0.26123829526474 0.268389222086104 0.27556886851181
"256" 0.464045738848541 0.457328166123672 0.417063037632359 0.458297307685505 0.415211276752171
"257" 0.457264213690048 0.452044799722136 0.420179006110607 0.454656142465728 0.414328355972635
"258" 0.459187907330202 0.452928111272881 0.4185872894127 0.454704675865964 0.412403385927845
"259" 0.426586581368299 0.418885870058157 0.393030531491917 0.433572095798429 0.388198303681901
"260" 0.419490835829305 0.410318724808324 0.384141022308923 0.427827540438318 0.379848486256659
"261" 0.460668698868282 0.508784245431176 0.459051716385227 0.485324063571653 0.440205590886758
"262" 0.423679065183352 0.470187442353326 0.428971618571035 0.436811103635943 0.409048428644044
"263" 0.283213448195353 0.304211572467073 0.253854692070098 0.250974123270988 0.39377568819357
"264" 0.402307323459335 0.364651630987046 0.438883907326034 0.434619767708194 0.51098456252004
"265" 0.407684486020404 0.363392052588588 0.440321063622874 0.432632158607264 0.513425755339867
"266" 0.394164375906649 0.351246208659572 0.422770111350397 0.415980723449908 0.495462754533206
"267" 0.393207659313615 0.350907282954969 0.422907753612402 0.416927738562717 0.495232829079528
"268" 0.434749869576702 0.430171287331225 0.410633096988318 0.456336409394662 0.534288914443113
"269" 0.429093012011483 0.433624082672893 0.401990937817668 0.461043720337823 0.533000062627031
"270" 0.392306898731807 0.396602377852 0.35938586923035 0.420504101013031 0.481840347075513
"271" 0.399627822892637 0.4037263829369 0.368347715377021 0.430896661061445 0.495735936375044
"272" 0.395399739665211 0.399126355416034 0.363449654979484 0.425240758506874 0.488739759520615
"273" 0.441262619016193 0.463943994794467 0.411555120176519 0.454031886836529 0.414613814167237
"274" 0.434491762441031 0.451737821962616 0.3890579281507 0.437402630757949 0.3988700462354
"275" 0.434151038854481 0.451249368198814 0.388129786225876 0.436147107982188 0.398447139599136
"276" 0.415857803931539 0.438891023755492 0.433388689581664 0.351002896294097 0.411594294686352
"277" 0.36939347536595 0.348111779758134 0.370607150398906 0.349651555820017 0.360134667762919
"278" 0.424685293608291 0.421390685480724 0.480240885630452 0.477493608649415 0.459201232528657
"279" 0.420967767950837 0.423840874419668 0.482203960838708 0.477384390035921 0.462556553004965
"280" 0.361815535125968 0.366763476569397 0.395619992047684 0.4270080876776 0.387637329055484
"281" 0.362849263425531 0.366455828251442 0.398780729616558 0.426930213121567 0.391743646751229
"282" 0.432470047301337 0.480080100412046 0.458093582433244 0.476921203620986 0.443339392255794
"283" 0.428199650287894 0.473842818789111 0.45829306650265 0.480766530017704 0.442557868103127
"284" 0.422632454145527 0.466837898023029 0.45421253670053 0.478504720275252 0.438182112252185
"285" 0.423250314794555 0.467059979551144 0.454426446185704 0.479118736229959 0.439320295581819
"286" 0.42085611851486 0.463930520174221 0.452064780151101 0.477442484526775 0.437317804460694
"287" 0.466421569153444 0.450945160990813 0.412081069316646 0.482725504200854 0.445434540280138
"288" 0.530626982666006 0.4707273581815 0.498325986646506 0.465817854373232 0.604747366430678
"289" 0.527010126149414 0.462590146705351 0.501845887559218 0.464017446134026 0.605663312095336
"290" 0.514342958018861 0.446272279724189 0.492524924586967 0.445030011352052 0.592828868773078
"291" 0.450274204614934 0.389943917905296 0.420853521806647 0.353262156048831 0.512100637743688
"292" 0.482288006336449 0.514851493652955 0.458142660534088 0.388379829143321 0.536802843489571
"293" 0.485020198664985 0.520361516430955 0.459331081081929 0.390438906764105 0.539996482582029
"294" 0.481602802186649 0.506528948385597 0.448662269606181 0.3916515471305 0.526697608135298
"295" 0.486248115618931 0.522598551894682 0.459806041920635 0.39113987287933 0.541040105623406
"296" 0.470506802345157 0.511421714743503 0.453345527384022 0.375988810783353 0.530407025615646
"297" 0.441648271181275 0.396352405615189 0.446195735106695 0.410247415512467 0.458938079302012
"298" 0.441219109993525 0.397485074147282 0.448876463899785 0.414355449911943 0.461654682958481
"299" 0.302380884636888 0.306126409791022 0.339631623131851 0.333135810340104 0.301296943688662
"300" 0.430991820098453 0.388534411027852 0.440383926603862 0.410030587161145 0.453077035031965
"301" 0.425467762798738 0.386193066279713 0.435094456075675 0.407344863738237 0.447722053644668
"302" 0.442269843999817 0.46534207544563 0.425037814332971 0.470571290383765 0.532028935582386
"303" 0.444746578176876 0.466047178150926 0.427135731311761 0.471358504183861 0.534106836375366
"304" 0.425727333837499 0.447239411684948 0.404844709628021 0.462082286825757 0.514045839918126
"305" 0.449654830291212 0.466428864481315 0.432014130650184 0.471600272108013 0.536581929617514
"306" 0.438788096751401 0.453225905061588 0.421134384879952 0.462268198646945 0.522595019071694
"307" 0.476940399905177 0.376495479641777 0.422860877650977 0.477209419087321 0.503666351225078
"308" 0.480801651948915 0.379068840988118 0.42249250823794 0.481326719692163 0.509951494796776
"309" 0.441759721308582 0.350921659282484 0.390819170920041 0.454010665647797 0.468441728515135
"310" 0.406728007042116 0.324099818619178 0.350739357676142 0.426610317743453 0.420425277398182
"311" 0.392790913082323 0.314105009096385 0.337952541414532 0.415394961917856 0.402886403730278
"312" 0.0498267337513954 0.203327509778634 0.10970596466774 0.246129818012553 0.208755869480092
"313" 2.24317620127454e-65 8.31905021496863e-26 7.37901946183036e-43 4.37801371662363e-26 4.06688102927775e-27
"314" 0.0962730808992287 0.101996739081318 0.105023512310264 0.022500243204573 0.0692752726945157
"315" 0.00454256241495578 0.00788702304532465 0.00598834867375899 9.53467969659455e-05 0.00237695700728019
