"V1" "V2" "V3" "V4" "V5"
"1716" 0.204 0.206 0.196 0.268 0.232
"1717" 0.296 0.326 0.244 0.48 0.334
"1718" 0.25 0.368 0.214 0.32 0.28
"1719" 0.178 0.308 0.176 0.288 0.2
"1720" 0.086 0.094 0.166 0.098 0.196
"1721" 0.058 0.058 0.108 0.044 0.086
"1722" 0.36 0.368 0.366 0.36 0.37
"1723" 0.12 0.124 0.074 0.074 0.068
"1724" 0.066 0.054 0.072 0.038 0.054
"1725" 0.208 0.22 0.154 0.244 0.242
"1726" 0.172 0.178 0.148 0.204 0.174
"1727" 0.24 0.176 0.282 0.228 0.256
"1728" 0.336 0.338 0.294 0.208 0.324
"1729" 0.776 0.762 0.776 0.824 0.784
"1730" 0.776 0.762 0.776 0.824 0.784
"1731" 0.776 0.762 0.776 0.824 0.784
"1732" 0.208 0.298 0.304 0.34 0.402
"1733" 0.776 0.762 0.776 0.824 0.784
"1734" 0.078 0.084 0.088 0.086 0.094
"1735" 0.058 0.092 0.078 0.038 0.028
"1736" 0.438 0.388 0.546 0.512 0.536
"1737" 0.106 0.064 0.096 0.058 0.056
"1738" 0.258 0.254 0.248 0.214 0.232
"1739" 0.044 0.09 0.11 0.086 0.134
"1740" 0.088 0.076 0.152 0.064 0.058
"1741" 0.064 0.064 0.06 0.04 0.038
"1742" 0.056 0.06 0.068 0.026 0.012
"1743" 0.166 0.15 0.204 0.134 0.136
"1744" 0.852 0.748 0.758 0.756 0.836
"1745" 0.852 0.748 0.758 0.756 0.836
"1746" 0.19 0.126 0.154 0.142 0.228
"1747" 0.466 0.398 0.314 0.378 0.282
"1748" 0.852 0.748 0.758 0.756 0.836
"1749" 0.466 0.578 0.492 0.444 0.526
"1750" 0.802 0.778 0.772 0.864 0.922
"1751" 0.232 0.226 0.264 0.214 0.192
"1752" 0.182 0.27 0.27 0.248 0.234
"1753" 0.802 0.778 0.772 0.864 0.922
"1754" 0.894 0.906 0.93 0.916 0.91
"1755" 0.894 0.906 0.93 0.916 0.91
"1756" 0.306 0.334 0.284 0.32 0.288
"1757" 0.068 0.06 0.092 0.106 0.082
"1758" 0.08 0.06 0.044 0.074 0.062
"1759" 0.522 0.468 0.528 0.476 0.6
"1760" 0.818 0.856 0.788 0.874 0.922
"1761" 0.086 0.114 0.096 0.142 0.16
"1762" 0.174 0.208 0.162 0.24 0.22
"1763" 0.158 0.134 0.184 0.192 0.19
"1764" 0.746 0.746 0.706 0.76 0.77
"1765" 0.362 0.198 0.26 0.2 0.28
"1766" 0.746 0.746 0.706 0.76 0.77
"1767" 0.21 0.19 0.186 0.212 0.236
"1768" 0.158 0.12 0.134 0.156 0.198
"1769" 0.258 0.25 0.328 0.336 0.234
"1770" 0.14 0.148 0.116 0.17 0.138
"1771" 0.242 0.352 0.142 0.322 0.308
"1772" 0.14 0.184 0.106 0.206 0.116
"1773" 0.234 0.244 0.206 0.218 0.188
"1774" 0.214 0.264 0.26 0.274 0.212
"1775" 0.212 0.274 0.254 0.156 0.198
"1776" 0.086 0.116 0.144 0.11 0.198
"1777" 0.23 0.336 0.248 0.146 0.326
"1778" 0.08 0.066 0.08 0.046 0.092
"1779" 0.294 0.212 0.346 0.292 0.31
"1780" 0.032 0.104 0.058 0.082 0.092
"1781" 0.274 0.348 0.292 0.272 0.342
"1782" 0.22 0.256 0.264 0.304 0.324
"1783" 0.22 0.256 0.264 0.304 0.324
"1784" 0.87 0.882 0.874 0.888 0.844
"1785" 0.35 0.57 0.52 0.608 0.64
"1786" 0.462 0.566 0.628 0.538 0.532
"1787" 0.158 0.148 0.158 0.126 0.13
"1788" 0.166 0.14 0.148 0.064 0.102
"1789" 0.162 0.164 0.168 0.202 0.226
"1790" 0.91 0.932 0.89 0.922 0.954
"1791" 0.91 0.932 0.89 0.922 0.954
"1792" 0.304 0.534 0.524 0.416 0.226
"1793" 0.34 0.34 0.342 0.264 0.308
"1794" 0.172 0.178 0.116 0.138 0.116
"1795" 0.874 0.904 0.798 0.846 0.864
"1796" 0.056 0.026 0.078 0.06 0.104
"1797" 0.192 0.224 0.212 0.252 0.228
"1798" 0.114 0.154 0.118 0.134 0.208
"1799" 0.232 0.248 0.208 0.214 0.336
"1800" 0.238 0.116 0.208 0.276 0.216
"1801" 0.39 0.21 0.398 0.37 0.274
"1802" 0.35 0.148 0.376 0.272 0.2
"1803" 0.074 0.058 0.058 0.048 0.096
"1804" 0.214 0.292 0.318 0.234 0.288
"1805" 0.106 0.054 0.164 0.096 0.08
"1806" 0.11 0.032 0.136 0.104 0.086
"1807" 0.296 0.424 0.276 0.388 0.468
"1808" 0.288 0.336 0.244 0.28 0.48
"1809" 0.148 0.062 0.072 0.19 0.13
"1810" 0.288 0.336 0.244 0.28 0.48
"1811" 0.35 0.55 0.614 0.368 0.362
"1812" 0.142 0.17 0.168 0.188 0.162
"1813" 0.906 0.908 0.904 0.914 0.914
"1814" 0.048 0.06 0.09 0.11 0.074
"1815" 0.188 0.328 0.2 0.116 0.19
"1816" 0.038 0.016 0.044 0.086 0.016
"1817" 0.22 0.264 0.302 0.308 0.26
"1818" 0.108 0.122 0.172 0.16 0.142
"1819" 0.802 0.796 0.772 0.83 0.858
"1820" 0.23 0.324 0.218 0.184 0.388
"1821" 0.23 0.324 0.218 0.184 0.388
"1822" 0.862 0.92 0.93 0.88 0.89
"1823" 0.862 0.92 0.93 0.88 0.89
"1824" 0.874 0.776 0.88 0.788 0.81
"1825" 0.77 0.834 0.822 0.868 0.802
"1826" 0.336 0.398 0.418 0.516 0.324
"1827" 0.214 0.26 0.226 0.182 0.226
"1828" 0.132 0.088 0.174 0.166 0.196
"1829" 0.378 0.272 0.29 0.234 0.346
