"V1" "V2" "V3" "V4" "V5"
"1329" 0.002 0 0.002 0 0
"1330" 0.002 0 0.002 0 0
"1331" 0.002 0 0.002 0 0
"1332" 0.002 0 0.002 0 0
"1333" 0.002 0 0.002 0 0
"1334" 0.006 0.004 0.016 0.006 0.002
"1335" 0.006 0.004 0.016 0.006 0.002
"1336" 0.006 0.004 0.016 0.006 0.002
"1337" 0 0.002 0.006 0 0.004
"1338" 0 0.002 0.006 0 0.004
"1339" 0 0.002 0.006 0 0.004
"1340" 0 0 0 0 0
"1341" 0 0 0 0 0
"1342" 0 0 0 0 0
"1343" 0 0 0 0 0
"1344" 0 0 0 0 0
"1345" 0 0 0 0 0
"1346" 0.002 0.004 0.002 0.01 0
"1347" 0.002 0.004 0.002 0.01 0
"1348" 0.002 0.004 0.002 0.01 0
"1349" 0.002 0.004 0.002 0.01 0
"1350" 0.002 0.004 0.002 0.01 0
"1351" 0 0 0 0 0
"1352" 0 0 0 0 0
"1353" 0 0 0 0 0
"1354" 0.004 0 0.002 0.004 0.014
"1355" 0.004 0 0.002 0.004 0.014
"1356" 0.004 0 0.002 0.004 0.014
"1357" 0.004 0 0.002 0.004 0.014
"1358" 0.004 0 0.002 0.004 0.014
"1359" 0 0.016 0.022 0 0.002
"1360" 0 0.016 0.022 0 0.002
"1361" 0 0.016 0.022 0 0.002
"1362" 0 0.016 0.022 0 0.002
"1363" 0 0.016 0.022 0 0.002
"1364" 0.026 0.022 0.042 0.022 0.034
"1365" 0.026 0.022 0.042 0.022 0.034
"1366" 0.026 0.022 0.042 0.022 0.034
"1367" 0.026 0.022 0.042 0.022 0.034
"1368" 0.026 0.022 0.042 0.022 0.034
"1369" 0.006 0.002 0.006 0.002 0.002
"1370" 0.006 0.002 0.006 0.002 0.002
"1371" 0.006 0.002 0.006 0.002 0.002
"1372" 0.008 0.012 0.05 0.03 0.024
"1373" 0.008 0.012 0.05 0.03 0.024
"1374" 0.008 0.012 0.05 0.03 0.024
"1375" 0.008 0.012 0.05 0.03 0.024
"1376" 0.012 0.002 0.006 0.002 0.006
"1377" 0.012 0.002 0.006 0.002 0.006
"1378" 0.012 0.002 0.006 0.002 0.006
"1379" 0.012 0.002 0.006 0.002 0.006
"1380" 0.012 0.002 0.006 0.002 0.006
"1381" 0 0 0 0 0
"1382" 0 0 0 0 0
"1383" 0 0 0 0 0
"1384" 0 0 0 0 0
"1385" 0 0 0 0 0
"1386" 0 0.002 0 0.006 0.006
"1387" 0 0.002 0 0.006 0.006
"1388" 0 0.002 0 0.006 0.006
"1389" 0 0.002 0 0.006 0.006
"1390" 0 0.002 0 0.006 0.006
"1391" 0 0.002 0.002 0.014 0
"1392" 0 0 0 0 0
"1393" 0 0 0 0 0
"1394" 0 0 0 0 0
"1395" 0 0 0 0 0
"1396" 0 0.016 0.002 0 0
"1397" 0 0.016 0.002 0 0
"1398" 0 0.016 0.002 0 0
"1399" 0 0.016 0.002 0 0
"1400" 0 0.016 0.002 0 0
"1401" 0.014 0.006 0.028 0.004 0.03
"1402" 0.012 0.02 0.028 0.024 0.014
"1403" 0.012 0.02 0.028 0.024 0.014
"1404" 0.012 0.02 0.028 0.024 0.014
"1405" 0.012 0.02 0.028 0.024 0.014
"1406" 0.012 0.02 0.028 0.024 0.014
"1407" 0.012 0.036 0.006 0.02 0.014
"1408" 0.012 0.036 0.006 0.02 0.014
"1409" 0.012 0.036 0.006 0.02 0.014
"1410" 0.016 0.012 0.006 0.034 0.006
"1411" 0.016 0.012 0.006 0.034 0.006
"1412" 0.016 0.012 0.006 0.034 0.006
"1413" 0.016 0.012 0.006 0.034 0.006
"1414" 0.03 0.032 0.044 0.028 0.034
"1415" 0.03 0.032 0.044 0.028 0.034
"1416" 0.03 0.032 0.044 0.028 0.034
"1417" 0.03 0.032 0.044 0.028 0.034
"1418" 0.03 0.032 0.044 0.028 0.034
"1419" 0 0 0 0 0
"1420" 0.086 0.078 0.018 0.008 0.024
"1421" 0.086 0.078 0.018 0.008 0.024
"1422" 0.086 0.078 0.018 0.008 0.024
"1423" 0.086 0.078 0.018 0.008 0.024
"1424" 0.086 0.078 0.018 0.008 0.024
"1425" 0 0 0.002 0.002 0.002
"1426" 0 0 0.002 0.002 0.002
"1427" 0 0 0.002 0.002 0.002
"1428" 0.024 0.028 0.146 0.028 0.036
"1429" 0.024 0.028 0.146 0.028 0.036
"1430" 0.018 0.03 0.016 0.01 0.008
"1431" 0.004 0 0 0 0
"1432" 0.006 0.002 0 0.002 0.006
"1433" 0.006 0.002 0 0.002 0.006
"1434" 0.006 0.002 0 0.002 0.006
"1435" 0.006 0.002 0 0.002 0.006
"1436" 0 0 0 0 0
"1437" 0 0 0 0 0
"1438" 0 0 0 0 0
"1439" 0 0 0 0 0
"1440" 0.106 0.172 0.134 0.242 0.134
"1441" 0.106 0.172 0.134 0.242 0.134
"1442" 0.106 0.172 0.134 0.242 0.134
"1443" 0 0.038 0.008 0.004 0.006
"1444" 0 0.038 0.008 0.004 0.006
"1445" 0 0.038 0.008 0.004 0.006
"1446" 0.002 0.002 0 0 0.024
"1447" 0 0 0 0.004 0.008
"1448" 0 0 0 0.004 0.008
"1449" 0 0 0 0.004 0.008
"1450" 0.082 0.1 0.042 0.128 0.042
"1451" 0.002 0 0 0 0.006
"1452" 0.002 0 0 0 0.006
"1453" 0.002 0 0 0 0.006
"1454" 0.002 0 0 0 0.006
"1455" 0.002 0 0 0 0.006
"1456" 0.03 0.006 0.024 0.006 0.022
"1457" 0.03 0.006 0.024 0.006 0.022
"1458" 0.03 0.006 0.024 0.006 0.022
"1459" 0.03 0.006 0.024 0.006 0.022
"1460" 0.002 0.002 0.006 0.004 0.024
"1461" 0.002 0.002 0.006 0.004 0.024
"1462" 0.002 0.002 0.006 0.004 0.024
"1463" 0.002 0.002 0.006 0.004 0.024
"1464" 0.008 0.004 0.002 0.054 0
"1465" 0.008 0.004 0.002 0.054 0
"1466" 0.008 0.004 0.002 0.054 0
"1467" 0.008 0.004 0.002 0.054 0
"1468" 0.008 0.004 0.002 0.054 0
"1469" 0.002 0 0.002 0 0
"1470" 0.002 0 0.002 0 0
"1471" 0.002 0 0.002 0 0
"1472" 0.002 0 0.002 0 0
"1473" 0.002 0 0.002 0 0
"1474" 0 0 0 0 0.002
"1475" 0 0 0 0 0.002
"1476" 0 0 0 0 0.002
"1477" 0 0 0 0 0.002
"1478" 0.006 0.01 0.006 0.004 0.014
"1479" 0.006 0.01 0.006 0.004 0.014
"1480" 0.002 0 0 0 0
"1481" 0.002 0 0 0 0
"1482" 0.006 0.002 0 0 0.002
"1483" 0.006 0.002 0 0 0.002
"1484" 0.006 0.002 0 0 0.002
"1485" 0.006 0.002 0 0 0.002
"1486" 0 0 0.002 0.01 0.004
"1487" 0 0 0.002 0.01 0.004
"1488" 0 0 0.002 0.01 0.004
"1489" 0 0 0.002 0.01 0.004
"1490" 0 0 0.002 0.01 0.004
"1491" 0.026 0.006 0.01 0.016 0.004
"1492" 0.026 0.006 0.01 0.016 0.004
"1493" 0.026 0.006 0.01 0.016 0.004
"1494" 0.026 0.006 0.01 0.016 0.004
"1495" 0.026 0.006 0.01 0.016 0.004
"1496" 0.062 0.044 0.014 0.064 0.038
"1497" 0.062 0.044 0.014 0.064 0.038
"1498" 0.01 0.004 0.01 0.002 0.014
"1499" 0.01 0.004 0.01 0.002 0.014
"1500" 0.01 0.004 0.01 0.002 0.014
"1501" 0.01 0.004 0.01 0.002 0.014
"1502" 0.01 0.004 0.01 0.002 0.014
"1503" 0 0 0 0 0
"1504" 0.016 0.028 0.012 0.018 0.038
"1505" 0.016 0.028 0.012 0.018 0.038
"1506" 0.016 0.028 0.012 0.018 0.038
"1507" 0.016 0.028 0.012 0.018 0.038
"1508" 0 0 0 0 0
"1509" 0 0 0 0 0
"1510" 0 0 0 0 0
"1511" 0 0 0 0 0
"1512" 0 0 0 0 0
"1513" 0.026 0.028 0.01 0.018 0.012
"1514" 0.026 0.028 0.01 0.018 0.012
"1515" 0.018 0.002 0.008 0.012 0.022
"1516" 0.018 0.002 0.008 0.012 0.022
"1517" 0.018 0.002 0.008 0.012 0.022
"1518" 0.018 0.002 0.008 0.012 0.022
"1519" 0.018 0.002 0.008 0.012 0.022
"1520" 0 0 0 0 0
"1521" 0 0 0 0 0
"1522" 0 0 0 0 0
"1523" 0 0 0 0 0
"1524" 0 0 0 0 0
"1525" 0 0 0 0 0
"1526" 0 0 0 0 0
"1527" 0.032 0.01 0.022 0.002 0.004
"1528" 0.032 0.01 0.022 0.002 0.004
"1529" 0.032 0.01 0.022 0.002 0.004
"1530" 0.032 0.01 0.022 0.002 0.004
"1531" 0.002 0.022 0.028 0.024 0.014
"1532" 0.002 0.022 0.028 0.024 0.014
"1533" 0.002 0.022 0.028 0.024 0.014
"1534" 0.002 0.022 0.028 0.024 0.014
"1535" 0.002 0.022 0.028 0.024 0.014
"1536" 0.008 0.002 0.016 0.002 0.008
"1537" 0.008 0.002 0.016 0.002 0.008
"1538" 0.008 0.002 0.016 0.002 0.008
"1539" 0.008 0.002 0.016 0.002 0.008
"1540" 0.002 0 0 0.004 0
"1541" 0.004 0.006 0.004 0.002 0.004
"1542" 0.004 0.006 0.004 0.002 0.004
"1543" 0 0.006 0.002 0 0
"1544" 0 0.004 0.008 0.004 0.004
"1545" 0 0.004 0.008 0.004 0.004
"1546" 0 0.004 0.008 0.004 0.004
"1547" 0 0.004 0.008 0.004 0.004
"1548" 0 0.004 0.008 0.004 0.004
"1549" 0.002 0.002 0.002 0.01 0.004
"1550" 0.002 0.002 0.002 0.01 0.004
"1551" 0.002 0.002 0.002 0.01 0.004
"1552" 0.002 0.002 0.002 0.01 0.004
"1553" 0.002 0.002 0.002 0.01 0.004
"1554" 0.032 0.002 0.016 0.024 0.012
"1555" 0.032 0.002 0.016 0.024 0.012
"1556" 0.032 0.002 0.016 0.024 0.012
"1557" 0.032 0.002 0.016 0.024 0.012
"1558" 0.524 0.126 0.448 0.388 0.1
"1559" 0.524 0.126 0.448 0.388 0.1
"1560" 0.524 0.126 0.448 0.388 0.1
"1561" 0.524 0.126 0.448 0.388 0.1
"1562" 0.524 0.126 0.448 0.388 0.1
"1563" 0.064 0.066 0.042 0.058 0.042
"1564" 0.064 0.066 0.042 0.058 0.042
"1565" 0.064 0.066 0.042 0.058 0.042
"1566" 0.064 0.066 0.042 0.058 0.042
"1567" 0.064 0.066 0.042 0.058 0.042
"1568" 0.024 0.004 0.028 0.008 0
"1569" 0.024 0.004 0.028 0.008 0
"1570" 0.024 0.004 0.028 0.008 0
"1571" 0.024 0.004 0.028 0.008 0
"1572" 0.024 0.004 0.028 0.008 0
"1573" 0 0 0 0 0
"1574" 0 0 0 0 0
"1575" 0 0 0 0 0
"1576" 0.008 0.002 0.01 0.006 0.03
"1577" 0.008 0.002 0.01 0.006 0.03
"1578" 0.008 0.002 0.01 0.006 0.03
"1579" 0.008 0.002 0.01 0.006 0.03
"1580" 0 0 0 0.004 0
"1581" 0 0 0 0.004 0
"1582" 0 0 0 0.004 0
"1583" 0 0 0 0.004 0
"1584" 0 0 0 0.004 0
"1585" 0.004 0.01 0.004 0.004 0.012
"1586" 0.004 0.01 0.004 0.004 0.012
"1587" 0.004 0.01 0.004 0.004 0.012
"1588" 0.004 0.01 0.004 0.004 0.012
"1589" 0.004 0.01 0.004 0.004 0.012
"1590" 0 0.008 0.002 0.008 0.014
"1591" 0 0.008 0.002 0.008 0.014
"1592" 0 0.008 0.002 0.008 0.014
"1593" 0 0.008 0.002 0.008 0.014
"1594" 0 0.008 0.002 0.008 0.014
"1595" 0.022 0.022 0.042 0.032 0.038
"1596" 0.002 0 0 0 0
"1597" 0.002 0 0 0 0
"1598" 0.002 0 0 0 0
"1599" 0 0 0 0 0.002
"1600" 0 0 0 0 0.002
"1601" 0.002 0 0 0 0
"1602" 0.002 0 0 0 0
"1603" 0.002 0 0 0 0
"1604" 0.002 0 0 0 0
"1605" 0.002 0 0 0 0
"1606" 0.014 0.016 0.2 0.026 0.008
"1607" 0.014 0.016 0.2 0.026 0.008
"1608" 0.014 0.016 0.2 0.026 0.008
"1609" 0.014 0.016 0.2 0.026 0.008
"1610" 0.014 0.016 0.2 0.026 0.008
"1611" 0.004 0 0 0.004 0.006
"1612" 0.004 0 0 0.004 0.006
"1613" 0.004 0 0 0.004 0.006
"1614" 0.004 0 0 0.004 0.006
"1615" 0.004 0 0 0.004 0.006
"1616" 0.224 0.19 0.188 0.128 0.16
"1617" 0.224 0.19 0.188 0.128 0.16
"1618" 0 0 0 0 0
"1619" 0 0 0 0 0
"1620" 0.002 0 0 0 0.006
"1621" 0.002 0 0 0 0.006
"1622" 0.002 0 0 0 0.006
"1623" 0.002 0 0 0 0.006
"1624" 0.002 0 0 0 0.006
"1625" 0.014 0.012 0.01 0.006 0.014
"1626" 0.014 0.012 0.01 0.006 0.014
"1627" 0.014 0.012 0.01 0.006 0.014
"1628" 0.014 0.012 0.01 0.006 0.014
"1629" 0.014 0.012 0.01 0.006 0.014
"1630" 0.006 0.008 0.004 0 0.002
"1631" 0.006 0.008 0.004 0 0.002
"1632" 0.006 0.008 0.004 0 0.002
"1633" 0.018 0.01 0.014 0.004 0.01
"1634" 0.018 0.01 0.014 0.004 0.01
"1635" 0.018 0.01 0.014 0.004 0.01
"1636" 0.018 0.01 0.014 0.004 0.01
"1637" 0.004 0.012 0.004 0.024 0.008
"1638" 0.004 0.012 0.004 0.024 0.008
"1639" 0.004 0.012 0.004 0.024 0.008
"1640" 0.016 0.01 0.008 0.008 0.01
"1641" 0.016 0.01 0.008 0.008 0.01
"1642" 0.008 0.042 0.024 0.056 0.03
"1643" 0.008 0.042 0.024 0.056 0.03
"1644" 0.008 0.042 0.024 0.056 0.03
"1645" 0.008 0.042 0.024 0.056 0.03
"1646" 0.008 0.042 0.024 0.056 0.03
"1647" 0.004 0.008 0.022 0.012 0.008
"1648" 0.004 0.008 0.022 0.012 0.008
"1649" 0.004 0.008 0.022 0.012 0.008
"1650" 0.004 0.008 0.022 0.012 0.008
"1651" 0.004 0.008 0.022 0.012 0.008
"1652" 0.002 0.006 0.006 0.004 0.006
"1653" 0.002 0.006 0.006 0.004 0.006
"1654" 0.002 0.006 0.006 0.004 0.006
"1655" 0.002 0.006 0.006 0.004 0.006
"1656" 0.002 0.006 0.006 0.004 0.006
"1657" 0.01 0 0.008 0 0.002
"1658" 0.01 0 0.008 0 0.002
"1659" 0.01 0 0.008 0 0.002
"1660" 0.01 0 0.008 0 0.002
"1661" 0.01 0 0.008 0 0.002
"1662" 0.01 0.126 0.012 0.012 0.1
"1663" 0.01 0.126 0.012 0.012 0.1
"1664" 0.01 0.126 0.012 0.012 0.1
"1665" 0.01 0.126 0.012 0.012 0.1
"1666" 0.01 0.126 0.012 0.012 0.1
"1667" 0 0.006 0.01 0 0.002
"1668" 0 0.006 0.01 0 0.002
"1669" 0 0.006 0.01 0 0.002
"1670" 0.024 0.006 0.002 0.008 0.002
"1671" 0.024 0.006 0.002 0.008 0.002
"1672" 0.024 0.006 0.002 0.008 0.002
"1673" 0.024 0.006 0.002 0.008 0.002
"1674" 0.026 0.056 0.032 0.054 0.04
"1675" 0.026 0.056 0.032 0.054 0.04
"1676" 0.026 0.056 0.032 0.054 0.04
"1677" 0.026 0.056 0.032 0.054 0.04
"1678" 0.026 0.056 0.032 0.054 0.04
"1679" 0.202 0.242 0.246 0.132 0.2
"1680" 0.202 0.242 0.246 0.132 0.2
"1681" 0.202 0.242 0.246 0.132 0.2
"1682" 0.202 0.242 0.246 0.132 0.2
"1683" 0.092 0.094 0.2 0.104 0.076
"1684" 0.092 0.094 0.2 0.104 0.076
"1685" 0.092 0.094 0.2 0.104 0.076
"1686" 0 0 0 0 0.002
"1687" 0 0 0 0 0.002
"1688" 0 0 0 0 0.002
"1689" 0 0 0 0 0.002
"1690" 0.224 0.286 0.13 0.128 0.16
"1691" 0.016 0.008 0.018 0.016 0.018
"1692" 0.016 0.008 0.018 0.016 0.018
"1693" 0.016 0.008 0.018 0.016 0.018
"1694" 0.016 0.008 0.018 0.016 0.018
"1695" 0.016 0.008 0.018 0.016 0.018
"1696" 0 0.002 0 0 0
"1697" 0 0.002 0 0 0
"1698" 0 0.002 0 0 0
"1699" 0 0.002 0 0 0
"1700" 0 0.002 0 0 0
"1701" 0.002 0.004 0 0 0.002
"1702" 0.002 0.004 0 0 0.002
"1703" 0.002 0.004 0 0 0.002
"1704" 0.002 0.004 0 0 0.002
"1705" 0.03 0.022 0.036 0.04 0.038
"1706" 0.03 0.022 0.036 0.04 0.038
"1707" 0.03 0.022 0.036 0.04 0.038
"1708" 0 0.002 0 0 0
"1709" 0 0.002 0 0 0
"1710" 0 0.002 0 0 0
"1711" 0 0 0.002 0 0
"1712" 0 0 0.002 0 0
"1713" 0 0 0 0 0
"1714" 0 0 0 0 0
"1715" 0.052 0.072 0.006 0.05 0.01
"1716" 0.052 0.072 0.006 0.05 0.01
"1717" 0.052 0.072 0.006 0.05 0.01
"1718" 0.052 0.072 0.006 0.05 0.01
"1719" 0.052 0.072 0.006 0.05 0.01
"1720" 0.002 0.006 0.006 0 0.004
"1721" 0.002 0.006 0.006 0 0.004
"1722" 0.002 0.006 0.006 0 0.004
"1723" 0.002 0.006 0.006 0 0.004
"1724" 0.002 0.006 0.006 0 0.004
"1725" 0.202 0.172 0.222 0.242 0.194
"1726" 0.202 0.172 0.222 0.242 0.194
"1727" 0.202 0.172 0.222 0.242 0.194
"1728" 0.202 0.172 0.222 0.242 0.194
"1729" 0.004 0.038 0.002 0.004 0.006
"1730" 0.004 0.038 0.002 0.004 0.006
"1731" 0.004 0.038 0.002 0.004 0.006
"1732" 0.004 0.038 0.002 0.004 0.006
"1733" 0.004 0.038 0.002 0.004 0.006
"1734" 0.026 0.032 0.044 0.032 0.016
"1735" 0.026 0.032 0.044 0.032 0.016
"1736" 0.026 0.032 0.044 0.032 0.016
"1737" 0.026 0.032 0.044 0.032 0.016
"1738" 0.026 0.032 0.044 0.032 0.016
"1739" 0 0 0 0.002 0
"1740" 0 0 0 0.002 0
"1741" 0 0 0 0.002 0
"1742" 0 0 0 0.002 0
"1743" 0 0 0 0.002 0
"1744" 0.002 0 0.006 0 0
"1745" 0.002 0 0.006 0 0
"1746" 0.002 0 0.006 0 0
"1747" 0.002 0 0.006 0 0
"1748" 0.002 0 0.006 0 0
"1749" 0.004 0.004 0 0.004 0.006
"1750" 0.004 0.004 0 0.004 0.006
"1751" 0.004 0.004 0 0.004 0.006
"1752" 0.004 0.004 0 0.004 0.006
"1753" 0.004 0.004 0 0.004 0.006
"1754" 0.006 0 0.008 0.002 0.002
"1755" 0.006 0 0.008 0.002 0.002
"1756" 0.006 0 0.008 0.002 0.002
"1757" 0.006 0 0.008 0.002 0.002
"1758" 0.006 0 0.008 0.002 0.002
"1759" 0.002 0.014 0.002 0.032 0
"1760" 0.002 0.014 0.002 0.032 0
"1761" 0.002 0.014 0.002 0.032 0
"1762" 0.002 0.014 0.002 0.032 0
"1763" 0.002 0.014 0.002 0.032 0
"1764" 0.004 0.004 0.004 0.002 0.014
"1765" 0.004 0.004 0.004 0.002 0.014
"1766" 0.004 0.004 0.004 0.002 0.014
"1767" 0.004 0.004 0.004 0.002 0.014
"1768" 0.004 0.004 0.004 0.002 0.014
"1769" 0 0 0 0.012 0.002
"1770" 0 0 0 0.012 0.002
"1771" 0 0 0 0.012 0.002
"1772" 0 0 0 0.012 0.002
"1773" 0.004 0.002 0 0.002 0.002
"1774" 0 0 0.004 0.002 0.006
"1775" 0 0 0.004 0.002 0.006
"1776" 0 0 0.004 0.002 0.006
"1777" 0 0 0.004 0.002 0.006
"1778" 0 0 0.004 0.002 0.006
"1779" 0.004 0 0.002 0.004 0
"1780" 0 0 0 0.006 0.002
"1781" 0 0 0 0.006 0.002
"1782" 0 0 0 0.006 0.002
"1783" 0 0 0 0.006 0.002
"1784" 0.004 0 0.002 0 0
"1785" 0.004 0 0.002 0 0
"1786" 0.004 0 0.002 0 0
"1787" 0.004 0 0.002 0 0
"1788" 0.04 0.026 0.024 0.054 0.022
"1789" 0.04 0.026 0.024 0.054 0.022
"1790" 0.014 0.012 0.004 0.008 0.006
"1791" 0.014 0.012 0.004 0.008 0.006
"1792" 0.014 0.012 0.004 0.008 0.006
"1793" 0.014 0.012 0.004 0.008 0.006
"1794" 0.006 0 0 0 0.002
"1795" 0.006 0 0 0 0.002
"1796" 0.006 0 0 0 0.002
"1797" 0.002 0.002 0.002 0 0
"1798" 0.002 0.002 0.002 0 0
"1799" 0.002 0 0 0 0.006
"1800" 0.002 0 0 0 0.006
"1801" 0.116 0.096 0.092 0.15 0.1
"1802" 0.116 0.096 0.092 0.15 0.1
"1803" 0.116 0.096 0.092 0.15 0.1
"1804" 0 0.002 0.022 0.008 0.002
"1805" 0 0.002 0.022 0.008 0.002
"1806" 0 0.002 0.022 0.008 0.002
"1807" 0.024 0.014 0.028 0.032 0.006
"1808" 0.024 0.014 0.028 0.032 0.006
"1809" 0.024 0.014 0.028 0.032 0.006
"1810" 0.024 0.014 0.028 0.032 0.006
"1811" 0 0.002 0 0.02 0.002
"1812" 0 0.002 0 0.02 0.002
"1813" 0 0.002 0 0.02 0.002
"1814" 0 0.01 0.006 0.01 0.012
"1815" 0 0.01 0.006 0.01 0.012
"1816" 0 0.01 0.006 0.01 0.012
"1817" 0.004 0 0.002 0.004 0
"1818" 0.004 0 0.002 0.004 0
"1819" 0.004 0 0 0.01 0.006
"1820" 0.004 0 0 0.01 0.006
"1821" 0.004 0 0 0.01 0.006
"1822" 0 0.002 0.002 0 0
"1823" 0 0.002 0.002 0 0
"1824" 0 0.002 0.002 0 0
"1825" 0.002 0.002 0.002 0.002 0
"1826" 0.002 0.002 0.002 0.002 0
"1827" 0 0 0 0 0.002
"1828" 0 0 0 0 0.002
"1829" 0 0 0 0 0.002
