"V1" "V2" "V3" "V4" "V5"
"1716" 0.36 0.382 0.396 0.37 0.39
"1717" 0.408 0.46 0.456 0.446 0.474
"1718" 0.32 0.248 0.206 0.352 0.298
"1719" 0.312 0.236 0.228 0.282 0.266
"1720" 0.336 0.4 0.374 0.326 0.232
"1721" 0.334 0.312 0.262 0.382 0.286
"1722" 0.226 0.226 0.198 0.256 0.176
"1723" 0.47 0.47 0.524 0.57 0.37
"1724" 0.18 0.276 0.26 0.268 0.204
"1725" 0.204 0.292 0.14 0.226 0.246
"1726" 0.232 0.254 0.188 0.174 0.242
"1727" 0.29 0.394 0.228 0.38 0.346
"1728" 0.274 0.31 0.356 0.268 0.306
"1729" 0.44 0.408 0.498 0.256 0.5
"1730" 0.528 0.378 0.458 0.412 0.228
"1731" 0.174 0.246 0.128 0.198 0.148
"1732" 0.104 0.104 0.088 0.102 0.106
"1733" 0.33 0.416 0.416 0.326 0.334
"1734" 0.234 0.242 0.188 0.152 0.258
"1735" 0.19 0.188 0.2 0.192 0.264
"1736" 0.304 0.248 0.34 0.358 0.296
"1737" 0.432 0.348 0.434 0.374 0.398
"1738" 0.344 0.402 0.422 0.428 0.408
"1739" 0.392 0.304 0.346 0.358 0.306
"1740" 0.332 0.344 0.44 0.378 0.33
"1741" 0.356 0.338 0.392 0.326 0.386
"1742" 0.328 0.272 0.276 0.342 0.266
"1743" 0.314 0.27 0.304 0.324 0.346
"1744" 0.302 0.224 0.28 0.198 0.194
"1745" 0.196 0.142 0.128 0.138 0.184
"1746" 0.23 0.18 0.302 0.268 0.152
"1747" 0.03 0.058 0.11 0.068 0.138
"1748" 0.264 0.122 0.358 0.234 0.294
"1749" 0.332 0.308 0.36 0.314 0.3
"1750" 0.204 0.164 0.178 0.3 0.326
"1751" 0.31 0.288 0.242 0.226 0.262
"1752" 0.52 0.378 0.524 0.51 0.412
"1753" 0.256 0.302 0.23 0.142 0.178
"1754" 0.172 0.194 0.166 0.18 0.186
"1755" 0.288 0.374 0.42 0.344 0.38
"1756" 0.084 0.144 0.208 0.088 0.196
"1757" 0.174 0.218 0.294 0.278 0.266
"1758" 0.206 0.246 0.276 0.178 0.288
"1759" 0.428 0.454 0.424 0.414 0.244
"1760" 0.394 0.33 0.324 0.3 0.302
"1761" 0.198 0.188 0.2 0.35 0.198
"1762" 0.46 0.438 0.362 0.406 0.462
"1763" 0.26 0.234 0.23 0.342 0.298
"1764" 0.212 0.17 0.198 0.212 0.228
"1765" 0.25 0.278 0.388 0.39 0.354
"1766" 0.266 0.31 0.366 0.406 0.33
"1767" 0.172 0.248 0.122 0.184 0.234
"1768" 0.376 0.382 0.402 0.318 0.29
"1769" 0.352 0.332 0.366 0.334 0.34
"1770" 0.432 0.368 0.372 0.374 0.43
"1771" 0.268 0.44 0.324 0.376 0.452
"1772" 0.5 0.482 0.414 0.412 0.408
"1773" 0.292 0.362 0.276 0.376 0.27
"1774" 0.43 0.342 0.43 0.38 0.478
"1775" 0.296 0.316 0.306 0.356 0.258
"1776" 0.406 0.47 0.438 0.416 0.376
"1777" 0.316 0.366 0.35 0.402 0.382
"1778" 0.408 0.328 0.334 0.33 0.384
"1779" 0.302 0.354 0.398 0.296 0.204
"1780" 0.298 0.272 0.348 0.27 0.324
"1781" 0.162 0.22 0.232 0.186 0.328
"1782" 0.13 0.158 0.136 0.112 0.23
"1783" 0.254 0.21 0.296 0.256 0.362
"1784" 0.224 0.31 0.266 0.308 0.334
"1785" 0.174 0.132 0.198 0.218 0.178
"1786" 0.27 0.296 0.252 0.326 0.298
"1787" 0.512 0.602 0.554 0.58 0.622
"1788" 0.216 0.258 0.276 0.248 0.224
"1789" 0.244 0.338 0.308 0.35 0.348
"1790" 0.192 0.296 0.286 0.326 0.216
"1791" 0.302 0.356 0.404 0.292 0.33
"1792" 0.112 0.124 0.138 0.146 0.124
"1793" 0.094 0.102 0.078 0.11 0.13
"1794" 0.318 0.242 0.276 0.298 0.224
"1795" 0.346 0.306 0.374 0.322 0.466
"1796" 0.262 0.266 0.272 0.318 0.25
"1797" 0.276 0.278 0.258 0.358 0.392
"1798" 0.168 0.212 0.21 0.188 0.168
"1799" 0.31 0.212 0.242 0.306 0.276
"1800" 0.204 0.13 0.168 0.172 0.168
"1801" 0.406 0.366 0.452 0.37 0.314
"1802" 0.48 0.486 0.482 0.544 0.338
"1803" 0.348 0.288 0.242 0.246 0.258
"1804" 0.304 0.234 0.24 0.388 0.24
"1805" 0.304 0.28 0.378 0.322 0.252
"1806" 0.38 0.41 0.462 0.396 0.394
"1807" 0.224 0.232 0.23 0.228 0.282
"1808" 0.27 0.32 0.216 0.318 0.234
"1809" 0.246 0.214 0.328 0.188 0.17
"1810" 0.286 0.154 0.186 0.184 0.192
"1811" 0.34 0.282 0.298 0.32 0.31
"1812" 0.416 0.458 0.362 0.476 0.45
"1813" 0.564 0.486 0.502 0.486 0.446
"1814" 0.28 0.254 0.246 0.274 0.206
"1815" 0.386 0.412 0.364 0.358 0.396
"1816" 0.356 0.374 0.348 0.37 0.324
"1817" 0.356 0.356 0.546 0.482 0.398
"1818" 0.354 0.248 0.346 0.352 0.32
"1819" 0.192 0.168 0.196 0.154 0.214
"1820" 0.33 0.208 0.272 0.196 0.3
"1821" 0.176 0.102 0.15 0.11 0.166
"1822" 0.196 0.228 0.212 0.242 0.2
"1823" 0.146 0.182 0.178 0.184 0.166
"1824" 0.282 0.392 0.402 0.334 0.394
"1825" 0.552 0.45 0.4 0.338 0.518
"1826" 0.376 0.228 0.202 0.244 0.284
"1827" 0.266 0.22 0.294 0.228 0.228
"1828" 0.334 0.392 0.348 0.358 0.388
"1829" 0.33 0.214 0.304 0.24 0.284
