"V1" "V2" "V3" "V4" "V5"
"84" 0.915508568286896 0.661892414093018 0.567610561847687 0.521336019039154 0.36025333404541
"85" 0.951498448848724 0.780449211597443 0.696681380271912 0.694861888885498 0.492270320653915
"86" 0.980190873146057 0.887132346630096 0.81845223903656 0.844525694847107 0.668398439884186
"87" 0.930858790874481 0.692481696605682 0.621574401855469 0.601664185523987 0.373605817556381
"88" 0.850864887237549 0.486207276582718 0.441492021083832 0.384396195411682 0.199106380343437
"89" 0.912258625030518 0.814130306243896 0.846703231334686 0.801525592803955 0.763190269470215
"90" 0.849328100681305 0.766547441482544 0.793773233890533 0.750882565975189 0.697413682937622
"91" 0.710444808006287 0.645843982696533 0.692606151103973 0.631053507328033 0.549218773841858
"92" 0.780406057834625 0.70978182554245 0.739803671836853 0.689571738243103 0.623027503490448
"93" 0.85887885093689 0.808855414390564 0.825505137443542 0.800233244895935 0.720115303993225
"94" 0.952756881713867 0.972214698791504 0.919202983379364 0.965572118759155 0.912384808063507
"95" 0.944662153720856 0.973364889621735 0.922435522079468 0.968745112419128 0.910506665706635
"96" 0.540825486183167 0.508853793144226 0.399864614009857 0.94337397813797 0.567953169345856
"97" 0.432015746831894 0.381850719451904 0.29345691204071 0.91365510225296 0.466645866632462
"98" 0.423001408576965 0.383567065000534 0.295879453420639 0.922842264175415 0.460965275764465
"99" 0.402064263820648 0.354879766702652 0.266568183898926 0.910515606403351 0.443447291851044
"100" 0.642898082733154 0.627488493919373 0.489782601594925 0.968806028366089 0.683802664279938
"101" 0.915264964103699 0.900094211101532 0.943711280822754 0.97339278459549 0.919564247131348
"102" 0.835303843021393 0.784592986106873 0.894602417945862 0.94148063659668 0.828630030155182
"103" 0.499152332544327 0.456224977970123 0.700087487697601 0.769883990287781 0.518158257007599
"104" 0.644468009471893 0.588028073310852 0.797832131385803 0.866506397724152 0.658486425876617
"105" 0.787437558174133 0.746479332447052 0.883171737194061 0.932657361030579 0.773198187351227
"106" 0.805617451667786 0.83307158946991 0.82845139503479 0.92302006483078 0.747189044952393
"107" 0.901266753673553 0.913882255554199 0.910492658615112 0.963464736938477 0.875324606895447
"108" 0.630395174026489 0.932772099971771 0.950598895549774 0.988889873027802 0.999128758907318
"109" 0.168706744909286 0.55527263879776 0.65456485748291 0.879122078418732 0.99153196811676
"110" 0.115408323705196 0.427868455648422 0.545505166053772 0.816770672798157 0.986584603786469
"111" 0.117707006633282 0.409370273351669 0.547625184059143 0.822300255298615 0.986357808113098
"112" 0.146903172135353 0.495535314083099 0.643645703792572 0.877664685249329 0.991702914237976
"113" 0.480807721614838 0.317666471004486 0.340422362089157 0.785148799419403 0.289099782705307
"114" 0.304580628871918 0.134327977895737 0.170536130666733 0.589131116867065 0.112528935074806
"115" 0.909199476242065 0.977442145347595 0.78783905506134 0.924362599849701 0.756623148918152
"116" 0.949315667152405 0.990812242031097 0.858033299446106 0.971845328807831 0.84506231546402
"117" 0.996507406234741 0.999626159667969 0.986687123775482 0.999007403850555 0.99039900302887
"118" 0.999795258045197 0.999987125396729 0.999007761478424 0.999971568584442 0.99954229593277
"119" 0.450805217027664 0.883867800235748 0.945322573184967 0.971776068210602 0.855303645133972
"120" 0.436542242765427 0.873048067092896 0.952303171157837 0.96939343214035 0.840865433216095
"121" 0.27880010008812 0.759523034095764 0.884363114833832 0.927031815052032 0.707942068576813
"122" 0.133848965167999 0.549370110034943 0.718360662460327 0.810163080692291 0.479258984327316
"123" 0.123876012861729 0.540479600429535 0.648582875728607 0.798396229743958 0.467736959457397
"124" 0.943367958068848 0.68468850851059 0.879750549793243 0.962507247924805 0.805545687675476
"125" 0.966876745223999 0.813542902469635 0.945565640926361 0.981620728969574 0.884052991867065
"126" 0.936788260936737 0.706746578216553 0.91071355342865 0.96863579750061 0.825750589370728
"127" 0.929881870746613 0.708471119403839 0.919339418411255 0.969415307044983 0.824422776699066
"128" 0.713330149650574 0.715925097465515 0.835201621055603 0.889723360538483 0.994344651699066
"129" 0.563014388084412 0.553534924983978 0.659773766994476 0.749985039234161 0.98841404914856
"130" 0.730386853218079 0.732762932777405 0.837583303451538 0.890733122825623 0.995306551456451
"131" 0.787389516830444 0.796943247318268 0.891785025596619 0.925658464431763 0.996872544288635
"132" 0.574829280376434 0.569477558135986 0.648111343383789 0.730012118816376 0.990126073360443
"133" 0.675618588924408 0.986155986785889 0.967253088951111 0.982243537902832 0.997765958309174
"134" 0.551219522953033 0.980462551116943 0.948591351509094 0.974771440029144 0.996597945690155
"135" 0.549639046192169 0.980284094810486 0.946566045284271 0.975532114505768 0.996815800666809
"136" 0.639082729816437 0.984199047088623 0.957595705986023 0.981952726840973 0.998060584068298
"137" 0.258421093225479 0.940475583076477 0.845780372619629 0.931088805198669 0.991720378398895
"138" 0.628220319747925 0.569852828979492 0.40871188044548 0.287183851003647 0.442298531532288
"139" 0.282644182443619 0.234117597341537 0.132458731532097 0.0609439536929131 0.124202877283096
"140" 0.696314871311188 0.633608639240265 0.470396965742111 0.330251604318619 0.48068043589592
"141" 0.712329626083374 0.677689969539642 0.487977504730225 0.380742371082306 0.554960906505585
"142" 0.571053445339203 0.520063817501068 0.330840557813644 0.211028873920441 0.341702699661255
"143" 0.695344984531403 0.71041613817215 0.883561015129089 0.907728552818298 0.498834639787674
"144" 0.751814901828766 0.775647282600403 0.923252522945404 0.936375975608826 0.603564620018005
"145" 0.649751901626587 0.631537139415741 0.84854781627655 0.894827723503113 0.474111825227737
"146" 0.564482867717743 0.515023291110992 0.778944373130798 0.856245756149292 0.372192323207855
"147" 0.855167090892792 0.854621708393097 0.954347670078278 0.968478560447693 0.724146544933319
"148" 0.71787440776825 0.77626645565033 0.946539878845215 0.959752678871155 0.887305736541748
"149" 0.425488024950027 0.522166848182678 0.79407274723053 0.837418079376221 0.71461421251297
"150" 0.475808143615723 0.578390121459961 0.73087602853775 0.838033139705658 0.723630547523499
"151" 0.628546535968781 0.70550274848938 0.90880936384201 0.910014450550079 0.820705771446228
"152" 0.641998767852783 0.726740181446075 0.925763368606567 0.933579504489899 0.850678503513336
"153" 0.813091933727264 0.96281224489212 0.731821358203888 0.648716330528259 0.902061760425568
"154" 0.71026623249054 0.941956102848053 0.629821002483368 0.51739102602005 0.85060852766037
"155" 0.339503228664398 0.643776178359985 0.63873153924942 0.759512543678284 0.842952311038971
"156" 0.150524973869324 0.368582248687744 0.387941032648087 0.506678104400635 0.643288016319275
"157" 0.474057197570801 0.745297491550446 0.743179023265839 0.841052412986755 0.894593179225922
"158" 0.939255893230438 0.933754444122314 0.980231642723083 0.949678182601929 0.938838243484497
"159" 0.880897343158722 0.8679558634758 0.947577357292175 0.895695507526398 0.87950736284256
"160" 0.745421290397644 0.711723208427429 0.846534848213196 0.750395357608795 0.745449662208557
"161" 0.920893788337708 0.916280806064606 0.971465528011322 0.93056720495224 0.924957096576691
"162" 0.723251223564148 0.69415944814682 0.817466020584106 0.725575089454651 0.731376588344574
"163" 0.819567501544952 0.813235342502594 0.862499058246613 0.960458934307098 0.841033399105072
"164" 0.625068664550781 0.604940474033356 0.678927600383759 0.894808411598206 0.665882349014282
"165" 0.524699926376343 0.515634953975677 0.582708179950714 0.858783185482025 0.563696682453156
"166" 0.54847651720047 0.536480784416199 0.604949057102203 0.870716989040375 0.584069490432739
"167" 0.601005911827087 0.871958136558533 0.888089120388031 0.855116605758667 0.950339555740356
"168" 0.107085846364498 0.314708530902863 0.35038498044014 0.216617554426193 0.496927350759506
"169" 0.260772943496704 0.573687613010406 0.622028410434723 0.490259796380997 0.774477005004883
"170" 0.25908499956131 0.576802015304565 0.632415354251862 0.494858831167221 0.781693398952484
"171" 0.749422311782837 0.665637195110321 0.899531662464142 0.951596438884735 0.99203485250473
"172" 0.920652866363525 0.867009699344635 0.967349946498871 0.986507654190063 0.99761176109314
"173" 0.461969703435898 0.363427072763443 0.692780733108521 0.789647102355957 0.974865555763245
"174" 0.514074444770813 0.343496382236481 0.754994809627533 0.768283307552338 0.988744378089905
"175" 0.514867007732391 0.336940884590149 0.759197950363159 0.76726245880127 0.990097165107727
"176" 0.223824754357338 0.950246095657349 0.491844832897186 0.921497106552124 0.691475868225098
"177" 0.343969613313675 0.968697667121887 0.629584789276123 0.954054951667786 0.815608620643616
"178" 0.32482373714447 0.964375674724579 0.602226793766022 0.943612515926361 0.803711533546448
"179" 0.165151372551918 0.905960202217102 0.357602506875992 0.799265563488007 0.611484467983246
"180" 0.293143928050995 0.963099718093872 0.891580045223236 0.942839622497559 0.804693758487701
"181" 0.362111538648605 0.975570857524872 0.927946448326111 0.962800323963165 0.859102427959442
"182" 0.22976128757 0.953305244445801 0.866533160209656 0.932045459747314 0.755693733692169
"183" 0.344910323619843 0.969598174095154 0.911556661128998 0.95782881975174 0.839736640453339
"184" 0.252140671014786 0.956434369087219 0.876921355724335 0.941164672374725 0.778194963932037
"185" 0.601054310798645 0.610983550548553 0.78112655878067 0.884930968284607 0.65948212146759
"186" 0.463119655847549 0.482320606708527 0.663941740989685 0.8201003074646 0.531566202640533
"187" 0.707661867141724 0.721910357475281 0.842829942703247 0.929724037647247 0.762324035167694
"188" 0.748674690723419 0.759021162986755 0.864930510520935 0.945062816143036 0.793930232524872
"189" 0.412468761205673 0.434805154800415 0.578781366348267 0.803539574146271 0.478512078523636
"190" 0.920382142066956 0.891677498817444 0.879092037677765 0.926847338676453 0.996741354465485
"191" 0.86641651391983 0.819684267044067 0.798447728157043 0.878263413906097 0.994368374347687
"192" 0.829186141490936 0.759585022926331 0.754085600376129 0.82918643951416 0.9921555519104
"193" 0.618986427783966 0.533587992191315 0.542408347129822 0.656825482845306 0.977692484855652
"194" 0.62651389837265 0.650571942329407 0.8552006483078 0.910998404026031 0.393158435821533
"195" 0.673137843608856 0.657087504863739 0.841418504714966 0.918225169181824 0.420191764831543
"196" 0.651590347290039 0.628010928630829 0.840043008327484 0.903852224349976 0.370594650506973
"197" 0.743724822998047 0.712715327739716 0.893084406852722 0.93304967880249 0.445342421531677
"198" 0.918922424316406 0.916618645191193 0.975540220737457 0.98771595954895 0.769858658313751
"199" 0.322194397449493 0.827486515045166 0.743596017360687 0.964039504528046 0.997774064540863
"200" 0.235673889517784 0.7602299451828 0.650702595710754 0.94254457950592 0.996541559696198
"201" 0.234571546316147 0.758986830711365 0.651427865028381 0.943841993808746 0.996468663215637
"202" 0.801186800003052 0.835805118083954 0.717657923698425 0.706052780151367 0.301874369382858
"203" 0.907925307750702 0.909187376499176 0.827043116092682 0.857208907604218 0.512807369232178
"204" 0.711316585540771 0.809240579605103 0.689418613910675 0.648196816444397 0.202085763216019
"205" 0.491748243570328 0.673359334468842 0.544832408428192 0.457319557666779 0.102877214550972
"206" 0.95074850320816 0.726031482219696 0.63706237077713 0.560364723205566 0.989652872085571
"207" 0.991899788379669 0.699020385742188 0.50685840845108 0.232037007808685 0.997759222984314
"208" 0.969920337200165 0.847350597381592 0.756944954395294 0.875126600265503 0.851128816604614
"209" 0.89872270822525 0.669275343418121 0.518036007881165 0.695894360542297 0.711216807365417
"210" 0.668696165084839 0.339012861251831 0.205308049917221 0.336118340492249 0.347061038017273
"211" 0.868344902992249 0.617131114006042 0.452865779399872 0.648039996623993 0.625851035118103
"212" 0.794696867465973 0.506299078464508 0.334234327077866 0.518320262432098 0.498600751161575
"213" 0.895672976970673 0.806146442890167 0.81867504119873 0.976354122161865 0.901903569698334
"214" 0.603079497814178 0.459434032440186 0.497399598360062 0.846968412399292 0.664353489875793
"215" 0.738169550895691 0.589438855648041 0.634963154792786 0.913053393363953 0.772838771343231
"216" 0.776110708713531 0.646761238574982 0.678545236587524 0.940939486026764 0.806686818599701
"217" 0.650275349617004 0.470974713563919 0.535347640514374 0.845793008804321 0.698373079299927
"218" 0.772189497947693 0.729875504970551 0.642687857151031 0.929118514060974 0.397336184978485
"219" 0.575564384460449 0.516018450260162 0.417706847190857 0.794281840324402 0.176293581724167
"220" 0.836641371250153 0.826851785182953 0.754216313362122 0.956954419612885 0.503841638565063
"221" 0.671041786670685 0.660881459712982 0.556424975395203 0.867508769035339 0.239273890852928
"222" 0.59560763835907 0.857050836086273 0.824118614196777 0.976281523704529 0.91128545999527
"223" 0.0839611738920212 0.288325220346451 0.257964134216309 0.610305666923523 0.347623467445374
"224" 0.224038496613503 0.583987355232239 0.512872874736786 0.856311142444611 0.637838900089264
"225" 0.979229390621185 0.982713282108307 0.938290536403656 0.857345998287201 0.857727408409119
"226" 0.426786750555038 0.599964201450348 0.237427577376366 0.0679968446493149 0.0892994031310081
"227" 0.956210315227509 0.967357695102692 0.888121962547302 0.72585391998291 0.721287369728088
"228" 0.885921239852905 0.912669658660889 0.727735102176666 0.467298686504364 0.423272222280502
"229" 0.547689974308014 0.449795991182327 0.471793532371521 0.828356146812439 0.170588001608849
"230" 0.230734691023827 0.93032443523407 0.761675775051117 0.95069944858551 0.676773071289062
"231" 0.20407846570015 0.915926575660706 0.72159343957901 0.942874550819397 0.638222515583038
"232" 0.184024006128311 0.898505032062531 0.682494699954987 0.933636248111725 0.606108367443085
"233" 0.146503388881683 0.554651319980621 0.795525193214417 0.889586091041565 0.460291981697083
"234" 0.180558532476425 0.652463614940643 0.855865240097046 0.932262539863586 0.523549735546112
"235" 0.121622025966644 0.489796280860901 0.775949537754059 0.858568608760834 0.383641123771667
"236" 0.159495800733566 0.623452544212341 0.865215718746185 0.923158288002014 0.459611505270004
"237" 0.226660683751106 0.713570177555084 0.907236814498901 0.950323462486267 0.56162017583847
"238" 0.938875734806061 0.928094089031219 0.906074047088623 0.949402511119843 0.998101532459259
"239" 0.824857234954834 0.801285207271576 0.736053347587585 0.835595667362213 0.993051767349243
"240" 0.889190495014191 0.870708763599396 0.82395726442337 0.903533518314362 0.996057033538818
"241" 0.791693568229675 0.761341571807861 0.681281089782715 0.805911004543304 0.991495370864868
"242" 0.936271190643311 0.991605401039124 0.978513300418854 0.98949146270752 0.800573527812958
"243" 0.76402086019516 0.960118293762207 0.877921283245087 0.94014847278595 0.40081399679184
"244" 0.663546562194824 0.934323847293854 0.795663952827454 0.900458931922913 0.26210606098175
"245" 0.961923837661743 0.995672881603241 0.99111407995224 0.994362354278564 0.856605470180511
"246" 0.929208695888519 0.952751398086548 0.819277763366699 0.593965768814087 0.784649610519409
"247" 0.928532004356384 0.951374173164368 0.818397641181946 0.590225398540497 0.785652995109558
"248" 0.979919373989105 0.985492527484894 0.93990695476532 0.852321088314056 0.921208679676056
"249" 0.979177415370941 0.986427664756775 0.942097365856171 0.85436487197876 0.921569168567657
"250" 0.949983656406403 0.967282295227051 0.876508355140686 0.693585932254791 0.848562121391296
"251" 0.776648879051208 0.792564630508423 0.623649477958679 0.944438517093658 0.726374804973602
"252" 0.600133121013641 0.63826310634613 0.421915739774704 0.87142688035965 0.514516413211823
"253" 0.646618068218231 0.684931933879852 0.466017812490463 0.89732301235199 0.537066042423248
"254" 0.85835212469101 0.873978495597839 0.729946374893188 0.971898972988129 0.808032810688019
"255" 0.734302163124084 0.771195888519287 0.564887940883636 0.937912404537201 0.588016986846924
"256" 0.754793047904968 0.709829151630402 0.851743459701538 0.913846433162689 0.986166536808014
"257" 0.465402394533157 0.422269731760025 0.647989392280579 0.773777365684509 0.954952836036682
"258" 0.488151580095291 0.44098299741745 0.670183062553406 0.797781884670258 0.958326756954193
"259" 0.750109851360321 0.693334639072418 0.845226347446442 0.921513676643372 0.985653579235077
"260" 0.638677358627319 0.573652327060699 0.767792105674744 0.877221643924713 0.977859735488892
"261" 0.605234563350677 0.597516536712646 0.904650926589966 0.334827929735184 0.377011507749557
"262" 0.656948328018188 0.63051301240921 0.908805370330811 0.391120761632919 0.390056759119034
"263" 0.545393407344818 0.482979506254196 0.847296953201294 0.259716123342514 0.238668218255043
"264" 0.924952566623688 0.932776153087616 0.855109632015228 0.947060763835907 0.969878435134888
"265" 0.322991937398911 0.271339684724808 0.172846138477325 0.371842443943024 0.570896327495575
"266" 0.535220861434937 0.486189603805542 0.331857562065125 0.594345390796661 0.759426951408386
"267" 0.728971004486084 0.671895623207092 0.499798774719238 0.768459796905518 0.875755548477173
"268" 0.480216354131699 0.854987859725952 0.931200265884399 0.966227948665619 0.92168778181076
"269" 0.0876871272921562 0.37503120303154 0.470368564128876 0.657240331172943 0.520833015441895
"270" 0.154654532670975 0.543507695198059 0.700114130973816 0.81867790222168 0.703549921512604
"271" 0.298634082078934 0.746796548366547 0.862814843654633 0.92952823638916 0.852339923381805
"272" 0.155912607908249 0.558161854743958 0.671678841114044 0.827738404273987 0.696915626525879
"273" 0.913383364677429 0.85669606924057 0.9570352435112 0.793233036994934 0.590639173984528
"274" 0.569997370243073 0.38294717669487 0.646607577800751 0.249560445547104 0.111851193010807
"275" 0.60750287771225 0.416206896305084 0.683121740818024 0.269391417503357 0.121006980538368
"276" 0.415910482406616 0.685379922389984 0.683734655380249 0.94829124212265 0.581361055374146
"277" 0.23343700170517 0.661028385162354 0.514414489269257 0.901500642299652 0.676450848579407
"278" 0.231403678655624 0.649445176124573 0.490270912647247 0.893670082092285 0.668794751167297
"279" 0.287557601928711 0.722550392150879 0.585159659385681 0.933268308639526 0.719118595123291
"280" 0.281150192022324 0.710992395877838 0.558133184909821 0.926351547241211 0.708890497684479
"281" 0.321627080440521 0.756403684616089 0.617663741111755 0.946365714073181 0.739167749881744
"282" 0.269196778535843 0.902525246143341 0.562487065792084 0.850320339202881 0.982720494270325
"283" 0.207081466913223 0.869762778282166 0.488837599754333 0.80586165189743 0.979107975959778
"284" 0.159708961844444 0.831467092037201 0.411530077457428 0.750814318656921 0.972707450389862
"285" 0.301691055297852 0.917853891849518 0.614509880542755 0.886760056018829 0.988289296627045
"286" 0.222486183047295 0.876772224903107 0.504219055175781 0.826192617416382 0.980675399303436
"287" 0.636058390140533 0.675346314907074 0.763236880302429 0.93115359544754 0.99368143081665
"288" 0.825681924819946 0.964340627193451 0.89732551574707 0.606145083904266 0.886379301548004
"289" 0.870904982089996 0.976953566074371 0.931623518466949 0.711719214916229 0.923573851585388
"290" 0.825544893741608 0.966444432735443 0.904136061668396 0.617389500141144 0.892508506774902
"291" 0.814569413661957 0.966186702251434 0.900985419750214 0.60511314868927 0.888166129589081
"292" 0.61490386724472 0.626705229282379 0.489370852708817 0.837385773658752 0.769169926643372
"293" 0.523387968540192 0.550368666648865 0.403698980808258 0.756420016288757 0.698939502239227
"294" 0.669560253620148 0.693062901496887 0.556245267391205 0.880639016628265 0.817261695861816
"295" 0.692615926265717 0.737684786319733 0.61529952287674 0.886337399482727 0.831963658332825
"296" 0.634163916110992 0.68670392036438 0.547072887420654 0.852152705192566 0.797313749790192
"297" 0.701247930526733 0.610440969467163 0.540961623191833 0.899652540683746 0.813790142536163
"298" 0.697165250778198 0.613298892974854 0.540201425552368 0.903347015380859 0.812933743000031
"299" 0.62749046087265 0.536893248558044 0.464163035154343 0.871748030185699 0.763713598251343
"300" 0.681224942207336 0.601509213447571 0.527531862258911 0.903797686100006 0.807668268680573
"301" 0.408157199621201 0.318098127841949 0.268163770437241 0.727879047393799 0.573829770088196
"302" 0.752189636230469 0.676244497299194 0.871091663837433 0.923926591873169 0.863784313201904
"303" 0.629046320915222 0.543671250343323 0.792681574821472 0.880053460597992 0.785299479961395
"304" 0.534507572650909 0.441307604312897 0.728235602378845 0.841393232345581 0.717250883579254
"305" 0.784665167331696 0.70727527141571 0.887418448925018 0.942067980766296 0.880750834941864
"306" 0.805358171463013 0.72901177406311 0.897761166095734 0.949400663375854 0.891242325305939
"307" 0.289543867111206 0.178168416023254 0.165664061903954 0.444276958703995 0.332756489515305
"308" 0.421407550573349 0.296314477920532 0.26485675573349 0.612343430519104 0.47996199131012
"309" 0.425809741020203 0.29653012752533 0.279969811439514 0.633423864841461 0.494759917259216
"310" 0.718696713447571 0.629254281520844 0.585474729537964 0.874431848526001 0.788534820079803
"311" 0.658985912799835 0.570129215717316 0.527200043201447 0.854254901409149 0.745040237903595
"312" 0.740828335285187 0.699611783027649 0.686337411403656 0.453312158584595 0.98225724697113
"313" 0.796583533287048 0.772907316684723 0.755281567573547 0.476619243621826 0.988577604293823
"314" 0.637889921665192 0.566417276859283 0.582250833511353 0.295941293239594 0.97326922416687
"315" 0.700150370597839 0.640627264976501 0.687254190444946 0.396932423114777 0.982537269592285
"316" 0.741697251796722 0.68559855222702 0.741815209388733 0.481565833091736 0.987543165683746
"317" 0.805452048778534 0.731391966342926 0.92255687713623 0.739884495735168 0.562167465686798
