"V1" "V2" "V3" "V4" "V5"
"132" 0.45568111538887 0.700083017349243 0.446591198444366 0.280647218227386 0.588434100151062
"133" 0.993252515792847 0.804045796394348 0.726914763450623 0.520784080028534 0.762767791748047
"134" 0.994883954524994 0.839065551757812 0.761833131313324 0.535020232200623 0.801263868808746
"135" 0.994529247283936 0.834292590618134 0.756302773952484 0.531774938106537 0.798981785774231
"136" 0.991288185119629 0.777306437492371 0.699731528759003 0.508098363876343 0.743396282196045
"137" 0.993839025497437 0.815787017345428 0.738446235656738 0.52544754743576 0.775216162204742
"138" 0.538194835186005 0.186114564538002 0.0971603319048882 0.956434071063995 0.7849001288414
"139" 0.514936506748199 0.180895298719406 0.0967681258916855 0.937210440635681 0.719762742519379
"140" 0.529865622520447 0.165093332529068 0.0782620310783386 0.950727164745331 0.771050810813904
"141" 0.513496160507202 0.18667821586132 0.104466482996941 0.935009479522705 0.705135881900787
"142" 0.518074691295624 0.183351665735245 0.100354798138142 0.939338505268097 0.718238413333893
"143" 0.53153657913208 0.536690831184387 0.671610057353973 0.468220293521881 0.808441877365112
"144" 0.526315689086914 0.545039117336273 0.672481715679169 0.474350899457932 0.809097826480865
"145" 0.538328945636749 0.526514410972595 0.649950861930847 0.473925530910492 0.813407778739929
"146" 0.49395564198494 0.506417632102966 0.617131412029266 0.425569713115692 0.725806295871735
"147" 0.508071422576904 0.521918296813965 0.64994615316391 0.432009249925613 0.759016513824463
"148" 0.671421527862549 0.144526734948158 0.671055257320404 0.327761143445969 0.93076878786087
"149" 0.637369811534882 0.121494337916374 0.652174472808838 0.251358449459076 0.918197154998779
"150" 0.551654100418091 0.136389583349228 0.595379114151001 0.13168802857399 0.906566977500916
"151" 0.565126955509186 0.130973592400551 0.57182389497757 0.179441511631012 0.833353102207184
"152" 0.6092249751091 0.118033565580845 0.635645806789398 0.182486653327942 0.901951551437378
"153" 0.659796893596649 0.859341084957123 0.574269950389862 0.970915913581848 0.939492583274841
"154" 0.556281268596649 0.659843444824219 0.440439075231552 0.934174835681915 0.870368659496307
"155" 0.992706537246704 0.39017128944397 0.501026213169098 0.190684199333191 0.819070279598236
"156" 0.992507815361023 0.379492580890656 0.497725129127502 0.194357395172119 0.797915935516357
"157" 0.991828918457031 0.375353276729584 0.493518769741058 0.196131452918053 0.786487519741058
"158" 0.675258934497833 0.941455483436584 0.830711960792542 0.449301183223724 0.858966410160065
"159" 0.67134690284729 0.935669481754303 0.822099626064301 0.454618990421295 0.866503953933716
"160" 0.668657124042511 0.924265623092651 0.806351661682129 0.45989716053009 0.884910464286804
"161" 0.665366590023041 0.924051105976105 0.805976033210754 0.463107198476791 0.880570352077484
"162" 0.571136236190796 0.835029602050781 0.640178978443146 0.315903455018997 0.803395390510559
"163" 0.534150302410126 0.835031151771545 0.910998284816742 0.481735527515411 0.718322515487671
"164" 0.529772162437439 0.806536793708801 0.894728481769562 0.468863427639008 0.752275705337524
"165" 0.530892610549927 0.827734768390656 0.906953454017639 0.480440825223923 0.722575783729553
"166" 0.514754951000214 0.806139707565308 0.89413720369339 0.443594455718994 0.704808473587036
"167" 0.9896280169487 0.453606814146042 0.489656656980515 0.938298463821411 0.659045159816742
"168" 0.993427932262421 0.420141726732254 0.486700773239136 0.936730027198792 0.6751429438591
"169" 0.990921974182129 0.394950360059738 0.469118982553482 0.922866106033325 0.621465563774109
"170" 0.989576518535614 0.391725718975067 0.463166981935501 0.920298933982849 0.605912208557129
"171" 0.664477586746216 0.568210065364838 0.746526122093201 0.531690776348114 0.827221155166626
"172" 0.643786013126373 0.544188857078552 0.719890832901001 0.530123054981232 0.793489813804626
"173" 0.590508282184601 0.465767979621887 0.677048325538635 0.439684242010117 0.721506357192993
"174" 0.691834390163422 0.448015689849854 0.666991055011749 0.335875660181046 0.695645987987518
"175" 0.685249209403992 0.439343512058258 0.658479392528534 0.326174795627594 0.698347568511963
"176" 0.994597792625427 0.742449402809143 0.0620180629193783 0.270279139280319 0.530640244483948
"177" 0.988777697086334 0.625672399997711 0.0721444860100746 0.219731584191322 0.561095833778381
"178" 0.986668288707733 0.655885636806488 0.0904531478881836 0.229031845927238 0.619664371013641
"179" 0.986155986785889 0.618791162967682 0.0957128554582596 0.237159550189972 0.632594168186188
"180" 0.99495941400528 0.862303793430328 0.840636909008026 0.563590109348297 0.870468735694885
"181" 0.994351148605347 0.85362297296524 0.825456023216248 0.533677875995636 0.830108344554901
"182" 0.994813442230225 0.845974683761597 0.816737532615662 0.536921977996826 0.82524186372757
"183" 0.994093656539917 0.828421592712402 0.796498596668243 0.530109286308289 0.839063584804535
"184" 0.994220614433289 0.836122512817383 0.805322706699371 0.531535446643829 0.835831522941589
"185" 0.435493439435959 0.166869446635246 0.46066802740097 0.416744321584702 0.686356782913208
"186" 0.414671778678894 0.156791269779205 0.43453711271286 0.383478909730911 0.661731481552124
"187" 0.409239381551743 0.158797025680542 0.422839343547821 0.382219612598419 0.667201817035675
"188" 0.414720803499222 0.155727490782738 0.4372418820858 0.385012984275818 0.656946778297424
"189" 0.411464363336563 0.155301690101624 0.434231638908386 0.386617869138718 0.652891039848328
"190" 0.672972798347473 0.566677570343018 0.551501154899597 0.279018640518188 0.816432595252991
"191" 0.672536969184875 0.57636970281601 0.551404237747192 0.275289475917816 0.833200633525848
"192" 0.643315970897675 0.544885635375977 0.536101400852203 0.289732217788696 0.790202677249908
"193" 0.696980357170105 0.567604243755341 0.569260895252228 0.320629686117172 0.814563512802124
"194" 0.60696804523468 0.595995485782623 0.61236447095871 0.450275897979736 0.929694950580597
"195" 0.57789945602417 0.568793714046478 0.587079346179962 0.411401569843292 0.913238823413849
"196" 0.586745023727417 0.57847797870636 0.588909387588501 0.435120493173599 0.914956152439117
"197" 0.699305772781372 0.613271117210388 0.632081747055054 0.605306029319763 0.937052130699158
"198" 0.704615533351898 0.616739571094513 0.645803928375244 0.595156908035278 0.94378936290741
"199" 0.993497610092163 0.207164749503136 0.522311687469482 0.675457060337067 0.788485765457153
"200" 0.990623831748962 0.187140226364136 0.472265183925629 0.563000619411469 0.695648014545441
"201" 0.992667615413666 0.177954792976379 0.48277673125267 0.569196581840515 0.696241319179535
"202" 0.325881987810135 0.7997807264328 0.766970098018646 0.647236943244934 0.726029455661774
"203" 0.292243421077728 0.75633692741394 0.718301057815552 0.619258999824524 0.672126591205597
"204" 0.304998874664307 0.829094767570496 0.781814157962799 0.672228217124939 0.737342596054077
"205" 0.307133287191391 0.821943640708923 0.773242592811584 0.660786032676697 0.730461597442627
"206" 0.237681970000267 0.175783261656761 0.11835902184248 0.932074010372162 0.772679269313812
"207" 0.0632639154791832 0.252715557813644 0.301612019538879 0.968063473701477 0.971210837364197
"208" 0.34637638926506 0.217012852430344 0.157008826732635 0.194704934954643 0.663115918636322
"209" 0.342209011316299 0.228164121508598 0.173855394124985 0.209804356098175 0.60847145318985
"210" 0.330143630504608 0.234977647662163 0.186111509799957 0.212537780404091 0.589399397373199
"211" 0.34947258234024 0.222021609544754 0.163742378354073 0.204691380262375 0.63154673576355
"212" 0.337689459323883 0.229334443807602 0.176313742995262 0.208652928471565 0.608826458454132
"213" 0.587922692298889 0.433692187070847 0.498230040073395 0.377433478832245 0.758898258209229
"214" 0.506276607513428 0.375463128089905 0.441180884838104 0.253999173641205 0.737145185470581
"215" 0.526290953159332 0.352212876081467 0.449999183416367 0.296779245138168 0.69856983423233
"216" 0.569835245609283 0.373698115348816 0.470487296581268 0.322032243013382 0.635766267776489
"217" 0.521204233169556 0.343075156211853 0.447537332773209 0.300872892141342 0.702794134616852
"218" 0.759609997272491 0.251315921545029 0.517571210861206 0.425539255142212 0.89812308549881
"219" 0.663871347904205 0.206304892897606 0.463141560554504 0.389687389135361 0.864171862602234
"220" 0.647222638130188 0.211807459592819 0.457345545291901 0.382026761770248 0.848706185817719
"221" 0.567564845085144 0.1844472438097 0.41608464717865 0.307333528995514 0.807982325553894
"222" 0.992807626724243 0.852207064628601 0.563431084156036 0.447593182325363 0.816915512084961
"223" 0.988457024097443 0.760452806949615 0.496319144964218 0.320254802703857 0.722234904766083
"224" 0.989014804363251 0.758744716644287 0.472772508859634 0.317151516675949 0.682783424854279
"225" 0.543362081050873 0.820128738880157 0.938008904457092 0.945935428142548 0.924075603485107
"226" 0.501940727233887 0.881347119808197 0.97137987613678 0.968715667724609 0.961232364177704
"227" 0.452804058790207 0.82860404253006 0.952192783355713 0.95477956533432 0.92486572265625
"228" 0.437414079904556 0.816406607627869 0.946580767631531 0.952095806598663 0.913467884063721
"229" 0.462538957595825 0.376772493124008 0.426395386457443 0.288924664258957 0.827186286449432
"230" 0.990721523761749 0.638030707836151 0.907769680023193 0.435505092144012 0.54313588142395
"231" 0.993003666400909 0.736947774887085 0.926907181739807 0.499172806739807 0.68442177772522
"232" 0.990755617618561 0.692027390003204 0.919079124927521 0.468418598175049 0.671603918075562
"233" 0.99452942609787 0.549218356609344 0.689454257488251 0.369934558868408 0.756075799465179
"234" 0.995433032512665 0.569403409957886 0.721665978431702 0.371896922588348 0.789477109909058
"235" 0.996187210083008 0.578564763069153 0.719101965427399 0.400184571743011 0.786723792552948
"236" 0.997434020042419 0.615920543670654 0.766595304012299 0.419130712747574 0.833510875701904
"237" 0.997172117233276 0.607692658901215 0.757896900177002 0.412354707717896 0.825197994709015
"238" 0.498033672571182 0.18082121014595 0.479890912771225 0.1592688113451 0.724532008171082
"239" 0.490439206361771 0.192547902464867 0.46636763215065 0.164784044027328 0.70163881778717
"240" 0.49548277258873 0.183349311351776 0.476850092411041 0.160935759544373 0.715383768081665
"241" 0.46544024348259 0.179868698120117 0.460233807563782 0.155709207057953 0.723970174789429
"242" 0.505455613136292 0.694301247596741 0.573488175868988 0.549482762813568 0.918183445930481
"243" 0.507717847824097 0.698829412460327 0.57599151134491 0.556083500385284 0.9196617603302
"244" 0.470779240131378 0.631744861602783 0.516092598438263 0.507005989551544 0.885491371154785
"245" 0.498641699552536 0.750785291194916 0.62485682964325 0.585634469985962 0.951613962650299
"246" 0.367405116558075 0.73128080368042 0.911954522132874 0.937384605407715 0.699860751628876
"247" 0.299654752016068 0.673679530620575 0.892777860164642 0.916446566581726 0.65008556842804
"248" 0.366980105638504 0.732268989086151 0.912272870540619 0.93778932094574 0.700053095817566
"249" 0.380923986434937 0.747272372245789 0.920673966407776 0.94095253944397 0.678222835063934
"250" 0.354087680578232 0.707444429397583 0.899274289608002 0.931044042110443 0.722751557826996
"251" 0.70780211687088 0.373633295297623 0.194209024310112 0.789691388607025 0.870412051677704
"252" 0.45980840921402 0.135844171047211 0.0938727110624313 0.48945626616478 0.549534499645233
"253" 0.376002460718155 0.108996950089931 0.0679379925131798 0.392162054777145 0.436670064926147
"254" 0.376152604818344 0.109006024897099 0.0680761709809303 0.397418886423111 0.439444452524185
"255" 0.421374410390854 0.114686660468578 0.0719998329877853 0.447079569101334 0.525854706764221
"256" 0.666099786758423 0.620720148086548 0.857626497745514 0.554734170436859 0.852214813232422
"257" 0.578564822673798 0.452820867300034 0.759977698326111 0.489000648260117 0.722792625427246
"258" 0.553163290023804 0.395972549915314 0.71912032365799 0.462805360555649 0.688788950443268
"259" 0.553842663764954 0.397322624921799 0.720893859863281 0.462939649820328 0.691886007785797
"260" 0.539919853210449 0.390630424022675 0.704595804214478 0.456328421831131 0.682638645172119
"261" 0.690571367740631 0.475827157497406 0.879453182220459 0.969548046588898 0.983698546886444
"262" 0.656753957271576 0.447295010089874 0.848830342292786 0.961907029151917 0.975340604782104
"263" 0.610744178295135 0.416989982128143 0.804726839065552 0.951265394687653 0.959278464317322
"264" 0.611752808094025 0.615628480911255 0.232303127646446 0.333009719848633 0.894464910030365
"265" 0.615538656711578 0.616781234741211 0.230751216411591 0.329353421926498 0.903007030487061
"266" 0.613209903240204 0.612056493759155 0.236811280250549 0.33199205994606 0.89661431312561
"267" 0.456590563058853 0.401622742414474 0.089228093624115 0.131607681512833 0.780577540397644
"268" 0.994888246059418 0.436873465776443 0.761881709098816 0.807627856731415 0.903233289718628
"269" 0.989470779895782 0.235556989908218 0.52912300825119 0.605981290340424 0.764362573623657
"270" 0.992532849311829 0.217262446880341 0.578532993793488 0.639002561569214 0.825919091701508
"271" 0.992089986801147 0.218755483627319 0.578348219394684 0.645089268684387 0.831547260284424
"272" 0.990985512733459 0.226376816630363 0.555695593357086 0.626990616321564 0.802337408065796
"273" 0.501556038856506 0.433252930641174 0.539636075496674 0.944820940494537 0.901749491691589
"274" 0.475811094045639 0.372417986392975 0.504600822925568 0.9193474650383 0.883396565914154
"275" 0.479968130588531 0.380720376968384 0.518493413925171 0.924356400966644 0.894800245761871
"276" 0.991898477077484 0.459089577198029 0.528204321861267 0.435259819030762 0.899857461452484
"277" 0.992534577846527 0.240070149302483 0.172198206186295 0.501065611839294 0.744675874710083
"278" 0.991466701030731 0.249322906136513 0.18731153011322 0.493817269802094 0.717369079589844
"279" 0.992745220661163 0.198592945933342 0.120785146951675 0.468272924423218 0.724857747554779
"280" 0.990327715873718 0.180799677968025 0.112973041832447 0.428097993135452 0.635763645172119
"281" 0.992255687713623 0.170706510543823 0.0990520268678665 0.43925279378891 0.673779845237732
"282" 0.984507918357849 0.5609530210495 0.401340454816818 0.414615720510483 0.577203631401062
"283" 0.982089161872864 0.558600008487701 0.396950960159302 0.422463119029999 0.598137497901917
"284" 0.980070948600769 0.511072337627411 0.369515687227249 0.394273102283478 0.569221198558807
"285" 0.982453942298889 0.55672425031662 0.397283315658569 0.419287383556366 0.591384589672089
"286" 0.983157992362976 0.549085080623627 0.397434145212173 0.409387469291687 0.57107138633728
"287" 0.57215940952301 0.176374524831772 0.590042352676392 0.429429233074188 0.798584342002869
"288" 0.812861561775208 0.814192652702332 0.769340217113495 0.948844611644745 0.845697283744812
"289" 0.79820716381073 0.804163098335266 0.75771951675415 0.943791031837463 0.824363708496094
"290" 0.687945902347565 0.676966965198517 0.644373774528503 0.90367990732193 0.7372025847435
"291" 0.677722096443176 0.669888317584991 0.637041568756104 0.899168908596039 0.721668720245361
"292" 0.616100788116455 0.156790196895599 0.379129081964493 0.23032183945179 0.727963030338287
"293" 0.60928475856781 0.160222426056862 0.375039011240005 0.222743481397629 0.721151471138
"294" 0.65194833278656 0.153478652238846 0.383825421333313 0.223467960953712 0.772684156894684
"295" 0.561201095581055 0.155426517128944 0.345717906951904 0.199110239744186 0.656307101249695
"296" 0.585747599601746 0.150109097361565 0.352309614419937 0.204569518566132 0.6878542304039
"297" 0.614321231842041 0.318603098392487 0.162627607584 0.486643403768539 0.640387058258057
"298" 0.606347560882568 0.317060798406601 0.170357063412666 0.484773933887482 0.630601942539215
"299" 0.615557730197906 0.32215216755867 0.170705243945122 0.493153840303421 0.645142138004303
"300" 0.60502552986145 0.314070075750351 0.163876727223396 0.479282170534134 0.626221120357513
"301" 0.589702308177948 0.312410116195679 0.182683393359184 0.478104948997498 0.608534753322601
"302" 0.598910689353943 0.60399317741394 0.816925346851349 0.553321421146393 0.884542644023895
"303" 0.493584871292114 0.417434185743332 0.690918505191803 0.457384765148163 0.794427692890167
"304" 0.461379438638687 0.354792684316635 0.619590938091278 0.421217441558838 0.745247781276703
"305" 0.45565402507782 0.343493461608887 0.58941125869751 0.412165105342865 0.708842515945435
"306" 0.457599282264709 0.347143173217773 0.594253718852997 0.411711245775223 0.717813551425934
"307" 0.572946012020111 0.531476616859436 0.411199063062668 0.445363909006119 0.591676354408264
"308" 0.61042320728302 0.54162585735321 0.417618364095688 0.44969168305397 0.647078275680542
"309" 0.594389021396637 0.531079411506653 0.41201788187027 0.443860292434692 0.625623226165771
"310" 0.628151118755341 0.52277809381485 0.409838646650314 0.436545461416245 0.680052101612091
"311" 0.600342988967896 0.539106726646423 0.415979236364365 0.448666930198669 0.632255852222443
"312" 0.866756200790405 0.649929106235504 0.964698612689972 0.969967544078827 0.876929521560669
"313" 0.84517639875412 0.576196849346161 0.956792593002319 0.956296980381012 0.849388480186462
"314" 0.808084309101105 0.560431182384491 0.944022655487061 0.951045036315918 0.794582426548004
"315" 0.776307344436646 0.538228869438171 0.930835008621216 0.942982971668243 0.767846822738647
"316" 0.836697936058044 0.59150242805481 0.95219349861145 0.962588667869568 0.83716356754303
