"V1" "V2" "V3" "V4" "V5"
"1717" 0.138 0.252 0.414 0.178 0.182
"1718" 0.176 0.286 0.352 0.068 0.08
"1719" 0.184 0.282 0.316 0.076 0.074
"1720" 0.176 0.182 0.252 0.11 0.108
"1721" 0.222 0.228 0.404 0.19 0.3
"1722" 0.47 0.182 0.486 0.342 0.336
"1723" 0.048 0.094 0 0.102 0.022
"1724" 0.048 0.066 0.078 0.04 0.042
"1725" 0.498 0.788 0.654 0.652 0.636
"1726" 0.588 0.548 0.602 0.566 0.476
"1727" 0.27 0.242 0.206 0.28 0.116
"1728" 0.05 0.078 0.062 0.086 0.06
"1729" 0.662 0.71 0.838 0.768 0.74
"1730" 0.324 0.238 0.194 0.254 0.288
"1731" 0.334 0.334 0.224 0.268 0.25
"1732" 0.204 0.158 0.088 0.13 0.15
"1733" 0.15 0.128 0.114 0.166 0.254
"1734" 0.61 0.414 0.554 0.756 0.828
"1735" 0.27 0.242 0.44 0.306 0.282
"1736" 0.186 0.282 0.336 0.21 0.122
"1737" 0.634 0.614 0.636 0.51 0.654
"1738" 0.328 0.2 0.056 0.056 0.102
"1739" 0.61 0.636 0.316 0.178 0.616
"1740" 0.12 0.172 0.006 0.172 0.186
"1741" 0.582 0.338 0.352 0.252 0.328
"1742" 0.532 0.628 0.382 0.464 0.138
"1743" 0.164 0.212 0.118 0.15 0.188
"1744" 0.32 0.62 0.434 0.468 0.43
"1745" 0.238 0.064 0.196 0.066 0.306
"1746" 0.03 0.1 0.052 0.046 0.024
"1747" 0.06 0.034 0.07 0.122 0.048
"1748" 0.216 0.332 0.342 0.17 0.126
"1749" 0.262 0.24 0.302 0.1 0.182
"1750" 0.386 0.24 0.284 0.172 0.184
"1751" 0.028 0.004 0.03 0.022 0.03
"1752" 0.694 0.668 0.76 0.238 0.652
"1753" 0.328 0.296 0.592 0.208 0.342
"1754" 0.294 0.224 0.292 0.316 0.31
"1755" 0.3 0.278 0.29 0.298 0.28
"1756" 0.056 0.11 0.062 0.066 0.034
"1757" 0.418 0.38 0.424 0.622 0.57
"1758" 0.326 0.324 0.292 0.236 0.182
"1759" 0.156 0.286 0.096 0.132 0.33
"1760" 0.34 0.17 0.38 0.366 0.176
"1761" 0.226 0.392 0.514 0.548 0.34
"1762" 0.292 0.124 0.182 0.212 0.12
"1763" 0.032 0.12 0.098 0.056 0.096
"1764" 0.156 0.282 0.292 0.278 0.3
"1765" 0.324 0.498 0.46 0.426 0.452
"1766" 0.188 0.218 0.144 0.166 0.082
"1767" 0.356 0.26 0.238 0.348 0.178
"1768" 0.282 0.066 0.166 0.156 0.258
"1769" 0.17 0.244 0.218 0.462 0.196
"1770" 0.198 0.222 0.298 0.266 0.222
"1771" 0.09 0 0.068 0.072 0.026
"1772" 0.25 0.268 0.37 0.106 0.22
"1773" 0.488 0.546 0.408 0.488 0.4
"1774" 0.61 0.348 0.554 0.466 0.636
"1775" 0.29 0.294 0.184 0.12 0.312
"1776" 0.328 0.376 0.38 0.23 0.428
"1777" 0.058 0.264 0.22 0.202 0.164
"1778" 0.118 0.098 0.118 0.114 0.252
"1779" 0.474 0.44 0.468 0.458 0.634
"1780" 0.044 0.138 0.174 0.03 0.124
"1781" 0.262 0.244 0.232 0.314 0.316
"1782" 0.038 0.002 0.038 0.16 0.056
"1783" 0.032 0.172 0.144 0.058 0.21
"1784" 0.4 0.492 0.442 0.536 0.326
"1785" 0.214 0.454 0.296 0.286 0.24
"1786" 0.434 0.504 0.438 0.508 0.432
"1787" 0.088 0.282 0.314 0.272 0.128
"1788" 0.268 0.404 0.566 0.512 0.504
"1789" 0.098 0.194 0.098 0.172 0.12
"1790" 0.372 0.246 0.456 0.302 0.45
"1791" 0.184 0.124 0.13 0.102 0.112
"1792" 0.286 0.216 0.198 0.248 0.23
"1793" 0.592 0.542 0.352 0.554 0.52
"1794" 0.04 0.056 0.218 0.046 0.112
"1795" 0.412 0.37 0.322 0.334 0.36
"1796" 0.04 0.044 0.088 0.204 0.032
"1797" 0.57 0.414 0.62 0.366 0.442
"1798" 0.154 0.33 0.63 0.274 0.322
"1799" 0.75 0.832 0.69 0.726 0.614
"1800" 0.29 0.484 0.192 0.594 0.436
"1801" 0.064 0.012 0.03 0.006 0.062
"1802" 0.314 0.226 0.312 0.27 0.346
"1803" 0.128 0.09 0.244 0.258 0.078
"1804" 0.196 0.006 0.124 0.084 0.244
"1805" 0.192 0.042 0.136 0.104 0.082
"1806" 0.144 0.418 0.338 0.184 0.314
"1807" 0.272 0.538 0.59 0.708 0.854
"1808" 0.266 0.27 0.166 0.284 0.386
"1809" 0.764 0.754 0.726 0.728 0.8
"1810" 0.332 0.372 0.22 0.404 0.338
"1811" 0.162 0.02 0.078 0.122 0.188
"1812" 0.676 0.514 0.424 0.614 0.53
"1813" 0.14 0.192 0.172 0.15 0.148
"1814" 0.346 0.452 0.224 0.53 0.546
"1815" 0.066 0.074 0.08 0.052 0.046
"1816" 0.132 0.106 0.082 0.172 0.114
"1817" 0.338 0.516 0.308 0.41 0.414
"1818" 0.326 0.354 0.624 0.328 0.614
"1819" 0.362 0.066 0.4 0.404 0.41
"1820" 0.144 0.18 0.182 0.154 0.216
"1821" 0.376 0.562 0.48 0.224 0.318
"1822" 0.326 0.436 0.358 0.542 0.408
"1823" 0.096 0.192 0.202 0.242 0.22
"1824" 0.21 0.534 0.222 0.48 0.474
"1825" 0.388 0.582 0.548 0.646 0.73
"1826" 0.108 0.1 0.096 0.072 0.096
"1827" 0.472 0.46 0.452 0.46 0.508
"1828" 0.208 0.246 0.262 0.232 0.304
"1829" 0.664 0.128 0.686 0.534 0.674
