"V1" "V2" "V3" "V4" "V5"
"1157" 0.802 0.722 0.702 0.644 0.694
"1158" 0.768 0.738 0.702 0.652 0.718
"1159" 0.776 0.776 0.71 0.68 0.758
"1160" 0.672 0.684 0.586 0.63 0.694
"1161" 0.68 0.668 0.564 0.616 0.692
"1162" 0.12 0.074 0.118 0.102 0.086
"1163" 0.138 0.104 0.126 0.146 0.098
"1164" 0.156 0.096 0.132 0.136 0.114
"1165" 0.152 0.072 0.13 0.112 0.116
"1166" 0.19 0.06 0.178 0.068 0.094
"1167" 0.164 0.108 0.086 0.078 0.108
"1168" 0.148 0.104 0.074 0.052 0.118
"1169" 0.21 0.208 0.158 0.22 0.132
"1170" 0.578 0.61 0.592 0.656 0.576
"1171" 0.758 0.794 0.78 0.84 0.74
"1172" 0.72 0.784 0.766 0.798 0.732
"1173" 0.154 0.186 0.162 0.16 0.092
"1174" 0.372 0.356 0.518 0.318 0.348
"1175" 0.73 0.802 0.74 0.728 0.666
"1176" 0.076 0.072 0.076 0.06 0.038
"1177" 0.14 0.092 0.124 0.066 0.096
"1178" 0.058 0.074 0.046 0.058 0.08
"1179" 0.554 0.634 0.59 0.606 0.65
"1180" 0.316 0.296 0.268 0.242 0.346
"1181" 0.33 0.302 0.304 0.26 0.392
"1182" 0.542 0.58 0.616 0.536 0.694
"1183" 0.55 0.546 0.602 0.518 0.686
"1184" 0.326 0.292 0.33 0.28 0.348
"1185" 0.272 0.228 0.316 0.244 0.268
"1186" 0.342 0.31 0.332 0.274 0.354
"1187" 0.41 0.328 0.322 0.274 0.374
"1188" 0.25 0.168 0.282 0.196 0.25
"1189" 0.302 0.128 0.174 0.132 0.172
"1190" 0.124 0.04 0.094 0.064 0.166
"1191" 0.08 0.104 0.168 0.152 0.274
"1192" 0.28 0.33 0.37 0.386 0.422
"1193" 0.34 0.36 0.42 0.438 0.546
"1194" 0.144 0.13 0.22 0.176 0.158
"1195" 0.12 0.1 0.15 0.156 0.126
"1196" 0.112 0.102 0.144 0.154 0.118
"1197" 0.148 0.12 0.154 0.14 0.114
"1198" 0.164 0.134 0.174 0.136 0.114
"1199" 0.122 0.064 0.088 0.096 0.062
"1200" 0.14 0.1 0.122 0.12 0.088
"1201" 0.214 0.214 0.12 0.26 0.274
"1202" 0.246 0.238 0.156 0.302 0.282
"1203" 0.242 0.232 0.17 0.286 0.278
"1204" 0.248 0.242 0.154 0.284 0.302
"1205" 0.408 0.564 0.338 0.246 0.292
"1206" 0.072 0.042 0.084 0.068 0.044
"1207" 0.058 0.024 0.042 0.034 0.022
"1208" 0.062 0.056 0.078 0.046 0.06
"1209" 0.51 0.434 0.486 0.49 0.494
"1210" 0.128 0.128 0.116 0.138 0.122
"1211" 0.772 0.762 0.768 0.75 0.77
"1212" 0.058 0.04 0.04 0.018 0.026
"1213" 0.25 0.184 0.17 0.21 0.188
"1214" 0.246 0.206 0.2 0.214 0.206
"1215" 0.33 0.25 0.24 0.226 0.252
"1216" 0.292 0.246 0.252 0.22 0.216
"1217" 0.542 0.592 0.582 0.506 0.662
"1218" 0.606 0.608 0.556 0.672 0.692
"1219" 0.642 0.64 0.648 0.708 0.724
"1220" 0.566 0.588 0.616 0.744 0.64
"1221" 0.128 0.176 0.134 0.154 0.19
"1222" 0.166 0.188 0.196 0.184 0.172
"1223" 0.51 0.55 0.468 0.624 0.486
"1224" 0.502 0.458 0.488 0.372 0.454
"1225" 0.444 0.4 0.42 0.274 0.362
"1226" 0.094 0.166 0.12 0.134 0.132
"1227" 0.084 0.13 0.082 0.084 0.076
"1228" 0.084 0.13 0.082 0.084 0.076
"1229" 0.056 0.06 0.044 0.058 0.06
"1230" 0.46 0.602 0.512 0.652 0.522
"1231" 0.56 0.456 0.58 0.52 0.574
"1232" 0.504 0.508 0.534 0.59 0.602
"1233" 0.476 0.454 0.464 0.482 0.476
"1234" 0.706 0.746 0.826 0.866 0.79
"1235" 0.272 0.234 0.198 0.454 0.204
"1236" 0.13 0.092 0.058 0.142 0.084
"1237" 0.144 0.284 0.246 0.208 0.148
"1238" 0.474 0.56 0.572 0.63 0.636
"1239" 0.482 0.556 0.54 0.602 0.618
"1240" 0.494 0.574 0.566 0.646 0.646
"1241" 0.452 0.57 0.542 0.636 0.594
"1242" 0.524 0.51 0.596 0.544 0.564
"1243" 0.084 0.054 0.102 0.07 0.088
"1244" 0.024 0.066 0.042 0.056 0.046
"1245" 0.624 0.492 0.52 0.462 0.52
"1246" 0.184 0.136 0.18 0.186 0.148
"1247" 0.148 0.106 0.192 0.208 0.174
"1248" 0.116 0.108 0.16 0.11 0.124
"1249" 0.12 0.088 0.11 0.112 0.12
"1250" 0.07 0.042 0.068 0.09 0.11
"1251" 0.044 0.034 0.058 0.068 0.09
"1252" 0.074 0.068 0.134 0.13 0.168
"1253" 0.092 0.074 0.144 0.142 0.18
"1254" 0.034 0.046 0.07 0.114 0.106
"1255" 0.528 0.684 0.664 0.63 0.566
"1256" 0.706 0.706 0.798 0.732 0.762
"1257" 0.056 0.054 0.062 0.042 0.072
"1258" 0.032 0.018 0.052 0.024 0.038
"1259" 0.054 0.036 0.064 0.044 0.04
"1260" 0.038 0.072 0.088 0.06 0.09
"1261" 0.054 0.084 0.104 0.062 0.096
"1262" 0.064 0.08 0.11 0.094 0.114
"1263" 0.768 0.782 0.698 0.768 0.76
"1264" 0.788 0.796 0.698 0.77 0.756
"1265" 0.816 0.826 0.724 0.79 0.78
"1266" 0.828 0.828 0.736 0.792 0.802
"1267" 0.152 0.144 0.13 0.116 0.092
"1268" 0.108 0.11 0.12 0.078 0.068
"1269" 0.136 0.124 0.13 0.126 0.094
"1270" 0.122 0.152 0.11 0.114 0.064
"1271" 0.178 0.264 0.172 0.196 0.184
"1272" 0.158 0.198 0.15 0.172 0.162
"1273" 0.36 0.384 0.44 0.492 0.392
"1274" 0.188 0.218 0.186 0.192 0.218
"1275" 0.19 0.206 0.172 0.212 0.2
"1276" 0.33 0.356 0.27 0.356 0.298
"1277" 0.328 0.254 0.208 0.318 0.258
"1278" 0.788 0.774 0.712 0.69 0.654
"1279" 0.394 0.348 0.362 0.416 0.29
"1280" 0.408 0.394 0.406 0.462 0.308
"1281" 0.752 0.772 0.798 0.812 0.784
"1282" 0.622 0.624 0.6 0.658 0.576
"1283" 0.676 0.712 0.718 0.708 0.69
"1284" 0.19 0.246 0.24 0.18 0.17
"1285" 0.124 0.144 0.134 0.116 0.154
"1286" 0.114 0.136 0.116 0.102 0.094
"1287" 0.104 0.118 0.096 0.076 0.056
"1288" 0.428 0.298 0.306 0.454 0.334
"1289" 0.228 0.172 0.116 0.186 0.176
"1290" 0.368 0.306 0.306 0.406 0.32
"1291" 0.172 0.152 0.126 0.174 0.15
"1292" 0.158 0.148 0.154 0.162 0.154
"1293" 0.17 0.146 0.174 0.186 0.202
"1294" 0.2 0.166 0.176 0.174 0.196
"1295" 0.306 0.276 0.242 0.35 0.338
"1296" 0.454 0.198 0.392 0.392 0.434
"1297" 0.088 0.08 0.064 0.074 0.096
"1298" 0.162 0.17 0.146 0.164 0.13
"1299" 0.114 0.198 0.108 0.118 0.122
"1300" 0.162 0.254 0.15 0.176 0.198
"1301" 0.188 0.272 0.158 0.178 0.214
"1302" 0.168 0.178 0.116 0.192 0.218
"1303" 0.734 0.846 0.798 0.86 0.844
"1304" 0.552 0.732 0.706 0.75 0.78
"1305" 0.72 0.826 0.798 0.836 0.84
"1306" 0.544 0.668 0.62 0.642 0.732
"1307" 0.168 0.138 0.124 0.342 0.148
"1308" 0.146 0.172 0.212 0.346 0.2
"1309" 0.064 0.068 0.076 0.158 0.09
"1310" 0.124 0.132 0.106 0.218 0.174
"1311" 0.2 0.146 0.136 0.14 0.208
"1312" 0.144 0.128 0.096 0.124 0.172
"1313" 0.156 0.098 0.118 0.124 0.166
"1314" 0.172 0.124 0.164 0.166 0.184
"1315" 0.064 0.07 0.048 0.044 0.052
"1316" 0.064 0.102 0.06 0.066 0.058
"1317" 0.026 0.026 0.01 0.016 0.032
"1318" 0.058 0.062 0.04 0.064 0.022
"1319" 0.076 0.06 0.056 0.058 0.042
"1320" 0.134 0.132 0.124 0.106 0.114
"1321" 0.198 0.206 0.102 0.14 0.246
"1322" 0.128 0.112 0.126 0.12 0.136
"1323" 0.162 0.16 0.058 0.134 0.184
"1324" 0.16 0.138 0.104 0.136 0.17
"1325" 0.212 0.126 0.186 0.202 0.13
"1326" 0.176 0.132 0.146 0.14 0.106
"1327" 0.162 0.146 0.136 0.13 0.124
"1328" 0.12 0.098 0.094 0.114 0.088
"1329" 0.208 0.158 0.184 0.246 0.258
"1330" 0.224 0.17 0.21 0.266 0.252
"1331" 0.23 0.168 0.228 0.278 0.25
"1332" 0.076 0.076 0.092 0.09 0.078
"1333" 0.09 0.12 0.09 0.152 0.098
"1334" 0.486 0.586 0.614 0.598 0.536
"1335" 0.122 0.106 0.082 0.12 0.144
"1336" 0.24 0.23 0.206 0.188 0.272
"1337" 0.608 0.532 0.592 0.536 0.55
"1338" 0.278 0.328 0.184 0.362 0.244
"1339" 0.344 0.334 0.276 0.392 0.29
"1340" 0.232 0.196 0.212 0.302 0.188
"1341" 0.084 0.08 0.064 0.114 0.132
"1342" 0.072 0.062 0.064 0.118 0.136
"1343" 0.05 0.042 0.038 0.1 0.09
"1344" 0.052 0.042 0.04 0.108 0.088
"1345" 0.056 0.048 0.046 0.152 0.07
"1346" 0.658 0.584 0.538 0.634 0.582
"1347" 0.794 0.782 0.752 0.786 0.724
"1348" 0.758 0.756 0.742 0.778 0.7
"1349" 0.426 0.364 0.368 0.386 0.368
"1350" 0.146 0.23 0.116 0.206 0.15
"1351" 0.032 0.04 0.074 0.08 0.064
"1352" 0.036 0.016 0.022 0.034 0.016
"1353" 0.024 0.028 0.018 0.03 0.02
"1354" 0.142 0.186 0.116 0.166 0.138
"1355" 0.134 0.178 0.116 0.158 0.128
"1356" 0.122 0.156 0.116 0.144 0.104
"1357" 0.102 0.12 0.106 0.164 0.12
"1358" 0.102 0.128 0.102 0.128 0.122
"1359" 0.746 0.678 0.788 0.746 0.8
"1360" 0.768 0.734 0.814 0.768 0.806
"1361" 0.294 0.276 0.254 0.298 0.174
"1362" 0.4 0.366 0.286 0.326 0.318
"1363" 0.688 0.762 0.858 0.788 0.728
"1364" 0.096 0.078 0.088 0.102 0.102
"1365" 0.296 0.172 0.186 0.258 0.234
"1366" 0.268 0.274 0.254 0.208 0.162
"1367" 0.238 0.138 0.214 0.178 0.14
"1368" 0.806 0.664 0.68 0.76 0.68
"1369" 0.15 0.122 0.136 0.102 0.096
"1370" 0.176 0.138 0.152 0.158 0.17
"1371" 0.164 0.15 0.158 0.158 0.17
"1372" 0.13 0.106 0.116 0.102 0.186
"1373" 0.136 0.114 0.1 0.11 0.144
"1374" 0.132 0.112 0.102 0.108 0.138
"1375" 0.156 0.124 0.116 0.134 0.148
"1376" 0.266 0.302 0.324 0.29 0.262
"1377" 0.228 0.248 0.302 0.228 0.24
"1378" 0.446 0.458 0.412 0.48 0.486
"1379" 0.252 0.288 0.32 0.304 0.268
"1380" 0.142 0.188 0.198 0.136 0.19
"1381" 0.652 0.68 0.67 0.642 0.672
"1382" 0.654 0.558 0.644 0.644 0.672
"1383" 0.486 0.438 0.438 0.31 0.402
"1384" 0.38 0.352 0.3 0.22 0.364
"1385" 0.656 0.69 0.678 0.644 0.658
"1386" 0.36 0.574 0.5 0.598 0.552
"1387" 0.736 0.844 0.742 0.724 0.844
"1388" 0.128 0.178 0.182 0.256 0.18
"1389" 0.29 0.302 0.244 0.34 0.388
"1390" 0.102 0.132 0.088 0.182 0.084
"1391" 0.186 0.216 0.198 0.122 0.244
"1392" 0.18 0.208 0.192 0.194 0.202
"1393" 0.096 0.062 0.122 0.094 0.066
"1394" 0.52 0.386 0.404 0.448 0.462
"1395" 0.09 0.088 0.092 0.096 0.172
"1396" 0.584 0.64 0.654 0.666 0.622
"1397" 0.36 0.518 0.49 0.416 0.456
"1398" 0.132 0.114 0.122 0.14 0.15
"1399" 0.266 0.312 0.346 0.422 0.244
"1400" 0.054 0.046 0.084 0.056 0.096
"1401" 0.278 0.25 0.29 0.304 0.374
"1402" 0.552 0.61 0.462 0.562 0.622
"1403" 0.584 0.614 0.528 0.542 0.676
"1404" 0.166 0.176 0.14 0.35 0.186
"1405" 0.132 0.138 0.112 0.21 0.112
"1406" 0.142 0.154 0.124 0.23 0.13
"1407" 0.23 0.232 0.2 0.226 0.262
"1408" 0.236 0.238 0.208 0.21 0.252
"1409" 0.21 0.208 0.192 0.154 0.206
"1410" 0.366 0.4 0.35 0.42 0.388
"1411" 0.628 0.652 0.712 0.73 0.642
"1412" 0.384 0.408 0.314 0.424 0.342
"1413" 0.376 0.39 0.312 0.4 0.324
"1414" 0.54 0.542 0.61 0.486 0.518
"1415" 0.412 0.334 0.47 0.4 0.386
"1416" 0.216 0.234 0.212 0.21 0.19
"1417" 0.15 0.162 0.23 0.194 0.184
"1418" 0.254 0.274 0.336 0.304 0.312
"1419" 0.588 0.574 0.56 0.556 0.524
"1420" 0.324 0.386 0.256 0.266 0.304
"1421" 0.202 0.266 0.168 0.208 0.212
"1422" 0.308 0.366 0.276 0.286 0.314
"1423" 0.552 0.572 0.542 0.53 0.61
"1424" 0.202 0.296 0.192 0.214 0.234
"1425" 0.132 0.144 0.106 0.134 0.164
"1426" 0.19 0.214 0.164 0.222 0.188
"1427" 0.174 0.17 0.194 0.178 0.218
"1428" 0.212 0.108 0.196 0.098 0.142
"1429" 0.24 0.12 0.224 0.106 0.16
"1430" 0.458 0.284 0.456 0.43 0.452
"1431" 0.07 0.088 0.142 0.16 0.14
"1432" 0.736 0.67 0.706 0.718 0.628
"1433" 0.294 0.202 0.196 0.19 0.276
"1434" 0.724 0.574 0.7 0.644 0.648
"1435" 0.036 0.026 0.02 0.052 0.072
"1436" 0.064 0.046 0.072 0.082 0.088
"1437" 0.03 0.018 0.026 0.026 0.012
"1438" 0.04 0.028 0.028 0.038 0.012
"1439" 0.36 0.372 0.5 0.394 0.552
"1440" 0.738 0.694 0.762 0.756 0.72
"1441" 0.804 0.784 0.826 0.834 0.816
"1442" 0.178 0.146 0.186 0.206 0.172
"1443" 0.076 0.112 0.096 0.122 0.048
"1444" 0.06 0.092 0.08 0.1 0.04
"1445" 0.05 0.076 0.086 0.088 0.038
"1446" 0.01 0.02 0.038 0.036 0.07
"1447" 0.09 0.094 0.096 0.094 0.104
"1448" 0.142 0.132 0.146 0.112 0.124
"1449" 0.128 0.104 0.174 0.118 0.14
"1450" 0.096 0.038 0.074 0.098 0.062
"1451" 0.408 0.35 0.446 0.432 0.406
"1452" 0.388 0.342 0.434 0.424 0.392
"1453" 0.168 0.152 0.236 0.134 0.198
"1454" 0.136 0.116 0.162 0.092 0.144
"1455" 0.136 0.116 0.162 0.092 0.144
"1456" 0.174 0.122 0.128 0.158 0.156
"1457" 0.12 0.092 0.122 0.098 0.1
"1458" 0.096 0.08 0.102 0.078 0.086
"1459" 0.116 0.076 0.108 0.068 0.106
"1460" 0.118 0.122 0.092 0.148 0.102
"1461" 0.048 0.042 0.042 0.07 0.052
"1462" 0.052 0.05 0.054 0.068 0.066
"1463" 0.046 0.04 0.066 0.014 0.034
"1464" 0.484 0.334 0.534 0.544 0.48
"1465" 0.436 0.358 0.514 0.524 0.466
"1466" 0.454 0.388 0.576 0.524 0.442
"1467" 0.53 0.428 0.584 0.614 0.502
"1468" 0.232 0.166 0.256 0.284 0.252
"1469" 0.382 0.312 0.296 0.458 0.59
"1470" 0.038 0.026 0.028 0.082 0.074
"1471" 0.018 0.012 0.022 0.042 0.024
"1472" 0.02 0.016 0.034 0.024 0.012
"1473" 0.09 0.112 0.106 0.126 0.104
"1474" 0.328 0.458 0.266 0.478 0.314
"1475" 0.634 0.644 0.566 0.796 0.638
"1476" 0.274 0.228 0.304 0.37 0.276
"1477" 0.288 0.252 0.316 0.436 0.286
"1478" 0.118 0.126 0.138 0.24 0.162
"1479" 0.154 0.116 0.18 0.158 0.16
"1480" 0.22 0.19 0.112 0.146 0.118
"1481" 0.28 0.254 0.2 0.292 0.206
"1482" 0.484 0.45 0.482 0.49 0.538
"1483" 0.622 0.652 0.724 0.7 0.704
"1484" 0.526 0.522 0.55 0.518 0.596
"1485" 0.04 0.078 0.056 0.086 0.084
"1486" 0.086 0.098 0.082 0.1 0.09
"1487" 0.066 0.07 0.044 0.06 0.056
"1488" 0.1 0.076 0.074 0.106 0.064
"1489" 0.076 0.054 0.112 0.06 0.062
"1490" 0.13 0.092 0.088 0.094 0.106
"1491" 0.29 0.296 0.284 0.446 0.382
"1492" 0.282 0.278 0.266 0.392 0.372
"1493" 0.268 0.27 0.262 0.386 0.376
"1494" 0.168 0.176 0.178 0.238 0.272
"1495" 0.24 0.248 0.212 0.272 0.322
"1496" 0.21 0.258 0.236 0.298 0.25
"1497" 0.204 0.256 0.244 0.294 0.24
"1498" 0.366 0.424 0.354 0.34 0.408
"1499" 0.738 0.738 0.742 0.756 0.694
"1500" 0.744 0.748 0.756 0.79 0.708
"1501" 0.134 0.19 0.194 0.318 0.234
"1502" 0.176 0.18 0.188 0.344 0.254
"1503" 0.336 0.28 0.282 0.426 0.328
"1504" 0.282 0.282 0.344 0.304 0.406
"1505" 0.532 0.61 0.642 0.574 0.54
"1506" 0.2 0.264 0.24 0.188 0.26
"1507" 0.18 0.222 0.168 0.254 0.268
"1508" 0.312 0.392 0.364 0.31 0.332
"1509" 0.314 0.408 0.38 0.354 0.378
"1510" 0.26 0.266 0.174 0.198 0.302
"1511" 0.106 0.112 0.154 0.058 0.148
"1512" 0.098 0.172 0.14 0.166 0.118
"1513" 0.328 0.438 0.332 0.314 0.348
"1514" 0.344 0.472 0.328 0.314 0.384
"1515" 0.226 0.186 0.208 0.292 0.202
"1516" 0.286 0.254 0.214 0.336 0.234
"1517" 0.492 0.46 0.424 0.488 0.46
"1518" 0.482 0.438 0.412 0.428 0.446
"1519" 0.42 0.392 0.36 0.496 0.4
"1520" 0.256 0.362 0.372 0.25 0.31
"1521" 0.332 0.416 0.446 0.398 0.322
"1522" 0.274 0.334 0.328 0.304 0.288
"1523" 0.136 0.146 0.116 0.16 0.198
"1524" 0.148 0.194 0.112 0.192 0.2
"1525" 0.106 0.114 0.078 0.126 0.164
"1526" 0.132 0.192 0.102 0.176 0.198
"1527" 0.186 0.26 0.146 0.292 0.252
"1528" 0.348 0.418 0.318 0.37 0.38
"1529" 0.176 0.204 0.142 0.194 0.19
"1530" 0.432 0.416 0.402 0.428 0.404
"1531" 0.122 0.128 0.148 0.104 0.1
"1532" 0.1 0.106 0.19 0.092 0.12
"1533" 0.218 0.33 0.3 0.386 0.236
"1534" 0.18 0.282 0.246 0.366 0.198
"1535" 0.19 0.27 0.2 0.382 0.182
"1536" 0.172 0.17 0.136 0.248 0.186
"1537" 0.114 0.164 0.102 0.166 0.112
"1538" 0.106 0.162 0.096 0.182 0.104
"1539" 0.216 0.182 0.18 0.192 0.168
"1540" 0.622 0.638 0.574 0.64 0.628
"1541" 0.104 0.096 0.09 0.116 0.13
"1542" 0.212 0.148 0.132 0.226 0.188
"1543" 0.188 0.492 0.338 0.366 0.216
"1544" 0.412 0.404 0.378 0.418 0.364
"1545" 0.052 0.086 0.074 0.092 0.07
"1546" 0.264 0.278 0.264 0.346 0.236
"1547" 0.044 0.052 0.03 0.068 0.064
"1548" 0.082 0.086 0.074 0.07 0.088
"1549" 0.81 0.656 0.676 0.674 0.822
"1550" 0.246 0.22 0.224 0.242 0.32
"1551" 0.056 0.046 0.042 0.034 0.048
"1552" 0.076 0.124 0.096 0.214 0.116
"1553" 0.064 0.11 0.088 0.158 0.102
"1554" 0.132 0.052 0.166 0.142 0.098
"1555" 0.738 0.558 0.636 0.74 0.74
"1556" 0.334 0.336 0.4 0.518 0.31
"1557" 0.046 0.038 0.046 0.07 0.032
"1558" 0.186 0.18 0.144 0.18 0.16
"1559" 0.216 0.178 0.158 0.186 0.164
"1560" 0.25 0.182 0.188 0.236 0.19
"1561" 0.264 0.184 0.178 0.248 0.192
"1562" 0.268 0.178 0.168 0.232 0.182
"1563" 0.794 0.762 0.83 0.848 0.782
"1564" 0.128 0.16 0.112 0.132 0.132
"1565" 0.822 0.778 0.81 0.906 0.806
"1566" 0.1 0.152 0.052 0.21 0.036
"1567" 0.794 0.772 0.794 0.898 0.756
"1568" 0.09 0.048 0.074 0.098 0.068
"1569" 0.114 0.206 0.094 0.344 0.184
"1570" 0.182 0.116 0.134 0.076 0.116
"1571" 0.184 0.092 0.108 0.07 0.098
"1572" 0.21 0.114 0.132 0.088 0.126
"1573" 0.21 0.194 0.198 0.164 0.11
"1574" 0.092 0.112 0.072 0.1 0.062
"1575" 0.1 0.096 0.072 0.11 0.07
"1576" 0.406 0.424 0.47 0.404 0.428
"1577" 0.022 0.038 0.04 0.066 0.028
"1578" 0.106 0.06 0.104 0.098 0.102
"1579" 0.09 0.122 0.088 0.11 0.066
"1580" 0.29 0.172 0.142 0.148 0.172
"1581" 0.174 0.172 0.166 0.154 0.102
"1582" 0.68 0.724 0.678 0.704 0.716
"1583" 0.134 0.156 0.14 0.102 0.112
"1584" 0.398 0.376 0.388 0.39 0.426
"1585" 0.07 0.126 0.108 0.104 0.076
"1586" 0.062 0.122 0.098 0.098 0.066
"1587" 0.048 0.098 0.052 0.08 0.038
"1588" 0.056 0.092 0.062 0.082 0.044
"1589" 0.05 0.106 0.04 0.072 0.048
"1590" 0.164 0.176 0.12 0.27 0.18
"1591" 0.208 0.214 0.226 0.352 0.224
"1592" 0.252 0.264 0.258 0.338 0.24
"1593" 0.344 0.34 0.306 0.408 0.304
"1594" 0.198 0.204 0.224 0.29 0.238
"1595" 0.426 0.38 0.376 0.328 0.456
"1596" 0.454 0.402 0.432 0.466 0.58
"1597" 0.476 0.42 0.452 0.468 0.58
"1598" 0.262 0.272 0.312 0.27 0.24
"1599" 0.078 0.106 0.062 0.102 0.174
"1600" 0.08 0.07 0.058 0.046 0.102
"1601" 0.828 0.814 0.826 0.864 0.81
"1602" 0.834 0.786 0.818 0.832 0.734
"1603" 0.814 0.724 0.762 0.826 0.678
"1604" 0.38 0.52 0.448 0.542 0.312
"1605" 0.116 0.172 0.166 0.178 0.148
"1606" 0.236 0.31 0.296 0.346 0.3
"1607" 0.606 0.668 0.602 0.758 0.618
"1608" 0.29 0.386 0.368 0.374 0.388
"1609" 0.098 0.136 0.238 0.21 0.116
"1610" 0.156 0.19 0.258 0.27 0.138
"1611" 0.086 0.09 0.098 0.098 0.162
"1612" 0.07 0.064 0.082 0.066 0.118
"1613" 0.084 0.066 0.134 0.074 0.118
"1614" 0.266 0.218 0.278 0.186 0.234
"1615" 0.154 0.114 0.12 0.062 0.178
"1616" 0.262 0.33 0.322 0.334 0.31
"1617" 0.16 0.094 0.082 0.126 0.126
"1618" 0.288 0.4 0.34 0.312 0.31
"1619" 0.118 0.138 0.15 0.226 0.154
"1620" 0.338 0.198 0.29 0.372 0.288
"1621" 0.104 0.076 0.076 0.128 0.046
"1622" 0.11 0.104 0.112 0.2 0.084
"1623" 0.114 0.112 0.104 0.214 0.102
"1624" 0.056 0.054 0.044 0.038 0.05
"1625" 0.378 0.36 0.404 0.422 0.464
"1626" 0.206 0.218 0.214 0.204 0.326
"1627" 0.258 0.218 0.188 0.21 0.342
"1628" 0.254 0.212 0.188 0.184 0.31
"1629" 0.218 0.214 0.172 0.192 0.304
"1630" 0.094 0.102 0.102 0.094 0.106
"1631" 0.766 0.694 0.768 0.848 0.746
"1632" 0.408 0.354 0.568 0.48 0.454
"1633" 0.476 0.356 0.41 0.48 0.37
"1634" 0.164 0.136 0.214 0.312 0.238
"1635" 0.124 0.12 0.096 0.098 0.124
"1636" 0.126 0.122 0.11 0.092 0.128
"1637" 0.246 0.236 0.272 0.314 0.288
"1638" 0.076 0.152 0.144 0.136 0.148
"1639" 0.144 0.218 0.224 0.274 0.216
"1640" 0.156 0.152 0.15 0.166 0.106
"1641" 0.54 0.48 0.594 0.524 0.406
"1642" 0.038 0.012 0.032 0.024 0.042
"1643" 0.034 0.024 0.026 0.022 0.024
"1644" 0.704 0.676 0.72 0.714 0.782
"1645" 0.858 0.844 0.874 0.882 0.818
"1646" 0.026 0.018 0.04 0.032 0.026
"1647" 0.122 0.102 0.114 0.134 0.122
"1648" 0.728 0.706 0.746 0.728 0.8
"1649" 0.112 0.108 0.088 0.206 0.12
"1650" 0.094 0.126 0.07 0.106 0.092
"1651" 0.086 0.128 0.056 0.144 0.072
"1652" 0.242 0.26 0.282 0.248 0.158
"1653" 0.546 0.546 0.618 0.646 0.48
"1654" 0.238 0.254 0.242 0.26 0.158
"1655" 0.172 0.392 0.336 0.262 0.326
"1656" 0.162 0.148 0.128 0.272 0.118
"1657" 0.092 0.074 0.08 0.056 0.076
"1658" 0.048 0.026 0.058 0.022 0.034
"1659" 0.064 0.034 0.084 0.024 0.054
"1660" 0.118 0.104 0.144 0.068 0.112
"1661" 0.07 0.082 0.056 0.028 0.044
"1662" 0.14 0.126 0.112 0.1 0.136
"1663" 0.128 0.136 0.092 0.09 0.104
"1664" 0.084 0.146 0.052 0.04 0.168
"1665" 0.102 0.162 0.06 0.044 0.112
"1666" 0.096 0.116 0.076 0.082 0.102
"1667" 0.014 0.054 0.05 0.034 0.03
"1668" 0.016 0.008 0.028 0.004 0.03
"1669" 0.036 0.046 0.048 0.066 0.076
"1670" 0.09 0.146 0.036 0.092 0.058
"1671" 0.064 0.168 0.028 0.066 0.05
"1672" 0.048 0.132 0.014 0.04 0.054
"1673" 0.026 0.044 0.02 0.03 0.032
"1674" 0.75 0.698 0.646 0.602 0.702
"1675" 0.792 0.766 0.74 0.626 0.738
"1676" 0.714 0.742 0.718 0.628 0.712
"1677" 0.69 0.72 0.71 0.608 0.694
"1678" 0.68 0.716 0.702 0.604 0.69
"1679" 0.226 0.26 0.246 0.254 0.212
"1680" 0.328 0.376 0.404 0.404 0.336
"1681" 0.266 0.312 0.326 0.366 0.328
"1682" 0.134 0.204 0.162 0.23 0.238
"1683" 0.146 0.18 0.164 0.222 0.1
"1684" 0.12 0.144 0.168 0.202 0.08
"1685" 0.142 0.166 0.17 0.218 0.076
"1686" 0.152 0.106 0.17 0.154 0.164
"1687" 0.126 0.124 0.132 0.118 0.144
"1688" 0.166 0.146 0.18 0.14 0.192
"1689" 0.144 0.152 0.162 0.15 0.194
"1690" 0.314 0.31 0.356 0.404 0.396
"1691" 0.228 0.338 0.36 0.178 0.25
"1692" 0.068 0.096 0.094 0.096 0.096
"1693" 0.202 0.214 0.142 0.194 0.222
"1694" 0.298 0.302 0.258 0.308 0.348
"1695" 0.314 0.32 0.256 0.312 0.366
"1696" 0.144 0.08 0.062 0.088 0.13
"1697" 0.62 0.57 0.566 0.496 0.51
"1698" 0.832 0.66 0.7 0.678 0.684
"1699" 0.276 0.296 0.248 0.282 0.35
"1700" 0.086 0.064 0.09 0.082 0.066
"1701" 0.268 0.408 0.266 0.416 0.252
"1702" 0.772 0.806 0.768 0.872 0.798
"1703" 0.784 0.816 0.772 0.882 0.832
"1704" 0.156 0.194 0.108 0.214 0.124
"1705" 0.252 0.208 0.212 0.202 0.224
"1706" 0.796 0.77 0.83 0.808 0.838
"1707" 0.422 0.346 0.472 0.594 0.378
"1708" 0.302 0.348 0.408 0.4 0.414
"1709" 0.192 0.166 0.184 0.17 0.144
"1710" 0.542 0.508 0.668 0.682 0.578
"1711" 0.13 0.128 0.098 0.124 0.058
"1712" 0.098 0.114 0.078 0.14 0.088
"1713" 0.112 0.126 0.116 0.158 0.168
"1714" 0.718 0.702 0.602 0.71 0.67
"1715" 0.14 0.178 0.18 0.262 0.202
