"V1" "V2" "V3" "V4" "V5"
"451" -0.846007740476816 -0.902465549633241 -0.876507621042472 -0.868592981472914 -0.794475342387646
"452" -0.848363161850117 -0.902465549633241 -0.881077425272952 -0.868592981472914 -0.798834006848744
"453" -0.855215344127542 -0.902465549633241 -0.894371493126088 -0.868592981472914 -0.811513845671691
"454" -0.848144562283257 -0.902465549633241 -0.880653315499328 -0.868592981472914 -0.798429492321499
"455" -0.853329615940748 -0.902465549633241 -0.890712950861327 -0.868592981472914 -0.808024339919457
"456" -0.749626240900898 -0.731878814355944 -0.749198655913437 -0.682228846197392 -0.731999937458856
"457" -0.748906573156626 -0.731361361300592 -0.748060464079494 -0.679085754776087 -0.731207279409202
"458" -0.750724957500499 -0.732668809830876 -0.750936333156076 -0.687027403234493 -0.733210088342917
"459" -0.759745679006069 -0.739154858346581 -0.765203071710964 -0.726424684276767 -0.743145711513448
"460" -0.735472111726364 -0.700364878451525 -0.749198655913437 -0.682228846197392 -0.752568072761974
"461" -0.73521913638398 -0.699996072969 -0.748667905541345 -0.680763190855624 -0.752330596679428
"462" -0.742858061152226 -0.711132641887488 -0.764694614409206 -0.725020590752638 -0.759501500814736
"463" -0.745922628352728 -0.71560038635011 -0.771124174565708 -0.742775678048124 -0.762378308517091
"464" -0.857350629112785 -0.872791656737317 -0.869452351056238 -0.825464601661283 -0.832514231635208
"465" -0.846007740476816 -0.849452150952886 -0.821327966879037 -0.80681709125034 -0.794475342387646
"466" -0.854244470584593 -0.86214106469015 -0.821327966879037 -0.835211382997232 -0.809717261818017
"467" -0.851810817063273 -0.858391953186635 -0.821327966879037 -0.826821904746638 -0.805213830188228
"468" -0.768538247555999 -0.700364878451525 -0.784754406162358 -0.760212416352414 -0.752568072761974
"469" -0.881755456477826 -0.847443393200417 -0.824441563094414 -0.833669866126185 -0.816192331312941
"470" -0.881755456477826 -0.866437215808429 -0.82507045774747 -0.833669866126185 -0.828422568658213
"471" -0.881755456477826 -0.872652385976355 -0.825276245037743 -0.833669866126185 -0.832424554349231
"472" -0.881755456477826 -0.881406459798865 -0.825566096655979 -0.833669866126185 -0.8380613554712
"473" -0.758227487945842 -0.700364878451525 -0.752179955664275 -0.812940708556859 -0.752568072761974
"474" -0.769715785766815 -0.71843157704597 -0.752179955664275 -0.812940708556859 -0.764201329343108
"475" -0.774221726267309 -0.725517698086313 -0.752179955664275 -0.812940708556859 -0.768764125572666
"476" -0.777159733426943 -0.730138059661943 -0.752179955664275 -0.812940708556859 -0.771739204357865
"477" -0.783185790193644 -0.739614742196952 -0.752179955664275 -0.812940708556859 -0.777841297603702
"478" -0.768538247555999 -0.814369733749882 -0.749198655913437 -0.823094272586681 -0.732617074920067
"479" -0.768538247555999 -0.818800023191992 -0.755232229397322 -0.823094272586681 -0.735410554493054
"480" -0.881755456477826 -0.855980794455564 -0.854545911361062 -0.868592981472914 -0.901942499586218
"481" -0.881755456477826 -0.866642087079023 -0.869065435043967 -0.868592981472914 -0.90866488275202
"482" -0.881755456477826 -0.879529947008667 -0.886617301790285 -0.868592981472914 -0.916791208113695
"483" -0.852582633440382 -0.807863814317238 -0.845654607341715 -0.833669866126185 -0.821866297600811
"484" -0.858488386856479 -0.810554277034112 -0.851572560018198 -0.833669866126185 -0.824514194412954
"485" -0.824948768556309 -0.849452150952886 -0.824733325793642 -0.85821209600686 -0.821866297600811
"486" -0.820771426113436 -0.844601042317262 -0.824581321417272 -0.85821209600686 -0.818910238757737
"487" -0.836476739125092 -0.862839475152949 -0.825152803488154 -0.85821209600686 -0.830023962386153
"488" -0.853270738127887 -0.882342188828744 -0.825763900466697 -0.85821209600686 -0.84190808487352
"489" -0.852882683283545 -0.881891544374232 -0.825749779997662 -0.85821209600686 -0.841633481349892
"490" -0.833525784526092 -0.814305517467656 -0.868882609946225 -0.759747661963678 -0.821866297600811
"491" -0.83370552841844 -0.814305517467656 -0.869376450394116 -0.760871003305871 -0.822048309492491
"492" -0.834631492559129 -0.814305517467656 -0.871920506495243 -0.766657980471186 -0.822985957401818
"493" -0.840479476165345 -0.814305517467656 -0.887987649615515 -0.803205991463421 -0.828907730569048
"494" -0.836561805225767 -0.814305517467656 -0.87722397722467 -0.778721811923061 -0.824940626655937
"495" -0.833525784526092 -0.849452150952886 -0.868882609946225 -0.85821209600686 -0.897825921538135
"496" -0.749626240900898 -0.786424679516246 -0.784754406162358 -0.682228846197392 -0.78249637255945
"497" -0.752588053097052 -0.786424679516246 -0.784862180045385 -0.695164324519634 -0.78249637255945
"498" -0.831374649802855 -0.902465549633241 -0.824967149590678 -0.787812185323377 -0.860732740242529
"499" -0.834325987330202 -0.902465549633241 -0.825074542323363 -0.800701916365814 -0.860732740242529
"500" -0.828999817425295 -0.902465549633241 -0.824880734622436 -0.777440294499653 -0.860732740242529
"501" -0.749626240900898 -0.814369733749882 -0.721230695056733 -0.682228846197392 -0.731999937458856
"502" -0.754452942509928 -0.819974937100421 -0.728289818029402 -0.703309080154369 -0.737316173894523
"503" -0.753544481748731 -0.818919950131064 -0.726961180639193 -0.699341450303177 -0.73631557501971
"504" -0.757342597829304 -0.823330666745644 -0.732515981960882 -0.71592941907764 -0.740498904491882
"505" -0.757777255576525 -0.823835430714583 -0.733151675388235 -0.717827752089462 -0.740977646195843
"506" -0.824948768556309 -0.807863814317238 -0.845654607341715 -0.868592981472914 -0.794475342387646
"507" -0.838916171151935 -0.817906608656657 -0.867744778399496 -0.868592981472914 -0.813959058354789
"508" -0.846458688414715 -0.823329803782094 -0.879673660337307 -0.868592981472914 -0.824480432176385
"509" -0.83887429005166 -0.81787649545029 -0.867678541268947 -0.868592981472914 -0.813900636650642
"510" -0.850874722080081 -0.826505005298166 -0.886657846437548 -0.868592981472914 -0.830640542837495
"511" -0.824948768556309 -0.814305517467656 -0.824733325793642 -0.85821209600686 -0.794475342387646
"512" -0.748858110238453 -0.743112408760581 -0.784726455563643 -0.812940708556859 -0.777806147098255
"513" -0.881755456477826 -0.902465549633241 -0.821327966879037 -0.80681709125034 -0.897825921538135
"514" -0.881755456477826 -0.902465549633241 -0.821327966879037 -0.819439870265936 -0.901382740683506
"515" -0.833525784526092 -0.902465549633241 -0.821327966879037 -0.759747661963678 -0.839606388782477
"516" -0.845744889367293 -0.902465549633241 -0.821327966879037 -0.836113125364902 -0.858865039316847
"517" -0.859188938292983 -0.902465549633241 -0.821327966879037 -0.920134094129927 -0.880054336191838
"518" -0.863168481579534 -0.902465549633241 -0.821327966879037 -0.945004955878984 -0.886326533250307
"519" -0.861450464851965 -0.902465549633241 -0.821327966879037 -0.934267905560082 -0.883618750299063
"520" -0.716888874895873 -0.743112408760581 -0.749198655913437 -0.812940708556859 -0.731999937458856
"521" -0.720362858915268 -0.743112408760581 -0.752679815991946 -0.812940708556859 -0.734424282350528
"522" -0.866004261497886 -0.814305517467656 -0.859103959878035 -0.85821209600686 -0.848972769064445
"523" -0.882603618296386 -0.814305517467656 -0.875737605252703 -0.85821209600686 -0.860556750347842
"524" -0.875733003388244 -0.814305517467656 -0.868852798011361 -0.85821209600686 -0.855762042006581
"525" -0.758227487945842 -0.731878814355944 -0.784754406162358 -0.760212416352414 -0.731999937458856
"526" -0.75691193705517 -0.730525249107621 -0.784685905260176 -0.760212416352414 -0.729926484845681
"527" -0.833315430336896 -0.807647381701553 -0.824722372624259 -0.833669866126185 -0.839274847489493
"528" -0.838729415856867 -0.813217810566538 -0.825004279538805 -0.833669866126185 -0.847807882968138
"529" -0.84194412380617 -0.816525411203303 -0.825171669790553 -0.833669866126185 -0.852874615578283
"530" -0.824948768556309 -0.902465549633241 -0.876507621042472 -0.80681709125034 -0.839606388782477
"531" -0.831069724460947 -0.902465549633241 -0.88545961019388 -0.822723303305802 -0.846348145666819
"532" -0.834850845567133 -0.902465549633241 -0.890989556112472 -0.832549107487271 -0.850512756496452
"533" -0.850309769529221 -0.902465549633241 -0.913598462590005 -0.872721414970152 -0.867539558955031
"534" -0.749626240900898 -0.743112408760581 -0.749198655913437 -0.781837138217849 -0.778877644790849
"535" -0.843312772783503 -0.814305517467656 -0.874698231731234 -0.854538680815109 -0.820092062456569
"536" -0.846050363797405 -0.814305517467656 -0.879027873793837 -0.861652717228156 -0.82391084303398
"537" -0.861635710216331 -0.814305517467656 -0.903676906857198 -0.90215355222183 -0.845651496730825
"538" -0.845026388763551 -0.814305517467656 -0.877408404210866 -0.858991766180357 -0.822482457292217
"539" -0.833525784526092 -0.849452150952886 -0.821327966879037 -0.833669866126185 -0.897825921538135
"540" -0.843988021266568 -0.866838087482623 -0.821327966879037 -0.833669866126185 -0.908788469061878
"541" -0.840839332403528 -0.861605659075329 -0.821327966879037 -0.833669866126185 -0.905489207904366
"542" -0.849886920641256 -0.876640760913522 -0.821327966879037 -0.833669866126185 -0.914969457538522
"543" -0.862062015760494 -0.896873091364207 -0.821327966879037 -0.833669866126185 -0.927726773412898
"544" -0.881755456477826 -0.902465549633241 -0.868882609946225 -0.868592981472914 -0.897825921538135
"545" -0.881755456477826 -0.902465549633241 -0.877988609382273 -0.868592981472914 -0.901298739742179
"546" -0.881755456477826 -0.902465549633241 -0.89595053298554 -0.868592981472914 -0.908149003209375
"547" -0.881755456477826 -0.902465549633241 -0.903645355643707 -0.868592981472914 -0.911083631131532
"548" -0.881755456477826 -0.807863814317238 -0.868882609946225 -0.833669866126185 -0.897825921538135
"549" -0.881755456477826 -0.806071832123181 -0.864097469786707 -0.833669866126185 -0.896000979424797
"550" -0.881755456477826 -0.805346562561198 -0.862160778384844 -0.833669866126185 -0.895262369983489
"551" -0.881755456477826 -0.803292470368628 -0.856675724418003 -0.833669866126185 -0.893170496883783
"552" -0.824948768556309 -0.856255185327846 -0.868882609946225 -0.85821209600686 -0.821866297600811
"553" -0.8256891817688 -0.857068885951201 -0.87030419893462 -0.85821209600686 -0.822390244357449
"554" -0.827779623959129 -0.859366243811196 -0.874317835574968 -0.85821209600686 -0.82386952698921
"555" -0.836062603058422 -0.868469086848886 -0.890221106451318 -0.85821209600686 -0.829730902719904
"556" -0.839944123982276 -0.872734807587017 -0.897673603665701 -0.85821209600686 -0.832477626123227
"557" -0.749626240900898 -0.743112408760581 -0.752179955664275 -0.781837138217849 -0.752568072761974
"558" -0.758698534332883 -0.743112408760581 -0.752179955664275 -0.805412838714106 -0.758987999687603
"559" -0.764816209580624 -0.743112408760581 -0.752179955664275 -0.821310525495887 -0.763317117604663
"560" -0.764405753825161 -0.743112408760581 -0.752179955664275 -0.820243895317937 -0.763026662277569
"561" -0.824948768556309 -0.856255185327846 -0.824733325793642 -0.868592981472914 -0.897825921538135
"562" -0.825094239854501 -0.856415055632726 -0.824738619176759 -0.868592981472914 -0.897932441655317
"563" -0.827105695484809 -0.858625608703123 -0.824811811658071 -0.868592981472914 -0.899405312882225
"564" -0.833459003445483 -0.865607778335915 -0.825042994671591 -0.868592981472914 -0.904057468440603
"565" -0.846007740476816 -0.856255185327846 -0.824733325793642 -0.759747661963678 -0.897825921538135
"566" -0.854469813616879 -0.8685917986048 -0.825141797025937 -0.80877411087889 -0.906045693764578
"567" -0.858171945222778 -0.873989029893919 -0.825320501964331 -0.830223035161365 -0.909641819447861
"568" -0.863567689117347 -0.881855329873487 -0.82558095896125 -0.861484188076034 -0.914883062943571
"569" -0.833525784526092 -0.902465549633241 -0.824733325793642 -0.868592981472914 -0.821866297600811
"570" -0.838342433663638 -0.902465549633241 -0.824984129326789 -0.868592981472914 -0.82674372297327
"571" -0.735472111726364 -0.814369733749882 -0.713558275197777 -0.823094272586681 -0.752568072761974
"572" -0.737616444967214 -0.817673139247096 -0.719019887349848 -0.823094272586681 -0.754581027277276
"573" -0.733613052686727 -0.8115058011604 -0.708823255822584 -0.823094272586681 -0.750822914305835
"574" -0.716888874895873 -0.786424679516246 -0.749198655913437 -0.760212416352414 -0.778877644790849
"575" -0.716888874895873 -0.814369733749882 -0.749198655913437 -0.823094272586681 -0.778877644790849
"576" -0.711258665425082 -0.810227083914306 -0.743556816361515 -0.823094272586681 -0.773901495032918
"577" -0.717370777040595 -0.814724312358539 -0.749681553502657 -0.823094272586681 -0.779303564510754
"578" -0.719225009712021 -0.816088637560159 -0.751539616382623 -0.823094272586681 -0.780942391539647
"579" -0.719471984962242 -0.816270359392184 -0.751787101798978 -0.823094272586681 -0.78116067575056
"580" -0.758227487945842 -0.731878814355944 -0.749198655913437 -0.760212416352414 -0.78249637255945
"581" -0.752976464899495 -0.726476056952886 -0.737314728872454 -0.760212416352414 -0.78249637255945
"582" -0.760456914018321 -0.734172662261646 -0.754244213046734 -0.760212416352414 -0.78249637255945
"583" -0.757065340617183 -0.73068308544218 -0.74656852575732 -0.760212416352414 -0.78249637255945
"584" -0.75957827117765 -0.733268630024465 -0.752255700080507 -0.760212416352414 -0.78249637255945
"585" -0.852582633440382 -0.856255185327846 -0.845654607341715 -0.80681709125034 -0.839606388782477
"586" -0.857767170158324 -0.859865235135545 -0.850849853533783 -0.815353402116392 -0.843224455255338
"587" -0.749626240900898 -0.814369733749882 -0.713558275197777 -0.781837138217849 -0.752568072761974
"588" -0.828378724633293 -0.853435326805095 -0.875468105325648 -0.815730341002733 -0.824293475197903
"589" -0.835857427261118 -0.862120274088504 -0.889827170134122 -0.835164859360856 -0.829585711910604
"590" -0.83645416703398 -0.86281326239505 -0.890972906968266 -0.836715576196092 -0.830007989448705
"591" -0.832724821723602 -0.85848240863149 -0.883812586031629 -0.827024319101759 -0.827368951750844
"592" -0.824948768556309 -0.856255185327846 -0.824733325793642 -0.80681709125034 -0.897825921538135
"593" -0.826049233277371 -0.857464575995654 -0.824773369303584 -0.809676812098761 -0.898631727442802
"594" -0.716888874895873 -0.786424679516246 -0.784754406162358 -0.781837138217849 -0.732617074920067
"595" -0.716187388701251 -0.786424679516246 -0.784738233262685 -0.780682145100563 -0.732291623478094
"596" -0.720783576360967 -0.786424679516246 -0.784844199256698 -0.788249742515059 -0.734424004575401
"597" -0.72153453786205 -0.786424679516246 -0.784861512819116 -0.789486196449215 -0.734772409868716
"598" -0.881755456477826 -0.856255185327846 -0.821327966879037 -0.85821209600686 -0.860732740242529
"599" -0.881755456477826 -0.915964562526212 -0.821327966879037 -0.85821209600686 -0.860732740242529
"600" -0.735472111726364 -0.700364878451525 -0.784754406162358 -0.823094272586681 -0.78249637255945
"601" -0.738668381853783 -0.705024628826877 -0.784908692751009 -0.823094272586681 -0.78249637255945
"602" -0.74058544264516 -0.707819456668728 -0.785001230852592 -0.823094272586681 -0.78249637255945
"603" -0.740407560007723 -0.707560126682988 -0.784992644311337 -0.823094272586681 -0.78249637255945
"604" -0.747584338353094 -0.71802294561114 -0.785339073306469 -0.823094272586681 -0.78249637255945
"605" -0.749626240900898 -0.786424679516246 -0.752179955664275 -0.781837138217849 -0.732617074920067
"606" -0.825487953890573 -0.902465549633241 -0.821327966879037 -0.808218244337799 -0.898220735399719
"607" -0.826297944563355 -0.902465549633241 -0.821327966879037 -0.810323125275509 -0.898813844160375
"608" -0.832784482812593 -0.902465549633241 -0.821327966879037 -0.827179357293136 -0.903563556461054
"609" -0.837553966250356 -0.902465549633241 -0.821327966879037 -0.839573567631852 -0.907055970023079
"610" -0.833525784526092 -0.856255185327846 -0.876507621042472 -0.80681709125034 -0.839606388782477
"611" -0.835165848777766 -0.858834379127681 -0.879939988563716 -0.812915843686451 -0.84219131007478
"612" -0.836719756322585 -0.861278081379604 -0.883192045172113 -0.818694213292875 -0.844640438939562
"613" -0.768538247555999 -0.786424679516246 -0.721230695056733 -0.682228846197392 -0.752568072761974
"614" -0.749626240900898 -0.743112408760581 -0.752179955664275 -0.760212416352414 -0.778877644790849
"615" -0.758846773158083 -0.743112408760581 -0.752179955664275 -0.760212416352414 -0.791739752139365
"616" -0.848945719258139 -0.814305517467656 -0.821327966879037 -0.833669866126185 -0.827949695858235
"617" -0.863747398760887 -0.814305517467656 -0.821327966879037 -0.833669866126185 -0.848597179690238
"618" -0.874501743566922 -0.814305517467656 -0.821327966879037 -0.833669866126185 -0.863598866523489
"619" -0.833525784526092 -0.807863814317238 -0.876507621042472 -0.85821209600686 -0.839606388782477
"620" -0.835396324621236 -0.809788405822085 -0.880422334178376 -0.85821209600686 -0.842554565303676
"621" -0.835413430279028 -0.809806005767554 -0.880458133327207 -0.85821209600686 -0.842581525698064
"622" -0.842361168119338 -0.816954506492065 -0.894998533000485 -0.85821209600686 -0.85353192319525
"623" -0.716888874895873 -0.814369733749882 -0.784754406162358 -0.682228846197392 -0.731999937458856
"624" -0.72025320904958 -0.816845175987152 -0.784831971535921 -0.691538571152085 -0.734347762398142
"625" -0.726174049377375 -0.821201668998232 -0.784968477652986 -0.707922614006957 -0.738479663674302
"626" -0.743992603762908 -0.834312376828622 -0.785379287865088 -0.757229797194095 -0.750914470818026
"627" -0.833525784526092 -0.849452150952886 -0.868882609946225 -0.833669866126185 -0.821866297600811
"628" -0.84562514198428 -0.869558622067694 -0.902125197654128 -0.833669866126185 -0.83411832413872
"629" -0.837697734223134 -0.856385013823157 -0.880344904881815 -0.833669866126185 -0.826090888747872
"630" -0.881755456477826 -0.856255185327846 -0.876507621042472 -0.80681709125034 -0.821866297600811
"631" -0.881755456477826 -0.885610206593531 -0.915573014881506 -0.876229869564098 -0.840768173477203
"632" -0.881755456477826 -0.878099629066101 -0.905578006994708 -0.858470384799929 -0.835932067146412
"633" -0.824948768556309 -0.849452150952886 -0.824733325793642 -0.759747661963678 -0.794475342387646
"634" -0.841308350002835 -0.868450379591243 -0.825328615265229 -0.831196827929475 -0.817296009012183
"635" -0.850475266953023 -0.879095834348002 -0.825662179370472 -0.871232605905189 -0.830083326119217
"636" -0.887538663991931 -0.922137210031176 -0.827010835514922 -1.03310403366422 -0.881784613866856
"637" -0.758227487945842 -0.743112408760581 -0.749198655913437 -0.812940708556859 -0.752568072761974
"638" -0.761207764908198 -0.743112408760581 -0.755943511852927 -0.812940708556859 -0.755585954708125
"639" -0.762166886178109 -0.743112408760581 -0.758114160714011 -0.812940708556859 -0.756557178121652
"640" -0.780142221110215 -0.743112408760581 -0.798795294082674 -0.812940708556859 -0.774759324919699
"641" -0.824948768556309 -0.807863814317238 -0.845654607341715 -0.85821209600686 -0.821866297600811
"642" -0.84220186034189 -0.820269073730034 -0.872941266132407 -0.85821209600686 -0.834075292970615
"643" -0.843859002156789 -0.821460586205195 -0.875562121793115 -0.85821209600686 -0.835247954485238
"644" -0.845066570952219 -0.822328848215986 -0.877471954424663 -0.85821209600686 -0.836102479692393
"645" -0.749626240900898 -0.786424679516246 -0.749198655913437 -0.823094272586681 -0.778877644790849
"646" -0.760972668118664 -0.786424679516246 -0.767143618580555 -0.823094272586681 -0.794705252224608
"647" -0.774710319281841 -0.786424679516246 -0.78887042584118 -0.823094272586681 -0.813868478278024
"648" -0.786475516494143 -0.786424679516246 -0.807477694957177 -0.823094272586681 -0.830280245549179
"649" -0.784621476682289 -0.786424679516246 -0.804545434910157 -0.823094272586681 -0.827693967618215
"650" -0.852582633440382 -0.902465549633241 -0.821327966879037 -0.833669866126185 -0.794475342387646
"651" -0.879476669305989 -0.902465549633241 -0.821327966879037 -0.833669866126185 -0.818245106329239
"652" -0.900413885374843 -0.902465549633241 -0.821327966879037 -0.833669866126185 -0.836750052408651
"653" -0.735472111726364 -0.786424679516246 -0.749198655913437 -0.682228846197392 -0.778877644790849
"654" -0.737958684007475 -0.786424679516246 -0.754415564213663 -0.696635222376856 -0.783479001624274
"655" -0.74675676455449 -0.786424679516246 -0.772874219037591 -0.747608386913571 -0.79975968984458
"656" -0.748709353295673 -0.786424679516246 -0.776970812765504 -0.7589210393319 -0.803372919838076
"657" -0.736971850488069 -0.786424679516246 -0.752345155877884 -0.690917835830301 -0.781652884124106
"658" -0.846007740476816 -0.849452150952886 -0.845654607341715 -0.85821209600686 -0.860732740242529
"659" -0.716888874895873 -0.743112408760581 -0.784754406162358 -0.682228846197392 -0.731999937458856
"660" -0.712300232818616 -0.743112408760581 -0.784648614133205 -0.669531238378701 -0.728797720373917
"661" -0.708750504495341 -0.743112408760581 -0.784566774461263 -0.659708494012726 -0.726320516771566
"662" -0.723728228635629 -0.743112408760581 -0.7849120887835 -0.701154582844221 -0.736772829967499
"663" -0.833525784526092 -0.856255185327846 -0.868882609946225 -0.759747661963678 -0.839606388782477
"664" -0.758227487945842 -0.743112408760581 -0.784754406162358 -0.682228846197392 -0.731999937458856
"665" -0.758927086955789 -0.743112408760581 -0.784790834371777 -0.686601114320462 -0.733102582294288
"666" -0.762318615323724 -0.743112408760581 -0.784967431685211 -0.70779707252048 -0.738448003293969
"667" -0.83900393867704 -0.814305517467656 -0.825018573976963 -0.793984358166652 -0.848240561067404
"668" -0.768538247555999 -0.700364878451525 -0.749198655913437 -0.823094272586681 -0.732617074920067
"669" -0.768538247555999 -0.709067833106041 -0.761723134642838 -0.823094272586681 -0.738415773748603
"670" -0.768538247555999 -0.71493138838218 -0.770161415232588 -0.823094272586681 -0.742322606825478
"671" -0.768538247555999 -0.710425137150821 -0.763676439734386 -0.823094272586681 -0.739320132979103
"672" -0.846007740476816 -0.849452150952886 -0.868882609946225 -0.85821209600686 -0.860732740242529
"673" -0.858833264114441 -0.869210229819572 -0.901549191064069 -0.85821209600686 -0.860732740242529
"674" -0.86108003046263 -0.872671436391467 -0.907271700120203 -0.85821209600686 -0.860732740242529
"675" -0.854986000060759 -0.86328341164502 -0.891750217794651 -0.85821209600686 -0.860732740242529
"676" -0.768538247555999 -0.731878814355944 -0.721230695056733 -0.682228846197392 -0.778877644790849
"677" -0.768538247555999 -0.731566816433117 -0.720596076040806 -0.680333721635731 -0.778272347230702
"678" -0.768538247555999 -0.730599615964301 -0.718628743040118 -0.674458793533991 -0.776395911392149
"679" -0.768538247555999 -0.734291480743279 -0.726138176345759 -0.696883762128549 -0.783558384535742
"680" -0.881755456477826 -0.817624722255305 -0.896361784602521 -0.819036955334309 -0.813412179229985
"681" -0.881755456477826 -0.856255185327846 -0.868882609946225 -0.759747661963678 -0.839606388782477
"682" -0.881755456477826 -0.865798187579417 -0.88555486817939 -0.797672131336352 -0.849170582723295
"683" -0.881755456477826 -0.871809383253594 -0.896056825941526 -0.821560987298945 -0.855195127172561
"684" -0.881755456477826 -0.882432255395388 -0.914615688536025 -0.863776925068949 -0.865841589019084
"685" -0.881755456477826 -0.908897112214733 -0.960851549679537 -0.968949870169347 -0.892365215081787
"686" -0.716888874895873 -0.743112408760581 -0.784754406162358 -0.781837138217849 -0.731999937458856
"687" -0.718781053041056 -0.743112408760581 -0.784798030694873 -0.784952599008268 -0.733320407672535
"688" -0.745273849360201 -0.743112408760581 -0.78540882722974 -0.828572840776178 -0.751808597331398
"689" -0.749626240900898 -0.731878814355944 -0.713558275197777 -0.760212416352414 -0.778877644790849
"690" -0.748666738390873 -0.731188916122514 -0.711716036054041 -0.760212416352414 -0.777539194477908
"691" -0.751124573731243 -0.732956140534819 -0.716435065369315 -0.760212416352414 -0.780967732127476
"692" -0.766715358424807 -0.744166173552458 -0.74636927976058 -0.760212416352414 -0.802715971901808
"693" -0.773135955470422 -0.748782689416731 -0.758696788109965 -0.760212416352414 -0.81167233213556
"694" -0.758227487945842 -0.700364878451525 -0.752179955664275 -0.760212416352414 -0.78249637255945
"695" -0.763801521881753 -0.709130701956854 -0.752179955664275 -0.760212416352414 -0.78249637255945
"696" -0.843506984770703 -0.87195179584755 -0.821327966879037 -0.833669866126185 -0.860732740242529
"697" -0.860265109047603 -0.898305915930184 -0.821327966879037 -0.833669866126185 -0.860732740242529
"698" -0.749626240900898 -0.700364878451525 -0.752179955664275 -0.760212416352414 -0.732617074920067
"699" -0.755609327199456 -0.706940181226511 -0.752179955664275 -0.760212416352414 -0.736998138824473
"700" -0.760517107900359 -0.712333742751681 -0.752179955664275 -0.760212416352414 -0.740591819377711
"701" -0.755993146481411 -0.707361991620645 -0.752179955664275 -0.760212416352414 -0.737279187219579
"702" -0.759839693259421 -0.711589276410045 -0.752179955664275 -0.760212416352414 -0.740095788285455
"703" -0.824948768556309 -0.807863814317238 -0.868882609946225 -0.868592981472914 -0.860732740242529
"704" -0.83833906259561 -0.817491658024067 -0.894591895297332 -0.868592981472914 -0.860732740242529
"705" -0.842528227119943 -0.820503736861477 -0.902635066404906 -0.868592981472914 -0.860732740242529
"706" -0.84420880219839 -0.821712098242145 -0.905861760614826 -0.868592981472914 -0.860732740242529
"707" -0.851004624376555 -0.826598407205842 -0.918909698999228 -0.868592981472914 -0.860732740242529
"708" -0.768538247555999 -0.743112408760581 -0.784754406162358 -0.760212416352414 -0.78249637255945
"709" -0.881755456477826 -0.814305517467656 -0.824836073309831 -0.833669866126185 -0.860732740242529
"710" -0.881755456477826 -0.814305517467656 -0.824986724048243 -0.833669866126185 -0.860732740242529
"711" -0.768538247555999 -0.731878814355944 -0.752179955664275 -0.682228846197392 -0.731999937458856
"712" -0.768538247555999 -0.735360796531253 -0.752179955664275 -0.703378954774698 -0.737333795615576
"713" -0.768538247555999 -0.739004886238667 -0.752179955664275 -0.725513730054071 -0.742915977439348
"714" -0.768538247555999 -0.739659651555558 -0.752179955664275 -0.729490877795693 -0.743918976636472
"715" -0.846007740476816 -0.902465549633241 -0.876507621042472 -0.759747661963678 -0.860732740242529
"716" -0.856338477788999 -0.902465549633241 -0.896550509167847 -0.819600532142064 -0.860732740242529
"717" -0.871653974145442 -0.902465549633241 -0.926264436720217 -0.908333445141284 -0.860732740242529
"718" -0.833525784526092 -0.814305517467656 -0.821327966879037 -0.80681709125034 -0.860732740242529
"719" -0.881755456477826 -0.807863814317238 -0.868882609946225 -0.85821209600686 -0.860732740242529
"720" -0.881755456477826 -0.825059049076498 -0.914799142304505 -0.85821209600686 -0.860732740242529
"721" -0.846007740476816 -0.814305517467656 -0.876507621042472 -0.868592981472914 -0.897825921538135
"722" -0.735472111726364 -0.814369733749882 -0.713558275197777 -0.812940708556859 -0.778877644790849
"723" -0.854894020428869 -0.863141714442444 -0.891515945870071 -0.85821209600686 -0.810919242004682
"724" -0.856585751436418 -0.865747873505636 -0.895824781107453 -0.85821209600686 -0.81404975950101
"725" -0.85927280380918 -0.869887353046589 -0.902668697721138 -0.85821209600686 -0.819022101101977
"726" -0.863128900168595 -0.875827777635831 -0.912490166854258 -0.85821209600686 -0.82615773736259
"727" -0.758227487945842 -0.731878814355944 -0.721230695056733 -0.682228846197392 -0.78249637255945
"728" -0.763814409565915 -0.737627176508753 -0.732923144479309 -0.717145303994249 -0.78249637255945
"729" -0.844591916530439 -0.819249714946887 -0.899667099117037 -0.828907417081065 -0.860732740242529
"730" -0.845573108164174 -0.820259259242577 -0.901720561530054 -0.835039548261647 -0.860732740242529
"731" -0.768538247555999 -0.814369733749882 -0.713558275197777 -0.812940708556859 -0.731999937458856
"732" -0.768538247555999 -0.816852999675599 -0.717663927794213 -0.812940708556859 -0.734355182749373
"733" -0.768538247555999 -0.821679990941185 -0.725644526656903 -0.812940708556859 -0.738933326526849
"734" -0.768538247555999 -0.825643906913402 -0.732198179141258 -0.812940708556859 -0.742692889418959
"735" -0.768538247555999 -0.700364878451525 -0.749198655913437 -0.760212416352414 -0.732617074920067
"736" -0.768538247555999 -0.69965647108169 -0.748179182253345 -0.760212416352414 -0.732145069589848
"737" -0.881755456477826 -0.863546948351171 -0.856148231002972 -0.833669866126185 -0.902684356331815
"738" -0.881755456477826 -0.873372316404991 -0.870287982166074 -0.833669866126185 -0.909230908909112
"739" -0.881755456477826 -0.877658922606719 -0.876456865071492 -0.833669866126185 -0.912087035287694
"740" -0.735472111726364 -0.786424679516246 -0.713558275197777 -0.760212416352414 -0.732617074920067
"741" -0.851807862657006 -0.902465549633241 -0.883655508663339 -0.833669866126185 -0.903459964451447
