"V1" "V2" "V3" "V4" "V5"
"452" -0.804833851419506 -0.854335203109321 -0.824194543359365 -0.838617184321261 -0.792631751512539
"453" -0.817341919839059 -0.864549966862009 -0.837894846291252 -0.860947468781025 -0.806148917144342
"454" -0.80443481674295 -0.85400932985588 -0.82375747380028 -0.837904799519874 -0.792200524432953
"455" -0.813899685492958 -0.861738852511864 -0.834124507680823 -0.854802149652019 -0.802428978122663
"456" -0.783826691479385 -0.774473714411239 -0.804762180994151 -0.755620422881483 -0.791567235327909
"457" -0.781898605671457 -0.773430340385348 -0.803018923233938 -0.754379733272321 -0.789759972289034
"458" -0.786770299692322 -0.776066633325506 -0.807423612264031 -0.757514583456816 -0.794326383443773
"459" -0.810938014933965 -0.78914487198303 -0.829274588485313 -0.773066086950181 -0.816979637936218
"460" -0.800534232626353 -0.78700757336076 -0.804762180994151 -0.755620422881483 -0.79175032534164
"461" -0.800072447933115 -0.786086445819831 -0.803949282256616 -0.755041876759401 -0.791323485027752
"462" -0.814016646990375 -0.813901109181177 -0.828495833875946 -0.772511841459939 -0.804212492371792
"463" -0.819610750396888 -0.825059735246523 -0.838343365990768 -0.779520403847898 -0.809383276265064
"464" -0.821239698620961 -0.828309018070125 -0.841210871073219 -0.78156122869963 -0.810888957985249
"465" -0.800534232626353 -0.823221638047384 -0.787484622575135 -0.796655092804473 -0.787985257950847
"466" -0.815569673828917 -0.853780631320129 -0.799338306942812 -0.826696680998461 -0.804233693941537
"467" -0.811127248989396 -0.844751562671154 -0.795835975274233 -0.81782048669105 -0.799432873355301
"468" -0.821099451136842 -0.78700757336076 -0.788016914372745 -0.783303150873203 -0.79175032534164
"469" -0.802808551008912 -0.764999266006087 -0.767397911366587 -0.76084629897177 -0.781551919147068
"470" -0.842234595943559 -0.812438184191196 -0.811842183291021 -0.809252055165508 -0.803534589112828
"471" -0.855135610308817 -0.827961175807344 -0.826385264939232 -0.825091416101959 -0.810727771728155
"472" -0.873306702827175 -0.849825326085194 -0.846869210980196 -0.847401172905501 -0.820859377127846
"473" -0.800861725435112 -0.78700757336076 -0.787484622575135 -0.822681568872345 -0.79175032534164
"474" -0.822893509710086 -0.832130909204453 -0.805319007930682 -0.859657988177621 -0.812659980063011
"475" -0.83153481676965 -0.849829185281897 -0.812314011065808 -0.87416088041695 -0.820861165436911
"476" -0.837169205862628 -0.861368987421541 -0.81687496105847 -0.883617197301266 -0.82620858210683
"477" -0.84872572927294 -0.885037923197266 -0.826229786309914 -0.903012760093533 -0.837176505143529
"478" -0.821099451136842 -0.823221638047384 -0.804762180994151 -0.830941202107286 -0.819104593947756
"479" -0.829802120874632 -0.833891202681602 -0.814003218826205 -0.840313106288538 -0.829262991239954
"480" -0.833924037201025 -0.838944715452553 -0.81838012681656 -0.844751997573398 -0.8340743956607
"481" -0.854866621177141 -0.864620543683794 -0.840618269438918 -0.867305064189233 -0.858520122634665
"482" -0.880182978056338 -0.895658663498061 -0.867500757082284 -0.894568246412492 -0.888071239581366
"483" -0.796489826103987 -0.774473714411239 -0.804762180994151 -0.783303150873203 -0.79175032534164
"484" -0.80585758947272 -0.779898668206334 -0.81382613367787 -0.793783196672501 -0.796509664026691
"485" -0.783826691479385 -0.823221638047384 -0.788016914372745 -0.822681568872345 -0.79175032534164
"486" -0.772635034297212 -0.8115386051865 -0.777274695776556 -0.813285707059254 -0.786437095180021
"487" -0.814711661140439 -0.855462628776824 -0.81766159433705 -0.848610785816106 -0.80641293961517
"488" -0.859705022859605 -0.90243144804373 -0.860848096487473 -0.886384584846789 -0.827773501564806
"489" -0.858665372209665 -0.901346150977409 -0.859850196501481 -0.88551175487338 -0.827279928262757
"490" -0.800861725435112 -0.760425598139269 -0.804348565957997 -0.755620422881483 -0.79175032534164
"491" -0.801206430866906 -0.761259803977895 -0.80505907149202 -0.75606384553262 -0.79207747413129
"492" -0.802982206748758 -0.765557277913891 -0.808719294032381 -0.758348170572864 -0.793762805654541
"493" -0.814197228788014 -0.792698239449568 -0.831835655099255 -0.772774966168516 -0.804406620772129
"494" -0.806684080857294 -0.774516014012493 -0.816349582962487 -0.763110192519656 -0.797276134782377
"495" -0.800861725435112 -0.823221638047384 -0.804348565957997 -0.822681568872345 -0.819104593947756
"496" -0.783826691479385 -0.850823902345246 -0.788016914372745 -0.755620422881483 -0.815319356776631
"497" -0.791761781118463 -0.854152246673233 -0.795633343834068 -0.760726514748605 -0.821615257455062
"498" -0.801042483813426 -0.858045003476179 -0.804541348739218 -0.766698485161966 -0.828978801542302
"499" -0.808949510418655 -0.861361576867253 -0.812130842132078 -0.771786518955971 -0.835252436300387
"500" -0.794679991344055 -0.855376279279542 -0.79843436352603 -0.762604332161791 -0.823930639205589
"501" -0.783826691479385 -0.823221638047384 -0.819485096786003 -0.755620422881483 -0.791567235327909
"502" -0.796758068417625 -0.836720773988269 -0.826759929758681 -0.763941538535914 -0.803688272413571
"503" -0.794324180954047 -0.834180025397259 -0.82539069237148 -0.762375374377911 -0.801406903588793
"504" -0.804499840166375 -0.844802452355453 -0.831115235203238 -0.768923233710312 -0.8109449089592
"505" -0.805664346204603 -0.846018086652489 -0.831770353909022 -0.769672573047543 -0.812036441666294
"506" -0.783826691479385 -0.774473714411239 -0.804762180994151 -0.830941202107286 -0.787985257950847
"507" -0.821247224680416 -0.794723649458952 -0.838595548070345 -0.865253698185094 -0.808755602079691
"508" -0.84145463373295 -0.805658788159357 -0.856865856632233 -0.883782740519494 -0.819971766149793
"509" -0.821135019630651 -0.794662930255472 -0.838494099098036 -0.865150812549839 -0.808693322435409
"510" -0.853285776514174 -0.812061152112135 -0.867562855376147 -0.894631224107257 -0.826538666350903
"511" -0.783826691479385 -0.760425598139269 -0.788016914372745 -0.822681568872345 -0.787985257950847
"512" -0.781768767054283 -0.757934323770768 -0.786041632815328 -0.820953855701247 -0.786843002754458
"513" -0.821099451136842 -0.850823902345246 -0.787484622575135 -0.796655092804473 -0.819104593947756
"514" -0.832180191672245 -0.856282463672733 -0.792754218296261 -0.810010183061012 -0.832038850680675
"515" -0.800861725435112 -0.850823902345246 -0.787484622575135 -0.755620422881483 -0.791567235327909
"516" -0.824295021306251 -0.870473006200068 -0.80645350968389 -0.785764578504362 -0.835477023797961
"517" -0.850077464478316 -0.892091898664226 -0.827323994852012 -0.818930633488288 -0.883788692465999
"518" -0.85770926864709 -0.898491259366047 -0.833501821159915 -0.828748044313123 -0.898089323010611
"519" -0.854414526944494 -0.89572857833965 -0.83083477919737 -0.824509749914997 -0.891915568707331
"520" -0.796489826103987 -0.760425598139269 -0.804762180994151 -0.822681568872345 -0.791567235327909
"521" -0.802000293261615 -0.767564427892285 -0.810093935396556 -0.827632388559833 -0.797094749895027
"522" -0.81777934275112 -0.788006242487634 -0.825361246529146 -0.841808905110584 -0.812922614105737
"523" -0.844109403558892 -0.8221169296792 -0.850837383780612 -0.865464863796306 -0.839334130680444
"524" -0.833211167529981 -0.807998226238443 -0.840292593971792 -0.855673461371172 -0.828402179417054
"525" -0.800861725435112 -0.774473714411239 -0.788016914372745 -0.783303150873203 -0.791567235327909
"526" -0.798338816134038 -0.771744433353097 -0.783175924377293 -0.778030665324231 -0.78683975634465
"527" -0.800458316837083 -0.774037307345466 -0.7872428488975 -0.782460090045557 -0.790811320056585
"528" -0.810841035226057 -0.785269322947049 -0.807165339105615 -0.804158346356872 -0.810266669859319
"529" -0.817006069694156 -0.79193865180061 -0.818994884531197 -0.817042303432985 -0.821818837377428
"530" -0.783826691479385 -0.850823902345246 -0.819485096786003 -0.796655092804473 -0.791567235327909
"531" -0.800225548180435 -0.857702342812712 -0.828710637423538 -0.813484104655024 -0.806938463866464
"532" -0.8103556755912 -0.861951387706088 -0.834409565330227 -0.823879953423704 -0.81643379066846
"533" -0.851772193330636 -0.879323394598631 -0.857709346189088 -0.866382859605017 -0.855254957963816
"534" -0.783826691479385 -0.760425598139269 -0.804762180994151 -0.796655092804473 -0.787985257950847
"535" -0.833026306453097 -0.819985481985837 -0.849245476421036 -0.847145253096083 -0.81529360571064
"536" -0.840360677659569 -0.828864297346049 -0.855876768176515 -0.854672010735362 -0.819364563575102
"537" -0.882115898011107 -0.879412174101879 -0.893629295376263 -0.89752250396965 -0.842540884746636
"538" -0.837617312063209 -0.825543244196442 -0.853396384085053 -0.851856684461513 -0.817841852842961
"539" -0.800861725435112 -0.823221638047384 -0.787484622575135 -0.783303150873203 -0.819104593947756
"540" -0.820925772040786 -0.865092575816655 -0.803726155012601 -0.825233867818623 -0.858969540216795
"541" -0.814887346256519 -0.852491202065564 -0.798838143627168 -0.812614503074702 -0.846971884700419
"542" -0.832238438243227 -0.88870057234279 -0.812883581661979 -0.848875569502991 -0.881446503073946
"543" -0.855587334082666 -0.937426543922115 -0.831784148262937 -0.897671107196506 -0.927838065871522
"544" -0.821099451136842 -0.850823902345246 -0.804348565957997 -0.830941202107286 -0.819104593947756
"545" -0.831918499244956 -0.856153549530331 -0.81744968600546 -0.842592233946551 -0.831733383999202
"546" -0.853259475262228 -0.866666477434971 -0.843292134059891 -0.865574328912166 -0.85664414351537
"547" -0.862401871668772 -0.871170177463491 -0.854362944693757 -0.875419774699576 -0.867315822172454
"548" -0.821099451136842 -0.774473714411239 -0.804348565957997 -0.783303150873203 -0.819104593947756
"549" -0.815414115666147 -0.770860424941207 -0.797464017357477 -0.776322918310432 -0.812468251515967
"550" -0.813113087910273 -0.769398017066877 -0.794677631664299 -0.773497806414717 -0.809782322389753
"551" -0.80659616869019 -0.765256218273061 -0.786786092576133 -0.765496587843985 -0.802175294138262
"552" -0.783826691479385 -0.78700757336076 -0.804348565957997 -0.822681568872345 -0.79175032534164
"553" -0.785810357161733 -0.789039869760234 -0.806393855783229 -0.824346938739499 -0.792692069013954
"554" -0.791410930414526 -0.794777744321422 -0.81216841527243 -0.82904885298694 -0.795350936619056
"555" -0.813602135419644 -0.817512979614961 -0.835049007607367 -0.847679292813687 -0.805886193179958
"556" -0.824001247323746 -0.828167031791447 -0.845771176145231 -0.856409779893426 -0.810823163114218
"557" -0.783826691479385 -0.760425598139269 -0.787484622575135 -0.796655092804473 -0.79175032534164
"558" -0.808132574785664 -0.789849722439504 -0.797326703332797 -0.821598538902962 -0.803289523709279
"559" -0.824522642169625 -0.809691148234152 -0.803963465502012 -0.838418530885595 -0.81107069489402
"560" -0.823422976493082 -0.808359919117827 -0.803518182429655 -0.83729002009734 -0.810548629506812
"561" -0.783826691479385 -0.78700757336076 -0.788016914372745 -0.830941202107286 -0.819104593947756
"562" -0.784216428476404 -0.787406864986779 -0.788391000171555 -0.831298568719615 -0.819491950877233
"563" -0.789605386207164 -0.792927936148418 -0.793563546203581 -0.836239935802943 -0.824847999021585
"564" -0.806626745035415 -0.810366583481306 -0.809901355194775 -0.851847551677782 -0.841765410870267
"565" -0.800534232626353 -0.78700757336076 -0.788016914372745 -0.755620422881483 -0.819104593947756
"566" -0.815981018120646 -0.817819464153081 -0.816883762632993 -0.774972900296209 -0.84899552736822
"567" -0.822738940421886 -0.8312995739148 -0.829512922123589 -0.783439551092489 -0.862072721043348
"568" -0.832588406048335 -0.850946422727257 -0.847919536871249 -0.795779436381463 -0.881132331949195
"569" -0.800861725435112 -0.850823902345246 -0.788016914372745 -0.830941202107286 -0.79175032534164
"570" -0.810098896718478 -0.858569382915702 -0.805741314433424 -0.847873437507281 -0.800517026201032
"571" -0.800534232626353 -0.823221638047384 -0.804348565957997 -0.830941202107286 -0.79175032534164
"572" -0.804448528219341 -0.831177303004743 -0.812206378486922 -0.837929278212978 -0.795368416595042
"573" -0.797140680510792 -0.816324365471675 -0.797536127883832 -0.824882793924049 -0.788613571630635
"574" -0.796489826103987 -0.850823902345246 -0.804762180994151 -0.783303150873203 -0.787985257950847
"575" -0.796489826103987 -0.823221638047384 -0.804762180994151 -0.830941202107286 -0.787985257950847
"576" -0.787559133214741 -0.813244802277358 -0.796121123935523 -0.822177775287704 -0.782680502785909
"577" -0.797254223961564 -0.824075577599733 -0.805501788277117 -0.831691283290124 -0.788439303738037
"578" -0.80019542581553 -0.827361312338059 -0.808347602522019 -0.8345773983462 -0.790186352474282
"579" -0.800587180353689 -0.827798957069308 -0.808726651870059 -0.834961815576641 -0.790419051318085
"580" -0.800861725435112 -0.774473714411239 -0.804762180994151 -0.783303150873203 -0.815319356776631
"581" -0.79079152976445 -0.763579785610859 -0.786560725476555 -0.762258018126544 -0.799346709531161
"582" -0.805137226910726 -0.779098948139015 -0.812489970251565 -0.792238279748103 -0.822100861238001
"583" -0.798633007165464 -0.772062688951586 -0.800733866374165 -0.778645478532606 -0.81178431814433
"584" -0.803452201868541 -0.777276089533606 -0.809444358293824 -0.788716841153067 -0.819428191164964
"585" -0.796489826103987 -0.78700757336076 -0.804762180994151 -0.796655092804473 -0.791567235327909
"586" -0.804713588548557 -0.79602402365652 -0.812719234427901 -0.805686638229863 -0.799816439144677
"587" -0.783826691479385 -0.823221638047384 -0.804348565957997 -0.796655092804473 -0.79175032534164
"588" -0.793016000971834 -0.832814409075085 -0.813823348615712 -0.806085445247086 -0.796112942563109
"589" -0.813052442111781 -0.853730560851611 -0.834482237642259 -0.826647458290681 -0.805625226728303
"590" -0.814651187499826 -0.85539950000876 -0.836130649319894 -0.828288140051118 -0.806384229803383
"591" -0.804659774346974 -0.844969408531567 -0.825828845017351 -0.81803464412647 -0.801640814520301
"592" -0.783826691479385 -0.78700757336076 -0.788016914372745 -0.796655092804473 -0.819104593947756
"593" -0.786774983142714 -0.790028144107789 -0.79084680748127 -0.799680720520207 -0.822034880819788
"594" -0.796489826103987 -0.850823902345246 -0.788016914372745 -0.796655092804473 -0.819104593947756
"595" -0.79537712189596 -0.850324440162177 -0.786873968177557 -0.795433092695941 -0.817921100401265
"596" -0.802667639355963 -0.853596952066071 -0.794362633297859 -0.803439724703906 -0.825675434663913
"597" -0.803858821775126 -0.854131640950338 -0.795586190649344 -0.804747911583223 -0.826942399141628
"598" -0.821099451136842 -0.78700757336076 -0.787484622575135 -0.822681568872345 -0.815319356776631
"599" -0.945039988911976 -0.93613754673443 -0.846426218170404 -0.944886461825097 -0.930811490125951
"600" -0.800534232626353 -0.78700757336076 -0.788016914372745 -0.830941202107286 -0.815319356776631
"601" -0.80636874837951 -0.798645752856344 -0.798920417951574 -0.84135739044931 -0.824332422009865
"602" -0.809868177695917 -0.805626107051876 -0.80546012779033 -0.847604818066516 -0.829738283617282
"603" -0.809543468266187 -0.804978405205315 -0.804853313004162 -0.847025123929145 -0.829236677760717
"604" -0.822644058843239 -0.831110312476517 -0.829335608071126 -0.870413220665102 -0.849474257443478
"605" -0.783826691479385 -0.850823902345246 -0.787484622575135 -0.796655092804473 -0.819104593947756
"606" -0.785271240855274 -0.85142981329779 -0.788069557976856 -0.798137533867818 -0.820540321669276
"607" -0.787441313827388 -0.852340042469302 -0.788948276646424 -0.800364529592583 -0.822697142319224
"608" -0.804819614356318 -0.859629307068238 -0.795985199974055 -0.818198676867318 -0.839969316077181
"609" -0.817597696187403 -0.864989026758813 -0.801159375778522 -0.831311938022217 -0.852669364008361
"610" -0.800861725435112 -0.78700757336076 -0.819485096786003 -0.796655092804473 -0.791567235327909
"611" -0.804006973090862 -0.793449360576479 -0.823022349290963 -0.803107664709275 -0.797460864632526
"612" -0.806986992963624 -0.799552744481352 -0.826373781010651 -0.809221266756343 -0.803044886742309
"613" -0.821099451136842 -0.850823902345246 -0.819485096786003 -0.755620422881483 -0.79175032534164
"614" -0.783826691479385 -0.760425598139269 -0.787484622575135 -0.783303150873203 -0.787985257950847
"615" -0.808529726356408 -0.790330504686187 -0.797487520275059 -0.80912760270399 -0.80169672840655
"616" -0.848117720846761 -0.838254789354346 -0.813517723082265 -0.850512730559051 -0.823670126394176
"617" -0.887773393078697 -0.886261003086989 -0.829575330357342 -0.891968608448925 -0.845681089051845
"618" -0.916585716208526 -0.921140516267718 -0.841242185146626 -0.922088893446434 -0.86167342842721
"619" -0.800861725435112 -0.774473714411239 -0.819485096786003 -0.822681568872345 -0.791567235327909
"620" -0.804448970168501 -0.778354392601924 -0.823519434239808 -0.828702119171718 -0.798289087785181
"621" -0.80448177469431 -0.77838988050903 -0.823556327325438 -0.828757175715769 -0.798350557575734
"622" -0.817805860096877 -0.792803864353317 -0.838541047012093 -0.85111927596855 -0.823317500971187
"623" -0.796489826103987 -0.823221638047384 -0.788016914372745 -0.755620422881483 -0.791567235327909
"624" -0.801826365580791 -0.829183300664229 -0.79349849469435 -0.759295301358498 -0.796920284144324
"625" -0.811218059955242 -0.839675139711679 -0.803145444237828 -0.765762663901096 -0.806341033053577
"626" -0.839482023804737 -0.871249949083518 -0.832177589267646 -0.785225957085212 -0.834692435472575
"627" -0.800861725435112 -0.823221638047384 -0.804348565957997 -0.783303150873203 -0.79175032534164
"628" -0.824065374708369 -0.871644499787837 -0.85217584019716 -0.831795145977651 -0.813772159275931
"629" -0.808862518691313 -0.839918205949118 -0.820839770797755 -0.800023556480202 -0.799343619756485
"630" -0.821099451136842 -0.78700757336076 -0.819485096786003 -0.796655092804473 -0.79175032534164
"631" -0.88203254561516 -0.86032459231394 -0.859744236099932 -0.870094857391339 -0.825724620966008
"632" -0.866442615499844 -0.841566194902332 -0.849443804556442 -0.851305055110711 -0.817032187091844
"633" -0.783826691479385 -0.823221638047384 -0.788016914372745 -0.755620422881483 -0.787985257950847
"634" -0.827656190663894 -0.868975494774194 -0.830086292797908 -0.783823941619816 -0.812312911866587
"635" -0.852215582987351 -0.894613180318684 -0.853659420229687 -0.799627482488051 -0.825944653226687
"636" -0.951513363655019 -0.998270683016421 -0.948969564981771 -0.863523873499639 -0.881060091176704
"637" -0.800861725435112 -0.760425598139269 -0.804762180994151 -0.822681568872345 -0.79175032534164
"638" -0.806577177814351 -0.774257302851124 -0.815092621002058 -0.832273936020481 -0.797174676557809
"639" -0.808416541072644 -0.778708661686508 -0.818417192800008 -0.835360979096272 -0.798920356805858
"640" -0.842888897871367 -0.862133634606168 -0.880724529159578 -0.893216679911143 -0.831636957018397
"641" -0.783826691479385 -0.774473714411239 -0.804762180994151 -0.822681568872345 -0.79175032534164
"642" -0.830050023953882 -0.799487240414968 -0.846554503051484 -0.861487979522837 -0.813694814908853
"643" -0.834489727748392 -0.80188976399706 -0.850568612828656 -0.865215295564175 -0.815802560681054
"644" -0.837724965502338 -0.80364049678404 -0.853493717768235 -0.867931412254828 -0.817338487178307
"645" -0.783826691479385 -0.850823902345246 -0.804762180994151 -0.830941202107286 -0.787985257950847
"646" -0.814225282306035 -0.863574480090253 -0.83224673543681 -0.858814977259201 -0.80485805848283
"647" -0.851030280797082 -0.879012202099839 -0.8655235735165 -0.89256306309174 -0.825286748801426
"648" -0.882550812254915 -0.892233373739306 -0.894022518347682 -0.921465593854918 -0.842782284794623
"649" -0.877583592482982 -0.890149891572658 -0.889531460751333 -0.916910936441929 -0.840025219215884
"650" -0.796489826103987 -0.850823902345246 -0.787484622575135 -0.783303150873203 -0.787985257950847
"651" -0.83914940673134 -0.869972609715339 -0.805970436028289 -0.831027921574149 -0.813324683846854
"652" -0.872360222001496 -0.884880027317158 -0.820361785560628 -0.86818202670718 -0.833051623964603
"653" -0.800534232626353 -0.850823902345246 -0.804762180994151 -0.755620422881483 -0.787985257950847
"654" -0.805073256102826 -0.85453071389479 -0.812752412172656 -0.761307130277388 -0.792890470336975
"655" -0.821133394170865 -0.867646289433545 -0.841023738943154 -0.78142804536059 -0.810246271333069
"656" -0.824697676698846 -0.870557074916158 -0.847298093224793 -0.785893550312927 -0.814098104859494
"657" -0.803271876530642 -0.853059610112689 -0.809581369040451 -0.759050275121413 -0.790943763201531
"658" -0.800534232626353 -0.823221638047384 -0.804762180994151 -0.822681568872345 -0.815319356776631
"659" -0.796489826103987 -0.760425598139269 -0.788016914372745 -0.755620422881483 -0.791567235327909
"660" -0.789211277520093 -0.750996212625638 -0.780540543428478 -0.750608226934816 -0.784266169524575
"661" -0.783580664012746 -0.743701732850299 -0.774756896491246 -0.746730841509208 -0.778618136918013
"662" -0.807338475364295 -0.774480061745374 -0.799160417116381 -0.763091082068899 -0.802449446419013
"663" -0.800861725435112 -0.78700757336076 -0.804348565957997 -0.755620422881483 -0.791567235327909
"664" -0.800861725435112 -0.760425598139269 -0.788016914372745 -0.755620422881483 -0.791567235327909
"665" -0.802203387594844 -0.76367249332536 -0.790591312544639 -0.757346312110155 -0.794081269288649
"666" -0.808707520977283 -0.779412848835834 -0.803071525218183 -0.765713108225835 -0.806268847279146
"667" -0.811367503781004 -0.785850151474086 -0.80817553356894 -0.769134860591805 -0.811253177391634
"668" -0.821099451136842 -0.78700757336076 -0.804762180994151 -0.830941202107286 -0.819104593947756
"669" -0.839164434071262 -0.808744048547705 -0.823944707248993 -0.850395380445476 -0.840191372976924
"670" -0.851335590902868 -0.823388847794238 -0.836868801133923 -0.863502498035551 -0.854398443947826
"671" -0.841981830619805 -0.81213404733107 -0.826936394728518 -0.853429434510389 -0.843480045801711
"672" -0.800534232626353 -0.823221638047384 -0.804348565957997 -0.822681568872345 -0.815319356776631
"673" -0.8239461210848 -0.870805458985205 -0.851347119359048 -0.860949971554625 -0.851485662059974
"674" -0.828047399490438 -0.87914115978168 -0.859580293393775 -0.86765380383273 -0.857821250371595
"675" -0.816923272003553 -0.856531770907949 -0.837248993607325 -0.84947062348345 -0.840636878789798
"676" -0.821099451136842 -0.774473714411239 -0.819485096786003 -0.755620422881483 -0.787985257950847
"677" -0.82010959037633 -0.773844612842617 -0.818831085323102 -0.754872350033273 -0.787339988914601
"678" -0.817041000101901 -0.771894384050739 -0.81680363530742 -0.752553307640488 -0.78533964061512
"679" -0.828754001408802 -0.779338529519874 -0.824542539025277 -0.76140523772832 -0.792975095384472
"680" -0.852067412933855 -0.794155263696456 -0.839945956339066 -0.77902400882903 -0.808172609203064
"681" -0.821099451136842 -0.78700757336076 -0.804348565957997 -0.755620422881483 -0.791567235327909
"682" -0.840908145960767 -0.810842149074952 -0.828335527313421 -0.770590555396474 -0.813373629918142
"683" -0.853385764376613 -0.825855694566404 -0.843445061455324 -0.780020333724479 -0.827109611674683
"684" -0.875435977387486 -0.852387350296035 -0.870146346525951 -0.796684460951976 -0.851383580756838
"685" -0.930369871195061 -0.918485902617141 -0.936667497948495 -0.838199950850413 -0.9118575380465
"686" -0.796489826103987 -0.760425598139269 -0.788016914372745 -0.796655092804473 -0.791567235327909
"687" -0.79949121743659 -0.764313911259141 -0.791099879979529 -0.799951297229453 -0.794577911889082
"688" -0.84151434800235 -0.818755025998833 -0.834265149638402 -0.846102169799016 -0.836731046952522
"689" -0.783826691479385 -0.774473714411239 -0.804348565957997 -0.783303150873203 -0.787985257950847
"690" -0.781256056367593 -0.773082628031857 -0.801698072033885 -0.780615819419821 -0.786558421630402
"691" -0.787840924837396 -0.77664599678705 -0.808487504649283 -0.787499614040889 -0.790213366455112
"692" -0.82961071505153 -0.799249510591859 -0.85155490642332 -0.831165582240218 -0.813397774658929
"693" -0.846812350306974 -0.80855808978195 -0.869290924079113 -0.84914810152485 -0.822945577783888
"694" -0.800861725435112 -0.78700757336076 -0.787484622575135 -0.783303150873203 -0.815319356776631
"695" -0.811551378082624 -0.808901069613536 -0.796137729479837 -0.805642851742963 -0.83227454379576
"696" -0.82000326006639 -0.82621138386248 -0.80297939597388 -0.823305962185359 -0.84568033390174
"697" -0.852141300416268 -0.89203336041991 -0.828994637818041 -0.890469436213084 -0.896655468691301
"698" -0.783826691479385 -0.78700757336076 -0.787484622575135 -0.783303150873203 -0.819104593947756
"699" -0.799856177129775 -0.803430031168346 -0.793975375874941 -0.80006030974504 -0.835036189844794
"700" -0.813004775761783 -0.816900975337897 -0.799299583514532 -0.813805801086692 -0.848104491884317
"701" -0.800884480143545 -0.804483543628157 -0.794391762359536 -0.80113529351844 -0.836058213160601
"702" -0.811189891649397 -0.81504159828667 -0.798564690000282 -0.811908528643362 -0.846300691007039
"703" -0.783826691479385 -0.774473714411239 -0.804348565957997 -0.830941202107286 -0.815319356776631
"704" -0.819701073938022 -0.793886957690311 -0.84133741447318 -0.863835966080661 -0.843782998541603
"705" -0.830924404052132 -0.799960406847458 -0.852909406211446 -0.874127120096333 -0.852687872322954
"706" -0.835426888682992 -0.802396903966257 -0.857551764087426 -0.878255641873582 -0.856260257429034
"707" -0.853633802080475 -0.812249484412871 -0.876324289645602 -0.894950343715054 -0.870706082696949
"708" -0.821099451136842 -0.760425598139269 -0.788016914372745 -0.783303150873203 -0.815319356776631
"709" -0.827540797347206 -0.769583622127167 -0.795278128197448 -0.791211583857925 -0.821321628743743
"710" -0.836985245241932 -0.783011324589923 -0.805924684581816 -0.802807107652776 -0.830122296025398
"711" -0.821099451136842 -0.774473714411239 -0.787484622575135 -0.755620422881483 -0.791567235327909
"712" -0.832146568030786 -0.781494660026997 -0.792738228119738 -0.76396912052567 -0.803728449997278
"713" -0.84370799567257 -0.788842473532799 -0.798236421082257 -0.772706501024408 -0.816455843468891
"714" -0.845785338010818 -0.790162719142778 -0.799224329269617 -0.774276422231181 -0.818742685036671
"715" -0.800534232626353 -0.850823902345246 -0.819485096786003 -0.755620422881483 -0.815319356776631
"716" -0.819392103578055 -0.866224257555104 -0.840140447878015 -0.779246472574312 -0.844450689733546
"717" -0.847349222719056 -0.889055549937919 -0.870762362348503 -0.814272498989769 -0.887638393599929
"718" -0.800861725435112 -0.760425598139269 -0.787484622575135 -0.796655092804473 -0.815319356776631
"719" -0.821099451136842 -0.774473714411239 -0.804348565957997 -0.822681568872345 -0.815319356776631
"720" -0.875653943044165 -0.809145577165459 -0.870410287882514 -0.876472087804268 -0.866155142769396
"721" -0.800534232626353 -0.760425598139269 -0.819485096786003 -0.830941202107286 -0.819104593947756
"722" -0.800534232626353 -0.823221638047384 -0.804348565957997 -0.822681568872345 -0.787985257950847
"723" -0.816755371109749 -0.856190518382325 -0.836911938391231 -0.849196177488792 -0.805515048183982
"724" -0.819843480318346 -0.862466989239391 -0.843111210432277 -0.854243912400532 -0.808852292773758
"725" -0.824748462930407 -0.872436189918341 -0.852957792763017 -0.862261456567509 -0.814152988305987
"726" -0.831787434624848 -0.886742646626827 -0.867088284101075 -0.873767158200684 -0.821759833989897
"727" -0.800861725435112 -0.774473714411239 -0.819485096786003 -0.755620422881483 -0.815319356776631
"728" -0.811576093552372 -0.786064508396556 -0.831534839639336 -0.769403186591017 -0.832313745762902
"729" -0.822083897499025 -0.797431841444182 -0.843352273399749 -0.782920229996453 -0.848980496961531
"730" -0.82396558639182 -0.799467450829836 -0.845468484737646 -0.785340799562517 -0.851965101619998
"731" -0.821099451136842 -0.823221638047384 -0.804348565957997 -0.822681568872345 -0.791567235327909
"732" -0.825977471750396 -0.829202142627186 -0.810255512023265 -0.827491278412109 -0.796937202570271
"733" -0.835459405461613 -0.840827093089215 -0.821737478883139 -0.836840428536556 -0.807375385894471
"734" -0.843245951244979 -0.850373480119411 -0.831166448053396 -0.84451793269306 -0.815947202026542
"735" -0.821099451136842 -0.78700757336076 -0.804762180994151 -0.783303150873203 -0.819104593947756
"736" -0.819628988799084 -0.785238257096579 -0.80320075231729 -0.781497774718136 -0.817388161969957
"737" -0.836235181449978 -0.805219460279342 -0.82083424401087 -0.80188620866067 -0.836772133502973
"738" -0.856629991403922 -0.829759272030934 -0.842490725991744 -0.82692615877194 -0.86057845828069
"739" -0.865527827938165 -0.840465487682848 -0.851939004107977 -0.837850574513925 -0.870964668636734
"740" -0.800534232626353 -0.850823902345246 -0.804348565957997 -0.783303150873203 -0.819104593947756
"741" -0.811121855975283 -0.859470327003645 -0.825602852310766 -0.804852837033721 -0.839592607115332
"742" -0.818535178625479 -0.865524446389164 -0.84048484019794 -0.819941660205215 -0.853938060015116
