"V1" "V2" "V3" "V4" "V5"
"1716" 0.256 0.318 0.346 0.296 0.282
"1717" 0.178 0.26 0.228 0.23 0.214
"1718" 0.226 0.296 0.276 0.318 0.238
"1719" 0.128 0.232 0.236 0.146 0.134
"1720" 0.054 0.086 0.096 0.052 0.02
"1721" 0.054 0.06 0.072 0.03 0.018
"1722" 0.208 0.252 0.214 0.186 0.228
"1723" 0.118 0.142 0.162 0.148 0.066
"1724" 0.05 0.056 0.058 0.04 0.044
"1725" 0.128 0.154 0.212 0.17 0.176
"1726" 0.194 0.154 0.206 0.224 0.208
"1727" 0.342 0.304 0.384 0.44 0.414
"1728" 0.406 0.372 0.364 0.26 0.384
"1729" 0.872 0.916 0.786 0.812 0.814
"1730" 0.81 0.746 0.87 0.802 0.816
"1731" 0.62 0.66 0.512 0.696 0.518
"1732" 0.214 0.186 0.182 0.17 0.262
"1733" 0.712 0.594 0.722 0.652 0.62
"1734" 0.184 0.166 0.15 0.236 0.138
"1735" 0.068 0.086 0.094 0.018 0.056
"1736" 0.378 0.418 0.358 0.478 0.618
"1737" 0.132 0.13 0.124 0.12 0.14
"1738" 0.132 0.148 0.232 0.118 0.186
"1739" 0.062 0.068 0.072 0.058 0.046
"1740" 0.126 0.166 0.146 0.146 0.176
"1741" 0.284 0.278 0.128 0.286 0.276
"1742" 0.204 0.154 0.144 0.088 0.12
"1743" 0.096 0.148 0.128 0.078 0.102
"1744" 0.806 0.718 0.868 0.75 0.842
"1745" 0.588 0.428 0.452 0.552 0.442
"1746" 0.214 0.208 0.19 0.226 0.268
"1747" 0.26 0.262 0.276 0.286 0.33
"1748" 0.676 0.596 0.786 0.572 0.688
"1749" 0.468 0.548 0.452 0.426 0.366
"1750" 0.794 0.698 0.786 0.85 0.826
"1751" 0.21 0.224 0.182 0.09 0.124
"1752" 0.122 0.206 0.282 0.096 0.092
"1753" 0.806 0.738 0.724 0.802 0.78
"1754" 0.762 0.778 0.744 0.72 0.718
"1755" 0.748 0.714 0.706 0.662 0.71
"1756" 0.052 0.24 0.182 0.184 0.18
"1757" 0.052 0.05 0.076 0.07 0.052
"1758" 0.048 0.036 0.052 0.012 0.014
"1759" 0.276 0.21 0.304 0.224 0.268
"1760" 0.462 0.546 0.442 0.684 0.636
"1761" 0.082 0.126 0.086 0.166 0.098
"1762" 0.116 0.198 0.116 0.128 0.142
"1763" 0.062 0.086 0.098 0.116 0.102
"1764" 0.82 0.718 0.79 0.78 0.794
"1765" 0.51 0.588 0.604 0.328 0.522
"1766" 0.7 0.64 0.72 0.654 0.672
"1767" 0.194 0.288 0.324 0.324 0.45
"1768" 0.186 0.18 0.192 0.182 0.23
"1769" 0.248 0.264 0.424 0.34 0.402
"1770" 0.144 0.13 0.128 0.124 0.098
"1771" 0.17 0.236 0.146 0.22 0.258
"1772" 0.108 0.058 0.078 0.064 0.032
"1773" 0.164 0.214 0.246 0.206 0.168
"1774" 0.236 0.272 0.36 0.404 0.2
"1775" 0.25 0.206 0.168 0.218 0.1
"1776" 0.09 0.07 0.074 0.082 0.062
"1777" 0.112 0.12 0.118 0.096 0.122
"1778" 0.028 0.038 0.036 0.012 0.028
"1779" 0.372 0.402 0.54 0.374 0.324
"1780" 0.076 0.052 0.06 0.052 0.092
"1781" 0.266 0.364 0.226 0.26 0.24
"1782" 0.378 0.318 0.296 0.256 0.232
"1783" 0.206 0.214 0.198 0.208 0.172
"1784" 0.212 0.354 0.364 0.376 0.304
"1785" 0.186 0.166 0.164 0.386 0.274
"1786" 0.182 0.234 0.148 0.126 0.178
"1787" 0.196 0.206 0.218 0.266 0.25
"1788" 0.192 0.152 0.21 0.192 0.15
"1789" 0.302 0.242 0.262 0.254 0.28
"1790" 0.802 0.896 0.806 0.788 0.85
"1791" 0.824 0.9 0.854 0.812 0.87
"1792" 0.184 0.302 0.298 0.156 0.174
"1793" 0.36 0.334 0.348 0.284 0.298
"1794" 0.094 0.074 0.068 0.064 0.114
"1795" 0.732 0.708 0.664 0.72 0.814
"1796" 0.04 0.028 0.136 0.102 0.108
"1797" 0.116 0.142 0.114 0.126 0.152
"1798" 0.16 0.156 0.138 0.2 0.18
"1799" 0.312 0.364 0.358 0.29 0.396
"1800" 0.184 0.274 0.214 0.222 0.208
"1801" 0.418 0.324 0.232 0.37 0.324
"1802" 0.264 0.168 0.136 0.176 0.078
"1803" 0.156 0.09 0.062 0.088 0.106
"1804" 0.404 0.358 0.48 0.358 0.382
"1805" 0.054 0.06 0.048 0.046 0.04
"1806" 0.284 0.136 0.256 0.226 0.174
"1807" 0.17 0.312 0.226 0.27 0.294
"1808" 0.134 0.196 0.196 0.17 0.208
"1809" 0.056 0.134 0.092 0.162 0.148
"1810" 0.274 0.248 0.234 0.262 0.284
"1811" 0.46 0.678 0.806 0.65 0.648
"1812" 0.316 0.294 0.374 0.35 0.33
"1813" 0.888 0.74 0.77 0.64 0.758
"1814" 0.09 0.102 0.084 0.108 0.108
"1815" 0.224 0.332 0.228 0.186 0.226
"1816" 0.058 0.102 0.078 0.088 0.094
"1817" 0.296 0.444 0.462 0.44 0.378
"1818" 0.122 0.174 0.212 0.152 0.164
"1819" 0.556 0.426 0.402 0.346 0.466
"1820" 0.296 0.164 0.178 0.16 0.2
"1821" 0.254 0.212 0.212 0.18 0.25
"1822" 0.302 0.454 0.564 0.534 0.37
"1823" 0.226 0.428 0.482 0.376 0.34
"1824" 0.394 0.478 0.522 0.502 0.388
"1825" 0.708 0.75 0.688 0.668 0.656
"1826" 0.366 0.166 0.22 0.298 0.316
"1827" 0.13 0.158 0.156 0.12 0.188
"1828" 0.114 0.148 0.138 0.104 0.168
"1829" 0.21 0.194 0.152 0.188 0.21
