"V1" "V2" "V3" "V4" "V5"
"459" -0.809008724864288 -0.788164223389796 -0.835125192253891 -0.771730128614217 -0.81291237742032
"460" -0.87275060835526 -0.807934564249702 -0.891902479652349 -0.836881357693633 -0.786117516668551
"461" -0.878411851007672 -0.807934564249702 -0.89972020631747 -0.838547474558886 -0.810758614406812
"462" -0.871490625032398 -0.807934564249702 -0.892028956596311 -0.834382182395753 -0.802103108247961
"463" -0.883050424876378 -0.807934564249702 -0.903183164167855 -0.843268139010436 -0.797099682478819
"464" -0.880375130890413 -0.807934564249702 -0.901355209445538 -0.840352434496243 -0.806924999623664
"465" -0.703936957559946 -0.671216578072719 -0.796497219904365 -0.646404354269287 -0.681525762656744
"466" -0.711763924460867 -0.71667250004342 -0.796497219904365 -0.673580625657178 -0.694912426626134
"467" -0.751886416604277 -0.732974445673116 -0.796497219904365 -0.720068935621292 -0.714994413508069
"468" -0.872148257068201 -0.847743589410587 -0.854736382688238 -0.806515198007211 -0.865727743824395
"469" -0.875590822889198 -0.847743589410587 -0.860499410527625 -0.806515198007211 -0.901123161290177
"470" -0.874641149559268 -0.847743589410587 -0.857041593823993 -0.806515198007211 -0.886720473536746
"471" -0.877086558383838 -0.847743589410587 -0.856465291040054 -0.806515198007211 -0.900267338605265
"472" -0.875828241221681 -0.847743589410587 -0.861652016095502 -0.806515198007211 -0.905439336447275
"473" -0.743336729277203 -0.771442957852223 -0.796497219904365 -0.803613280537127 -0.719489299257473
"474" -0.746953782056072 -0.771442957852223 -0.796497219904365 -0.803627839511286 -0.72392773479813
"475" -0.728203588947338 -0.771442957852223 -0.796497219904365 -0.802215619017807 -0.708391354223931
"476" -0.747805040213241 -0.771442957852223 -0.796497219904365 -0.803787988227042 -0.724096306870998
"477" -0.747429204771278 -0.771442957852223 -0.796497219904365 -0.803482249769691 -0.725335585390956
"478" -0.764633457272682 -0.77214252873165 -0.749761770542626 -0.785424535161347 -0.81493347008814
"479" -0.766366611099804 -0.797259177242163 -0.767099626273596 -0.793042956172302 -0.81493347008814
"480" -0.765345712270129 -0.780480319404505 -0.756491960782029 -0.788010337420878 -0.81493347008814
"481" -0.765986741767832 -0.786374989496774 -0.762228778836907 -0.789895458727978 -0.81493347008814
"482" -0.766532803932542 -0.815298076865495 -0.771873535601973 -0.798067317297627 -0.81493347008814
"483" -1.05754932147799 -0.778686699899215 -0.752457239761993 -0.806515198007211 -0.928748849035787
"484" -1.05756625875703 -0.778686699899215 -0.71373971566692 -0.806515198007211 -0.930566080104801
"485" -0.821918561713953 -0.794765809747821 -0.835225618021187 -0.851222290357832 -0.829916681423898
"486" -0.821918561713953 -0.815351106443687 -0.843293856996328 -0.851120377538715 -0.84893285795114
"487" -0.821918561713953 -0.799315907931959 -0.836954526373003 -0.851207731383672 -0.834064284508128
"488" -0.821918561713953 -0.808402947549641 -0.843293856996328 -0.850756403184725 -0.8452974522458
"489" -0.821918561713953 -0.813754921680981 -0.839836040292696 -0.851542587789343 -0.844563889944447
"490" -0.785665052022992 -0.800459012520371 -0.866107763631296 -0.76081118922068 -0.77857182062026
"491" -0.800703439103265 -0.807785266591017 -0.866107763631296 -0.767059127465379 -0.793701589514758
"492" -0.805590956316035 -0.809776408615773 -0.866107763631296 -0.768169872042215 -0.799157938652911
"493" -0.817076518635969 -0.821529732710329 -0.866107763631296 -0.787469059064729 -0.802198717124825
"494" -0.823178283844166 -0.824663673266986 -0.866107763631296 -0.790384763578921 -0.808114470792273
"495" -0.930268020113342 -1.04619501203894 -0.896573451138116 -0.880812371062474 -0.863520100881513
"496" -0.810622454470496 -0.855457168980291 -0.813042164401602 -0.782482549182175 -0.87336462213284
"497" -0.810622454470496 -0.853522729938448 -0.817076283889173 -0.777206512442207 -0.869751159938535
"498" -0.810622454470496 -0.854642668331094 -0.821110403376744 -0.780261060028505 -0.88626516702045
"499" -0.810622454470496 -0.857289795440985 -0.820534100592805 -0.787480899777934 -0.902404125867369
"500" -0.810622454470496 -0.856678919954087 -0.811313256049786 -0.785814782912681 -0.877501066265914
"501" -0.797712617620831 -0.951937862081102 -0.890094790366587 -0.825882921062002 -0.81291237742032
"502" -0.797712617620831 -0.954775342259992 -0.892417726400008 -0.828104410215673 -0.81291237742032
"503" -0.797712617620831 -0.954290862920332 -0.893233031771034 -0.832686231595119 -0.81291237742032
"504" -0.797712617620831 -0.983608309887357 -0.912848067133885 -0.837684582190878 -0.81291237742032
"505" -0.797712617620831 -0.965995672982413 -0.900237554313942 -0.831297800874075 -0.81291237742032
"506" -0.809008724864288 -0.788164223389796 -0.773170506236745 -0.821846872323784 -0.751941313696924
"507" -0.809008724864288 -0.788164223389796 -0.795307187019878 -0.851726201223684 -0.781901623184084
"508" -0.809008724864288 -0.788164223389796 -0.805373858165704 -0.84729944184467 -0.782643776026655
"509" -0.809008724864288 -0.788164223389796 -0.779959774147451 -0.836578058122279 -0.765111289297623
"510" -0.809008724864288 -0.788164223389796 -0.801752110668586 -0.846545968533254 -0.780699031659029
"511" -0.823532291320161 -0.805367858805645 -0.907231565883781 -0.885265503633122 -0.90815744832446
"512" -0.823532291320161 -0.795720986046918 -0.915876107642861 -0.883372836992376 -0.895430920410946
"513" -0.823861429408614 -0.849309110265706 -0.796497219904365 -0.79949566583486 -0.799750147965211
"514" -0.822365693913974 -0.846102013959491 -0.796497219904365 -0.79300553214521 -0.799750147965211
"515" -0.843950452990355 -0.81955823404907 -0.796497219904365 -0.721068242336373 -0.81291237742032
"516" -0.840098866410288 -0.829077710386563 -0.796497219904365 -0.747031896819899 -0.81291237742032
"517" -0.80953382393083 -0.824037987619655 -0.796497219904365 -0.733286432681562 -0.81291237742032
"518" -0.782503926584355 -0.817420169844927 -0.796497219904365 -0.715236833307988 -0.81291237742032
"519" -0.742305151320122 -0.822205361158961 -0.796497219904365 -0.728288082085803 -0.81291237742032
"520" -0.769103116629678 -0.759843454986967 -0.8573413698215 -0.84900025814353 -0.81291237742032
"521" -0.777406248191848 -0.762777660657982 -0.861186532370893 -0.849145847885126 -0.81291237742032
"522" -0.775328348141426 -0.764004884764451 -0.865064932245429 -0.849480704290797 -0.81291237742032
"523" -0.764276479826148 -0.763199788530823 -0.867598218694457 -0.849873796593105 -0.81291237742032
"524" -0.767008751134975 -0.763912233554935 -0.868238925015627 -0.849873796593105 -0.81291237742032
"525" -0.790179408836153 -0.793429514217897 -0.828435279594219 -0.806515198007211 -0.81291237742032
"526" -0.797896948689152 -0.793429514217897 -0.823824857322709 -0.806515198007211 -0.81291237742032
"527" -0.81624078112486 -0.793429514217897 -0.822095948970893 -0.806515198007211 -0.81291237742032
"528" -0.83189754902835 -0.793429514217897 -0.831893096297851 -0.806515198007211 -0.81291237742032
"529" -0.834256982977023 -0.793429514217897 -0.831893096297851 -0.806515198007211 -0.81291237742032
"530" -0.800940076833247 -0.800611093879267 -0.781257234589083 -0.723770709255588 -0.81291237742032
"531" -0.800940076833247 -0.810792351994233 -0.815847363854709 -0.782989902165193 -0.81291237742032
"532" -0.800940076833247 -0.80697438020112 -0.795176993568284 -0.754059266651842 -0.81291237742032
"533" -0.800940076833247 -0.806923473910546 -0.801026988936051 -0.759022883303355 -0.81291237742032
"534" -0.788030239983582 -0.777671031859654 -0.726157386808105 -0.750484354488685 -0.700628922358327
"535" -0.788030239983582 -0.775051920525956 -0.744914227593854 -0.751269150354243 -0.698463082337309
"536" -0.788030239983582 -0.763551873155104 -0.72142226253911 -0.718276053876163 -0.683573652592576
"537" -0.788030239983582 -0.764087241395132 -0.723954624365765 -0.720307284358528 -0.684339929190447
"538" -0.788030239983582 -0.774213871611936 -0.744401847461392 -0.749277778500429 -0.697439002620148
"539" -0.770187688430443 -0.735251290141416 -0.796497219904365 -0.806515198007211 -0.857446772032341
"540" -0.769366955504337 -0.732840072680915 -0.796497219904365 -0.806515198007211 -0.857446772032341
"541" -0.771752080660422 -0.737358267744969 -0.796497219904365 -0.806515198007211 -0.857446772032341
"542" -0.802360493974648 -0.782064940770843 -0.796497219904365 -0.806515198007211 -0.857446772032341
"543" -0.79941320443382 -0.7781289119195 -0.796497219904365 -0.806515198007211 -0.857446772032341
"544" -0.866328544796683 -0.887096642296505 -0.836914117547671 -0.862948175645419 -0.87263009415527
"545" -0.865972417297959 -0.886333047937882 -0.836914117547671 -0.865192080327468 -0.87263009415527
"546" -0.863764426805871 -0.881598762914423 -0.836914117547671 -0.858502395502354 -0.87263009415527
"547" -0.86295720447543 -0.879867949034879 -0.836914117547671 -0.852035013796405 -0.87263009415527
"548" -0.923606723480562 -0.791323397886657 -0.887433744886071 -0.806515198007211 -0.854410107607755
"549" -0.921303765655482 -0.791323397886657 -0.887433744886071 -0.806515198007211 -0.854410107607755
"550" -0.92500749164221 -0.791323397886657 -0.887433744886071 -0.806515198007211 -0.854410107607755
"551" -0.924390203977755 -0.791323397886657 -0.887433744886071 -0.806515198007211 -0.854410107607755
"552" -0.78964396958979 -0.77476037661563 -0.772936173783348 -0.802399394849767 -0.793011881818308
"553" -0.78964396958979 -0.77476037661563 -0.772936173783348 -0.803229256376863 -0.751215381514641
"554" -0.78964396958979 -0.77476037661563 -0.772936173783348 -0.802195569211533 -0.758062906561251
"555" -0.78964396958979 -0.77476037661563 -0.772936173783348 -0.801205558968681 -0.803983854104492
"556" -0.78964396958979 -0.77476037661563 -0.772936173783348 -0.801671446141788 -0.855860385844206
"557" -0.820304832107745 -0.765736593374442 -0.796497219904365 -0.836178036931934 -0.829877431029409
"558" -0.820304832107745 -0.748734651752451 -0.796497219904365 -0.788610815484771 -0.80352745671781
"559" -0.820304832107745 -0.760368528648159 -0.796497219904365 -0.820315474674542 -0.828016657067573
"560" -0.820304832107745 -0.75721606787772 -0.796497219904365 -0.813301234237127 -0.809314468841413
"561" -0.80739499525808 -0.811251983013109 -0.799294427573938 -0.819210902976137 -0.842263449909412
"562" -0.80739499525808 -0.811251983013109 -0.803328547061509 -0.823167542147984 -0.842263449909412
"563" -0.80739499525808 -0.811251983013109 -0.808515272116957 -0.822319617801819 -0.842263449909412
"564" -0.80739499525808 -0.811251983013109 -0.80275224427757 -0.8178124171284 -0.842263449909412
"565" -0.709578911231457 -0.758173282798595 -0.728501122260453 -0.710565510122399 -0.793676819116039
"566" -0.727386322429667 -0.758173282798595 -0.733687847315901 -0.721117583602334 -0.793676819116039
"567" -0.719198124999701 -0.758173282798595 -0.731958938964085 -0.716119233006575 -0.793676819116039
"568" -0.713496753453591 -0.758173282798595 -0.731958938964085 -0.712370470059756 -0.793676819116039
"569" -0.800375582234371 -0.821183901988809 -0.805140985400189 -0.820774128078377 -0.806897212887481
"570" -0.819026188069862 -0.827699907182387 -0.802835774264434 -0.8300384814798 -0.819786464348895
"571" -0.828029193794665 -0.782542034381275 -0.830820980046306 -0.85478518476517 -0.819146267146544
"572" -0.845016380574938 -0.796787651896993 -0.830820980046306 -0.859545213550296 -0.823066024148026
"573" -0.843279968276488 -0.798558486523513 -0.830820980046306 -0.859923388234565 -0.82575946495012
"574" -0.756432456146624 -0.854540855749944 -0.849635802160125 -0.806515198007211 -0.795426258315495
"575" -0.723216285334337 -0.757942757821003 -0.774697951805778 -0.797490762791158 -0.730038231305396
"576" -0.729866787388834 -0.773403357251716 -0.790113688573237 -0.802456579443252 -0.739573583100332
"577" -0.71613204409757 -0.748448201854423 -0.770948802742323 -0.79477423239009 -0.726640225053425
"578" -0.727224368271413 -0.775200505379423 -0.798415181157541 -0.803412964564512 -0.743480062830884
"579" -0.736656537967581 -0.782342060506772 -0.793414158287398 -0.805000723027018 -0.742674140577314
"580" -0.804609861883262 -0.775527525402354 -0.824228654913036 -0.806515198007211 -0.886736515865257
"581" -0.837405882274334 -0.775527525402354 -0.819864639874571 -0.806515198007211 -0.914069568030837
"582" -0.817600422438295 -0.775527525402354 -0.820572745468401 -0.806515198007211 -0.896134548836391
"583" -0.833412994053502 -0.775527525402354 -0.814929167032342 -0.806515198007211 -0.90668949596289
"584" -0.819351143611053 -0.775527525402354 -0.806309170532199 -0.806515198007211 -0.887193351915486
"585" -0.904867662391199 -0.784712632905852 -0.829781529588519 -0.85103601699174 -0.81291237742032
"586" -0.90896606935444 -0.784712632905852 -0.830742589070274 -0.853681304141477 -0.81291237742032
"587" -0.826759750532577 -1.00038198068194 -0.911806294891527 -0.986642732307021 -0.887663356967722
"588" -0.826759750532577 -1.00942396042894 -0.911806294891527 -0.990199407806048 -0.896517072204382
"589" -0.826759750532577 -1.01075537558648 -0.911806294891527 -0.990754212541332 -0.897802662413649
"590" -0.826759750532577 -1.00942396042894 -0.911806294891527 -0.990199407806048 -0.896517072204382
"591" -0.826759750532577 -0.996038435481696 -0.911806294891527 -0.978498417074025 -0.887157640749117
"592" -0.797712617620831 -0.791347470432666 -0.784561145152124 -0.739478828367207 -0.824043463361897
"593" -0.797712617620831 -0.791347470432666 -0.772458786689412 -0.776871576120484 -0.824043463361897
"594" -0.747816772813183 -0.828663793344653 -0.775791308412748 -0.810336025099267 -0.833153456635655
"595" -0.744004859703201 -0.825456697038439 -0.778096519548503 -0.793264742810667 -0.833153456635655
"596" -0.754312032733909 -0.829020137378677 -0.778096519548503 -0.816151778167981 -0.833153456635655
"597" -0.756913524158007 -0.827085698336833 -0.781554336252135 -0.809017961844914 -0.833153456635655
"598" -0.755329621765061 -0.784712632905852 -0.796497219904365 -0.803023517216445 -1.34918253555925
"599" -0.758012448922114 -0.784712632905852 -0.796497219904365 -0.804668681296478 -1.39361350865849
"600" -0.756633200787695 -0.794664889196073 -0.774145930047796 -0.793993110143254 -0.760786486087584
"601" -0.757078218412931 -0.794664889196073 -0.78106156345506 -0.798522578183117 -0.77342554000581
"602" -0.749123876699085 -0.794664889196073 -0.786248288510508 -0.798536587923461 -0.769738110959618
"603" -0.773377814308501 -0.794664889196073 -0.771840718912041 -0.799378760155381 -0.783410093816469
"604" -0.778890717752502 -0.794664889196073 -0.778756352319305 -0.805976870002868 -0.804100135445183
"605" -0.779961591952541 -0.835096255119362 -0.796497219904365 -0.803869426121494 -0.790640154691454
"606" -0.779961591952541 -0.836012568349709 -0.796497219904365 -0.812399950934541 -0.790640154691454
"607" -0.779961591952541 -0.8384560702973 -0.796497219904365 -0.834266254719419 -0.790640154691454
"608" -0.779961591952541 -0.838506976587875 -0.796497219904365 -0.823130301385186 -0.790640154691454
"609" -0.779961591952541 -0.835147161409937 -0.796497219904365 -0.805959908535947 -0.790640154691454
"610" -0.785707990084951 -0.82120423930333 -0.793247038923182 -0.771448076959966 -0.81291237742032
"611" -0.794151509614465 -0.82120423930333 -0.805373517099842 -0.796108869746278 -0.81291237742032
"612" -0.806748555100178 -0.82120423930333 -0.816480374795575 -0.805808255961981 -0.81291237742032
"613" -0.908474286324337 -0.936765211562521 -0.912161925770542 -0.84491842083542 -0.808269647141054
"614" -0.829987209744994 -0.763092704854697 -0.796497219904365 -0.806515198007211 -0.864106103276004
"615" -0.829987209744994 -0.776305890481156 -0.796497219904365 -0.806515198007211 -0.880598988387476
"616" -0.829987209744994 -0.754528932098748 -0.796497219904365 -0.806515198007211 -0.853117489596722
"617" -0.829987209744994 -0.767696851662692 -0.796497219904365 -0.806515198007211 -0.870271767144468
"618" -0.829987209744994 -0.76527328718626 -0.796497219904365 -0.806515198007211 -0.866937530303496
"619" -0.87088000685499 -0.803960095874098 -0.887525496800905 -0.86896036198188 -0.81291237742032
"620" -0.887413724123061 -0.803960095874098 -0.903454778307106 -0.869368013258348 -0.81291237742032
"621" -0.872012347204531 -0.803960095874098 -0.88760683183115 -0.868683741472848 -0.81291237742032
"622" -0.877319070694032 -0.803960095874098 -0.892478851767402 -0.868741977369486 -0.81291237742032
"623" -0.86406697877421 -0.878462230424136 -0.717277286399394 -0.765134831786497 -0.81291237742032
"624" -0.867625328919495 -0.888086376383851 -0.715548378047578 -0.772354671535927 -0.81291237742032
"625" -0.879724379982125 -0.896384696804926 -0.724192919806658 -0.764440616425975 -0.81291237742032
"626" -0.886309492094258 -0.909783378502764 -0.72361661702272 -0.771938142319614 -0.81291237742032
"627" -0.748066923057229 -0.773466962203975 -0.763796467531302 -0.806515198007211 -0.721099287993664
"628" -0.734800114333475 -0.754594283513358 -0.763796467531302 -0.806515198007211 -0.705335061336717
"629" -0.736727496401711 -0.757257113828434 -0.763796467531302 -0.806515198007211 -0.707906241755252
"630" -0.904333256748066 -0.864330683227623 -0.905950290545968 -0.919073849001607 -0.900365429606117
"631" -0.901864106090247 -0.864330683227623 -0.90347263552843 -0.901823738895267 -0.912431264184046
"632" -0.903502292584377 -0.864330683227623 -0.90875726122267 -0.916447955155408 -0.909585925993453
"633" -0.797712617620831 -0.721894278849701 -0.770729878337596 -0.715345842444711 -0.699954003461715
"634" -0.797712617620831 -0.739099399405747 -0.776492906176983 -0.715901214733129 -0.704953995985524
"635" -0.797712617620831 -0.750184550516136 -0.771306181121534 -0.728674777366735 -0.714672054158554
"636" -0.797712617620831 -0.727013386495956 -0.769577272769718 -0.719511134607844 -0.703534716091778
"637" -0.826748080598483 -0.76692263916557 -0.884737203913285 -0.85304216212778 -0.829490626263341
"638" -0.826553740075648 -0.765685120480266 -0.881211469902104 -0.852750982644588 -0.830875321011513
"639" -0.843000715674183 -0.775391691768116 -0.899350670845723 -0.853886582629035 -0.845079799687136
"640" -0.831911845979973 -0.772060085269705 -0.896595818589166 -0.853915700577355 -0.831060567768751
"641" -0.81546364328912 -0.792376456052277 -0.858967364734714 -0.843353289691797 -0.833741479653791
"642" -0.81546364328912 -0.792376456052277 -0.84486720255711 -0.842625340983817 -0.813591610305781
"643" -0.81546364328912 -0.792376456052277 -0.858645162329383 -0.843062110208605 -0.849436238776775
"644" -0.81546364328912 -0.792376456052277 -0.868772760391258 -0.843760940968265 -0.853554204856064
"645" -0.826759750532577 -0.903953291194084 -0.897308309285986 -0.878370804161674 -0.849862226809092
"646" -0.826759750532577 -0.908636669926968 -0.922112150441094 -0.892047907201766 -0.869271493924552
"647" -0.826759750532577 -0.903851478612934 -0.898781748900202 -0.880851021703233 -0.852207835018402
"648" -0.826759750532577 -0.905327761039604 -0.903685833662034 -0.881140126921728 -0.854318294768822
"649" -0.826759750532577 -0.90380057232236 -0.898557409225555 -0.880764828294582 -0.852059110630908
"650" -0.703740352497771 -0.771214830707001 -0.796497219904365 -0.806515198007211 -0.674085866032565
"651" -0.702726100638981 -0.768974953921709 -0.796497219904365 -0.806515198007211 -0.669304030972347
"652" -0.681506307817243 -0.763527980830202 -0.796497219904365 -0.806515198007211 -0.65162848352092
"653" -0.797676379478827 -0.831979368949328 -0.804053527289205 -0.754945951929851 -0.760365844445249
"654" -0.794461833816571 -0.831063055718981 -0.800976472627318 -0.752446776631972 -0.759010333962501
"655" -0.793515963997226 -0.831164868300131 -0.799182679852516 -0.75272446277618 -0.756224216255807
"656" -0.805794766076261 -0.834219245734621 -0.812002354010153 -0.761055047102445 -0.7642666605107
"657" -0.797058599426657 -0.831877556368179 -0.803284494779326 -0.754668265785642 -0.759627886172877
"658" -0.767421017906068 -0.734443623287408 -0.767031246624751 -0.820836297233475 -0.753780673466735
"659" -0.969529179661253 -0.844797536642347 -0.875409617786857 -0.871897809654171 -0.81291237742032
"660" -0.985366285251982 -0.855772510352007 -0.876562223354735 -0.884254843071464 -0.81291237742032
"661" -0.979460006647296 -0.854001692370563 -0.87425701221898 -0.883838313855151 -0.81291237742032
"662" -0.969684421795025 -0.849914393588812 -0.871375498299287 -0.881061452413063 -0.81291237742032
"663" -0.89824098446572 -0.857695845700808 -0.849100392550399 -0.72407344865671 -0.81291237742032
"664" -0.84397552610352 -0.7696797680525 -0.840863350880278 -0.801702561003347 -0.81291237742032
"665" -0.856710695673593 -0.775171367724804 -0.844897470367848 -0.805312480878062 -0.81291237742032
"666" -0.844494319653494 -0.767781277237261 -0.84432116758391 -0.796843053479693 -0.81291237742032
"667" -0.84602818665241 -0.770612537119924 -0.841439653664216 -0.802396776363869 -0.81291237742032
"668" -0.777602424477621 -0.788030051669259 -0.780129028402975 -0.798175168009421 -0.821006798937312
"669" -0.777911068309848 -0.788030051669259 -0.782404737852213 -0.798411480868931 -0.821006798937312
"670" -0.779549254803978 -0.788030051669259 -0.792438171672896 -0.796843113715745 -0.821006798937312
"671" -0.777056362312911 -0.788030051669259 -0.773687803243759 -0.79442431670454 -0.821006798937312
"672" -0.738948662915353 -0.830153491255048 -0.85696805737925 -0.84859194719401 -0.743607760899737
"673" -0.760565706020984 -0.851844903755064 -0.85696805737925 -0.850149757429085 -0.772977508479971
"674" -0.762787264838367 -0.845304261209916 -0.85696805737925 -0.850397259989798 -0.7695463564276
"675" -0.774509380154418 -0.887774366639102 -0.85696805737925 -0.850935942033702 -0.808055252997366
"676" -0.943490490412135 -0.795535630549137 -0.917809814418248 -0.844932419730533 -0.925696537840937
"677" -0.942778235414688 -0.795535630549137 -0.912570809311605 -0.840767127567401 -0.92167531571349
"678" -0.943490490412135 -0.795535630549137 -0.925887529106054 -0.844932419730533 -0.929220613820003
"679" -0.943941585243852 -0.795535630549137 -0.93994219477947 -0.847570438100517 -0.936451472156228
"680" -0.940142891924131 -0.795535630549137 -0.889450547373917 -0.82535554656381 -0.905166908701619
"681" -0.743019499639682 -0.771442957852223 -0.769889605032666 -0.693872671389332 -0.81291237742032
"682" -0.74862257228627 -0.771442957852223 -0.769889605032666 -0.726639636405974 -0.81291237742032
"683" -0.745868519629472 -0.771442957852223 -0.769889605032666 -0.710533840041862 -0.81291237742032
"684" -0.747340513290864 -0.771442957852223 -0.769889605032666 -0.719142110512336 -0.81291237742032
"685" -0.746913160292396 -0.771442957852223 -0.769889605032666 -0.716642935214456 -0.81291237742032
"686" -0.738494385151614 -0.745017957808765 -0.801641403703125 -0.725154522127056 -0.81291237742032
"687" -0.738028186915542 -0.742512036701651 -0.803370312054941 -0.717664122189983 -0.81291237742032
"688" -0.72489042174508 -0.737932616939101 -0.798759889783431 -0.705705658404592 -0.81291237742032
"689" -0.817077372895328 -0.793429514217897 -0.824727842544942 -0.806515198007211 -0.80312510989581
"690" -0.817077372895328 -0.793429514217897 -0.824727842544942 -0.806515198007211 -0.803033022159313
"691" -0.817077372895328 -0.793429514217897 -0.824727842544942 -0.806515198007211 -0.791957984408635
"692" -0.817077372895328 -0.793429514217897 -0.824727842544942 -0.806515198007211 -0.784950947201102
"693" -0.817077372895328 -0.793429514217897 -0.824727842544942 -0.806515198007211 -0.787078397946821
"694" -0.864366442718061 -0.794664889196073 -0.796497219904365 -0.806515198007211 -0.954430238536727
"695" -0.833451256004051 -0.794664889196073 -0.796497219904365 -0.806515198007211 -0.908654827164625
"696" -0.840616299519608 -0.794664889196073 -0.796497219904365 -0.806515198007211 -0.915403574003757
"697" -0.831861172566661 -0.794664889196073 -0.796497219904365 -0.806515198007211 -0.902468652677986
"698" -0.802553806439455 -0.801299726722887 -0.796497219904365 -0.806515198007211 -0.833153456635655
"699" -0.802553806439455 -0.801299726722887 -0.796497219904365 -0.806515198007211 -0.833153456635655
"700" -0.802553806439455 -0.801299726722887 -0.796497219904365 -0.806515198007211 -0.833153456635655
"701" -0.802553806439455 -0.801299726722887 -0.796497219904365 -0.806515198007211 -0.833153456635655
"702" -0.802553806439455 -0.801299726722887 -0.796497219904365 -0.806515198007211 -0.833153456635655
"703" -0.83321466895741 -0.803960095874098 -0.855193530051763 -0.880525530887157 -0.746063067358281
"704" -0.83321466895741 -0.803960095874098 -0.855193530051763 -0.889436853027877 -0.779497899207484
"705" -0.83321466895741 -0.803960095874098 -0.855193530051763 -0.890129276354208 -0.778866573978669
"706" -0.83321466895741 -0.803960095874098 -0.855193530051763 -0.884076346439316 -0.752814421185194
"707" -0.83321466895741 -0.803960095874098 -0.855193530051763 -0.894302837076245 -0.790536237859026
"708" -0.678070806904906 -0.768448406058257 -0.686806903973817 -0.806515198007211 -0.756292711865445
"709" -0.677619712073189 -0.76875108673225 -0.690841023461388 -0.806515198007211 -0.759052948275276
"710" -0.678521901736623 -0.769214392920432 -0.684501692838063 -0.806515198007211 -0.757447019033028
"711" -0.799338054402557 -0.783951990727315 -0.796497219904365 -0.759960137565879 -0.81291237742032
"712" -0.799836632900771 -0.783951990727315 -0.796497219904365 -0.762875842080071 -0.81291237742032
"713" -0.80052514606497 -0.783951990727315 -0.796497219904365 -0.766902291171099 -0.81291237742032
"714" -0.801094950062928 -0.783951990727315 -0.796497219904365 -0.770234524901605 -0.81291237742032
"715" -0.78267350746254 -0.820729078732291 -0.910039395476989 -0.724261632994775 -0.933284253714625
"716" -0.750175467368525 -0.816758388067454 -0.810996149376168 -0.71343187337063 -0.800121019206207
"717" -0.797355489300754 -0.814467604991587 -1.09444022764521 -0.707183935125932 -1.16343129639912
"718" -0.907685212119442 -0.763366470454869 -0.796497219904365 -0.836197680161119 -0.856873039831346
"719" -0.822857284946809 -0.789217281555416 -0.812541567542214 -0.834459670002476 -0.793972068769601
"720" -0.82311844511254 -0.789217281555416 -0.812541567542214 -0.834619818718231 -0.813320279113233
"721" -0.792373063840809 -0.782466687918343 -0.831034723943757 -0.828184495228542 -0.830116792211069
"722" -0.907567140087648 -0.982697769117219 -0.884387176135388 -0.878213719042207 -0.919392055579842
"723" -0.896602426488833 -0.966914183460066 -0.884387176135388 -0.877471211360068 -0.911366602320248
"724" -0.903328196230168 -0.978470657159521 -0.884387176135388 -0.877907980584856 -0.916709352939844
"725" -0.891824230955062 -0.953864801489854 -0.884387176135388 -0.877209149825196 -0.906487015858434
"726" -0.878442502304924 -0.943012516864549 -0.884387176135388 -0.876219139582344 -0.898576304995735
"727" -0.866184086749592 -0.795535630549137 -0.932443731448328 -0.842572087504758 -0.893162037987684
"728" -0.859957043060741 -0.795535630549137 -0.925601878965908 -0.838684481485834 -0.882464371132977
"729" -0.82703740065626 -0.795535630549137 -0.887212921908927 -0.811748925497577 -0.819995249524809
"730" -0.78376771383779 -0.795535630549137 -0.840904944686444 -0.788284446311931 -0.748949551279602
"731" -0.869391241285708 -0.844922749110009 -0.836914117547671 -0.855016691781368 -0.81291237742032
"732" -0.869509950451949 -0.843093697862218 -0.836914117547671 -0.855089486652166 -0.81291237742032
"733" -0.869723626951183 -0.837548327497575 -0.836914117547671 -0.855220517419602 -0.81291237742032
"734" -0.86962865961819 -0.833217939047928 -0.836914117547671 -0.855162281522964 -0.81291237742032
"735" -0.852596875802104 -0.834473914356959 -0.866579377347427 -0.806515198007211 -0.863520100881513
"736" -0.852739326801593 -0.834473914356959 -0.863440471147118 -0.806515198007211 -0.863520100881513
"737" -0.853119196133565 -0.834473914356959 -0.866709552780882 -0.806515198007211 -0.863520100881513
"738" -0.852549392135607 -0.834473914356959 -0.861966106910529 -0.806515198007211 -0.863520100881513
"739" -0.851718427971918 -0.834473914356959 -0.856356690421987 -0.806515198007211 -0.863520100881513
"740" -0.93211374654307 -1.00344821294615 -0.920946001143573 -0.806515198007211 -0.887813416278199
"741" -0.924911547826148 -1.00227736826293 -0.920946001143573 -0.806515198007211 -0.887813416278199
"742" -0.953856435050109 -1.00930243636226 -0.920946001143573 -0.806515198007211 -0.887813416278199
"743" -0.941624749996602 -1.00640077779949 -0.920946001143573 -0.806515198007211 -0.887813416278199
"744" -0.792294015542842 -0.806487167493245 -0.772458786689412 -0.807787051343555 -0.828655491074355
"745" -0.779694668929163 -0.791347470432666 -0.788169017536758 -0.806515198007211 -0.722217352265067
"746" -0.77959970159617 -0.791347470432666 -0.788169017536758 -0.806515198007211 -0.718098378736024
"747" -0.78040692392661 -0.791347470432666 -0.788169017536758 -0.806515198007211 -0.724476536402981
"748" -0.779480992429929 -0.791347470432666 -0.788169017536758 -0.806515198007211 -0.721759851772384
"749" -0.779789636262156 -0.791347470432666 -0.788169017536758 -0.806515198007211 -0.732943968254859
