"V1" "V2" "V3" "V4" "V5"
"140" 0.15048983814001 0.112550054725414 0.111798606820131 0.162022880143827 0.212356449004488
"141" 0.183033737296691 0.148201319192386 0.144745055954226 0.18994048799322 0.236161248214753
"142" 0.140475758401968 0.102342039476125 0.0906625187232216 0.136033467378627 0.197864847612876
"143" 0.212765083030923 0.222854215891393 0.240898755723862 0.163187087666293 0.248185256677974
"144" 0.223933695714042 0.244849395735715 0.253539129498505 0.219090497307814 0.266112259940935
"145" 0.204251984583062 0.220938820701781 0.241439501759393 0.177667377540062 0.246945917399979
"146" 0.189137258627728 0.20265547746326 0.236207761719143 0.152926213018528 0.231462902945535
"147" 0.230268336321039 0.255376354398801 0.257969204088336 0.240289836143339 0.277470578265587
"148" 0.167042141818939 0.152532096265116 0.225251448986088 0.212414651488755 0.219625247350246
"149" 0.157159664757501 0.123168634585355 0.208823017745711 0.189090116103035 0.189351116400211
"150" 0.153247570063107 0.127481685234855 0.214438519341158 0.191304588630735 0.185014516078362
"151" 0.157082368636216 0.160364232929067 0.22239630761238 0.212716168421804 0.204971727424221
"152" 0.147126296261826 0.141915207464216 0.21408626539721 0.202107666216416 0.193455650682858
"153" 0.281137634838261 0.30963367278827 0.311335518694906 0.324138689429228 0.304507135151159
"154" 0.234779615466895 0.25377641197709 0.27057342381245 0.263695891619929 0.27018930471176
"155" 0.290588171743385 0.286741325521888 0.301945631155822 0.295155248399143 0.29560441753059
"156" 0.184210128166683 0.206704516887292 0.225600802077778 0.274389119282436 0.235835147327482
"157" 0.43628234150043 0.434613107797195 0.362153506211913 0.333138564884575 0.353048327712022
"158" 0.601432010901623 0.723608427418339 0.533451057447027 0.406471360130014 0.58538486026929
"159" 0.376259998736352 0.424827800476113 0.350836257408462 0.33257749849937 0.378375197657716
"160" 0.224479765769628 0.208114095633866 0.248566826071642 0.275933817370161 0.227203672722511
"161" 0.615284342293363 0.711591134717251 0.5 0.401483947112502 0.568340237478145
"162" 0.233951735379845 0.215945716670701 0.249861938511102 0.278990224518962 0.236395048941858
"163" 0.377468118052543 0.448613005216935 0.42475132103281 0.446168396727117 0.400862269296044
"164" 0.23340784747178 0.226956551342704 0.252913529770746 0.23973428809322 0.240654835520304
"165" 0.183953242075503 0.157761857805214 0.199344078733371 0.166634127081247 0.189080348107869
"166" 0.188089992095371 0.153059353410943 0.211545502536531 0.180067657372805 0.189460470248205
"167" 0.765518458461805 0.755670143492691 0.584249529637368 0.724456111091222 0.517591866939332
"168" 0.177484436602683 0.181961040348539 0.214599497825877 0.193987155351533 0.232634365727592
"169" 0.324170069745206 0.330294186668729 0.3208957388717 0.32013759568336 0.310290537400106
"170" 0.331166884007422 0.337958649942055 0.325893889184921 0.324457205068516 0.314147162127778
"171" 0.262371101720604 0.282171813240125 0.286750446796248 0.277664024764066 0.283565480572377
"172" 0.592193638840129 0.6711080587165 0.529564775456114 0.5 0.597668542435659
"173" 0.182328251304937 0.183581047610149 0.230148516902832 0.22094249515151 0.209116381127109
"174" 0.262298843449947 0.20605180395054 0.172405155585522 0.219829564643516 0.208633663698845
"175" 0.265616410599462 0.214707322176081 0.186113371508757 0.223500614544123 0.217866421591157
"176" 0.167857730468101 0.202633438743501 0.135842133245833 0.216701702870065 0.189865313357422
"177" 0.285877093903041 0.304300192588077 0.271617189092582 0.286842454091351 0.286725330299576
"178" 0.267453565107133 0.292180610187663 0.249746705033759 0.278641359473587 0.276918490834786
"179" 0.161993279687638 0.202193058212546 0.13235985236368 0.218157456791172 0.1919373690817
"180" 0.34909105607128 0.366854607021157 0.352452513080611 0.358537953605804 0.381350320147438
"181" 0.348407891154851 0.372547463996923 0.372199002113895 0.380537077997823 0.391628061527698
"182" 0.250907388607483 0.292641761860207 0.258018184801246 0.267452963587754 0.301940715293578
"183" 0.350480401673828 0.38232324996292 0.40591598660156 0.407710077553054 0.403100156935682
"184" 0.258927935888808 0.30338003955756 0.288846572364099 0.292090998009939 0.31737547902189
"185" 0.228941010491921 0.212364361867906 0.261561280273764 0.234326160879327 0.228206256436299
"186" 0.203897754185353 0.184135231959025 0.238088904989273 0.191650864653742 0.198570144803484
"187" 0.294708602995265 0.284877801248294 0.299998202193272 0.339505532818222 0.303435132648257
"188" 0.303535742183662 0.294791283711588 0.296744997000611 0.35478075144943 0.308160605063482
"189" 0.173343572718326 0.145879353727537 0.210951714626153 0.157958539389923 0.172092020900738
"190" 0.582797572195583 0.659041224514279 0.518623224024581 0.403622552905171 0.597536730459948
"191" 0.405141715505067 0.448938590773042 0.389208629441713 0.341840012709061 0.42140337750301
"192" 0.405096987584656 0.446292660779788 0.390963990774595 0.341291120949427 0.419610608367166
"193" 0.233565973993594 0.2392628630678 0.268637226277849 0.281886630753855 0.257057846719103
"194" 0.215123855359206 0.248415555777132 0.250426629423649 0.241904537901947 0.226908197126501
"195" 0.224479512494676 0.256274199154772 0.276198703538303 0.253238022594338 0.238107975243827
"196" 0.223278724021515 0.252662532352683 0.264926017538064 0.25038940462655 0.234466718652792
"197" 0.278373989625732 0.305747946103083 0.282669380794142 0.280479941171523 0.296279037007242
"198" 0.547991562625654 0.585633823428297 0.5 0.466042006541745 0.611526288102783
"199" 0.363092689061024 0.383966593516064 0.352937646955427 0.320424064168318 0.345110143086343
"200" 0.286537185089939 0.295229369400468 0.305059860048821 0.300978209438049 0.292359930748553
"201" 0.278002319141097 0.293843918018038 0.30359812195617 0.276276382838325 0.279424959309722
"202" 0.223223748790002 0.163238667204619 0.125438737320965 0.209279028669847 0.217694932968312
"203" 0.24223239072892 0.190574440745571 0.173699791285069 0.229931878057619 0.242601213572034
"204" 0.217445476815448 0.140589417740894 0.0956095499097815 0.159287729163075 0.192050719045284
"205" 0.203453808487056 0.149375643781491 0.0918583711760731 0.189054409575588 0.18162335089794
"206" 0.251591426311624 0.172874952760348 0.147626781135045 0.224120950609519 0.205875480226091
"207" 0.223083495453157 0.2160463729524 0.145279057553299 0.155413988007177 0.216056406957485
"208" 0.34273555250414 0.327408483561801 0.406625279791617 0.323316654034134 0.349692333337439
"209" 0.290101436858593 0.231608637187106 0.23355169345773 0.287992199008181 0.296589155938035
"210" 0.222798532402577 0.136406517636226 0.0913129849912852 0.246889401985446 0.222028881797616
"211" 0.260322036663655 0.182894497733639 0.161287329402656 0.268639838608426 0.264223386974644
"212" 0.234614821778771 0.147163340343086 0.109570556667954 0.251206996552022 0.23642517807913
"213" 0.467285917372932 0.572506612536233 0.453451694418627 0.422589287198127 0.542372138530775
"214" 0.219114595235818 0.225270662516697 0.251724880441637 0.240497027494554 0.238268754707063
"215" 0.279769992739239 0.330545672442573 0.320230032267638 0.289291404797059 0.319402845890074
"216" 0.285815238101171 0.339975354406629 0.321668027199176 0.288442334252093 0.324992185925496
"217" 0.241863246078804 0.268412114636039 0.274898777193706 0.254677312110006 0.266625814733288
"218" 0.312332883074466 0.312943017857731 0.341075234413127 0.312563261390735 0.331360666817516
"219" 0.27995161068326 0.194431400127158 0.257507716574008 0.242147611819635 0.219305141206961
"220" 0.344508494526482 0.486311913337895 0.419196213359836 0.38471946739243 0.462374459614761
"221" 0.290289403235513 0.25035469427545 0.288792292178933 0.2658261174794 0.269819560786822
"222" 0.698538828743787 0.731644760771298 0.513571367126018 0.516456667198154 0.469593627481684
"223" 0.135429987771611 0.1359646753732 0.193932701155056 0.196121153595512 0.228312298206856
"224" 0.197137135370123 0.181010989581875 0.247519030579552 0.233839571429667 0.265630011202879
"225" 0.444252610631492 0.574698227596943 0.590769538861143 0.655666734760929 0.586489443377796
"226" 0.221538309688778 0.153221097697317 0.247082121961178 0.16702666117374 0.180518926696238
"227" 0.331797660914243 0.355673026582954 0.372120366244908 0.390079975573859 0.353492259853876
"228" 0.251340493676992 0.2158090961079 0.227198499913266 0.229500899929238 0.219536169416207
"229" 0.208392431661797 0.218348286068303 0.254825066309796 0.24406226218181 0.213501073749341
"230" 0.17864574825916 0.212697542668027 0.199345519055836 0.154368196735126 0.200278010746115
"231" 0.162628439679141 0.200626852524994 0.198270806344172 0.152894346743269 0.189574471756068
"232" 0.159372380132191 0.19825217589029 0.206336671542105 0.15523386743019 0.186673447195825
"233" 0.136809020249643 0.167902783790923 0.201383048612174 0.193249355755811 0.216516454034498
"234" 0.140208341896063 0.170951670566405 0.202147216971022 0.19534246449643 0.216839532020202
"235" 0.109945124953267 0.145991144934785 0.191768950890276 0.180589682572022 0.198366641060064
"236" 0.11356825504818 0.150967987165957 0.20335381383775 0.190296349197707 0.196344742733105
"237" 0.137289904385618 0.178354855182813 0.227487215913466 0.210520342981285 0.20865075408426
"238" 0.602979848756088 0.724697040692545 0.529805435559012 0.406719615865591 0.605277391324555
"239" 0.298642669290443 0.30264087134502 0.320597690893118 0.3066312980028 0.322241323755324
"240" 0.391415495293064 0.431636521169651 0.376309089226993 0.335645828073628 0.398040889982547
"241" 0.239746991406798 0.223117839516594 0.26463974870748 0.282824059244055 0.259626754805137
"242" 0.699198783013821 0.657379391904356 0.585814877805275 0.562507084132224 0.685702564115548
"243" 0.284523186870117 0.30318168763341 0.296733994484431 0.280325053101992 0.28377132053832
"244" 0.229169818831605 0.249232482639398 0.253927347659297 0.242389081880173 0.228324030184882
"245" 0.706984728628707 0.638928299141073 0.56307986997659 0.556160159876657 0.676950069616782
"246" 0.30665045421115 0.316362548006955 0.297327145256732 0.325836688952214 0.28437209449662
"247" 0.300230320455968 0.304701374074993 0.30915361462145 0.303814934411341 0.277917427062032
"248" 0.449440799893586 0.592710888602821 0.631828974643574 0.648429435485341 0.562528533693704
"249" 0.441911829899399 0.579301907836546 0.627109308870809 0.629741309899322 0.549642382341509
"250" 0.348191525859356 0.400566235093175 0.426752436264817 0.410844227425573 0.371799775957124
"251" 0.260344985840422 0.251523503753169 0.259843722715401 0.274825115307506 0.294650460996024
"252" 0.17381359814305 0.13526545737423 0.123270964007502 0.204367151044149 0.229392806027735
"253" 0.175986870768529 0.137634772348784 0.124991900480315 0.205615260366348 0.230639869705981
"254" 0.30988370121514 0.372850044128514 0.337853747805321 0.321707794934599 0.337121393862616
"255" 0.179285048393074 0.141607664683795 0.126362096169998 0.207894989318198 0.233183199302892
"256" 0.273508291639414 0.25508446688652 0.241494866843758 0.230273595008185 0.26385776519184
"257" 0.164875682712398 0.150009841256324 0.127934517374333 0.125055717001095 0.181113963500676
"258" 0.16712158037379 0.149896141875569 0.129340696614566 0.124116682156034 0.180575593959134
"259" 0.270306136674883 0.261102601845134 0.250417034752754 0.245502174009815 0.266652329953685
"260" 0.207023155757893 0.192643289075017 0.175843313771324 0.171811698629517 0.213178061148959
"261" 0.220972370541974 0.182944920118302 0.156994877761862 0.208390526458701 0.184921168177488
"262" 0.209720803833563 0.186379622325326 0.161046834292603 0.203086548149723 0.182942586168167
"263" 0.238566082804521 0.199839030798989 0.16999566017251 0.226142291646064 0.194035433755441
"264" 0.717043611881927 0.628577771519622 0.84352439693111 0.446644700035648 0.605810469269457
"265" 0.179785812883896 0.176375280863509 0.110303778639335 0.254602431206474 0.215372731315131
"266" 0.204332808180566 0.204193067161487 0.142963301829417 0.264265898438611 0.239110265125453
"267" 0.208772958716393 0.212565253356611 0.155930428202592 0.267098955955412 0.246632126322522
"268" 0.515155156421342 0.493959103896343 0.414739475082424 0.396002256262031 0.404886057308191
"269" 0.146482997658695 0.122934786079101 0.203398163555743 0.195243764969955 0.203341486497229
"270" 0.165238164517079 0.142002205062248 0.212750056926418 0.206562729929902 0.214463911108071
"271" 0.274563848009892 0.255341620666769 0.274612542970373 0.272481344951659 0.280476461124088
"272" 0.169018062659643 0.143295674288484 0.213679654840493 0.210148932591822 0.218071696440438
"273" 0.516702683939474 0.54014406862997 0.445228640204139 0.532594277132342 0.489228870064111
"274" 0.171524155781446 0.173633485927014 0.207877291624362 0.176363429401767 0.173032053489937
"275" 0.174788627956514 0.177875942752984 0.209031194949503 0.1791249637838 0.17634171841933
"276" 0.409476466348011 0.398703867275751 0.35866269305007 0.331810810087458 0.371926706343656
"277" 0.230123802439592 0.223649197087393 0.202315119120882 0.229154584992111 0.273587596010342
"278" 0.229792466031772 0.207771802822185 0.193341996358635 0.219867303593985 0.275581820159399
"279" 0.225317891356923 0.204974060768819 0.189574645202981 0.219960665716194 0.273690757554281
"280" 0.218617817095486 0.206163617848454 0.185194758955778 0.236120093257658 0.272896417259369
"281" 0.217544590571071 0.203460027728172 0.184017440065434 0.232122826837835 0.271959906988458
"282" 0.227350365392728 0.24051593344664 0.261158017340184 0.237380452239038 0.243256238763763
"283" 0.173292826202674 0.198658129766729 0.222549068222283 0.209397374211326 0.203573679143916
"284" 0.139201860169342 0.170970525509842 0.193027346872316 0.190809170991165 0.177516265351083
"285" 0.233841103266128 0.24911636841687 0.26591942778701 0.244391712957555 0.249696335489191
"286" 0.181799609236429 0.207767277814671 0.228216388792265 0.215372201701636 0.210003249286914
"287" 0.168832505277164 0.112493137396675 0.200194512876243 0.12359259820128 0.179693355894013
"288" 0.30075049204024 0.313877802651886 0.281860886719473 0.305919534538938 0.301335243709768
"289" 0.330132039534172 0.426838817177532 0.438700781315646 0.420498764804558 0.368184859739594
"290" 0.302228334186314 0.324923787838246 0.304958886044295 0.310655089862065 0.302141708242617
"291" 0.300604680489708 0.324085557159641 0.309711204145314 0.298153687857532 0.296196004390276
"292" 0.265411187962208 0.147141090508463 0.23004162329496 0.228193109250869 0.236413531085416
"293" 0.254790089191063 0.119763495988126 0.203359636823577 0.209729402155427 0.215735662976051
"294" 0.270008346657536 0.158481553663544 0.241602929616398 0.237277491448661 0.248981580960296
"295" 0.287505720287402 0.227914282776879 0.282453485763246 0.268390693624851 0.279586398201599
"296" 0.266818054488073 0.159195247660199 0.234891399530385 0.233076541574679 0.240003022662153
"297" 0.304928698092915 0.324226108138381 0.330869061598875 0.303885823768533 0.328811029658564
"298" 0.305391026832344 0.326417457296497 0.331673932496752 0.305778190788824 0.327806633811659
"299" 0.290955041568386 0.257549317667583 0.247242392123329 0.28163738392814 0.280954744439657
"300" 0.30611669104747 0.329736993591158 0.331936776293531 0.30978362508072 0.327071881074643
"301" 0.250370736376347 0.151821138708177 0.113942038650936 0.199542068919973 0.211080644346042
"302" 0.314407435574858 0.385188198602319 0.368371147674228 0.37510735181247 0.35009406721209
"303" 0.246743691710676 0.266042599715456 0.240482738981203 0.261073525802746 0.283900619742802
"304" 0.215369038498756 0.217023328698884 0.191051928952825 0.203114160129292 0.258067161732396
"305" 0.343264590009288 0.411322870802725 0.405127569687269 0.407891406455327 0.356310200438667
"306" 0.347006939330059 0.412176727542417 0.410296148655099 0.41419896710443 0.355356452660216
"307" 0.257325650240743 0.173196209466572 0.183270896538744 0.12016863695049 0.209453245842736
"308" 0.262784063362804 0.184438661062958 0.202280469319382 0.137321678290992 0.216104085179722
"309" 0.255922573663228 0.166676834656062 0.190829850422721 0.12607242801134 0.20245714043419
"310" 0.270945104518706 0.216387195209066 0.240972265064551 0.194529846162254 0.233993944759052
"311" 0.269306397435445 0.216589870271717 0.238991439039703 0.191083101909126 0.233593614332638
"312" 0.285458067369479 0.238995502234159 0.228817586270408 0.237867580916824 0.231576866388149
"313" 0.301416819216365 0.319348683504106 0.309255308928596 0.326323316581525 0.160931259477302
"314" 0.253015225995819 0.144559641070573 0.209473087695239 0.153832231382266 0.171061245401992
"315" 0.259574092322205 0.171371517554947 0.267979870937127 0.170221972128516 0.187091184816936
"316" 0.267301680073811 0.196598174691074 0.305287956729598 0.192619992598927 0.209234087159059
"317" 0.421324434299543 0.523243771449975 0.451150124466862 0.465342680707895 0.403971932663083
