"V1" "V2" "V3" "V4" "V5"
"1157" 0.838 0.814 0.77 0.684 0.74
"1158" 0.838 0.814 0.77 0.684 0.74
"1159" 0.838 0.814 0.77 0.684 0.74
"1160" 0.838 0.814 0.77 0.684 0.74
"1161" 0.838 0.814 0.77 0.684 0.74
"1162" 0.398 0.254 0.344 0.272 0.422
"1163" 0.3 0.202 0.22 0.208 0.25
"1164" 0.246 0.2 0.18 0.242 0.256
"1165" 0.192 0.178 0.208 0.18 0.178
"1166" 0.216 0.166 0.17 0.17 0.198
"1167" 0.256 0.28 0.236 0.226 0.254
"1168" 0.076 0.112 0.046 0.084 0.106
"1169" 0.18 0.122 0.152 0.152 0.078
"1170" 0.896 0.88 0.908 0.892 0.874
"1171" 0.984 0.968 0.966 0.976 0.948
"1172" 0.984 0.968 0.966 0.976 0.948
"1173" 0.162 0.128 0.068 0.138 0.23
"1174" 0.222 0.064 0.208 0.276 0.184
"1175" 0.864 0.844 0.868 0.818 0.892
"1176" 0.136 0.126 0.15 0.118 0.1
"1177" 0.402 0.224 0.37 0.332 0.26
"1178" 0.244 0.272 0.306 0.308 0.268
"1179" 0.544 0.5 0.656 0.602 0.58
"1180" 0.28 0.216 0.328 0.222 0.176
"1181" 0.22 0.13 0.128 0.104 0.1
"1182" 0.544 0.5 0.656 0.602 0.58
"1183" 0.544 0.5 0.656 0.602 0.58
"1184" 0.238 0.156 0.248 0.222 0.206
"1185" 0.334 0.294 0.216 0.26 0.34
"1186" 0.47 0.43 0.426 0.454 0.538
"1187" 0.35 0.322 0.322 0.286 0.43
"1188" 0.316 0.388 0.4 0.386 0.47
"1189" 0.226 0.26 0.236 0.254 0.252
"1190" 0.198 0.176 0.236 0.178 0.152
"1191" 0.174 0.102 0.072 0.1 0.16
"1192" 0.844 0.866 0.952 0.818 0.874
"1193" 0.844 0.866 0.952 0.818 0.874
"1194" 0.178 0.148 0.238 0.186 0.22
"1195" 0.262 0.302 0.306 0.294 0.21
"1196" 0.126 0.11 0.15 0.112 0.13
"1197" 0.322 0.298 0.338 0.334 0.318
"1198" 0.25 0.312 0.19 0.248 0.188
"1199" 0.38 0.346 0.31 0.438 0.342
"1200" 0.304 0.244 0.24 0.32 0.232
"1201" 0.226 0.274 0.21 0.272 0.254
"1202" 0.166 0.216 0.212 0.284 0.168
"1203" 0.3 0.282 0.31 0.398 0.244
"1204" 0.244 0.238 0.216 0.252 0.246
"1205" 0.242 0.234 0.326 0.2 0.276
"1206" 0.174 0.142 0.136 0.08 0.098
"1207" 0.042 0.034 0.044 0.044 0.022
"1208" 0.142 0.132 0.166 0.198 0.164
"1209" 0.722 0.542 0.46 0.572 0.646
"1210" 0.264 0.24 0.304 0.294 0.344
"1211" 0.942 0.95 0.914 0.924 0.91
"1212" 0.26 0.19 0.196 0.242 0.272
"1213" 0.236 0.214 0.214 0.27 0.162
"1214" 0.306 0.328 0.28 0.304 0.278
"1215" 0.306 0.274 0.3 0.306 0.306
"1216" 0.112 0.17 0.112 0.1 0.156
"1217" 0.58 0.596 0.52 0.426 0.634
"1218" 0.508 0.4 0.394 0.32 0.434
"1219" 0.452 0.358 0.446 0.324 0.462
"1220" 0.344 0.28 0.574 0.45 0.506
"1221" 0.334 0.432 0.332 0.34 0.396
"1222" 0.192 0.204 0.146 0.132 0.22
"1223" 0.296 0.464 0.372 0.582 0.284
"1224" 0.042 0.064 0.042 0.046 0.192
"1225" 0.11 0.158 0.092 0.086 0.234
"1226" 0.028 0.04 0.074 0.1 0.014
"1227" 0.024 0.036 0.038 0.066 0.022
"1228" 0.164 0.158 0.128 0.136 0.088
"1229" 0.21 0.228 0.212 0.17 0.302
"1230" 0.828 0.784 0.78 0.798 0.88
"1231" 0.708 0.864 0.568 0.748 0.828
"1232" 0.352 0.35 0.408 0.424 0.464
"1233" 0.788 0.64 0.644 0.764 0.818
"1234" 0.798 0.808 0.85 0.804 0.912
"1235" 0.45 0.398 0.378 0.41 0.426
"1236" 0.354 0.218 0.134 0.298 0.206
"1237" 0.234 0.308 0.208 0.244 0.288
"1238" 0.254 0.372 0.336 0.28 0.25
"1239" 0.288 0.38 0.28 0.326 0.448
"1240" 0.438 0.428 0.332 0.47 0.44
"1241" 0.182 0.31 0.216 0.234 0.232
"1242" 0.612 0.634 0.582 0.526 0.642
"1243" 0.212 0.13 0.25 0.25 0.216
"1244" 0.112 0.252 0.16 0.144 0.15
"1245" 0.768 0.816 0.694 0.626 0.79
"1246" 0.382 0.3 0.422 0.448 0.378
"1247" 0.378 0.402 0.494 0.402 0.414
"1248" 0.376 0.392 0.434 0.378 0.422
"1249" 0.154 0.122 0.188 0.234 0.206
"1250" 0.056 0.076 0.096 0.182 0.076
"1251" 0.462 0.4 0.466 0.448 0.51
"1252" 0.158 0.09 0.168 0.24 0.284
"1253" 0.144 0.132 0.202 0.138 0.156
"1254" 0.116 0.168 0.154 0.246 0.204
"1255" 0.844 0.866 0.868 0.818 0.874
"1256" 0.844 0.866 0.868 0.818 0.874
"1257" 0.194 0.194 0.218 0.22 0.186
"1258" 0.152 0.15 0.17 0.152 0.16
"1259" 0.246 0.198 0.178 0.21 0.218
"1260" 0.098 0.078 0.098 0.074 0.112
"1261" 0.108 0.112 0.116 0.126 0.134
"1262" 0.298 0.368 0.416 0.326 0.306
"1263" 0.912 0.954 0.892 0.938 0.74
"1264" 0.912 0.954 0.892 0.938 0.74
"1265" 0.912 0.954 0.892 0.938 0.74
"1266" 0.912 0.954 0.892 0.938 0.74
"1267" 0.212 0.23 0.17 0.192 0.22
"1268" 0.162 0.176 0.196 0.148 0.21
"1269" 0.124 0.144 0.116 0.08 0.172
"1270" 0.198 0.218 0.22 0.114 0.202
"1271" 0.332 0.304 0.154 0.344 0.356
"1272" 0.332 0.304 0.154 0.344 0.356
"1273" 0.39 0.57 0.25 0.524 0.562
"1274" 0.296 0.502 0.148 0.236 0.334
"1275" 0.288 0.434 0.376 0.338 0.312
"1276" 0.434 0.44 0.412 0.478 0.314
"1277" 0.352 0.448 0.39 0.41 0.34
"1278" 0.858 0.872 0.802 0.764 0.754
"1279" 0.57 0.576 0.594 0.562 0.508
"1280" 0.458 0.424 0.506 0.442 0.412
"1281" 0.706 0.812 0.842 0.822 0.764
"1282" 0.522 0.49 0.67 0.594 0.518
"1283" 0.52 0.502 0.476 0.552 0.526
"1284" 0.306 0.514 0.252 0.394 0.326
"1285" 0.388 0.406 0.47 0.314 0.382
"1286" 0.51 0.516 0.49 0.492 0.492
"1287" 0.424 0.458 0.46 0.356 0.436
"1288" 0.332 0.224 0.19 0.304 0.264
"1289" 0.194 0.216 0.158 0.17 0.182
"1290" 0.242 0.134 0.102 0.184 0.162
"1291" 0.298 0.292 0.168 0.258 0.236
"1292" 0.308 0.186 0.258 0.294 0.268
"1293" 0.46 0.278 0.458 0.444 0.444
"1294" 0.326 0.13 0.276 0.266 0.318
"1295" 0.366 0.34 0.32 0.302 0.294
"1296" 0.45 0.438 0.396 0.436 0.48
"1297" 0.186 0.15 0.152 0.122 0.054
"1298" 0.388 0.42 0.39 0.338 0.246
"1299" 0.252 0.334 0.256 0.272 0.142
"1300" 0.268 0.24 0.114 0.25 0.15
"1301" 0.23 0.256 0.216 0.204 0.172
"1302" 0.316 0.302 0.238 0.3 0.31
"1303" 0.948 0.958 0.952 0.962 0.956
"1304" 0.77 0.716 0.67 0.804 0.808
"1305" 0.948 0.958 0.952 0.962 0.956
"1306" 0.77 0.716 0.67 0.804 0.808
"1307" 0.25 0.25 0.222 0.32 0.294
"1308" 0.18 0.142 0.106 0.242 0.206
"1309" 0.2 0.262 0.14 0.264 0.228
"1310" 0.22 0.192 0.158 0.186 0.21
"1311" 0.226 0.128 0.128 0.206 0.182
"1312" 0.082 0.06 0.056 0.064 0.03
"1313" 0.036 0.034 0.026 0.04 0.01
"1314" 0.082 0.068 0.086 0.084 0.062
"1315" 0.184 0.232 0.19 0.248 0.222
"1316" 0.142 0.178 0.23 0.234 0.17
"1317" 0.228 0.074 0.11 0.054 0.044
"1318" 0.132 0.196 0.164 0.166 0.098
"1319" 0.128 0.128 0.14 0.104 0.122
"1320" 0.178 0.15 0.174 0.262 0.156
"1321" 0.164 0.214 0.214 0.244 0.184
"1322" 0.22 0.276 0.25 0.284 0.262
"1323" 0.334 0.276 0.366 0.336 0.38
"1324" 0.276 0.358 0.252 0.298 0.256
"1325" 0.196 0.232 0.16 0.21 0.182
"1326" 0.262 0.302 0.298 0.212 0.128
"1327" 0.164 0.128 0.124 0.096 0.174
"1328" 0.098 0.078 0.046 0.072 0.046
"1329" 0.276 0.32 0.326 0.398 0.308
"1330" 0.262 0.302 0.302 0.348 0.302
"1331" 0.2 0.196 0.21 0.138 0.228
"1332" 0.148 0.188 0.142 0.196 0.192
"1333" 0.256 0.36 0.228 0.31 0.32
"1334" 0.754 0.758 0.784 0.542 0.58
"1335" 0.208 0.118 0.186 0.194 0.214
"1336" 0.34 0.288 0.296 0.29 0.23
"1337" 0.446 0.454 0.444 0.502 0.442
"1338" 0.276 0.328 0.21 0.278 0.262
"1339" 0.28 0.36 0.262 0.428 0.33
"1340" 0.128 0.256 0.198 0.296 0.226
"1341" 0.022 0.024 0.022 0.038 0.048
"1342" 0.152 0.132 0.12 0.154 0.152
"1343" 0.12 0.102 0.068 0.064 0.14
"1344" 0.1 0.098 0.092 0.098 0.098
"1345" 0.196 0.158 0.152 0.244 0.154
"1346" 0.864 0.858 0.822 0.862 0.852
"1347" 0.864 0.858 0.822 0.862 0.852
"1348" 0.864 0.858 0.822 0.862 0.852
"1349" 0.326 0.32 0.258 0.316 0.258
"1350" 0.088 0.088 0.036 0.062 0.052
"1351" 0.098 0.15 0.198 0.126 0.15
"1352" 0.224 0.258 0.202 0.186 0.204
"1353" 0.268 0.218 0.216 0.2 0.148
"1354" 0.112 0.18 0.266 0.228 0.194
"1355" 0.146 0.208 0.304 0.236 0.25
"1356" 0.178 0.238 0.274 0.252 0.188
"1357" 0.23 0.21 0.206 0.244 0.16
"1358" 0.104 0.228 0.288 0.24 0.152
"1359" 0.742 0.784 0.954 0.798 0.82
"1360" 0.742 0.784 0.954 0.798 0.82
"1361" 0.162 0.304 0.182 0.108 0.052
"1362" 0.2 0.22 0.256 0.358 0.402
"1363" 0.742 0.784 0.954 0.798 0.82
"1364" 0.176 0.156 0.202 0.24 0.19
"1365" 0.542 0.466 0.392 0.456 0.406
"1366" 0.478 0.274 0.346 0.372 0.352
"1367" 0.326 0.308 0.312 0.278 0.266
"1368" 0.458 0.384 0.42 0.434 0.434
"1369" 0.196 0.192 0.21 0.194 0.156
"1370" 0.198 0.15 0.05 0.15 0.24
"1371" 0.198 0.172 0.11 0.158 0.196
"1372" 0.22 0.364 0.386 0.268 0.302
"1373" 0.032 0.044 0.038 0.032 0.038
"1374" 0.032 0.044 0.038 0.032 0.038
"1375" 0.074 0.06 0.098 0.056 0.08
"1376" 0.498 0.36 0.424 0.382 0.382
"1377" 0.378 0.342 0.33 0.352 0.452
"1378" 0.586 0.512 0.51 0.434 0.522
"1379" 0.296 0.354 0.298 0.31 0.248
"1380" 0.366 0.44 0.434 0.426 0.324
"1381" 0.646 0.72 0.632 0.604 0.598
"1382" 0.474 0.488 0.512 0.496 0.474
"1383" 0.306 0.242 0.278 0.228 0.188
"1384" 0.116 0.132 0.096 0.074 0.138
"1385" 0.646 0.72 0.632 0.604 0.598
"1386" 0.898 0.874 0.792 0.818 0.868
"1387" 0.898 0.874 0.792 0.818 0.868
"1388" 0.218 0.156 0.188 0.126 0.16
"1389" 0.28 0.396 0.332 0.412 0.256
"1390" 0.006 0.03 0.018 0.024 0.04
"1391" 0.008 0.006 0.014 0.004 0.02
"1392" 0.418 0.382 0.41 0.374 0.402
"1393" 0.192 0.186 0.184 0.188 0.15
"1394" 0.8 0.696 0.652 0.72 0.66
"1395" 0.154 0.16 0.21 0.166 0.198
"1396" 0.57 0.52 0.608 0.798 0.674
"1397" 0.256 0.502 0.458 0.274 0.324
"1398" 0.22 0.232 0.164 0.326 0.208
"1399" 0.106 0.06 0.156 0.214 0.156
"1400" 0.204 0.194 0.264 0.276 0.226
"1401" 0.308 0.202 0.284 0.394 0.312
"1402" 0.844 0.874 0.78 0.75 0.82
"1403" 0.844 0.874 0.78 0.75 0.82
"1404" 0.136 0.074 0.13 0.3 0.188
"1405" 0.138 0.126 0.098 0.148 0.052
"1406" 0.172 0.12 0.122 0.152 0.072
"1407" 0.282 0.39 0.298 0.252 0.262
"1408" 0.342 0.274 0.288 0.348 0.296
"1409" 0.246 0.526 0.324 0.4 0.48
"1410" 0.194 0.19 0.156 0.278 0.196
"1411" 0.562 0.656 0.676 0.66 0.682
"1412" 0.194 0.19 0.156 0.278 0.196
"1413" 0.194 0.19 0.156 0.278 0.196
"1414" 0.806 0.67 0.868 0.818 0.874
"1415" 0.108 0.042 0.108 0.058 0.094
"1416" 0.084 0.122 0.116 0.066 0.104
"1417" 0.134 0.126 0.142 0.076 0.128
"1418" 0.196 0.242 0.24 0.272 0.248
"1419" 0.74 0.564 0.526 0.702 0.712
"1420" 0.482 0.332 0.428 0.356 0.248
"1421" 0.144 0.166 0.172 0.136 0.162
"1422" 0.428 0.536 0.522 0.538 0.562
"1423" 0.446 0.642 0.692 0.746 0.666
"1424" 0.292 0.306 0.224 0.262 0.184
"1425" 0.114 0.142 0.086 0.134 0.108
"1426" 0.336 0.256 0.34 0.316 0.294
"1427" 0.252 0.31 0.178 0.302 0.352
"1428" 0.168 0.176 0.224 0.242 0.202
"1429" 0.104 0.108 0.182 0.162 0.132
"1430" 0.234 0.144 0.094 0.256 0.118
"1431" 0.33 0.278 0.362 0.404 0.46
"1432" 0.912 0.616 0.892 0.756 0.74
"1433" 0.214 0.126 0.222 0.286 0.408
"1434" 0.912 0.616 0.892 0.756 0.74
"1435" 0.136 0.156 0.154 0.132 0.182
"1436" 0.186 0.198 0.354 0.304 0.288
"1437" 0.284 0.316 0.302 0.312 0.302
"1438" 0.256 0.176 0.204 0.222 0.252
"1439" 0.264 0.126 0.202 0.156 0.242
"1440" 0.826 0.934 0.826 0.85 0.852
"1441" 0.826 0.934 0.826 0.85 0.852
"1442" 0.06 0.046 0.036 0.042 0.048
"1443" 0.342 0.342 0.262 0.312 0.244
"1444" 0.342 0.342 0.262 0.312 0.244
"1445" 0.258 0.24 0.126 0.182 0.278
"1446" 0.238 0.274 0.19 0.246 0.398
"1447" 0.23 0.216 0.338 0.224 0.298
"1448" 0.13 0.18 0.204 0.188 0.202
"1449" 0.206 0.21 0.23 0.234 0.248
"1450" 0.234 0.288 0.286 0.19 0.262
"1451" 0.75 0.77 0.736 0.78 0.776
"1452" 0.75 0.77 0.736 0.78 0.776
"1453" 0.524 0.448 0.49 0.452 0.518
"1454" 0.396 0.302 0.338 0.29 0.296
"1455" 0.396 0.302 0.338 0.29 0.296
"1456" 0.492 0.492 0.342 0.528 0.304
"1457" 0.208 0.324 0.134 0.1 0.104
"1458" 0.14 0.23 0.144 0.164 0.156
"1459" 0.324 0.148 0.156 0.084 0.146
"1460" 0.234 0.16 0.224 0.216 0.17
"1461" 0.058 0.058 0.128 0.138 0.09
"1462" 0.094 0.124 0.236 0.162 0.098
"1463" 0.184 0.16 0.228 0.234 0.218
"1464" 0.34 0.4 0.402 0.484 0.436
"1465" 0.34 0.4 0.402 0.484 0.436
"1466" 0.34 0.4 0.402 0.484 0.436
"1467" 0.686 0.566 0.678 0.472 0.554
"1468" 0.444 0.41 0.49 0.408 0.462
"1469" 0.898 0.67 0.764 0.928 0.868
"1470" 0.1 0.106 0.056 0.076 0.174
"1471" 0.15 0.194 0.168 0.226 0.16
"1472" 0.142 0.196 0.164 0.196 0.186
"1473" 0.31 0.366 0.314 0.318 0.312
"1474" 0.79 0.814 0.638 0.842 0.64
"1475" 0.45 0.404 0.41 0.382 0.406
"1476" 0.286 0.236 0.254 0.286 0.178
"1477" 0.266 0.254 0.164 0.222 0.21
"1478" 0.152 0.238 0.186 0.206 0.168
"1479" 0.212 0.12 0.186 0.214 0.24
"1480" 0.364 0.346 0.214 0.29 0.282
"1481" 0.452 0.356 0.31 0.356 0.4
"1482" 0.498 0.504 0.634 0.572 0.67
"1483" 0.582 0.676 0.778 0.746 0.7
"1484" 0.586 0.58 0.744 0.618 0.726
"1485" 0.242 0.208 0.22 0.212 0.284
"1486" 0.132 0.148 0.13 0.142 0.122
"1487" 0.128 0.142 0.16 0.152 0.168
"1488" 0.144 0.158 0.13 0.134 0.178
"1489" 0.126 0.14 0.152 0.052 0.16
"1490" 0.224 0.26 0.17 0.198 0.198
"1491" 0.352 0.296 0.282 0.368 0.236
"1492" 0.42 0.352 0.316 0.398 0.272
"1493" 0.152 0.156 0.098 0.238 0.12
"1494" 0.206 0.084 0.172 0.2 0.2
"1495" 0.678 0.34 0.578 0.58 0.592
"1496" 0.332 0.388 0.262 0.3 0.316
"1497" 0.224 0.214 0.142 0.222 0.16
"1498" 0.558 0.67 0.594 0.628 0.628
"1499" 0.8 0.854 0.84 0.832 0.836
"1500" 0.8 0.854 0.84 0.832 0.836
"1501" 0.138 0.178 0.2 0.174 0.158
"1502" 0.3 0.462 0.444 0.496 0.474
"1503" 0.3 0.11 0.196 0.238 0.306
"1504" 0.338 0.344 0.738 0.412 0.37
"1505" 0.322 0.376 0.646 0.354 0.362
"1506" 0.37 0.33 0.522 0.338 0.292
"1507" 0.21 0.386 0.4 0.424 0.402
"1508" 0.614 0.572 0.452 0.544 0.362
"1509" 0.614 0.572 0.452 0.544 0.362
"1510" 0.256 0.364 0.25 0.296 0.192
"1511" 0.044 0.062 0.066 0.074 0.074
"1512" 0.21 0.29 0.206 0.172 0.148
"1513" 0.054 0.05 0.07 0.03 0.078
"1514" 0.054 0.05 0.07 0.03 0.078
"1515" 0.378 0.162 0.322 0.306 0.29
"1516" 0.256 0.174 0.164 0.118 0.174
"1517" 0.258 0.34 0.392 0.294 0.432
"1518" 0.274 0.208 0.224 0.264 0.284
"1519" 0.284 0.266 0.344 0.266 0.292
"1520" 0.34 0.286 0.282 0.25 0.28
"1521" 0.36 0.356 0.258 0.278 0.396
"1522" 0.216 0.202 0.204 0.222 0.216
"1523" 0.05 0.068 0.046 0.066 0.09
"1524" 0.182 0.234 0.208 0.242 0.17
"1525" 0.066 0.084 0.084 0.102 0.112
"1526" 0.062 0.11 0.036 0.13 0.116
"1527" 0.212 0.298 0.138 0.288 0.234
"1528" 0.238 0.246 0.148 0.286 0.286
"1529" 0.206 0.254 0.138 0.218 0.258
"1530" 0.158 0.174 0.094 0.226 0.204
"1531" 0.238 0.238 0.098 0.206 0.234
"1532" 0.238 0.238 0.098 0.206 0.234
"1533" 0.246 0.3 0.292 0.346 0.326
"1534" 0.108 0.12 0.152 0.154 0.194
"1535" 0.246 0.3 0.292 0.346 0.326
"1536" 0.136 0.066 0.128 0.106 0.178
"1537" 0.182 0.244 0.226 0.252 0.238
"1538" 0.276 0.194 0.284 0.298 0.188
"1539" 0.138 0.096 0.132 0.176 0.188
"1540" 0.454 0.49 0.522 0.524 0.446
"1541" 0.084 0.074 0.078 0.068 0.038
"1542" 0.194 0.172 0.16 0.198 0.116
"1543" 0.16 0.212 0.228 0.216 0.194
"1544" 0.378 0.394 0.222 0.394 0.284
"1545" 0.33 0.294 0.24 0.352 0.24
"1546" 0.18 0.1 0.07 0.132 0.078
"1547" 0.244 0.264 0.218 0.302 0.154
"1548" 0.162 0.2 0.218 0.176 0.22
"1549" 0.892 0.71 0.64 0.538 0.916
"1550" 0.342 0.304 0.084 0.31 0.328
"1551" 0.132 0.118 0.106 0.138 0.108
"1552" 0.182 0.194 0.082 0.18 0.078
"1553" 0.182 0.194 0.082 0.18 0.078
"1554" 0.158 0.08 0.21 0.148 0.13
"1555" 0.894 0.85 0.958 0.974 0.948
"1556" 0.384 0.202 0.334 0.37 0.288
"1557" 0.34 0.43 0.418 0.16 0.146
"1558" 0.478 0.506 0.296 0.486 0.268
"1559" 0.16 0.2 0.16 0.202 0.168
"1560" 0.162 0.274 0.222 0.224 0.208
"1561" 0.21 0.182 0.196 0.214 0.18
"1562" 0.168 0.194 0.16 0.2 0.186
"1563" 0.962 0.968 0.95 0.984 0.998
"1564" 0.158 0.218 0.292 0.246 0.182
"1565" 0.916 0.916 0.938 0.932 0.94
"1566" 0.304 0.332 0.298 0.23 0.294
"1567" 0.964 0.934 0.942 0.968 0.934
"1568" 0.194 0.184 0.176 0.19 0.28
"1569" 0.06 0.102 0.062 0.168 0.124
"1570" 0.316 0.358 0.242 0.206 0.3
"1571" 0.392 0.352 0.192 0.256 0.294
"1572" 0.36 0.418 0.288 0.28 0.36
"1573" 0.28 0.204 0.252 0.296 0.246
"1574" 0.164 0.142 0.146 0.124 0.16
"1575" 0.254 0.204 0.212 0.294 0.248
"1576" 0.368 0.386 0.432 0.342 0.404
"1577" 0.168 0.192 0.104 0.194 0.166
"1578" 0.27 0.178 0.192 0.268 0.164
"1579" 0.096 0.234 0.146 0.208 0.106
"1580" 0.22 0.216 0.154 0.152 0.1
"1581" 0.22 0.284 0.286 0.29 0.25
"1582" 0.668 0.72 0.71 0.61 0.756
"1583" 0.158 0.218 0.188 0.122 0.126
"1584" 0.57 0.538 0.502 0.374 0.49
"1585" 0.008 0.008 0.008 0.022 0.006
"1586" 0.122 0.098 0.146 0.072 0.138
"1587" 0.008 0.008 0.008 0.022 0.006
"1588" 0.008 0.008 0.008 0.022 0.006
"1589" 0.14 0.128 0.15 0.104 0.138
"1590" 0.546 0.518 0.568 0.514 0.396
"1591" 0.386 0.344 0.362 0.378 0.276
"1592" 0.51 0.468 0.476 0.488 0.426
"1593" 0.516 0.384 0.452 0.57 0.47
"1594" 0.296 0.218 0.168 0.18 0.168
"1595" 0.196 0.264 0.218 0.23 0.2
"1596" 0.58 0.432 0.56 0.488 0.736
"1597" 0.58 0.432 0.56 0.488 0.736
"1598" 0.284 0.252 0.246 0.26 0.242
"1599" 0.112 0.246 0.182 0.16 0.244
"1600" 0.292 0.36 0.306 0.28 0.354
"1601" 0.898 0.844 0.952 0.944 0.874
"1602" 0.898 0.844 0.952 0.944 0.874
"1603" 0.898 0.844 0.952 0.944 0.874
"1604" 0.048 0.064 0.102 0.102 0.048
"1605" 0.112 0.082 0.154 0.134 0.158
"1606" 0.31 0.114 0.366 0.244 0.178
"1607" 0.906 0.84 0.846 0.886 0.77
"1608" 0.31 0.114 0.366 0.244 0.178
"1609" 0.19 0.276 0.368 0.27 0.238
"1610" 0.386 0.206 0.406 0.3 0.274
"1611" 0.13 0.128 0.094 0.106 0.172
"1612" 0.208 0.164 0.11 0.122 0.232
"1613" 0.046 0.134 0.09 0.072 0.164
"1614" 0.164 0.204 0.15 0.148 0.144
"1615" 0.096 0.17 0.088 0.12 0.16
"1616" 0.31 0.34 0.334 0.334 0.332
"1617" 0.162 0.12 0.088 0.158 0.186
"1618" 0.422 0.454 0.458 0.478 0.348
"1619" 0.282 0.316 0.286 0.24 0.242
"1620" 0.288 0.278 0.36 0.424 0.33
"1621" 0.104 0.17 0.228 0.132 0.178
"1622" 0.202 0.276 0.194 0.274 0.22
"1623" 0.318 0.42 0.266 0.426 0.172
"1624" 0.224 0.162 0.196 0.166 0.134
"1625" 0.602 0.618 0.686 0.638 0.51
"1626" 0.242 0.274 0.36 0.324 0.364
"1627" 0.36 0.308 0.294 0.384 0.434
"1628" 0.3 0.24 0.216 0.272 0.248
"1629" 0.378 0.436 0.394 0.428 0.404
"1630" 0.148 0.24 0.266 0.24 0.32
"1631" 0.806 0.67 0.868 0.944 0.892
"1632" 0.54 0.556 0.534 0.604 0.686
"1633" 0.494 0.446 0.54 0.52 0.42
"1634" 0.352 0.394 0.378 0.44 0.39
"1635" 0.094 0.206 0.198 0.08 0.088
"1636" 0.11 0.194 0.15 0.136 0.104
"1637" 0.358 0.212 0.354 0.29 0.296
"1638" 0.124 0.184 0.148 0.292 0.148
"1639" 0.168 0.262 0.198 0.254 0.242
"1640" 0.284 0.288 0.33 0.354 0.29
"1641" 0.504 0.452 0.508 0.596 0.576
"1642" 0.57 0.414 0.512 0.652 0.736
"1643" 0.228 0.084 0.078 0.086 0.156
"1644" 0.452 0.392 0.446 0.622 0.722
"1645" 0.99 0.934 0.942 0.97 0.974
"1646" 0.142 0.292 0.096 0.196 0.18
"1647" 0.25 0.176 0.142 0.222 0.252
"1648" 0.844 0.804 0.78 0.75 0.832
"1649" 0.142 0.156 0.09 0.144 0.156
"1650" 0.116 0.144 0.062 0.208 0.19
"1651" 0.204 0.2 0.14 0.184 0.236
"1652" 0.256 0.328 0.396 0.282 0.256
"1653" 0.408 0.438 0.488 0.42 0.43
"1654" 0.232 0.352 0.406 0.24 0.346
"1655" 0.212 0.534 0.61 0.324 0.444
"1656" 0.202 0.192 0.25 0.278 0.09
"1657" 0.364 0.34 0.378 0.362 0.4
"1658" 0.092 0.09 0.1 0.076 0.09
"1659" 0.092 0.09 0.1 0.076 0.09
"1660" 0.258 0.22 0.212 0.196 0.256
"1661" 0.144 0.144 0.212 0.104 0.164
"1662" 0.316 0.338 0.372 0.432 0.376
"1663" 0.114 0.176 0.172 0.134 0.138
"1664" 0.512 0.404 0.42 0.5 0.488
"1665" 0.048 0.11 0.052 0.05 0.09
"1666" 0.074 0.106 0.1 0.062 0.11
"1667" 0.236 0.292 0.198 0.216 0.184
"1668" 0.048 0.044 0.016 0.058 0.05
"1669" 0.144 0.15 0.088 0.16 0.188
"1670" 0.168 0.144 0.126 0.14 0.14
"1671" 0.296 0.286 0.302 0.262 0.308
"1672" 0.09 0.076 0.08 0.086 0.076
"1673" 0.02 0.034 0.024 0.01 0.018
"1674" 0.876 0.908 0.972 0.772 0.904
"1675" 0.876 0.908 0.972 0.772 0.904
"1676" 0.876 0.908 0.972 0.772 0.904
"1677" 0.876 0.908 0.972 0.772 0.904
"1678" 0.876 0.908 0.972 0.772 0.904
"1679" 0.196 0.226 0.182 0.228 0.212
"1680" 0.246 0.272 0.162 0.312 0.23
"1681" 0.216 0.276 0.182 0.304 0.17
"1682" 0.306 0.38 0.206 0.396 0.26
"1683" 0.04 0.034 0.056 0.042 0.04
"1684" 0.046 0.05 0.086 0.054 0.05
"1685" 0.046 0.05 0.086 0.054 0.05
"1686" 0.276 0.12 0.27 0.284 0.286
"1687" 0.276 0.208 0.202 0.22 0.328
"1688" 0.276 0.208 0.202 0.22 0.328
"1689" 0.148 0.11 0.114 0.116 0.218
"1690" 0.554 0.366 0.292 0.558 0.474
"1691" 0.062 0.044 0.034 0.04 0.042
"1692" 0.062 0.07 0.068 0.076 0.048
"1693" 0.284 0.212 0.258 0.224 0.272
"1694" 0.174 0.268 0.318 0.182 0.186
"1695" 0.128 0.134 0.148 0.102 0.176
"1696" 0.148 0.148 0.178 0.186 0.196
"1697" 0.864 0.604 0.768 0.766 0.676
"1698" 0.864 0.604 0.768 0.766 0.676
"1699" 0.392 0.242 0.446 0.298 0.158
"1700" 0.532 0.502 0.484 0.562 0.508
"1701" 0.576 0.498 0.692 0.582 0.21
"1702" 0.864 0.866 0.868 0.944 0.874
"1703" 0.864 0.866 0.868 0.944 0.874
"1704" 0.192 0.158 0.15 0.056 0.136
"1705" 0.31 0.306 0.3 0.272 0.294
"1706" 0.89 0.86 0.906 0.788 0.884
"1707" 0.24 0.274 0.206 0.2 0.214
"1708" 0.126 0.076 0.098 0.116 0.1
"1709" 0.164 0.028 0.108 0.116 0.21
"1710" 0.666 0.626 0.608 0.834 0.742
"1711" 0.198 0.168 0.11 0.172 0.168
"1712" 0.106 0.1 0.028 0.092 0.112
"1713" 0.196 0.166 0.126 0.152 0.142
"1714" 0.808 0.758 0.71 0.744 0.732
"1715" 0.164 0.134 0.198 0.136 0.112
