"V1" "V2" "V3" "V4" "V5"
"75" 0.710344761347976 0.730517510883124 0.706359769250708 0.728379184245216 0.703252056117228
"76" 0.565658062118537 0.662035888410019 0.64091533449497 0.651254339984735 0.613265046727892
"77" 0.585424732892679 0.668449005502642 0.647670640583042 0.676824154090225 0.633301957381928
"78" 0.58629484676865 0.66817075365245 0.647376669251062 0.677376100927036 0.631982646408375
"79" 0.622327847527357 0.613884924634032 0.563636305758237 0.599475982218512 0.59451789793621
"80" 0.0563059153430573 0.0121752023662521 0.0444482802034053 0.0195955469112215 0.0501761293953607
"81" 0.533779950895036 0.492570953902041 0.483811662466547 0.499115517359118 0.508351604137583
"82" 0.574779756097666 0.564191094398414 0.524278463898984 0.562979134149899 0.556250867666469
"83" 0.45269077065896 0.429903953252308 0.39900922119946 0.437405775589813 0.490996266852264
"84" 0.442186017082049 0.379322199860891 0.571721998642904 0.43122048234075 0.361772942581269
"85" 0.428575542937416 0.375852903196637 0.561449190050359 0.421682177113177 0.363127247445942
"86" 0.347957444064344 0.316380989751992 0.398725051199125 0.363766417905935 0.353788289473055
"87" 0.254373360696828 0.252266574271048 0.27150027405035 0.291731049112315 0.280004342362095
"88" 0.30782057924522 0.282547267728878 0.362286876202765 0.324277914870872 0.323749309609341
"89" 0.357768676504122 0.414019380752287 0.358298724591994 0.422928624233364 0.33009310629687
"90" 0.354389336796516 0.410185548071288 0.352009864145243 0.41179602961669 0.322016291918132
"91" 0.158387890832172 0.176066830365972 0.181264857289348 0.215837847150011 0.154310505828317
"92" 0.00878342380708417 0.00693469335933388 0.0165684264550881 0.0213310283105476 0.013068476532329
"93" 0.0149294425801128 0.0124369300227305 0.0251264657293134 0.0320978414688165 0.0203197518440455
"94" 0.563613884163362 0.66025820550719 0.568095068600403 0.612623086758315 0.672420322476283
"95" 0.307454868998195 0.48480214443732 0.378862092398332 0.39028800029378 0.420277851466805
"96" 0.358885736953611 0.421556683458257 0.394516948286336 0.395645129604047 0.274172213857014
"97" 0.352676014859793 0.414741142696491 0.388181406583995 0.390255455398235 0.268886600111235
"98" 0.347853701686636 0.409360596454472 0.382835078046989 0.386900497623924 0.26472747848841
"99" 0.352162307758347 0.413849721366067 0.387281523858635 0.389566411807478 0.268094986601269
"100" 0.341006838723834 0.400050738534554 0.373458090636919 0.380533672923886 0.257054633329677
"101" 0.560097169885078 0.525683054408977 0.524544244754205 0.554869445706941 0.531581333684751
"102" 0.622143688917948 0.570701994275066 0.593314793474263 0.64343690063747 0.634513370522993
"103" 0.497409500753987 0.456481842927295 0.479538741102328 0.513888007965102 0.520640437686466
"104" 0.489363566127053 0.451252649285479 0.474583716451357 0.508093685076983 0.513492774785485
"105" 0.444352093343447 0.419780726459702 0.432429854596654 0.465365146808368 0.469856282614416
"106" 0.519857791600134 0.459847452619901 0.448669434699618 0.543419224168831 0.524562303042412
"107" 0.503947558115194 0.444247508097946 0.436343181920175 0.53094681416088 0.512673850829615
"108" 0.583630946371973 0.585466887306872 0.589476213231483 0.635419341210723 0.594128014788746
"109" 0.46750582117111 0.481698995618785 0.489689824351105 0.513564781511256 0.477077679873348
"110" 0.466742085260943 0.481316139288601 0.489628301999667 0.514493645798626 0.477038155008631
"111" 0.40027577562194 0.396645194030221 0.436831223237208 0.440404612371147 0.413470490977903
"112" 0.387735074810587 0.384363024165795 0.425294157495455 0.434921725900125 0.405153783117991
"113" 0.320422726167112 0.269454288901976 0.307231342273419 0.340399559246678 0.34371041959797
"114" 0.300212862885699 0.262743771616433 0.290724261685585 0.32972640712133 0.322446831636947
"115" 0.50417695550309 0.496980133851459 0.625937210770509 0.46919025558469 0.400996782588427
"116" 0.37740324984384 0.354889350881015 0.490460404923549 0.363390737546363 0.286297936382989
"117" 0.317374085665585 0.27016380831115 0.429456935368616 0.334504017787907 0.222549857586358
"118" 0.204992032048361 0.172944629392555 0.250468278654419 0.201791718890075 0.152605565603371
"119" 0.419087703557644 0.385936498297791 0.368651564798103 0.417743140841165 0.329353868612251
"120" 0.410512974806377 0.386669939865449 0.357359652018511 0.42023346495543 0.327580877867243
"121" 0.389064351154575 0.368803913950059 0.332638520000917 0.398545805978382 0.30512976178464
"122" 0.323761278119503 0.290047697554023 0.26426763780283 0.3041417171569 0.220482399651774
"123" 0.342781469457184 0.312066059182683 0.284058831927748 0.33368315416496 0.243814774252137
"124" 0.366438904469016 0.33982785227385 0.383354133288803 0.395516788041943 0.345991684626591
"125" 0.149722262510668 0.205082496197602 0.239440771382345 0.169307463028995 0.150601468562812
"126" 0.180746393225208 0.2213400662054 0.253260044497529 0.200103929737964 0.17544272468793
"127" 0.246214457525601 0.248405419311079 0.271481773512484 0.263901225050241 0.223030998032421
"128" 0.380005344663716 0.396594712558912 0.303065866703261 0.303160571248166 0.376607175608939
"129" 0.379640180243023 0.398443872181439 0.292551697680998 0.293540607444374 0.372598740815289
"130" 0.355163355852503 0.365063566963583 0.267741983908367 0.272821740141193 0.34707775148084
"131" 0.244022492239554 0.206239437842384 0.172966054616708 0.166729420388972 0.223379182593147
"132" 0.245923604495196 0.210288996094868 0.174478234755289 0.170565984542906 0.223869395605313
"133" 0.482707979909603 0.586706031325622 0.48767252187958 0.574339246099626 0.48361936850752
"134" 0.474504335327152 0.577300689851688 0.476453484349828 0.571437306357729 0.482488259320058
"135" 0.481466381024588 0.585627833740042 0.485666780901047 0.574699556926037 0.486220496168176
"136" 0.46187099839985 0.562508485976125 0.461101289171772 0.56187710184357 0.468105482845124
"137" 0.381375377120295 0.445246423987061 0.389270853784347 0.407800416696967 0.38959121806126
"138" 0.39739174338876 0.385635029006468 0.352878399934298 0.469740582440029 0.379319791729127
"139" 0.405536705076265 0.410030680621727 0.387655109141579 0.422620918919296 0.408935290997625
"140" 0.409819022095889 0.411939530487028 0.395861657618259 0.433366642784736 0.416969513713663
"141" 0.358541189298809 0.365941993123734 0.330253877757216 0.35314582446857 0.358022886537675
"142" 0.283199251486939 0.293652846651489 0.244509021562514 0.250231963612334 0.278249407528867
"143" 0.367786803187701 0.328618071090015 0.301083337151598 0.384256270988113 0.395337090609062
"144" 0.3042025732431 0.267647756589806 0.234744942587592 0.340108433389527 0.317565793556605
"145" 0.356327284688848 0.297165916540609 0.265788094936498 0.389532840063837 0.370302035626112
"146" 0.27308460116197 0.228479404374112 0.221185551366189 0.2915496833271 0.258144371364842
"147" 0.313135878472362 0.254879434433395 0.249328988953021 0.320418889124444 0.300140065283928
"148" 0.316672283027662 0.314999399459032 0.238576683997939 0.199788870690496 0.364153140199007
"149" 0.257088420003351 0.27576882605435 0.198620304970515 0.146698738335271 0.301956720683605
"150" 0.271576458418153 0.290381832340885 0.220953200191372 0.152423998931365 0.327836272488757
"151" 0.152846669288772 0.180610236523587 0.141189009385304 0.105684606999043 0.179514374744343
"152" 0.163823459276267 0.18984355722851 0.147945480041635 0.107900006536551 0.19151644905731
"153" 0.605314075870026 0.668556541418235 0.634413567478069 0.70172050536852 0.726275132828155
"154" 0.375097126756767 0.367862247924392 0.380765185560098 0.477283768161297 0.410333931533764
"155" 0.467083403378372 0.471806855843597 0.539945102170869 0.546409657585321 0.602284886156337
"156" 0.193343348554387 0.107936531495872 0.234301045372252 0.194638798763467 0.0496342763133626
"157" 0.17145852160496 0.091676229139152 0.207589757051964 0.168127861478209 0.0416069184359075
"158" 0.670382997201567 0.675429126341613 0.688575111944189 0.67616441462498 0.613555768710093
"159" 0.631217054210799 0.622592819362215 0.63392353148577 0.623107541087214 0.559612656844996
"160" 0.637073015107037 0.631124470074293 0.639449364654762 0.630143834444958 0.566948404797339
"161" 0.65513492932332 0.655429299244056 0.655616576183175 0.650535741470952 0.589240217267045
"162" 0.482178282583667 0.461151130349592 0.476902070836655 0.483177896060685 0.385104690532238
"163" 0.486038842666656 0.506488478986158 0.551772739708284 0.512550108670143 0.399237673703511
"164" 0.49482301770631 0.516084039365238 0.558383683014763 0.512853048008936 0.404115363037523
"165" 0.48027476476293 0.501656423996467 0.543956021716673 0.503891717533214 0.389343876345811
"166" 0.303513747152451 0.258320216921328 0.378675327612464 0.334377442138746 0.207779433800299
"167" 0.493123884557136 0.520004017739891 0.506961214729859 0.499610943984504 0.501319032730966
"168" 0.429124743896481 0.43405812457243 0.424155540343707 0.417394476947311 0.421170896314914
"169" 0.417082644696097 0.426590231210677 0.419102201063023 0.410108275424882 0.41868262953112
"170" 0.415803145926857 0.424617830335416 0.417953303088461 0.40873300684918 0.417904301851625
"171" 0.539784944280345 0.533268102207475 0.466257282205928 0.46227027724635 0.489382779100399
"172" 0.53809438186365 0.532564217472355 0.467905212045661 0.467726578296536 0.491208802495876
"173" 0.458829729713596 0.457382412164424 0.416260279692729 0.384883575190169 0.426465140939675
"174" 0.406379907812314 0.304028346513269 0.330384000734942 0.268978851119183 0.369373253120451
"175" 0.406687842228949 0.302444536519488 0.340663629863974 0.258738961563761 0.376668828708976
"176" 0.327930685990564 0.362805081078583 0.403785186166081 0.267698249144097 0.324773513256687
"177" 0.271238935254572 0.288201207821695 0.305211364182149 0.211223408166001 0.258388708646373
"178" 0.287881652038764 0.281384870697748 0.312624876252654 0.214309108940047 0.263975226580943
"179" 0.272161267455899 0.264694960194648 0.287583327740405 0.200767209538668 0.242291238745525
"180" 0.610923219946456 0.656143299836768 0.593581875418389 0.677770895890612 0.579930474582486
"181" 0.52803203042851 0.551316047206527 0.513279466389462 0.589866068598026 0.489069131126994
"182" 0.519656797011581 0.545858501627217 0.503219406595229 0.581750158306685 0.479561912393209
"183" 0.4842866306207 0.505025272759805 0.455787433012515 0.550339604356297 0.428075710523527
"184" 0.476517886137578 0.495637664721023 0.44437074354611 0.54310444388853 0.415888787366628
"185" 0.370312093881064 0.385514756960183 0.342875231134673 0.425348969122167 0.331561878413901
"186" 0.336936039738974 0.348146242502012 0.29558612576805 0.363389751408453 0.29098369426667
"187" 0.313964282920253 0.326229690641505 0.264854952882034 0.342420713832346 0.263682164572839
"188" 0.273080714745183 0.286952182192531 0.23145426216683 0.310499977846537 0.221312948374737
"189" 0.243064773681902 0.257739835276246 0.209370151275337 0.286987887042942 0.191837546012972
"190" 0.593811677039294 0.579859702851326 0.542223453872197 0.523817254401396 0.501211121601858
"191" 0.589732963359392 0.577116729172279 0.538216175956325 0.521620022417038 0.501499386858038
"192" 0.585717766986464 0.57058909768902 0.533739598350808 0.515650532152298 0.495313896926109
"193" 0.591688789367238 0.56147431272202 0.539669441138711 0.535130652324489 0.524855220529226
"194" 0.412013753216314 0.449561641277345 0.388289179683815 0.378991584005486 0.423123083161534
"195" 0.0933983373017336 0.157644775564584 0.120650608957447 0.194027604432955 0.117835610341467
"196" 0.324879131733452 0.3795637815485 0.314070897080958 0.333070081646655 0.338031406506451
"197" 0.559572217401414 0.493069010939355 0.441999284533338 0.451888411970977 0.505908141783019
"198" 0.418206610887577 0.394509142203353 0.344528791275134 0.385314269824155 0.403031965376394
"199" 0.411841700393379 0.426304380756169 0.446017923770965 0.457079260907518 0.434540269559402
"200" 0.262695503383795 0.291457132312375 0.292359145350856 0.292325038134807 0.304729453634224
"201" 0.295664713731298 0.343711278117043 0.327780037674717 0.349602100456331 0.329757521133342
"202" 0.267491983522281 0.293415396246 0.271808871824053 0.28858560632678 0.274195377653999
"203" 0.0939641765294203 0.0764618685064371 0.10014435857202 0.0809421404775406 0.0652157922886218
"204" 7.56508107680643e-08 1.9857121187609e-09 1.10067577241155e-07 2.21839992606526e-09 4.67419766889717e-10
"205" 0.0906285537184312 0.162650813801616 0.107935571121756 0.134187184125763 0.132467578830261
"206" 0.270908265831356 0.296169605636141 0.302828610061721 0.306637496804659 0.277263175001196
"207" 0.212508442478726 0.265284408843665 0.241026944116616 0.236239406216464 0.212450086584453
"208" 0.369322480763361 0.380830953352244 0.418757682804843 0.414221515485516 0.416164413617892
"209" 0.364030568982875 0.376150775435896 0.408359567428206 0.402025065839954 0.407875093323306
"210" 0.325917611796733 0.347411787820498 0.368085586407559 0.363827341439897 0.372733904455988
"211" 0.34874721648157 0.364931898241522 0.391821365669152 0.385971513632123 0.39296089888938
"212" 0.252872515457723 0.290665135668258 0.292758037618025 0.293968798973354 0.305774992696082
"213" 0.369071512221636 0.338040009683915 0.390081280729791 0.339164172646899 0.3495002797485
"214" 0.355272064446835 0.359642033168703 0.371329055010109 0.276956130016969 0.297911899073377
"215" 0.353443165058678 0.356637827774483 0.370256055797876 0.263894978637876 0.295877683370608
"216" 0.301096131188713 0.301892287844544 0.32078144359593 0.227208270476377 0.245943475364644
"217" 0.273154578210912 0.269370580684795 0.292181985456056 0.214563979634613 0.219762586478134
"218" 0.552031965755418 0.473703613322144 0.497539360437442 0.421558796670656 0.488173270987007
"219" 0.408985693244385 0.363100970616201 0.354038377616337 0.294290535686111 0.344302712524631
"220" 0.402447574021919 0.365462286071944 0.355588479182796 0.287168221424469 0.336129138434441
"221" 0.276200042814598 0.268472496727245 0.231645831452824 0.179465577770466 0.232719634251666
"222" 0.212141748624868 0.268255949325585 0.26078385296889 0.350394330185505 0.171956894535656
"223" 0.359248030371461 0.429751382195588 0.442772464577714 0.337137581387347 0.480669533490974
"224" 0.233744085489659 0.237971876757054 0.262331749140875 0.212022853555776 0.292478823460173
"225" 0.601556990242894 0.652932008819223 0.558261787460282 0.600388391622955 0.537164842492459
"226" 0.0213847850164834 0.0109261998436093 0.00746569528742643 0.0459388051168214 0.0236719816217904
"227" 0.35367595856671 0.431732456089545 0.42000582085772 0.372932800322313 0.381897523638774
"228" 0.0732595847047527 0.084074248441086 0.0698006692361537 0.0992056436524829 0.11185501281192
"229" 0.300512666527372 0.2534492201977 0.311708998479387 0.217391005293174 0.285041802313431
"230" 0.259028673740966 0.291332737029009 0.32164419539322 0.327717208705591 0.228771358263342
"231" 0.279246873842216 0.267268112950295 0.299244273185911 0.367432827032988 0.208466021952141
"232" 0.141897913669927 0.146962910167845 0.172172619733971 0.187949136032632 0.0779732256151771
"233" 0.429160357780394 0.37568041737794 0.390900005864367 0.309021554133962 0.418829371039308
"234" 0.430681730372281 0.377047381794338 0.391878827993632 0.310215112123534 0.420270886090124
"235" 0.369292478145649 0.323681913482302 0.321623317621873 0.25870324349706 0.354811048248357
"236" 0.245811739584429 0.214047054215003 0.209461431865963 0.186576670413334 0.171793361992009
"237" 0.012647179359868 0.0167414613997218 0.0167674312854047 0.0469741297179804 0.00175485034283454
"238" 0.356922301807969 0.365022810781536 0.365737557482435 0.376873591680716 0.358714043547914
"239" 0.341127346181166 0.351499148830515 0.343583174787681 0.351345215686422 0.338807227384511
"240" 0.298014075970657 0.309967505429293 0.298962337873835 0.301046424285936 0.297379173447026
"241" 0.163039300522451 0.18203473053778 0.168136891549843 0.176762870350999 0.196118331007167
"242" 0.456581099926662 0.446377985530103 0.36828536763586 0.42404531930587 0.42796046528595
"243" 0.46188686035257 0.443624992690214 0.369419804611797 0.429278889408339 0.429756858778145
"244" 0.390088170865868 0.353650093254788 0.293245127317381 0.35758042771492 0.339828009283599
"245" 0.383027803132718 0.345523104709975 0.284393446945118 0.35155042999318 0.332607471146016
"246" 0.412913759092668 0.460334464084656 0.406709247423989 0.455770885923752 0.333212138215597
"247" 0.287510291410576 0.32012179559727 0.325985223255391 0.296659130761147 0.225457633068498
"248" 0.415403681519409 0.445425232489845 0.410486046046706 0.444504840798234 0.333035649677431
"249" 0.383275244607874 0.418865942574159 0.386649030414553 0.407155514171902 0.304258943952988
"250" 0.328975923263344 0.380419712187256 0.353808961461338 0.341381079555824 0.261192925903199
"251" 0.625558457011701 0.573968051284994 0.668421009387711 0.618239675293824 0.627191885495841
"252" 0.37281690765504 0.349662441054295 0.378433577175012 0.371047986144075 0.37878959616094
"253" 0.225650604496395 0.245599180340628 0.225442076788052 0.238834298885583 0.24622246741692
"254" 0.209982193688351 0.229739197812567 0.206888301039004 0.221646970704098 0.229487911938312
"255" 0.186386832182226 0.198215667646967 0.169024045974462 0.184312319623125 0.198092581722114
"256" 0.629423406527391 0.622750758671585 0.583593170053525 0.645253720830394 0.548095475192445
"257" 0.512440798950131 0.505708448874536 0.483143559587876 0.539773705259285 0.434337308159627
"258" 0.425308327415331 0.415601805583133 0.406845305298071 0.452768441765966 0.369321961975693
"259" 0.393362813061351 0.382404003568323 0.38153500431399 0.431654615232765 0.34615585614926
"260" 0.386447259265747 0.374102655549234 0.372745828239405 0.42591636209072 0.338210431033769
"261" 0.269043871883515 0.298816591391958 0.294061997932984 0.287840060181027 0.246974000512652
"262" 0.240577406255402 0.267474883462771 0.269408799278924 0.249498045559497 0.224020336184572
"263" 0.145491930455657 0.152464322275257 0.143105298495672 0.125581886879876 0.213164069033461
"264" 0.492774373864804 0.474057467180787 0.568625056301207 0.501612306692788 0.590609385216951
"265" 0.498352507068216 0.472701145176838 0.570055444208024 0.499589046319482 0.592969712668683
"266" 0.484283984134318 0.459539102492786 0.552437585648915 0.482552364822394 0.575515412335472
"267" 0.250681670234979 0.199032557757606 0.245035351332102 0.281113016282865 0.29076961092477
"268" 0.585069435212148 0.60045239103681 0.543530710974519 0.646001376256671 0.684432068002965
"269" 0.400441503845627 0.419413946360102 0.336481751119508 0.455590102661648 0.505070422943222
"270" 0.364543257659534 0.382785507607348 0.297367192733883 0.415160630695762 0.453985417184711
"271" 0.371662948652078 0.38982166560788 0.305520074889077 0.425518100737845 0.467802939093456
"272" 0.367549602879044 0.385277699484847 0.301059267202348 0.419880709545883 0.460840708603676
"273" 0.369020854444144 0.372191094657046 0.289521960577997 0.383585847330318 0.343578863236834
"274" 0.324275128647975 0.310005151621169 0.230650818704687 0.301231599941069 0.274145212121862
"275" 0.323971320869283 0.309583414236688 0.229958334241122 0.300158407338255 0.273794315174424
"276" 0.466706159456441 0.495542046245411 0.523950001631212 0.431537833978365 0.504347864344397
"277" 0.435894627788798 0.390516704534071 0.426043574383401 0.399975152769182 0.397887179257641
"278" 0.493352982109213 0.466336399486616 0.53805713157036 0.531188480766247 0.499236160326118
"279" 0.410125052089618 0.420578400798088 0.454105299222521 0.456555531774336 0.441379433607049
"280" 0.292044762437536 0.301634136136625 0.276366000558139 0.325879707543601 0.294595416964774
"281" 0.29297066196682 0.301355120505662 0.279013823059012 0.325809789103452 0.298196076667577
"282" 0.309709736656395 0.368480210234381 0.373515733396683 0.345455469733366 0.323706977748032
"283" 0.305997946491147 0.362681426789404 0.373703785547036 0.348947931775982 0.323013970047195
"284" 0.246938662279258 0.281440944585816 0.293464153866974 0.28194701596335 0.264886646011177
"285" 0.301715775928239 0.356411937248131 0.370063299759063 0.347449611761586 0.320148671633746
"286" 0.299651879136505 0.353532054425868 0.367844461564061 0.345928085996515 0.318380926716043
"287" 0.350068135614445 0.349809519907282 0.322487477062301 0.370335328201401 0.348522515847097
"288" 0.432362017265257 0.439704041641257 0.366506107689623 0.413016232824931 0.458266778055349
"289" 0.42880305389488 0.431665729987992 0.369781216566847 0.411262785121708 0.459218628327813
"290" 0.310609444496158 0.299096867009582 0.271260365318589 0.286771820707464 0.344497126709811
"291" 0.258415171512604 0.252861940430437 0.217958104005045 0.214995420741969 0.274765481437228
"292" 0.315822290337353 0.322581008217423 0.296729882597612 0.210418750771755 0.384307467228001
"293" 0.31819104504279 0.327422049834433 0.297729660711206 0.211861151675097 0.387352551580761
"294" 0.315229585264153 0.315346279083725 0.288809336430018 0.212712703526568 0.374750388143383
"295" 0.267659353170292 0.289479860813056 0.249998143094761 0.173457465256142 0.325864734135432
"296" 0.255475516920455 0.2803608081753 0.245147735067681 0.164460865447087 0.316543873049068
"297" 0.382696284378736 0.333656808673231 0.363807492253867 0.370579133915951 0.42152001968716
"298" 0.382285187082607 0.334709654401588 0.366320649712576 0.374542216071255 0.424188780036244
"299" 0.253576041098997 0.251750732779728 0.267418644783078 0.297166669357321 0.270310505727316
"300" 0.372513270340144 0.326406783037861 0.358374375473209 0.370370104686197 0.415769632582533
"301" 0.36725497185642 0.324241299392401 0.353447796480613 0.367782215882456 0.410524618574137
"302" 0.530484532100992 0.587821695887168 0.541019318565532 0.6252007751844 0.672973706442902
"303" 0.379004085513363 0.418876929502625 0.373302713782276 0.454641007439883 0.507733477667591
"304" 0.312691067306172 0.335183651409733 0.290223029623071 0.373342768067897 0.416987988241138
"305" 0.333960031159139 0.352632388175588 0.31375537487095 0.382332069000926 0.439113938986021
"306" 0.32424199358357 0.34059443228113 0.304258468750026 0.37351776823535 0.425335812573737
"307" 0.387714833776463 0.426258957859881 0.40247746393486 0.48630840346001 0.488542353174914
"308" 0.391394252417991 0.428938459238481 0.402114479471637 0.49043056340703 0.494826923819808
"309" 0.354653184027462 0.399470572401395 0.370987455179372 0.463059111327427 0.453409205162191
"310" 0.322538014281447 0.371059324079609 0.331833592358784 0.435548302084079 0.405757423224567
"311" 0.309978483100422 0.360388506113675 0.319396953098769 0.424271837841324 0.388420364923184
"312" 0.0651914345843477 0.283034784009983 0.159247677380521 0.34868059291891 0.311523230512466
"313" 1.52551343299851e-65 6.31680273429837e-26 6.27448549166668e-43 3.46997004036437e-26 3.71821119901999e-27
"314" 0.0719768920130748 0.0843383539454915 0.0984617203428921 0.0196085971441211 0.0627019948870443
