"V1" "V2" "V3" "V4" "V5"
"1716" 0.566 0.426 0.396 0.268 0.518
"1717" 0.268 0.264 0.068 0.26 0.284
"1718" 0.458 0.674 0.248 0.404 0.552
"1719" 0.094 0.158 0.152 0.114 0.104
"1720" 0.362 0.394 0.168 0.288 0.05
"1721" 0.244 0.138 0.13 0.168 0.336
"1722" 0.306 0.416 0.312 0.51 0.23
"1723" 0.45 0.282 0.302 0.328 0.366
"1724" 0.262 0.39 0.138 0.294 0.05
"1725" 0.046 0.06 0.044 0.084 0.048
"1726" 0.494 0.572 0.422 0.23 0.512
"1727" 0.102 0.026 0.252 0.166 0.122
"1728" 0.206 0.348 0.434 0.268 0.308
"1729" 0.606 0.346 0.604 0.272 0.654
"1730" 0.744 0.482 0.784 0.81 0.544
"1731" 0.29 0.292 0.286 0.306 0.38
"1732" 0.522 0.122 0.134 0.152 0.058
"1733" 0.182 0.192 0.31 0.194 0.224
"1734" 0.328 0.81 0.28 0.348 0.748
"1735" 0.042 0.062 0.104 0.176 0.12
"1736" 0.136 0.184 0.216 0.288 0.24
"1737" 0.206 0.132 0.224 0.426 0.202
"1738" 0.178 0.256 0.28 0.214 0.334
"1739" 0.108 0.168 0.152 0.094 0.086
"1740" 0.448 0.174 0.39 0.372 0.144
"1741" 0.548 0.556 0.568 0.512 0.592
"1742" 0.406 0.226 0.258 0.228 0.236
"1743" 0.476 0.558 0.412 0.276 0.39
"1744" 0.02 0.034 0.034 0.038 0.108
"1745" 0.31 0.04 0.188 0.164 0.12
"1746" 0.198 0.16 0.184 0.206 0.108
"1747" 0.17 0.262 0.348 0.074 0.398
"1748" 0.672 0.61 0.874 0.124 0.584
"1749" 0.688 0.564 0.728 0.782 0.628
"1750" 0.244 0.268 0.244 0.326 0.322
"1751" 0.122 0.18 0.172 0.246 0.126
"1752" 0.078 0.074 0.048 0.042 0.05
"1753" 0.118 0.09 0.086 0.106 0.076
"1754" 0.258 0.374 0.286 0.336 0.35
"1755" 0.428 0.318 0.354 0.37 0.336
"1756" 0.222 0.254 0.268 0.298 0.218
"1757" 0.194 0.28 0.192 0.232 0.21
"1758" 0.062 0.086 0.054 0.064 0.04
"1759" 0.284 0.252 0.334 0.304 0.158
"1760" 0.366 0.116 0.108 0.16 0.128
"1761" 0.162 0.036 0.188 0.436 0.062
"1762" 0.768 0.754 0.358 0.582 0.506
"1763" 0.468 0.514 0.094 0.59 0.524
"1764" 0.254 0.398 0.292 0.39 0.238
"1765" 0.344 0.284 0.304 0.228 0.6
"1766" 0.072 0.054 0.096 0.13 0.058
"1767" 0.412 0.368 0.336 0.246 0.474
"1768" 0.356 0.496 0.152 0.156 0.624
"1769" 0.106 0.052 0.076 0.03 0.094
"1770" 0.186 0.248 0.228 0.26 0.174
"1771" 0.256 0.662 0.624 0.648 0.504
"1772" 0.254 0.326 0.298 0.406 0.414
"1773" 0.22 0.138 0.126 0.146 0.078
"1774" 0.756 0.616 0.838 0.742 0.868
"1775" 0.256 0.068 0.144 0.156 0.174
"1776" 0.568 0.696 0.602 0.672 0.486
"1777" 0.318 0.332 0.3 0.32 0.686
"1778" 0.194 0.182 0.118 0.116 0.19
"1779" 0.07 0.114 0.074 0.084 0.114
"1780" 0.426 0.416 0.382 0.548 0.4
"1781" 0.056 0.166 0.08 0.146 0.082
"1782" 0.052 0.074 0.028 0.068 0.072
"1783" 0.23 0.436 0.21 0.4 0.202
"1784" 0.244 0.44 0.372 0.456 0.49
"1785" 0.048 0.052 0.054 0.11 0.054
"1786" 0.084 0.06 0.068 0.062 0.06
"1787" 0.37 0.424 0.318 0.544 0.45
"1788" 0.142 0.322 0.192 0.2 0.12
"1789" 0.148 0.218 0.166 0.284 0.248
"1790" 0.554 0.654 0.742 0.57 0.594
"1791" 0.114 0.174 0.14 0.25 0.086
"1792" 0.338 0.432 0.512 0.476 0.476
"1793" 0.128 0.318 0.144 0.154 0.262
"1794" 0.106 0.11 0.138 0.13 0.138
"1795" 0.686 0.354 0.552 0.786 0.668
"1796" 0.518 0.564 0.556 0.608 0.514
"1797" 0.04 0.098 0.072 0.188 0.092
"1798" 0.134 0.184 0.14 0.198 0.158
"1799" 0.188 0.022 0.09 0.188 0.128
"1800" 0.184 0.106 0.11 0.162 0.154
"1801" 0.452 0.314 0.368 0.384 0.55
"1802" 0.65 0.518 0.358 0.536 0.602
"1803" 0.4 0.178 0.086 0.27 0.196
"1804" 0.646 0.254 0.638 0.372 0.702
"1805" 0.088 0.058 0.14 0.15 0.042
"1806" 0.232 0.204 0.25 0.25 0.346
"1807" 0.6 0.442 0.536 0.554 0.536
"1808" 0.334 0.308 0.174 0.25 0.288
"1809" 0.132 0.17 0.282 0.1 0.208
"1810" 0.066 0.064 0.238 0.112 0.122
"1811" 0.604 0.202 0.582 0.624 0.64
"1812" 0.602 0.764 0.768 0.58 0.768
"1813" 0.492 0.318 0.348 0.19 0.468
"1814" 0.326 0.288 0.258 0.152 0.372
"1815" 0.018 0.018 0.004 0.022 0.018
"1816" 0.046 0.258 0.072 0.106 0.336
"1817" 0.3 0.352 0.526 0.638 0.442
"1818" 0.56 0.514 0.518 0.576 0.462
"1819" 0.044 0.024 0.04 0.028 0.034
"1820" 0.248 0.216 0.186 0.134 0.118
"1821" 0.078 0.068 0.088 0.042 0.088
"1822" 0.048 0.024 0.066 0.078 0.014
"1823" 0.072 0.144 0.098 0.126 0.122
"1824" 0.502 0.642 0.532 0.674 0.632
"1825" 0.298 0.254 0.258 0.268 0.324
"1826" 0.174 0.098 0.086 0.202 0.09
"1827" 0.068 0.08 0.016 0.026 0.04
"1828" 0.158 0.18 0.27 0.24 0.622
"1829" 0.568 0.494 0.558 0.55 0.394
