"V1" "V2" "V3" "V4" "V5"
"1714" 0.048 0 0.014 0.046 0.046
"1715" 0.46 0.208 0.238 0.4 0.522
"1716" 0.328 0.404 0.328 0.444 0.38
"1717" 0.398 0.398 0.398 0.406 0.392
"1718" 0.384 0.384 0.384 0.276 0.312
"1719" 0.378 0.392 0.37 0.282 0.316
"1720" 0.326 0.3 0.224 0.262 0.132
"1721" 0.216 0.122 0.268 0.168 0.158
"1722" 0.282 0.114 0.306 0.204 0.194
"1723" 0.172 0.17 0.12 0.186 0.086
"1724" 0.172 0.13 0.14 0.092 0.108
"1725" 0.424 0.406 0.508 0.366 0.438
"1726" 0.478 0.592 0.582 0.672 0.564
"1727" 0.57 0.594 0.496 0.588 0.47
"1728" 0.452 0.652 0.522 0.726 0.614
"1729" 0.474 0.432 0.684 0.452 0.528
"1730" 0.236 0.206 0.184 0.2 0.246
"1731" 0.118 0.268 0.128 0.08 0.102
"1732" 0.104 0.228 0.104 0.072 0.092
"1733" 0.066 0.05 0.05 0.092 0.104
"1734" 0.65 0.534 0.548 0.684 0.574
"1735" 0.208 0.314 0.38 0.23 0.204
"1736" 0.398 0.32 0.486 0.372 0.328
"1737" 0.386 0.466 0.59 0.324 0.492
"1738" 0.068 0.054 0.034 0.068 0.074
"1739" 0.502 0.678 0.354 0.35 0.596
"1740" 0.106 0.048 0.058 0.104 0.126
"1741" 0.236 0.088 0.09 0.12 0.14
"1742" 0.434 0.426 0.354 0.342 0.234
"1743" 0.158 0.234 0.162 0.146 0.196
"1744" 0.46 0.516 0.464 0.498 0.472
"1745" 0.258 0.166 0.29 0.198 0.31
"1746" 0.114 0.134 0.128 0.15 0.102
"1747" 0.152 0.092 0.192 0.192 0.116
"1748" 0.192 0.246 0.296 0.18 0.158
"1749" 0.332 0.48 0.478 0.332 0.276
"1750" 0.228 0.16 0.204 0.14 0.118
"1751" 0.082 0.116 0.092 0.096 0.16
"1752" 0.318 0.37 0.45 0.202 0.304
"1753" 0.208 0.232 0.31 0.14 0.234
"1754" 0.264 0.254 0.24 0.27 0.252
"1755" 0.402 0.562 0.364 0.328 0.29
"1756" 0.092 0.068 0.116 0.15 0.086
"1757" 0.668 0.772 0.624 0.578 0.55
"1758" 0.372 0.516 0.332 0.218 0.254
"1759" 0.208 0.28 0.062 0.134 0.126
"1760" 0.45 0.274 0.296 0.41 0.246
"1761" 0.344 0.36 0.27 0.37 0.226
"1762" 0.378 0.268 0.18 0.316 0.25
"1763" 0.06 0.126 0.158 0.086 0.168
"1764" 0.338 0.326 0.392 0.372 0.396
"1765" 0.25 0.362 0.31 0.334 0.362
"1766" 0.198 0.37 0.224 0.292 0.22
"1767" 0.262 0.314 0.228 0.268 0.146
"1768" 0.208 0.206 0.168 0.172 0.302
"1769" 0.294 0.184 0.302 0.32 0.342
"1770" 0.274 0.346 0.276 0.348 0.316
"1771" 0.064 0.054 0.068 0.064 0.072
"1772" 0.26 0.282 0.364 0.238 0.286
"1773" 0.722 0.834 0.796 0.726 0.492
"1774" 0.71 0.538 0.762 0.672 0.776
"1775" 0.3 0.266 0.272 0.212 0.274
"1776" 0.254 0.252 0.272 0.228 0.274
"1777" 0.344 0.394 0.318 0.426 0.368
"1778" 0.222 0.202 0.26 0.274 0.242
"1779" 0.352 0.538 0.536 0.396 0.386
"1780" 0.088 0.312 0.334 0.084 0.25
"1781" 0.22 0.252 0.254 0.324 0.304
"1782" 0.152 0.098 0.082 0.184 0.144
"1783" 0.066 0.19 0.13 0.136 0.104
"1784" 0.446 0.4 0.472 0.46 0.356
"1785" 0.16 0.388 0.272 0.278 0.218
"1786" 0.302 0.414 0.404 0.322 0.284
"1787" 0.238 0.37 0.258 0.292 0.194
"1788" 0.312 0.236 0.31 0.246 0.322
"1789" 0.17 0.232 0.182 0.19 0.16
"1790" 0.628 0.666 0.748 0.726 0.694
"1791" 0.318 0.2 0.178 0.198 0.128
"1792" 0.2 0.1 0.056 0.144 0.07
"1793" 0.596 0.534 0.362 0.55 0.54
"1794" 0.238 0.048 0.148 0.044 0.162
"1795" 0.362 0.288 0.304 0.288 0.264
"1796" 0.128 0.186 0.102 0.24 0.13
"1797" 0.528 0.49 0.396 0.228 0.532
"1798" 0.182 0.376 0.4 0.316 0.344
"1799" 0.83 0.588 0.6 0.622 0.626
"1800" 0.246 0.212 0.186 0.378 0.262
"1801" 0.502 0.326 0.456 0.43 0.412
"1802" 0.11 0.166 0.178 0.134 0.212
"1803" 0.158 0.168 0.228 0.212 0.124
"1804" 0.292 0.318 0.33 0.296 0.61
"1805" 0.26 0.09 0.354 0.19 0.114
"1806" 0.142 0.542 0.412 0.262 0.392
"1807" 0.204 0.314 0.46 0.496 0.566
"1808" 0.366 0.364 0.216 0.404 0.426
"1809" 0.644 0.706 0.652 0.68 0.614
"1810" 0.382 0.406 0.234 0.414 0.278
"1811" 0.278 0.302 0.27 0.326 0.484
"1812" 0.566 0.55 0.592 0.592 0.542
"1813" 0.392 0.404 0.448 0.302 0.364
"1814" 0.2 0.232 0.272 0.194 0.212
"1815" 0.274 0.392 0.182 0.34 0.312
"1816" 0.164 0.306 0.198 0.15 0.194
"1817" 0.306 0.388 0.216 0.306 0.342
"1818" 0.24 0.282 0.224 0.212 0.472
"1819" 0.428 0.318 0.61 0.542 0.442
"1820" 0.248 0.36 0.368 0.288 0.29
"1821" 0.432 0.598 0.356 0.264 0.326
"1822" 0.388 0.316 0.42 0.354 0.422
"1823" 0.232 0.352 0.27 0.212 0.254
"1824" 0.122 0.172 0.188 0.13 0.176
"1825" 0.23 0.324 0.296 0.292 0.398
"1826" 0.25 0.3 0.214 0.278 0.356
"1827" 0.168 0.048 0.172 0.15 0.144
"1828" 0.046 0.064 0.092 0.102 0.144
"1829" 0.274 0.24 0.436 0.336 0.408
