"V1" "V2" "V3" "V4" "V5"
"26" 0 0.214561005731843 0.219505959197185 0.249821379990033 0.249821379990033
"27" 0.493368127569264 0.383176582154993 0.421652198946655 0.493368127569264 0.379850274195589
"28" 0.399990242476539 0.324571079103886 0.23122683930361 0.249821379990033 0.0201399682809507
"29" 0.629671654185621 0.25712115554938 0.33601551787163 0.629671654185621 0.629671654185621
"30" 0.0636650324143726 0.0634871205380627 0 0 0
"31" 0.399990242476539 0.301470758331583 0.521930215818968 0.493368127569264 0.629671654185621
"32" 0.649811622466572 0.396956138388023 0.61337178584807 0.693336686599994 0.763329475840248
"33" 0.0201399682809507 0.17300549174538 0.221151966021409 0.247087255114721 0.0912112672345969
"34" 0.443515306609961 0.379850274195589 0.427353367817236 0.478660793426062 0.461771907711565
"35" 0.422826871735412 0.249821379990033 0.387279391873781 0.3559470432885 0.355313935844215
"36" 0.379850274195589 0.399990242476539 0.115711111442584 0.280127087908417 0.238625314608425
"37" 0.314255162665557 0.154884740999981 0.314255162665557 0.443515306609961 0.391590728030547
"38" 0.494103113318854 0.588852316787225 0.511189155546895 0.513508095850215 0.384184757909113
"39" 0.218371861538044 0.31035898523822 0.203176846722435 0.113517853373676 0.158403897630961
"40" 0.343273873921127 0.120816438094545 0.347792980309806 0.379850274195589 0.347666278828109
"41" 0.493244899982267 0.40672683421253 0.456879603796662 0.447144234059032 0.400652572947738
"42" 0.629671654185621 0.397691295510325 0.30763643623179 0.422826871735412 0.377761007458482
"43" 0.463655274890912 0.33314584931938 0.343395910669647 0.443515306609961 0.391590728030547
"44" 0.350188377533428 0.30992394811346 0.287436576342228 0.286523345119055 0.286645381867575
"45" 0.0201399682809507 0.133231974577963 0.184286160068612 0.0636650324143726 0.0722443668800107
"46" 0.0201399682809507 0.213389922183699 0.181097232280425 0.0201399682809507 0.0461898043431282
"47" 0.370328345814379 0.465404464973681 0.247756867553851 0.333626380685356 0.269961348270983
"48" 0.493368127569264 0.491641525174891 0.513300570234769 0.557033159983637 0.513508095850215
"49" 0 0.117092355543601 0.0696397260543583 0 0
"50" 0.168786385089573 0.177534842560418 0.294444586531247 0.277224737825417 0.184458460167843
"51" 0.219679076870143 0.269527540249664 0.271051351559357 0.244197085047033 0.123439663987539
"52" 0.0371132785009481 0.219015963260581 0.307531680343522 0.16694504035262 0.0112255706997064
"53" 0.287012399886007 0.294485636428781 0.307934368885435 0.25833838118847 0.225780860278152
"54" 0 0.0782562882770079 0 0.0610187961803042 0.0636650324143726
"55" 0.743189507559297 0.494739445944911 0.278226038146216 0.606146017608993 0.629671654185621
"56" 0.422826871735412 0.34403090814912 0.660666443713141 0.802677145931001 0.427004265778081
"57" 0.379850274195589 0.435164461776895 0.333023812570861 0.397459504308707 0.399990242476539
"58" 0.0201399682809507 0.128287021112621 0.0947492034683717 0.125078487188988 0.133657821654626
"59" 0.231087414605539 0.379850274195589 0.214561005731843 0.176916040089029 0.273543431517082
"60" 0.424778747802298 0.286523345119055 0.330432490361046 0.24247496110539 0.466094861165081
"61" 0.424778747802298 0.286523345119055 0.330432490361046 0.24247496110539 0.466094861165081
"62" 0.424778747802298 0.286523345119055 0.330432490361046 0.24247496110539 0.466094861165081
"63" 0.0371132785009481 0.0201399682809508 0 0 0
"64" 0 0 0 0 0
"65" 0.269527540249664 0.364344596271303 0.336832805188188 0.236670524159752 0.740256278123767
"66" 0.248239495995013 0.159829694465323 0.290703376515358 0.177182885788048 0.0461898043431282
"67" 0.456523668221896 0.596624748793923 0.413456877799116 0.572995734221919 0.463835094910558
"68" 0.399990242476539 0.236670524159752 0.25107066161716 0.236670524159752 0.227098202937069
"69" 0.713476654880945 0.693336686599994 0.644131349654368 0.713476654880945 0.531591130723573
"70" 0.761921068868622 0.591314924991587 0.649265384341429 0.591314924991587 0.487542784047964
"71" 0.0771249437903705 0.0349642336434218 0.0461294286728291 0.0610187961803042 0
"72" 0.222777718458842 0.169629468330667 0.29207536576338 0.22422451406034 0.0749619175764261
"73" 0.316430041538133 0.134665234687245 0.250527604329254 0.297870952567281 0.321563983290856
"74" 0.58405496991816 0.545752491660405 0.426823064497471 0.639471428050965 0.632209835383193
"75" 0.409198021892417 0.410412526090472 0.497732767844445 0.650779475734309 0.404114638613773
"76" 0.0604424870168172 0.246125708151818 0.219382731610188 0.123439663987539 0.156292363355478
"77" 0.148448457298336 0.14112644333318 0.255805856609629 0.163205717880036 0.156292363355478
"78" 0.204098350960262 0.188200506560988 0.0634871205380627 0.101339824245273 0.0943121408041694
"79" 0.031218954282385 0.0376151963521951 0.328061893610956 0 0
"80" 0.435986823321555 0.281586600169612 0.287338216309048 0.313486412404405 0.133657821654626
"81" 0.557065906272883 0.498737737272792 0.335576419820206 0.713476654880945 0.713476654880945
"82" 0.500614954855203 0.411402137596388 0.278908039475272 0.513508095850215 0.572995734221919
"83" 0.108343898072755 0.0895369566002405 0.319220437576518 0 0
"84" 0.313486412404405 0.277081489858272 0 0.349220524265691 0.17300549174538
"85" 0 0.031218954282385 0 0 0
"86" 0.249821379990033 0.251894542933011 0.169321864479622 0.163205717880036 0.249821379990033
"87" 0.249821379990033 0.181327036970766 0.0461294286728291 0.0112255706997064 0.249821379990033
"88" 0.629671654185621 0.336142191756794 0.400548703783232 0.225780860278152 0.422826871735412
"89" 0 0 0.249897459421739 0 0
"90" 0.113517853373676 0.113517853373676 0.250511738804942 0.22422451406034 0.198169951523458
"91" 0.399990242476539 0.17300549174538 0.346373077145241 0.475907763064723 0.424916138472519
"92" 0.17300549174538 0.286523345119055 0.256568632958171 0.467875261004048 0.376759635413141
"93" 0.0636650324143726 0.113517853373676 0.294591893870918 0.0112255706997064 0.123439663987539
"94" 0 0 0 0 0
"95" 0.577173128264588 0.42282806257389 0.344647873631011 0.269961348270983 0.513508095850215
"96" 0.336771432413744 0.328077668267041 0.336832805188188 0.486491904149785 0.467875261004048
"97" 0.291529901622356 0.354128695167696 0.0608485264597696 0.379850274195589 0.397459504308707
"98" 0.194217299333972 0.166450101289999 0.167510940708565 0.133657821654626 0.184458460167843
"99" 0.285249499976224 0.385892724508798 0.136100609822677 0.269961348270983 0.197322854068999
"100" 0.37454916963129 0.380463223196659 0.3968640443314 0.443515306609961 0.426554961673969
"101" 0.342667101739343 0.422122157208235 0.277145517110534 0.399990242476539 0.359184552427544
"102" 0.342667101739343 0.432527230408286 0.27741949689544 0.399990242476539 0.306267681389036
"103" 0.361295265729443 0.166603803223154 0.361056779567451 0.17300549174538 0.246821944927267
"104" 0.506509279073766 0.372229440292522 0.35782593615429 0.493368127569264 0.197922910398824
"105" 0.400169654236986 0.332925762072906 0.330658830950298 0.0636650324143726 0.238625314608425
"106" 0.109816787224021 0.236277618501119 0.0696397260543583 0.0838050006953232 0.300369906969319
"107" 0.0957544528875065 0.0771249437903705 0.0274159831736247 0 0.0697368875609134
"108" 0.133657821654626 0.196929066821259 0.239757138717687 0.0636650324143726 0.170117412663329
"109" 0.443515306609961 0.424641600329949 0.603950497926834 0.493368127569264 0.57653451475321
"110" 0.427004265778081 0.321327853976213 0.678436016709144 0.493368127569264 0.556339155819589
"111" 0.427004265778081 0.448722008200128 0.372630809290487 0.313486412404405 0.225726702183594
"112" 0.19314546002633 0.286015888105524 0.522143653353666 0.399990242476539 0.452503927299308
"113" 0.260328252402608 0.201439815802747 0.196929066821259 0.177182885788048 0.23988307572598
"114" 0.208267056842047 0.20096565263043 0.289971752221478 0.0201399682809507 0.254282522909242
"115" 0.379398724431525 0.378231628689651 0.457397029907367 0.391590728030547 0.113517853373676
"116" 0.435323709711993 0.312155542620468 0.215451293152451 0.27557408575875 0.0636650324143726
"117" 0.397789684157021 0.507336183708939 0.142054266309401 0.230648264510971 0.177182885788048
"118" 0.359349558512896 0.34692540555241 0.33601551787163 0.301476474484981 0.379850274195589
"119" 0.536344725109088 0.274572713713409 0.356816082984138 0.177182885788048 0.358889748747585
"120" 0.822817114211952 0.527257334763133 0.620763735479275 0.802677145931001 0.577050560243731
"121" 0.0838050006953232 0.107208600523432 0.35921771444883 0.399990242476539 0.373720841364991
"122" 0.463655274890912 0.397459504308707 0.350572458641997 0.629671654185621 0.362495270665285
"123" 0.363339233363708 0.304669543124012 0.286088307994295 0.249821379990033 0.337994953565985
"124" 0 0.0181553459248186 0.0309947895275198 0 0
"125" 0 0.031218954282385 0.116297331705867 0 0.0112255706997064
"126" 0.666373619314644 0.30450824973031 0.324686425296433 0.133657821654626 0.248518151176527
"127" 0.0838050006953232 0.259646488623374 0.208389093590567 0.0838050006953232 0.0901142535455664
"128" 0.0786821353536715 0.0201399682809507 0.0832012417423499 0.0995611423699664 0.0475459344028015
"129" 0.133779858403146 0.17300549174538 0.128834904937804 0.262607295334323 0.122571478260528
"130" 0.165289268463746 0.0636650324143726 0.202904464815941 0.201106726948423 0.247381793715863
"131" 0.414407528014053 0.249821379990033 0.267371216899647 0.280197653701405 0.509638357122665
"132" 0.252935197651554 0.249821379990033 0.228954300878119 0.228438017564917 0.208678942431959
"133" 0.0838050006953232 0.0151950148156088 0.254766333455375 0.113517853373676 0.163951866858528
"134" 0.422826871735412 0.264894358057122 0.331617333005225 0.422826871735412 0.287706924734903
"135" 0.620149725804411 0.350132502405637 0.45808843683208 0.556484693390039 0.322782411411577
"136" 0.113517853373676 0.406457184131046 0.214561005731843 0.513508095850215 0.499475520926918
"137" 0.269961348270983 0.364710551739355 0.330432490361046 0.399990242476539 0.466094861165081
"138" 0.489403971489783 0.399013749746289 0.461397230243002 0.634311660695683 0.62211208388933
"139" 0.272192942777991 0.174431288579742 0.367327449126287 0.101339824245273 0.379308406744378
"140" 0.0944819100655825 0.163205717880036 0.169321864479622 0.286645381867575 0.314779947387997
"141" 0.1409390078115 0.213553917533105 0.0812057398496317 0.213553917533105 0.203549003431623
"142" 0.14112644333318 0.253319971425602 0.400548703783232 0.253319971425602 0.241321259574773
"143" 0.214742207012453 0.372084743391469 0.144779936303985 0.513508095850215 0.30357146193555
"144" 0.301470758331583 0.317986845831976 0.136181489867838 0.286523345119055 0.23122683930361
"145" 0.378108401102653 0.456575555444633 0.299362767339614 0.286523345119055 0.438399806020008
"146" 0.137309353285909 0.0240496701433817 0.0309947895275198 0.0201399682809507 0.116305261706721
"147" 0.506942535539413 0.626199204227885 0.472980832158022 0.557033159983637 0.474369975807021
"148" 0.13524770146842 0.163205717880036 0.186212222703451 0.120961871613599 0.0201399682809507
"149" 0.122986679762164 0 0.0947492034683717 0.147210486736236 0
"150" 0.316574738439186 0.213553917533105 0.309186981613217 0.34048323565881 0.113517853373676
"151" 0.322324365756696 0.27557408575875 0.286088307994295 0.260734891308251 0.383479201644659
"152" 0.0371132785009481 0.0901142535455664 0.102840944003417 0.113639989459946 0
"153" 0.226909142767622 0.200796473823972 0.245354499450958 0.169629468330667 0.0201399682809507
"154" 0.286356039031306 0.298366006427166 0.331598914929729 0.312702045184687 0
"155" 0.17300549174538 0.186212222703451 0.289342511564528 0.163205717880036 0.17300549174538
"156" 0 0 0.031218954282385 0 0
"157" 0.249821379990033 0.394601316294017 0.361295265729443 0.501200671446021 0.536344725109088
"158" 0.286088307994295 0.113517853373676 0.376792331661858 0.362495270665285 0.391590728030547
"159" 0.259771178529328 0.0201399682809507 0.361249368012256 0.0461898043431282 0.0610187961803042
"160" 0.141743408815071 0 0.115871484629203 0.151133049725871 0.0959830298237261
"161" 0.14112644333318 0 0.283874112051283 0.163205717880036 0.163205717880036
"162" 0.0309947895275198 0 0.107785897468759 0 0
"163" 0.252935197651554 0.552855765940968 0.322407337573589 0.552855765940968 0.337994953565985
"164" 0.448282348198993 0.379850274195589 0.520925225232944 0.379850274195589 0.336440708128402
"165" 0.234438929652744 0.197322854068999 0.334069279521857 0.363339233363708 0.285798284413116
"166" 0.37020474229934 0.572995734221919 0.400890146746845 0.269961348270983 0.22422451406034
"167" 0.17300549174538 0.113639890122195 0.117092355543601 0 0.129088900101377
"168" 0.256810492440703 0.543823516643063 0.435185765565801 0.439334777811258 0.523330732981225
"169" 0.379850274195589 0.293421052961825 0.412414451576305 0.312702045184687 0.427408006919092
"170" 0 0.141921320691381 0.114238222291319 0.0112255706997064 0.279380865867701
"171" 0.501766544120319 0.387190624884553 0.208267056842047 0.485295036992523 0.377953000812554
"172" 0.58610227868885 0.619669194438435 0.55690993239664 0.517621701157612 0.603885090222391
"173" 0.255137084748921 0.25712115554938 0.229756020547452 0.241142424194856 0.00884308311889725
"174" 0.231087414605539 0.231087414605539 0.319346743479727 0.0796685751968133 0.273543431517082
"175" 0.472856938593122 0.430569797501124 0.348060977900449 0.311936460571152 0.300959414690706
"176" 0.249821379990033 0.362612122532745 0.352608351339346 0.333799759906059 0.42395081180161
"177" 0.0201399682809507 0.156200039939732 0.0461294286728291 0.108225823022675 0.0349642336434218
"178" 0.286523345119055 0.328077668267041 0.290703376515358 0.239771334640335 0.213553917533105
"179" 0.536344725109088 0.705404274249418 0.415267801570173 0.537509526132213 0.547390475789149
"180" 0.422826871735412 0.339085954683778 0.35832008467399 0.249821379990033 0.516031764063426
"181" 0.620149725804411 0.929829298883436 0.366225120970685 0.620149725804411 0.626279158635009
"182" 0.113517853373676 0.166450101289999 0.374195934926006 0.177182885788048 0.174431288579742
"183" 0.0636650324143726 0.173431338822043 0.298498241964181 0.0838050006953232 0.136304057888695
"184" 0.113517853373676 0.446841614569366 0.333023567758887 0.493368127569264 0.459880372115941
"185" 0.291590335332917 0.397459504308707 0.208267056842047 0.379850274195589 0.487573757854273
"186" 0.756032612663404 0.650779475734309 0.559131589190247 0.686513587595595 0.650779475734309
"187" 0.571746452594791 0.837641379574423 0.674268088069861 0.629671654185621 0.650696998750672
"188" 0.286645381867575 0.489128003291855 0.286645381867575 0.269961348270983 0.0901142535455664
"189" 0.33314584931938 0.674435661694387 0.286088307994295 0.572995734221919 0.459880372115941
"190" 0.443934223036647 0.490432221784053 0.394448676012784 0.515030392018086 0.490427050581779
"191" 0.254030545693839 0.356446444632538 0.290865442905759 0.286645381867575 0.278318668486317
"192" 0.0493743002072036 0.1820719641256 0.063398221823242 0.0722443668800107 0.0475459344028015
"193" 0.154205634044549 0.254826225063986 0.166466655750805 0.0349642336434218 0.122571478260528
"194" 0.0785978329416358 0.031218954282385 0.0309947895275198 0.0474469000143365 0
"195" 0.0452428758984234 0.031218954282385 0.0528102111678039 0.0235424726225753 0
"196" 0.408622257165957 0.0785978329416358 0.308771304391975 0.106227001183081 0.286523345119055
"197" 0.346652484040035 0.283551461865703 0.43383515815215 0.360326543931342 0.133657821654626
"198" 0.208753796842803 0.296140907050952 0.177304922536568 0.342795838857091 0.177182885788048
"199" 0.447144234059032 0.663559291871598 0.522085196792238 0.506631872430736 0.576469107048766
"200" 0.256810492440703 0.399013749746289 0.406763290587122 0.17300549174538 0.149987461434152
"201" 0.536344725109088 0.376759635413141 0.529696377481204 0.286523345119055 0.514958767221589
"202" 0.313486412404405 0.113639890122195 0.337255260841044 0.399990242476539 0.1726433456275
"203" 0.236670524159752 0.302631591157836 0.261258836258757 0.133657821654626 0.179573612892488
"204" 0 0.0996941569337137 0.308512671147854 0.0201399682809507 0.129596698192409
"205" 0.113517853373676 0.207091193214812 0.294386573542173 0.236670524159752 0.195640769850494
"206" 0 0.0112255706997064 0 0 0
"207" 0.379850274195589 0.0610187961803042 0.0812057398496317 0.184458460167843 0.300959414690706
"208" 0.313486412404405 0.376913910004023 0.553321867543939 0.310538319402172 0.397319636431527
"209" 0.0636650324143726 0 0 0.0112255706997064 0.118501563690244
"210" 0 0.286645381867575 0.0608485264597696 0.0461898043431282 0.226546427654617
"211" 0.0201399682809507 0.184458460167843 0.0608485264597696 0.101339824245273 0.227911933387098
"212" 0.0636650324143726 0.0901142535455664 0.202587251885368 0.195684030867549 0.269843873075332
"213" 0.529838487589635 0.463051515937938 0.470547589837934 0.429075766707635 0.22422451406034
"214" 0.456523668221896 0.514413118557488 0.439978358920692 0.362791259054894 0.424916138472519
"215" 0.34090420182956 0.372975241614588 0.357586658603113 0.302978057538101 0.0901142535455664
"216" 0.404860501967697 0.328200895854038 0.404860501967697 0.167013582387801 0.424916138472519
"217" 0.255137084748921 0.365694055457714 0.282224614722526 0.298498372899093 0.301476474484981
"218" 0.313000143559391 0.339633776767434 0.37687252855495 0.400396585206802 0.463655274890912
"219" 0.262306368887924 0.391590728030547 0.113909798812325 0.259717996588959 0.379850274195589
"220" 0.0771249437903705 0.0610187961803042 0.0771249437903705 0.134292292014833 0.0201399682809507
"221" 0.225573401088706 0.50283949464747 0.495521688392394 0.494107904669938 0.442966840016363
"222" 0.866342178345374 0.536344725109088 0.495521688392394 0.433035259281257 0.499001983533632
"223" 0.19314546002633 0.19314546002633 0.437653821390514 0.40764166620683 0.419425673119281
"224" 0.629671654185621 0.399990242476539 0.679335259633349 0.684906199186572 0.751023919519878
"225" 0.463655274890912 0.62409004343868 0.334409504854971 0.650779475734309 0.513508095850215
"226" 0.552855765940968 0.395226490291807 0.294148000117231 0.304669543124012 0.249821379990033
"227" 0.399990242476539 0.292441421416181 0.208678942431959 0.377761007458482 0.379850274195589
"228" 0.133657821654626 0.418987134081406 0.149987461434152 0.195684030867549 0.19314546002633
"229" 0.0260498360621778 0.181327036970766 0.181327036970766 0.160250593856717 0.249821379990033
"230" 0.0201399682809507 0.116297331705867 0.0475459344028015 0 0.0112255706997064
"231" 0.0636650324143726 0.191896178399203 0.0943121408041694 0.0636650324143726 0.125078487188988
"232" 0.383479201644659 0.359643561525494 0.439592998030749 0.427004265778081 0.186097283369293
"233" 0.0201399682809507 0.155722776732006 0.301840396683183 0.111115993090362 0.185579087875609
"234" 0.269961348270983 0.325704590711166 0.330432490361046 0.24247496110539 0.377252699594588
"235" 0.0838050006953232 0.313443569004911 0.264772939848066 0.166898766505962 0.396420084351748
"236" 0.269961348270983 0.283551461865703 0.43383515815215 0.360326543931342 0.301050508176282
"237" 0.0201399682809507 0.0604424870168172 0.133779858403146 0.168919747356877 0.0850474397413788
"238" 0.373556325305793 0.57604918819839 0.37687252855495 0.489128003291855 0.322407337573589
"239" 0.118584843587537 0 0.141142025686983 0 0.122571478260528
"240" 0.35907245779456 0.134665234687245 0.283696158766756 0.253319971425602 0.348503567670364
"241" 0.191952053526994 0.136304057888695 0.254659786350789 0.136304057888695 0.287706924734903
"242" 0.464382385721875 0.391688016392101 0.417465470547784 0.493368127569264 0.557033159983637
"243" 0.147559414636176 0.163670622957808 0.0652257476512216 0.0636650324143726 0.0636650324143726
"244" 0.188200506560988 0.26119930475837 0.370637818084578 0.0838050006953232 0.177182885788048
"245" 0.173796686220033 0.243545556740754 0 0.0201399682809507 0.17300549174538
"246" 0 0.188200506560988 0.11718566045716 0.0901142535455664 0.125078487188988
"247" 0.363339233363708 0.258740571556362 0.363787726171589 0.349220524265691 0.27557408575875
"248" 0 0.0201399682809508 0 0 0
"249" 0.249821379990033 0.278985033713731 0.302991083236128 0.260745093921574 0.349220524265691
"250" 0.399990242476539 0.192322025475866 0.370599140745065 0.424916138472519 0.158403897630961
"251" 0.382014308312168 0.615815242090887 0.169321864479622 0.383479201644659 0.335890178125774
"252" 0.573753171237847 0.684104886176281 0.641437992173929 0.493368127569264 0.543627430061006
"253" 0.165046998929312 0.101339824245273 0.136100609822677 0.113517853373676 0.296019469432942
"254" 0.031218954282385 0 0 0 0.105679567035912
"255" 0.160709479004591 0.163205717880036 0.23122683930361 0 0.281437818681345
"256" 0.257788867151574 0.244584352818487 0.319528717017292 0.666373619314644 0.438678877991457
"257" 0.597554869960437 0.528692940810402 0.338727996006628 0.572995734221919 0.499475520926918
"258" 0.34090420182956 0.302206934919651 0.32505980140734 0.379850274195589 0.0749619175764261
"259" 0.153586773971179 0.169531871990407 0.335753555406968 0.197322854068999 0.169274058380596
"260" 0.254030545693839 0.356446444632538 0.325190784574837 0.313486412404405 0.278318668486317
"261" 0.612720608126219 0.495703633184275 0.336720686614977 0.549994625661508 0.577173128264588
"262" 0.326841867493046 0.309310209200215 0.267504489280235 0.424916138472519 0.443515306609961
"263" 0.321850202584378 0.292441421416181 0.330652233078422 0.437780532373675 0.249821379990033
"264" 0.445321662110368 0.30782628096834 0.520056480138193 0.475907763064723 0.552855765940968
"265" 0.434107540058645 0.346652484040035 0.265246702116194 0.387985206112848 0.256810492440703
"266" 0.254456861185176 0.171742119895998 0.0461294286728291 0.136304057888695 0.0636650324143726
"267" 0.263685525021704 0.224807012959406 0.277356267976439 0.391590728030547 0.443515306609961
"268" 0.133657821654626 0.101339824245273 0.221901356420807 0 0.113517853373676
"269" 0.19314546002633 0.459880372115941 0.432932867269887 0.572995734221919 0.493368127569264
"270" 0 0 0.0634871205380627 0.0636650324143726 0.17300549174538
"271" 0 0.213553917533105 0.204000281272899 0 0.177182885788048
"272" 0.693336686599994 0.485934934652824 0.706702174625173 0.649811622466572 0.693336686599994
"273" 0.240487614207023 0.298064866963859 0.10994421828398 0.259188747703762 0.17300549174538
"274" 0.273347547838999 0.246314790826878 0.334062144886637 0.225780860278152 0.0636650324143726
"275" 0.292817294008851 0.10994421828398 0.314255162665557 0.0112255706997064 0.443515306609961
"276" 0.802677145931001 0.640477856683563 0.690071589223445 0.602708208413527 0.822817114211952
"277" 0 0 0 0 0.105679567035912
"278" 0 0.0461898043431282 0.0461294286728291 0 0.121381512035736
"279" 0.256810492440703 0.310538319402172 0.184040962266563 0.17300549174538 0.344117266567392
"280" 0.113517853373676 0.0112255706997064 0.121381512035736 0.0201399682809507 0.155515294444612
"281" 0.552855765940968 0.464682192365016 0.505337382351253 0.666373619314644 0.464351400625093
"282" 0.0636650324143726 0.158236324006434 0.219679076870143 0.0636650324143726 0.163951866858528
"283" 0.17300549174538 0.34403090814912 0.262358256110661 0.236670524159752 0.165135446474375
"284" 0.236670524159752 0.432537257776395 0.277801834548192 0.236670524159752 0.349823320747214
"285" 0.427004265778081 0.394800643215144 0.529364324417318 0.383479201644659 0.400046792464111
"286" 0.399990242476539 0.525523749923037 0.469166345736917 0.572995734221919 0.30973709010516
"287" 0.231087414605539 0.606146017608993 0.47459947766396 0.743189507559297 0.567691431634313
"288" 0.443460059864329 0.406457184131046 0.339766202463723 0.485934934652824 0.513508095850215
"289" 0.318231354168392 0.302509554409317 0.35788255974277 0.321763890101878 0.249821379990033
"290" 0.00589432421856313 0.0636650324143729 0.329497830624391 0 0
"291" 0.409648287131178 0.498737737272792 0.389399507871204 0.725427286286591 0.19314546002633
"292" 0.368654845412727 0.301476474484981 0.268200693106487 0.132549869851736 0.379850274195589
"293" 0.72129054350583 0.660366223232566 0.575081363488059 0.462555041060465 0.686513587595595
"294" 0.325364439785384 0.391590728030547 0.403448394574907 0.452240816131692 0.443515306609961
"295" 0.282224614722526 0.214555289578446 0.174352285829142 0.367943819611634 0.249821379990033
"296" 0.404860501967697 0.362495270665285 0.424675473282561 0.306124313582303 0.379850274195589
"297" 0.289971752221478 0.255383298937266 0.127335168522461 0.133657821654626 0.286523345119055
"298" 0.382766852773513 0.290518347042636 0.215451293152451 0.249821379990033 0.350188377533428
"299" 0.599356182590696 0.406513059258837 0.581961454962181 0.399990242476539 0.649811622466572
"300" 0.378429332848793 0.301470758331583 0.521930215818968 0.19314546002633 0.629671654185621
"301" 0.394173845401873 0.378231628689651 0.433814091188978 0.286523345119055 0.363339233363708
"302" 0.00494495346534199 0.0151950148156088 0.225478742241496 0 0
"303" 0.206534119341532 0.0577551646331459 0.328523394541735 0.0636650324143726 0.0636650324143726
"304" 0.557276614941213 0.558591913880963 0.286023138501667 0.802677145931001 0.802677145931001
"305" 0.212262058765628 0.254826225063986 0.20046504905922 0.17300549174538 0.17300549174538
"306" 0.222890967926723 0.316544354938136 0.348875063809803 0.236670524159752 0
"307" 0.153586773971179 0.137567430807188 0.295866076440041 0.0201399682809507 0.0201399682809507
"308" 0.10164877710607 0.122367819688794 0.10164877710607 0.0838050006953232 0.0201399682809507
"309" 0.329970027266481 0.283077298693385 0.496097453118854 0.286523345119055 0.236670524159752
"310" 0.218266969477353 0.402341855519825 0.49330852324385 0.313486412404405 0.313486412404405
"311" 0.309928410776555 0.374463909381677 0.560021641079308 0.133657821654626 0.0838050006953232
"312" 0.322800743127478 0.371610580219152 0.493170619005592 0.549994625661508 0.502013702124489
"313" 0.291444641372743 0.256792355371091 0.244299602238322 0.22422451406034 0.326409776018807
"314" 0.333588875682468 0.366467455354898 0.372630809290487 0.376913910004023 0.372630809290487
"315" 0.180246610047705 0.146891653004493 0.0943121408041694 0.0901142535455664 0.163951866858528
"316" 0.625536090618323 0.873500756002426 0.751399778163415 0.804315969132451 0.849298841674132
"317" 0.343272683082649 0.478597768991841 0.327805521656106 0.674435661694387 0.286523345119055
"318" 0.0652257476512216 0.184303558632608 0.361064502816641 0.125078487188988 0
"319" 0.333023812570861 0.371677341238833 0.327373291513809 0.452609524210851 0.379850274195589
"320" 0.260750810074971 0.245555795259363 0.333524686632073 0.312702045184687 0.379850274195589
"321" 0.031218954282385 0.301476474484981 0.273543431517082 0.336440708128402 0.058892551044373
"322" 0.480428641464224 0.498799328553979 0.485041232778411 0.549994625661508 0.660007684458334
"323" 0.379450611654262 0.224779488232812 0.211497801261329 0.134665234687245 0.265464438723166
"324" 0.0452428758984234 0.312702045184687 0.208678942431959 0.0112255706997064 0.227070690551594
"325" 0.599077801301668 0.599347427052262 0.669592933590247 0.536164905089442 0.481784400130662
"326" 0.101102316890258 0.141743408815071 0.0461294286728291 0.0771835026592321 0.125078487188988
