"V1" "V2" "V3" "V4" "V5"
"1158" 0.196 0.146 0.112 0.254 0.134
"1159" 0.196 0.146 0.112 0.254 0.134
"1160" 0.196 0.146 0.112 0.254 0.134
"1161" 0.196 0.146 0.112 0.254 0.134
"1162" 0.302 0.244 0.28 0.222 0.254
"1163" 0.302 0.244 0.28 0.222 0.254
"1164" 0.302 0.244 0.28 0.222 0.254
"1165" 0.302 0.244 0.28 0.222 0.254
"1166" 0.264 0.176 0.262 0.112 0.158
"1167" 0.262 0.202 0.208 0.256 0.354
"1168" 0.308 0.314 0.218 0.226 0.3
"1169" 0.042 0.082 0.048 0.036 0.016
"1170" 0.042 0.082 0.048 0.036 0.016
"1171" 0.04 0.024 0.024 0.044 0.024
"1172" 0.04 0.024 0.024 0.044 0.024
"1173" 0.04 0.024 0.024 0.044 0.024
"1174" 0.214 0.294 0.086 0.084 0.314
"1175" 0.214 0.294 0.086 0.084 0.314
"1176" 0.214 0.294 0.086 0.084 0.314
"1177" 0.214 0.294 0.086 0.084 0.314
"1178" 0.076 0.074 0.052 0.09 0.192
"1179" 0.26 0.278 0.3 0.29 0.356
"1180" 0.26 0.278 0.3 0.29 0.356
"1181" 0.26 0.278 0.3 0.29 0.356
"1182" 0.26 0.278 0.3 0.29 0.356
"1183" 0.26 0.278 0.3 0.29 0.356
"1184" 0.212 0.134 0.256 0.226 0.234
"1185" 0.212 0.134 0.256 0.226 0.234
"1186" 0.212 0.134 0.256 0.226 0.234
"1187" 0.212 0.134 0.256 0.226 0.234
"1188" 0.212 0.134 0.256 0.226 0.234
"1189" 0.094 0.152 0.124 0.114 0.188
"1190" 0.102 0.082 0.13 0.116 0.14
"1191" 0.194 0.128 0.124 0.18 0.174
"1192" 0.412 0.34 0.39 0.428 0.348
"1193" 0.412 0.34 0.39 0.428 0.348
"1194" 0.344 0.284 0.25 0.396 0.352
"1195" 0.344 0.284 0.25 0.396 0.352
"1196" 0.344 0.284 0.25 0.396 0.352
"1197" 0.16 0.132 0.112 0.294 0.144
"1198" 0.16 0.132 0.112 0.294 0.144
"1199" 0.16 0.132 0.112 0.294 0.144
"1200" 0.16 0.132 0.112 0.294 0.144
"1201" 0.27 0.264 0.186 0.29 0.238
"1202" 0.27 0.264 0.186 0.29 0.238
"1203" 0.27 0.264 0.186 0.29 0.238
"1204" 0.27 0.264 0.186 0.29 0.238
"1205" 0.072 0.25 0.154 0.268 0.238
"1206" 0.078 0.238 0.228 0.29 0.164
"1207" 0.078 0.238 0.228 0.29 0.164
"1208" 0.104 0.104 0.09 0.124 0.08
"1209" 0.334 0.396 0.342 0.296 0.282
"1210" 0.334 0.396 0.342 0.296 0.282
"1211" 0.334 0.396 0.342 0.296 0.282
"1212" 0.334 0.396 0.342 0.296 0.282
"1213" 0.334 0.396 0.342 0.296 0.282
"1214" 0.196 0.166 0.09 0.208 0.214
"1215" 0.196 0.166 0.09 0.208 0.214
"1216" 0.108 0.066 0.074 0.104 0.142
"1217" 0.362 0.188 0.274 0.268 0.262
"1218" 0.362 0.188 0.274 0.268 0.262
"1219" 0.362 0.188 0.274 0.268 0.262
"1220" 0.068 0.048 0.05 0.086 0.064
"1221" 0.114 0.18 0.146 0.12 0.14
"1222" 0.138 0.182 0.21 0.214 0.206
"1223" 0.084 0.102 0.068 0.134 0.092
"1224" 0.138 0.068 0.116 0.104 0.082
"1225" 0.138 0.068 0.116 0.104 0.082
"1226" 0.112 0.092 0.106 0.106 0.076
"1227" 0.112 0.092 0.106 0.106 0.076
"1228" 0.112 0.092 0.106 0.106 0.076
"1229" 0.014 0.042 0.006 0.014 0.016
"1230" 0.214 0.452 0.286 0.278 0.308
"1231" 0.134 0.094 0.056 0.194 0.12
"1232" 0.142 0.19 0.14 0.128 0.174
"1233" 0.142 0.19 0.14 0.128 0.174
"1234" 0.142 0.19 0.14 0.128 0.174
"1235" 0.142 0.19 0.14 0.128 0.174
"1236" 0.142 0.19 0.14 0.128 0.174
"1237" 0.216 0.314 0.28 0.378 0.294
"1238" 0.216 0.314 0.28 0.378 0.294
"1239" 0.216 0.314 0.28 0.378 0.294
"1240" 0.216 0.314 0.28 0.378 0.294
"1241" 0.216 0.314 0.28 0.378 0.294
"1242" 0.374 0.292 0.464 0.382 0.342
"1243" 0.374 0.292 0.464 0.382 0.342
"1244" 0.068 0.112 0.08 0.092 0.112
"1245" 0.11 0.136 0.182 0.152 0.116
"1246" 0.132 0.072 0.064 0.064 0.078
"1247" 0.132 0.072 0.064 0.064 0.078
"1248" 0.132 0.072 0.064 0.064 0.078
"1249" 0.132 0.072 0.064 0.064 0.078
"1250" 0.244 0.166 0.204 0.204 0.25
"1251" 0.068 0.1 0.09 0.082 0.124
"1252" 0.068 0.1 0.09 0.082 0.124
"1253" 0.068 0.1 0.09 0.082 0.124
"1254" 0.068 0.1 0.09 0.082 0.124
"1255" 0.212 0.224 0.086 0.084 0.114
"1256" 0.212 0.224 0.086 0.084 0.114
"1257" 0.174 0.124 0.114 0.068 0.126
"1258" 0.174 0.124 0.114 0.068 0.126
"1259" 0.174 0.124 0.114 0.068 0.126
"1260" 0.02 0.024 0.012 0.04 0.032
"1261" 0.02 0.024 0.012 0.04 0.032
"1262" 0.092 0.098 0.09 0.154 0.116
"1263" 0.162 0.476 0.134 0.23 0.194
"1264" 0.162 0.476 0.134 0.23 0.194
"1265" 0.162 0.476 0.134 0.23 0.194
"1266" 0.162 0.476 0.134 0.23 0.194
"1267" 0.184 0.168 0.25 0.286 0.28
"1268" 0.184 0.168 0.25 0.286 0.28
"1269" 0.184 0.168 0.25 0.286 0.28
"1270" 0.184 0.168 0.25 0.286 0.28
"1271" 0.294 0.394 0.184 0.386 0.266
"1272" 0.294 0.394 0.184 0.386 0.266
"1273" 0.294 0.394 0.184 0.386 0.266
"1274" 0.294 0.394 0.184 0.386 0.266
"1275" 0.294 0.394 0.184 0.386 0.266
"1276" 0.412 0.44 0.418 0.334 0.228
"1277" 0.404 0.462 0.454 0.29 0.17
"1278" 0.404 0.462 0.454 0.29 0.17
"1279" 0.404 0.462 0.454 0.29 0.17
"1280" 0.404 0.462 0.454 0.29 0.17
"1281" 0.292 0.326 0.246 0.404 0.244
"1282" 0.292 0.326 0.246 0.404 0.244
"1283" 0.19 0.22 0.208 0.18 0.166
"1284" 0.19 0.22 0.208 0.18 0.166
"1285" 0.19 0.22 0.208 0.18 0.166
"1286" 0.19 0.22 0.208 0.18 0.166
"1287" 0.19 0.22 0.208 0.18 0.166
"1288" 0.328 0.226 0.15 0.286 0.288
"1289" 0.328 0.226 0.15 0.286 0.288
"1290" 0.328 0.226 0.15 0.286 0.288
"1291" 0.328 0.226 0.15 0.286 0.288
"1292" 0.412 0.46 0.502 0.45 0.542
"1293" 0.412 0.46 0.502 0.45 0.542
"1294" 0.412 0.46 0.502 0.45 0.542
"1295" 0.412 0.46 0.502 0.45 0.542
"1296" 0.136 0.102 0.092 0.148 0.14
"1297" 0.076 0.056 0.14 0.11 0.076
"1298" 0.512 0.502 0.452 0.406 0.342
"1299" 0.192 0.24 0.138 0.198 0.146
"1300" 0.192 0.24 0.138 0.198 0.146
"1301" 0.192 0.24 0.138 0.198 0.146
"1302" 0.128 0.144 0.092 0.174 0.14
"1303" 0.114 0.184 0.136 0.178 0.218
"1304" 0.114 0.184 0.136 0.178 0.218
"1305" 0.114 0.184 0.136 0.178 0.218
"1306" 0.114 0.184 0.136 0.178 0.218
"1307" 0.438 0.408 0.316 0.382 0.484
"1308" 0.326 0.314 0.288 0.378 0.422
"1309" 0.326 0.314 0.288 0.378 0.422
"1310" 0.326 0.314 0.288 0.378 0.422
"1311" 0.066 0.142 0.196 0.152 0.09
"1312" 0.066 0.142 0.196 0.152 0.09
"1313" 0.066 0.142 0.196 0.152 0.09
"1314" 0.066 0.142 0.196 0.152 0.09
"1315" 0.246 0.266 0.186 0.192 0.218
"1316" 0.246 0.266 0.186 0.192 0.218
"1317" 0.156 0.252 0.126 0.096 0.108
"1318" 0.156 0.252 0.126 0.096 0.108
"1319" 0.156 0.252 0.126 0.096 0.108
"1320" 0.162 0.186 0.108 0.272 0.206
"1321" 0.162 0.186 0.108 0.272 0.206
"1322" 0.162 0.186 0.108 0.272 0.206
"1323" 0.162 0.186 0.108 0.272 0.206
"1324" 0.162 0.186 0.108 0.272 0.206
"1325" 0.408 0.364 0.384 0.406 0.304
"1326" 0.408 0.364 0.384 0.406 0.304
"1327" 0.408 0.364 0.384 0.406 0.304
"1328" 0.408 0.364 0.384 0.406 0.304
"1329" 0.354 0.294 0.342 0.354 0.414
"1330" 0.354 0.294 0.342 0.354 0.414
"1331" 0.354 0.294 0.342 0.354 0.414
"1332" 0.216 0.226 0.142 0.252 0.208
"1333" 0.216 0.226 0.142 0.252 0.208
"1334" 0.218 0.252 0.096 0.22 0.244
"1335" 0.218 0.252 0.096 0.22 0.244
"1336" 0.218 0.252 0.096 0.22 0.244
"1337" 0.358 0.432 0.424 0.544 0.5
"1338" 0.372 0.502 0.406 0.508 0.488
"1339" 0.372 0.502 0.406 0.508 0.488
"1340" 0.176 0.162 0.104 0.25 0.184
"1341" 0.11 0.162 0.134 0.19 0.196
"1342" 0.11 0.162 0.134 0.19 0.196
"1343" 0.11 0.162 0.134 0.19 0.196
"1344" 0.11 0.162 0.134 0.19 0.196
"1345" 0.19 0.224 0.202 0.188 0.248
"1346" 0.12 0.076 0.082 0.09 0.192
"1347" 0.12 0.076 0.082 0.09 0.192
"1348" 0.12 0.076 0.082 0.09 0.192
"1349" 0.12 0.076 0.082 0.09 0.192
"1350" 0.12 0.076 0.082 0.09 0.192
"1351" 0.112 0.166 0.206 0.136 0.146
"1352" 0.098 0.114 0.106 0.056 0.108
"1353" 0.098 0.114 0.106 0.056 0.108
"1354" 0.054 0.03 0.02 0.084 0.062
"1355" 0.054 0.03 0.02 0.084 0.062
"1356" 0.054 0.03 0.02 0.084 0.062
"1357" 0.054 0.03 0.02 0.084 0.062
"1358" 0.054 0.03 0.02 0.084 0.062
"1359" 0.122 0.408 0.102 0.048 0.09
"1360" 0.122 0.408 0.102 0.048 0.09
"1361" 0.122 0.408 0.102 0.048 0.09
"1362" 0.122 0.408 0.102 0.048 0.09
"1363" 0.122 0.408 0.102 0.048 0.09
"1364" 0.33 0.418 0.384 0.342 0.438
"1365" 0.182 0.152 0.156 0.182 0.26
"1366" 0.274 0.158 0.124 0.2 0.242
"1367" 0.274 0.158 0.124 0.2 0.242
"1368" 0.274 0.158 0.124 0.2 0.242
"1369" 0.312 0.214 0.236 0.272 0.192
"1370" 0.536 0.52 0.382 0.56 0.448
"1371" 0.536 0.52 0.382 0.56 0.448
"1372" 0.13 0.14 0.118 0.146 0.08
"1373" 0.174 0.184 0.152 0.232 0.102
"1374" 0.174 0.184 0.152 0.232 0.102
"1375" 0.174 0.184 0.152 0.232 0.102
"1376" 0.35 0.306 0.37 0.322 0.312
"1377" 0.404 0.36 0.432 0.384 0.346
"1378" 0.404 0.36 0.432 0.384 0.346
"1379" 0.404 0.36 0.432 0.384 0.346
"1380" 0.166 0.134 0.278 0.134 0.166
"1381" 0.18 0.114 0.172 0.194 0.194
"1382" 0.18 0.114 0.172 0.194 0.194
"1383" 0.18 0.114 0.172 0.194 0.194
"1384" 0.18 0.114 0.172 0.194 0.194
"1385" 0.18 0.114 0.172 0.194 0.194
"1386" 0.204 0.156 0.17 0.192 0.246
"1387" 0.204 0.156 0.17 0.192 0.246
"1388" 0.204 0.156 0.17 0.192 0.246
"1389" 0.204 0.156 0.17 0.192 0.246
"1390" 0.204 0.156 0.17 0.192 0.246
"1391" 0.062 0.104 0.092 0.086 0.116
"1392" 0.328 0.456 0.36 0.426 0.474
"1393" 0.094 0.118 0.1 0.114 0.114
"1394" 0.076 0.08 0.038 0.1 0.064
"1395" 0.076 0.08 0.038 0.1 0.064
"1396" 0.064 0.112 0.008 0.072 0.088
"1397" 0.064 0.112 0.008 0.072 0.088
"1398" 0.02 0.016 0 0.254 0.014
"1399" 0.02 0.016 0 0.254 0.014
"1400" 0.02 0.016 0 0.254 0.014
"1401" 0.22 0.138 0.184 0.276 0.146
"1402" 0.064 0.058 0.096 0.178 0.068
"1403" 0.064 0.058 0.096 0.178 0.068
"1404" 0.064 0.058 0.096 0.178 0.068
"1405" 0.064 0.058 0.096 0.178 0.068
"1406" 0.064 0.058 0.096 0.178 0.068
"1407" 0.174 0.22 0.178 0.228 0.258
"1408" 0.074 0.082 0.032 0.062 0.06
"1409" 0.074 0.082 0.032 0.062 0.06
"1410" 0.29 0.398 0.324 0.362 0.26
"1411" 0.29 0.398 0.324 0.362 0.26
"1412" 0.29 0.398 0.324 0.362 0.26
"1413" 0.29 0.398 0.324 0.362 0.26
"1414" 0.112 0.086 0.086 0.084 0.114
"1415" 0.112 0.086 0.086 0.084 0.114
"1416" 0.026 0.1 0.018 0.016 0.03
"1417" 0.026 0 0.004 0.014 0.02
"1418" 0.026 0 0.004 0.014 0.02
"1419" 0.292 0.466 0.358 0.454 0.346
"1420" 0.306 0.264 0.246 0.274 0.264
"1421" 0.306 0.264 0.246 0.274 0.264
"1422" 0.306 0.264 0.246 0.274 0.264
"1423" 0.306 0.264 0.246 0.274 0.264
"1424" 0.306 0.264 0.246 0.274 0.264
"1425" 0.234 0.24 0.228 0.218 0.17
"1426" 0.09 0.082 0.076 0.12 0.142
"1427" 0.174 0.14 0.166 0.17 0.216
"1428" 0.308 0.042 0.296 0.328 0.276
"1429" 0.308 0.042 0.296 0.328 0.276
"1430" 0.206 0.122 0.15 0.158 0.18
"1431" 0.026 0.006 0.004 0 0.004
"1432" 0.142 0.058 0.112 0.198 0.152
"1433" 0.142 0.058 0.112 0.198 0.152
"1434" 0.142 0.058 0.112 0.198 0.152
"1435" 0.142 0.058 0.112 0.198 0.152
"1436" 0.024 0.016 0.022 0.008 0.032
"1437" 0.024 0.016 0.022 0.008 0.032
"1438" 0.024 0.016 0.022 0.008 0.032
"1439" 0.024 0.016 0.022 0.008 0.032
"1440" 0.328 0.294 0.22 0.36 0.182
"1441" 0.328 0.294 0.22 0.36 0.182
"1442" 0.328 0.294 0.22 0.36 0.182
"1443" 0.046 0.068 0.028 0.076 0.072
"1444" 0.046 0.068 0.028 0.076 0.072
"1445" 0.046 0.068 0.028 0.076 0.072
"1446" 0.23 0.196 0.244 0.232 0.152
"1447" 0.242 0.206 0.272 0.266 0.266
"1448" 0.242 0.206 0.272 0.266 0.266
"1449" 0.242 0.206 0.272 0.266 0.266
"1450" 0.004 0.034 0.008 0.012 0.004
"1451" 0.342 0.268 0.318 0.314 0.36
"1452" 0.342 0.268 0.318 0.314 0.36
"1453" 0.342 0.268 0.318 0.314 0.36
"1454" 0.342 0.268 0.318 0.314 0.36
"1455" 0.342 0.268 0.318 0.314 0.36
"1456" 0.33 0.256 0.36 0.252 0.232
"1457" 0.218 0.18 0.24 0.19 0.166
"1458" 0.218 0.18 0.24 0.19 0.166
"1459" 0.218 0.18 0.24 0.19 0.166
"1460" 0.254 0.242 0.272 0.344 0.486
"1461" 0.21 0.2 0.276 0.282 0.322
"1462" 0.21 0.2 0.276 0.282 0.322
"1463" 0.21 0.2 0.276 0.282 0.322
"1464" 0.236 0.18 0.198 0.232 0.268
"1465" 0.236 0.18 0.198 0.232 0.268
"1466" 0.236 0.18 0.198 0.232 0.268
"1467" 0.236 0.18 0.198 0.232 0.268
"1468" 0.236 0.18 0.198 0.232 0.268
"1469" 0.34 0.372 0.284 0.468 0.45
"1470" 0.34 0.372 0.284 0.468 0.45
"1471" 0.326 0.34 0.404 0.378 0.388
"1472" 0.326 0.34 0.404 0.378 0.388
"1473" 0.216 0.192 0.206 0.148 0.272
"1474" 0.114 0.184 0.154 0.178 0.088
"1475" 0.114 0.184 0.154 0.178 0.088
"1476" 0.174 0.212 0.244 0.186 0.172
"1477" 0.174 0.212 0.244 0.186 0.172
"1478" 0.254 0.222 0.31 0.206 0.262
"1479" 0.254 0.222 0.31 0.206 0.262
"1480" 0.36 0.336 0.116 0.258 0.252
"1481" 0.36 0.336 0.116 0.258 0.252
"1482" 0.068 0.06 0.096 0.146 0.158
"1483" 0.068 0.06 0.096 0.146 0.158
"1484" 0.046 0.028 0.05 0.122 0.19
"1485" 0.046 0.028 0.05 0.122 0.19
"1486" 0.016 0.016 0.054 0.026 0.02
"1487" 0.016 0.016 0.054 0.026 0.02
"1488" 0.016 0.016 0.054 0.026 0.02
"1489" 0.05 0.046 0.056 0.07 0.04
"1490" 0.118 0.096 0.094 0.216 0.118
"1491" 0.268 0.23 0.294 0.258 0.264
"1492" 0.268 0.23 0.294 0.258 0.264
"1493" 0.268 0.23 0.294 0.258 0.264
"1494" 0.268 0.23 0.294 0.258 0.264
"1495" 0.268 0.23 0.294 0.258 0.264
"1496" 0.296 0.31 0.312 0.318 0.344
"1497" 0.296 0.31 0.312 0.318 0.344
"1498" 0.196 0.142 0.248 0.192 0.202
"1499" 0.196 0.142 0.248 0.192 0.202
"1500" 0.196 0.142 0.248 0.192 0.202
"1501" 0.196 0.142 0.248 0.192 0.202
"1502" 0.196 0.142 0.248 0.192 0.202
"1503" 0.142 0.058 0.112 0.198 0.092
"1504" 0.246 0.244 0.426 0.374 0.33
"1505" 0.246 0.244 0.426 0.374 0.33
"1506" 0.246 0.244 0.426 0.374 0.33
"1507" 0.246 0.244 0.426 0.374 0.33
"1508" 0.352 0.338 0.336 0.294 0.174
"1509" 0.352 0.338 0.336 0.294 0.174
"1510" 0.352 0.338 0.336 0.294 0.174
"1511" 0.108 0.084 0.096 0.064 0.086
"1512" 0.108 0.084 0.096 0.064 0.086
"1513" 0.314 0.292 0.058 0.224 0.132
"1514" 0.314 0.292 0.058 0.224 0.132
"1515" 0.164 0.154 0.222 0.126 0.2
"1516" 0.164 0.154 0.222 0.126 0.2
"1517" 0.164 0.154 0.222 0.126 0.2
"1518" 0.164 0.154 0.222 0.126 0.2
"1519" 0.164 0.154 0.222 0.126 0.2
"1520" 0.21 0.248 0.252 0.264 0.256
"1521" 0.21 0.248 0.252 0.264 0.256
"1522" 0.21 0.248 0.252 0.264 0.256
"1523" 0.02 0.042 0.046 0.096 0.06
"1524" 0.02 0.042 0.046 0.096 0.06
"1525" 0.02 0.042 0.046 0.096 0.06
"1526" 0.02 0.042 0.046 0.096 0.06
"1527" 0.344 0.376 0.274 0.454 0.466
"1528" 0.344 0.376 0.274 0.454 0.466
"1529" 0.212 0.166 0.114 0.298 0.284
"1530" 0.212 0.166 0.114 0.298 0.284
"1531" 0.208 0.212 0.176 0.292 0.272
"1532" 0.208 0.212 0.176 0.292 0.272
"1533" 0.228 0.286 0.308 0.328 0.304
"1534" 0.228 0.286 0.308 0.328 0.304
"1535" 0.228 0.286 0.308 0.328 0.304
"1536" 0.04 0.036 0.028 0.02 0.066
"1537" 0.12 0.124 0.084 0.102 0.114
"1538" 0.12 0.124 0.084 0.102 0.114
"1539" 0.158 0.056 0.026 0.136 0.128
"1540" 0.28 0.27 0.234 0.258 0.18
"1541" 0.246 0.244 0.254 0.224 0.214
"1542" 0.246 0.244 0.254 0.224 0.214
"1543" 0.028 0.056 0.042 0.064 0.044
"1544" 0.374 0.356 0.346 0.372 0.364
"1545" 0.374 0.356 0.346 0.372 0.364
"1546" 0.088 0.074 0.06 0.08 0.098
"1547" 0.088 0.074 0.06 0.08 0.098
"1548" 0.224 0.114 0.08 0.236 0.244
"1549" 0.554 0.548 0.356 0.406 0.572
"1550" 0.554 0.548 0.356 0.406 0.572
"1551" 0.282 0.432 0.258 0.198 0.374
"1552" 0.282 0.432 0.258 0.198 0.374
"1553" 0.282 0.432 0.258 0.198 0.374
"1554" 0.102 0.066 0.048 0.12 0.048
"1555" 0.102 0.066 0.048 0.12 0.048
"1556" 0.102 0.066 0.048 0.12 0.048
"1557" 0.102 0.066 0.048 0.12 0.048
"1558" 0.218 0.206 0.184 0.144 0.216
"1559" 0.218 0.206 0.184 0.144 0.216
"1560" 0.218 0.206 0.184 0.144 0.216
"1561" 0.218 0.206 0.184 0.144 0.216
"1562" 0.218 0.206 0.184 0.144 0.216
"1563" 0.284 0.292 0.166 0.302 0.308
"1564" 0.096 0.208 0.164 0.166 0.14
"1565" 0.096 0.208 0.164 0.166 0.14
"1566" 0.226 0.33 0.342 0.374 0.252
"1567" 0.226 0.33 0.342 0.374 0.252
"1568" 0.294 0.278 0.298 0.304 0.296
"1569" 0.294 0.278 0.298 0.304 0.296
"1570" 0.428 0.378 0.342 0.29 0.402
"1571" 0.428 0.378 0.342 0.29 0.402
"1572" 0.428 0.378 0.342 0.29 0.402
"1573" 0.378 0.372 0.332 0.31 0.312
"1574" 0.222 0.156 0.176 0.184 0.216
"1575" 0.222 0.156 0.176 0.184 0.216
"1576" 0.366 0.28 0.29 0.364 0.374
"1577" 0.108 0.13 0.132 0.2 0.182
"1578" 0.108 0.13 0.132 0.2 0.182
"1579" 0.108 0.13 0.132 0.2 0.182
"1580" 0.556 0.358 0.532 0.506 0.56
"1581" 0.482 0.362 0.476 0.404 0.458
"1582" 0.482 0.362 0.476 0.404 0.458
"1583" 0.482 0.362 0.476 0.404 0.458
"1584" 0.482 0.362 0.476 0.404 0.458
"1585" 0.01 0.004 0.018 0.066 0.01
"1586" 0.01 0.004 0.018 0.066 0.01
"1587" 0.01 0.004 0.018 0.066 0.01
"1588" 0.01 0.004 0.018 0.066 0.01
"1589" 0.01 0.004 0.018 0.066 0.01
"1590" 0.268 0.306 0.278 0.306 0.328
"1591" 0.246 0.224 0.278 0.286 0.262
"1592" 0.246 0.224 0.278 0.286 0.262
"1593" 0.246 0.224 0.278 0.286 0.262
"1594" 0.246 0.224 0.278 0.286 0.262
"1595" 0.14 0.184 0.134 0.102 0.144
"1596" 0.242 0.13 0.108 0.184 0.208
"1597" 0.242 0.13 0.108 0.184 0.208
"1598" 0.312 0.3 0.402 0.31 0.28
"1599" 0.278 0.332 0.234 0.354 0.464
"1600" 0.22 0.244 0.198 0.304 0.366
"1601" 0.25 0.294 0.254 0.264 0.114
"1602" 0.25 0.294 0.254 0.264 0.114
"1603" 0.25 0.294 0.254 0.264 0.114
"1604" 0.25 0.294 0.254 0.264 0.114
"1605" 0.25 0.294 0.254 0.264 0.114
"1606" 0.334 0.33 0.488 0.424 0.372
"1607" 0.334 0.33 0.488 0.424 0.372
"1608" 0.334 0.33 0.488 0.424 0.372
"1609" 0.334 0.33 0.488 0.424 0.372
"1610" 0.334 0.33 0.488 0.424 0.372
"1611" 0.304 0.256 0.294 0.336 0.27
"1612" 0.304 0.256 0.294 0.336 0.27
"1613" 0.304 0.256 0.294 0.336 0.27
"1614" 0.304 0.256 0.294 0.336 0.27
"1615" 0.304 0.256 0.294 0.336 0.27
"1616" 0.234 0.408 0.382 0.334 0.448
"1617" 0.134 0.122 0.104 0.108 0.122
"1618" 0.204 0.348 0.072 0.116 0.136
"1619" 0.194 0.24 0.13 0.162 0.086
"1620" 0.278 0.162 0.268 0.252 0.252
"1621" 0.278 0.162 0.268 0.252 0.252
"1622" 0.278 0.162 0.268 0.252 0.252
"1623" 0.278 0.162 0.268 0.252 0.252
"1624" 0.278 0.162 0.268 0.252 0.252
"1625" 0.502 0.438 0.504 0.462 0.456
"1626" 0.3 0.29 0.356 0.204 0.31
"1627" 0.364 0.292 0.316 0.234 0.288
"1628" 0.364 0.292 0.316 0.234 0.288
"1629" 0.364 0.292 0.316 0.234 0.288
"1630" 0.052 0.032 0.11 0.134 0.07
"1631" 0.052 0.032 0.11 0.134 0.07
"1632" 0.162 0.098 0.09 0.138 0.186
"1633" 0.33 0.276 0.356 0.35 0.308
"1634" 0.458 0.388 0.45 0.522 0.458
"1635" 0.212 0.186 0.248 0.272 0.266
"1636" 0.212 0.186 0.248 0.272 0.266
"1637" 0.17 0.17 0.16 0.24 0.26
"1638" 0.192 0.192 0.272 0.352 0.254
"1639" 0.192 0.192 0.272 0.352 0.254
"1640" 0.14 0.12 0.174 0.198 0.062
"1641" 0.14 0.12 0.174 0.198 0.062
"1642" 0.05 0.09 0.064 0.106 0.07
"1643" 0.05 0.09 0.064 0.106 0.07
"1644" 0.05 0.09 0.064 0.106 0.07
"1645" 0.05 0.09 0.064 0.106 0.07
"1646" 0.05 0.09 0.064 0.106 0.07
"1647" 0.424 0.24 0.268 0.338 0.362
"1648" 0.424 0.24 0.268 0.338 0.362
"1649" 0.424 0.24 0.268 0.338 0.362
"1650" 0.424 0.24 0.268 0.338 0.362
"1651" 0.288 0.172 0.138 0.174 0.216
"1652" 0.184 0.19 0.178 0.208 0.156
"1653" 0.184 0.19 0.178 0.208 0.156
"1654" 0.184 0.19 0.178 0.208 0.156
"1655" 0.184 0.19 0.178 0.208 0.156
"1656" 0.232 0.138 0.18 0.268 0.13
"1657" 0.122 0.16 0.232 0.172 0.136
"1658" 0.122 0.16 0.232 0.172 0.136
"1659" 0.122 0.16 0.232 0.172 0.136
"1660" 0.122 0.16 0.232 0.172 0.136
"1661" 0.122 0.16 0.232 0.172 0.136
"1662" 0.194 0.16 0.182 0.19 0.244
"1663" 0.182 0.126 0.13 0.186 0.202
"1664" 0.182 0.126 0.13 0.186 0.202
"1665" 0.182 0.126 0.13 0.186 0.202
"1666" 0.182 0.126 0.13 0.186 0.202
"1667" 0.078 0.082 0.078 0.048 0.09
"1668" 0.136 0.11 0.05 0.13 0.168
"1669" 0.126 0.126 0.038 0.252 0.138
"1670" 0.236 0.272 0.212 0.27 0.324
"1671" 0.236 0.272 0.212 0.27 0.324
"1672" 0.236 0.272 0.212 0.27 0.324
"1673" 0.236 0.272 0.212 0.27 0.324
"1674" 0.59 0.634 0.652 0.478 0.534
"1675" 0.59 0.634 0.652 0.478 0.534
"1676" 0.59 0.634 0.652 0.478 0.534
"1677" 0.59 0.634 0.652 0.478 0.534
"1678" 0.59 0.634 0.652 0.478 0.534
"1679" 0.074 0.13 0.102 0.124 0.158
"1680" 0.076 0.11 0.07 0.11 0.11
"1681" 0.076 0.11 0.07 0.11 0.11
"1682" 0.076 0.11 0.07 0.11 0.11
"1683" 0.23 0.25 0.234 0.278 0.262
"1684" 0.23 0.25 0.234 0.278 0.262
"1685" 0.23 0.25 0.234 0.278 0.262
"1686" 0.45 0.46 0.464 0.526 0.512
"1687" 0.45 0.46 0.464 0.526 0.512
"1688" 0.45 0.46 0.464 0.526 0.512
"1689" 0.45 0.46 0.464 0.526 0.512
"1690" 0.42 0.53 0.384 0.422 0.454
"1691" 0.322 0.406 0.498 0.448 0.35
"1692" 0.096 0.078 0.092 0.09 0.18
"1693" 0.096 0.078 0.092 0.09 0.18
"1694" 0.096 0.078 0.092 0.09 0.18
"1695" 0.096 0.078 0.092 0.09 0.18
"1696" 0.166 0.114 0.136 0.12 0.108
"1697" 0.166 0.114 0.136 0.12 0.108
"1698" 0.166 0.114 0.136 0.12 0.108
"1699" 0.166 0.114 0.136 0.12 0.108
"1700" 0.166 0.114 0.136 0.12 0.108
"1701" 0.218 0.524 0.11 0.134 0.106
"1702" 0.218 0.524 0.11 0.134 0.106
"1703" 0.218 0.524 0.11 0.134 0.106
"1704" 0.218 0.524 0.11 0.134 0.106
"1705" 0.554 0.372 0.608 0.452 0.464
"1706" 0.554 0.372 0.608 0.452 0.464
"1707" 0.554 0.372 0.608 0.452 0.464
"1708" 0.024 0.036 0.034 0.024 0.056
"1709" 0.024 0.036 0.034 0.024 0.056
"1710" 0.024 0.036 0.034 0.024 0.056
"1711" 0.094 0.134 0.098 0.148 0.122
"1712" 0.234 0.344 0.264 0.2 0.278
"1713" 0.184 0.246 0.202 0.23 0.32
"1714" 0.09 0.05 0.048 0.042 0.028
"1715" 0.286 0.25 0.27 0.352 0.31
"1716" 0.228 0.264 0.25 0.342 0.268
