"V1" "V2" "V3" "V4" "V5"
"423" 0.285625 0.2132 0.304375 0.293469387755102 0.28125
"424" 0.44125 0.3488 0.4 0.40375 0.4192
"425" 0.44125 0.3488 0.4 0.40375 0.4192
"426" 0.44125 0.3488 0.4 0.40375 0.4192
"427" 0.44125 0.3488 0.4 0.40375 0.4192
"428" 0.44125 0.3488 0.4 0.40375 0.4192
"429" 0.2975 0.128888888888889 0.106875 0.2225 0.268888888888889
"430" 0.2975 0.128888888888889 0.106875 0.2225 0.268888888888889
"431" 0.2975 0.128888888888889 0.106875 0.2225 0.268888888888889
"432" 0.44125 0.3488 0.4 0.4376 0.4192
"433" 0.44125 0.3488 0.4 0.4376 0.4192
"434" 0.44125 0.3488 0.4 0.4376 0.4192
"435" 0.44125 0.3488 0.4 0.4376 0.4192
"436" 0.44125 0.3488 0.4 0.4376 0.4192
"437" 0.308 0.2132 0.306666666666667 0.29375 0.29625
"438" 0.308 0.2132 0.306666666666667 0.29375 0.29625
"439" 0.308 0.2132 0.306666666666667 0.29375 0.29625
"440" 0.308 0.2132 0.306666666666667 0.29375 0.29625
"441" 0.313611111111111 0.220625 0.255833333333333 0.1672 0.25625
"442" 0.47125 0.382222222222222 0.3472 0.32875 0.3416
"443" 0.47125 0.382222222222222 0.3472 0.32875 0.3416
"444" 0.47125 0.382222222222222 0.3472 0.32875 0.3416
"445" 0.47125 0.382222222222222 0.3472 0.32875 0.3416
"446" 0.47125 0.382222222222222 0.3472 0.32875 0.3416
"447" 0.279444444444444 0.195625 0.250277777777778 0.239183673469388 0.249375
"448" 0.279444444444444 0.195625 0.250277777777778 0.239183673469388 0.249375
"449" 0.279444444444444 0.195625 0.250277777777778 0.239183673469388 0.249375
"450" 0.279444444444444 0.195625 0.250277777777778 0.239183673469388 0.249375
"451" 0.373125 0.342222222222222 0.3168 0.368888888888889 0.409375
"452" 0.373125 0.342222222222222 0.3168 0.368888888888889 0.409375
"453" 0.373125 0.342222222222222 0.3168 0.368888888888889 0.409375
"454" 0.373125 0.342222222222222 0.3168 0.368888888888889 0.409375
"455" 0.373125 0.342222222222222 0.3168 0.368888888888889 0.409375
"456" 0.288125 0.272777777777778 0.243055555555556 0.2856 0.3028
"457" 0.288125 0.272777777777778 0.243055555555556 0.2856 0.3028
"458" 0.288125 0.272777777777778 0.243055555555556 0.2856 0.3028
"459" 0.288125 0.272777777777778 0.243055555555556 0.2856 0.3028
"460" 0.315 0.313333333333333 0.295833333333333 0.2744 0.377777777777778
"461" 0.315 0.313333333333333 0.295833333333333 0.2744 0.377777777777778
"462" 0.315 0.313333333333333 0.295833333333333 0.2744 0.377777777777778
"463" 0.315 0.313333333333333 0.295833333333333 0.2744 0.377777777777778
"464" 0.315 0.313333333333333 0.295833333333333 0.2744 0.377777777777778
"465" 0.293125 0.2928 0.304375 0.288775510204082 0.328125
"466" 0.293125 0.2928 0.304375 0.288775510204082 0.328125
"467" 0.293125 0.2928 0.304375 0.288775510204082 0.328125
"468" 0.228333333333333 0.334444444444444 0.25375 0.294375 0.174444444444444
"469" 0.228333333333333 0.334444444444444 0.25375 0.294375 0.174444444444444
"470" 0.228333333333333 0.334444444444444 0.25375 0.294375 0.174444444444444
"471" 0.228333333333333 0.334444444444444 0.25375 0.294375 0.174444444444444
"472" 0.228333333333333 0.334444444444444 0.25375 0.294375 0.174444444444444
"473" 0.336875 0.234444444444444 0.2725 0.245 0.291111111111111
"474" 0.336875 0.234444444444444 0.2725 0.245 0.291111111111111
"475" 0.336875 0.234444444444444 0.2725 0.245 0.291111111111111
"476" 0.336875 0.234444444444444 0.2725 0.245 0.291111111111111
"477" 0.336875 0.234444444444444 0.2725 0.245 0.291111111111111
"478" 0.364444444444444 0.3592 0.371944444444444 0.368888888888889 0.3476
"479" 0.364444444444444 0.3592 0.371944444444444 0.368888888888889 0.3476
"480" 0.364444444444444 0.3592 0.371944444444444 0.368888888888889 0.3476
"481" 0.364444444444444 0.3592 0.371944444444444 0.368888888888889 0.3476
"482" 0.364444444444444 0.3592 0.371944444444444 0.368888888888889 0.3476
"483" 0.2656 0.2725 0.2425 0.26875 0.261111111111111
"484" 0.2656 0.2725 0.2425 0.26875 0.261111111111111
"485" 0.259375 0.2624 0.163125 0.2875 0.248888888888889
"486" 0.259375 0.2624 0.163125 0.2875 0.248888888888889
"487" 0.259375 0.2624 0.163125 0.2875 0.248888888888889
"488" 0.259375 0.2624 0.163125 0.2875 0.248888888888889
"489" 0.259375 0.2624 0.163125 0.2875 0.248888888888889
"490" 0.326875 0.3375 0.314444444444444 0.3416 0.337777777777778
"491" 0.326875 0.3375 0.314444444444444 0.3416 0.337777777777778
"492" 0.326875 0.3375 0.314444444444444 0.3416 0.337777777777778
"493" 0.326875 0.3375 0.314444444444444 0.3416 0.337777777777778
"494" 0.326875 0.3375 0.314444444444444 0.3416 0.337777777777778
"495" 0.295 0.3292 0.300277777777778 0.270625 0.3272
"496" 0.47125 0.238888888888889 0.375 0.406 0.33375
"497" 0.47125 0.238888888888889 0.375 0.406 0.33375
"498" 0.47125 0.238888888888889 0.375 0.406 0.33375
"499" 0.47125 0.238888888888889 0.375 0.406 0.33375
"500" 0.47125 0.238888888888889 0.375 0.406 0.33375
"501" 0.349375 0.3016 0.3256 0.2848 0.26
"502" 0.349375 0.3016 0.3256 0.2848 0.26
"503" 0.349375 0.3016 0.3256 0.2848 0.26
"504" 0.349375 0.3016 0.3256 0.2848 0.26
"505" 0.349375 0.3016 0.3256 0.2848 0.26
"506" 0.288125 0.272777777777778 0.243055555555556 0.324444444444444 0.26
"507" 0.288125 0.272777777777778 0.243055555555556 0.324444444444444 0.26
"508" 0.288125 0.272777777777778 0.243055555555556 0.324444444444444 0.26
"509" 0.288125 0.272777777777778 0.243055555555556 0.324444444444444 0.26
"510" 0.288125 0.272777777777778 0.243055555555556 0.324444444444444 0.26
"511" 0.195 0.211875 0.20125 0.220625 0.22125
"512" 0.195 0.211875 0.20125 0.220625 0.22125
"513" 0.231111111111111 0.256666666666667 0.280625 0.23530612244898 0.2788
"514" 0.231111111111111 0.256666666666667 0.280625 0.23530612244898 0.2788
"515" 0.22125 0.326666666666667 0.17875 0.2916 0.234
"516" 0.22125 0.326666666666667 0.17875 0.2916 0.234
"517" 0.22125 0.326666666666667 0.17875 0.2916 0.234
"518" 0.22125 0.326666666666667 0.17875 0.2916 0.234
"519" 0.22125 0.326666666666667 0.17875 0.2916 0.234
"520" 0.2676 0.229375 0.275 0.246875 0.2208
"521" 0.2676 0.229375 0.275 0.246875 0.2208
"522" 0.2676 0.229375 0.275 0.246875 0.2208
"523" 0.2676 0.229375 0.275 0.246875 0.2208
"524" 0.2676 0.229375 0.275 0.246875 0.2208
"525" 0.458125 0.344444444444444 0.340625 0.286875 0.3816
"526" 0.458125 0.344444444444444 0.340625 0.286875 0.3816
"527" 0.458125 0.344444444444444 0.340625 0.286875 0.3816
"528" 0.458125 0.344444444444444 0.340625 0.286875 0.3816
"529" 0.458125 0.344444444444444 0.340625 0.286875 0.3816
"530" 0.306875 0.284444444444444 0.3036 0.273265306122449 0.2744
"531" 0.306875 0.284444444444444 0.3036 0.273265306122449 0.2744
"532" 0.306875 0.284444444444444 0.3036 0.273265306122449 0.2744
"533" 0.306875 0.284444444444444 0.3036 0.273265306122449 0.2744
"534" 0.3725 0.2925 0.294166666666667 0.345714285714286 0.320625
"535" 0.3725 0.2925 0.294166666666667 0.345714285714286 0.320625
"536" 0.3725 0.2925 0.294166666666667 0.345714285714286 0.320625
"537" 0.3725 0.2925 0.294166666666667 0.345714285714286 0.320625
"538" 0.3725 0.2925 0.294166666666667 0.345714285714286 0.320625
"539" 0.313125 0.3432 0.32 0.376875 0.3044
"540" 0.313125 0.3432 0.32 0.376875 0.3044
"541" 0.313125 0.3432 0.32 0.376875 0.3044
"542" 0.313125 0.3432 0.32 0.376875 0.3044
"543" 0.313125 0.3432 0.32 0.376875 0.3044
"544" 0.326944444444444 0.375555555555556 0.328333333333333 0.424444444444444 0.322
"545" 0.326944444444444 0.375555555555556 0.328333333333333 0.424444444444444 0.322
"546" 0.326944444444444 0.375555555555556 0.328333333333333 0.424444444444444 0.322
"547" 0.326944444444444 0.375555555555556 0.328333333333333 0.424444444444444 0.322
"548" 0.299444444444444 0.311666666666667 0.311111111111111 0.31125 0.3004
"549" 0.299444444444444 0.311666666666667 0.311111111111111 0.31125 0.3004
"550" 0.299444444444444 0.311666666666667 0.311111111111111 0.31125 0.3004
"551" 0.299444444444444 0.311666666666667 0.311111111111111 0.31125 0.3004
"552" 0.40125 0.367777777777778 0.365277777777778 0.403125 0.438888888888889
"553" 0.40125 0.367777777777778 0.365277777777778 0.403125 0.438888888888889
"554" 0.40125 0.367777777777778 0.365277777777778 0.403125 0.438888888888889
"555" 0.40125 0.367777777777778 0.365277777777778 0.403125 0.438888888888889
"556" 0.40125 0.367777777777778 0.365277777777778 0.403125 0.438888888888889
"557" 0.24625 0.229375 0.265625 0.273061224489796 0.278888888888889
"558" 0.24625 0.229375 0.265625 0.273061224489796 0.278888888888889
"559" 0.24625 0.229375 0.265625 0.273061224489796 0.278888888888889
"560" 0.24625 0.229375 0.265625 0.273061224489796 0.278888888888889
"561" 0.479375 0.438888888888889 0.4 0.435555555555556 0.2988
"562" 0.479375 0.438888888888889 0.4 0.435555555555556 0.2988
"563" 0.479375 0.438888888888889 0.4 0.435555555555556 0.2988
"564" 0.479375 0.438888888888889 0.4 0.435555555555556 0.2988
"565" 0.313125 0.313333333333333 0.23875 0.3304 0.3384
"566" 0.313125 0.313333333333333 0.23875 0.3304 0.3384
"567" 0.313125 0.313333333333333 0.23875 0.3304 0.3384
"568" 0.313125 0.313333333333333 0.23875 0.3304 0.3384
"569" 0.34625 0.45 0.38875 0.434444444444444 0.427777777777778
"570" 0.34625 0.45 0.38875 0.434444444444444 0.427777777777778
"571" 0.245625 0.2476 0.276944444444444 0.23 0.278888888888889
"572" 0.245625 0.2476 0.276944444444444 0.23 0.278888888888889
"573" 0.245625 0.2476 0.276944444444444 0.23 0.278888888888889
"574" 0.31 0.238888888888889 0.3175 0.355 0.3325
"575" 0.2952 0.2928 0.308611111111111 0.357777777777778 0.328125
"576" 0.2952 0.2928 0.308611111111111 0.357777777777778 0.328125
"577" 0.2952 0.2928 0.308611111111111 0.357777777777778 0.328125
"578" 0.2952 0.2928 0.308611111111111 0.357777777777778 0.328125
"579" 0.2952 0.2928 0.308611111111111 0.357777777777778 0.328125
"580" 0.165625 0.238611111111111 0.189166666666667 0.199375 0.19625
"581" 0.165625 0.238611111111111 0.189166666666667 0.199375 0.19625
"582" 0.165625 0.238611111111111 0.189166666666667 0.199375 0.19625
"583" 0.165625 0.238611111111111 0.189166666666667 0.199375 0.19625
"584" 0.165625 0.238611111111111 0.189166666666667 0.199375 0.19625
"585" 0.2656 0.201111111111111 0.2425 0.287551020408163 0.28
"586" 0.2656 0.201111111111111 0.2425 0.287551020408163 0.28
"587" 0.175 0.1872 0.209722222222222 0.21265306122449 0.17
"588" 0.175 0.1872 0.209722222222222 0.21265306122449 0.17
"589" 0.175 0.1872 0.209722222222222 0.21265306122449 0.17
"590" 0.175 0.1872 0.209722222222222 0.21265306122449 0.17
"591" 0.175 0.1872 0.209722222222222 0.21265306122449 0.17
"592" 0.30375 0.29 0.315625 0.313265306122449 0.3328
"593" 0.30375 0.29 0.315625 0.313265306122449 0.3328
"594" 0.308 0.274444444444444 0.304375 0.293469387755102 0.3372
"595" 0.308 0.274444444444444 0.304375 0.293469387755102 0.3372
"596" 0.308 0.274444444444444 0.304375 0.293469387755102 0.3372
"597" 0.308 0.274444444444444 0.304375 0.293469387755102 0.3372
"598" 0.311388888888889 0.31 0.2975 0.33875 0.335625
"599" 0.311388888888889 0.31 0.2975 0.33875 0.335625
"600" 0.293125 0.257777777777778 0.346875 0.357777777777778 0.299375
"601" 0.293125 0.257777777777778 0.346875 0.357777777777778 0.299375
"602" 0.293125 0.257777777777778 0.346875 0.357777777777778 0.299375
"603" 0.293125 0.257777777777778 0.346875 0.357777777777778 0.299375
"604" 0.293125 0.257777777777778 0.346875 0.357777777777778 0.299375
"605" 0.344375 0.398888888888889 0.29875 0.282448979591837 0.3368
"606" 0.344375 0.398888888888889 0.29875 0.282448979591837 0.3368
"607" 0.344375 0.398888888888889 0.29875 0.282448979591837 0.3368
"608" 0.344375 0.398888888888889 0.29875 0.282448979591837 0.3368
"609" 0.344375 0.398888888888889 0.29875 0.282448979591837 0.3368
"610" 0.319375 0.275555555555556 0.3888 0.275102040816327 0.3176
"611" 0.319375 0.275555555555556 0.3888 0.275102040816327 0.3176
"612" 0.319375 0.275555555555556 0.3888 0.275102040816327 0.3176
"613" 0.302777777777778 0.275555555555556 0.254 0.2616 0.275555555555556
"614" 0.089375 0.171875 0.156875 0.095 0.129375
"615" 0.089375 0.171875 0.156875 0.095 0.129375
"616" 0.089375 0.171875 0.156875 0.095 0.129375
"617" 0.089375 0.171875 0.156875 0.095 0.129375
"618" 0.089375 0.171875 0.156875 0.095 0.129375
"619" 0.25875 0.189166666666667 0.2108 0.2075 0.2448
"620" 0.25875 0.189166666666667 0.2108 0.2075 0.2448
"621" 0.25875 0.189166666666667 0.2108 0.2075 0.2448
"622" 0.25875 0.189166666666667 0.2108 0.2075 0.2448
"623" 0.2508 0.312 0.329375 0.4116 0.3036
"624" 0.2508 0.312 0.329375 0.4116 0.3036
"625" 0.2508 0.312 0.329375 0.4116 0.3036
"626" 0.2508 0.312 0.329375 0.4116 0.3036
"627" 0.180625 0.2036 0.250277777777778 0.30125 0.245555555555556
"628" 0.180625 0.2036 0.250277777777778 0.30125 0.245555555555556
"629" 0.180625 0.2036 0.250277777777778 0.30125 0.245555555555556
"630" 0.241388888888889 0.333333333333333 0.2108 0.25265306122449 0.296666666666667
"631" 0.241388888888889 0.333333333333333 0.2108 0.25265306122449 0.296666666666667
"632" 0.241388888888889 0.333333333333333 0.2108 0.25265306122449 0.296666666666667
"633" 0.30375 0.2632 0.315625 0.3044 0.2925
"634" 0.30375 0.2632 0.315625 0.3044 0.2925
"635" 0.30375 0.2632 0.315625 0.3044 0.2925
"636" 0.30375 0.2632 0.315625 0.3044 0.2925
"637" 0.25125 0.203125 0.294166666666667 0.2875 0.248888888888889
"638" 0.25125 0.203125 0.294166666666667 0.2875 0.248888888888889
"639" 0.25125 0.203125 0.294166666666667 0.2875 0.248888888888889
"640" 0.25125 0.203125 0.294166666666667 0.2875 0.248888888888889
"641" 0.270625 0.290277777777778 0.300555555555556 0.26 0.275555555555556
"642" 0.270625 0.290277777777778 0.300555555555556 0.26 0.275555555555556
"643" 0.270625 0.290277777777778 0.300555555555556 0.26 0.275555555555556
"644" 0.270625 0.290277777777778 0.300555555555556 0.26 0.275555555555556
"645" 0.21 0.262222222222222 0.250833333333333 0.231111111111111 0.25
"646" 0.21 0.262222222222222 0.250833333333333 0.231111111111111 0.25
"647" 0.21 0.262222222222222 0.250833333333333 0.231111111111111 0.25
"648" 0.21 0.262222222222222 0.250833333333333 0.231111111111111 0.25
"649" 0.21 0.262222222222222 0.250833333333333 0.231111111111111 0.25
"650" 0.3068 0.372222222222222 0.355625 0.334375 0.35625
"651" 0.3068 0.372222222222222 0.355625 0.334375 0.35625
"652" 0.3068 0.372222222222222 0.355625 0.334375 0.35625
"653" 0.219375 0.326666666666667 0.328055555555556 0.2916 0.255
"654" 0.219375 0.326666666666667 0.328055555555556 0.2916 0.255
"655" 0.219375 0.326666666666667 0.328055555555556 0.2916 0.255
"656" 0.219375 0.326666666666667 0.328055555555556 0.2916 0.255
"657" 0.219375 0.326666666666667 0.328055555555556 0.2916 0.255
"658" 0.291875 0.2688 0.296944444444444 0.328125 0.30625
"659" 0.244 0.241875 0.205 0.2216 0.2076
"660" 0.244 0.241875 0.205 0.2216 0.2076
"661" 0.244 0.241875 0.205 0.2216 0.2076
"662" 0.244 0.241875 0.205 0.2216 0.2076
"663" 0.1225 0.108888888888889 0.183888888888889 0.168 0.1992
"664" 0.278125 0.291875 0.269375 0.2912 0.2844
"665" 0.278125 0.291875 0.269375 0.2912 0.2844
"666" 0.278125 0.291875 0.269375 0.2912 0.2844
"667" 0.278125 0.291875 0.269375 0.2912 0.2844
"668" 0.285555555555556 0.306666666666667 0.342222222222222 0.27 0.3112
"669" 0.285555555555556 0.306666666666667 0.342222222222222 0.27 0.3112
"670" 0.285555555555556 0.306666666666667 0.342222222222222 0.27 0.3112
"671" 0.285555555555556 0.306666666666667 0.342222222222222 0.27 0.3112
"672" 0.256875 0.3016 0.197777777777778 0.245625 0.26375
"673" 0.256875 0.3016 0.197777777777778 0.245625 0.26375
"674" 0.256875 0.3016 0.197777777777778 0.245625 0.26375
"675" 0.256875 0.3016 0.197777777777778 0.245625 0.26375
"676" 0.307777777777778 0.298888888888889 0.2976 0.2868 0.225
"677" 0.307777777777778 0.298888888888889 0.2976 0.2868 0.225
"678" 0.307777777777778 0.298888888888889 0.2976 0.2868 0.225
"679" 0.307777777777778 0.298888888888889 0.2976 0.2868 0.225
"680" 0.307777777777778 0.298888888888889 0.2976 0.2868 0.225
"681" 0.355555555555556 0.234444444444444 0.339166666666667 0.2904 0.2552
"682" 0.355555555555556 0.234444444444444 0.339166666666667 0.2904 0.2552
"683" 0.355555555555556 0.234444444444444 0.339166666666667 0.2904 0.2552
"684" 0.355555555555556 0.234444444444444 0.339166666666667 0.2904 0.2552
"685" 0.355555555555556 0.234444444444444 0.339166666666667 0.2904 0.2552
"686" 0.3204 0.218125 0.239375 0.280408163265306 0.234
"687" 0.3204 0.218125 0.239375 0.280408163265306 0.234
"688" 0.3204 0.218125 0.239375 0.280408163265306 0.234
"689" 0.3125 0.344444444444444 0.361388888888889 0.286875 0.30375
"690" 0.3125 0.344444444444444 0.361388888888889 0.286875 0.30375
"691" 0.3125 0.344444444444444 0.361388888888889 0.286875 0.30375
"692" 0.3125 0.344444444444444 0.361388888888889 0.286875 0.30375
"693" 0.3125 0.344444444444444 0.361388888888889 0.286875 0.30375
"694" 0.278125 0.188888888888889 0.303125 0.2725 0.29
"695" 0.278125 0.188888888888889 0.303125 0.2725 0.29
"696" 0.278125 0.188888888888889 0.303125 0.2725 0.29
"697" 0.278125 0.188888888888889 0.303125 0.2725 0.29
"698" 0.285625 0.328888888888889 0.368125 0.30625 0.3372
"699" 0.285625 0.328888888888889 0.368125 0.30625 0.3372
"700" 0.285625 0.328888888888889 0.368125 0.30625 0.3372
"701" 0.285625 0.328888888888889 0.368125 0.30625 0.3372
"702" 0.285625 0.328888888888889 0.368125 0.30625 0.3372
"703" 0.248125 0.189166666666667 0.233055555555556 0.362222222222222 0.295
"704" 0.248125 0.189166666666667 0.233055555555556 0.362222222222222 0.295
"705" 0.248125 0.189166666666667 0.233055555555556 0.362222222222222 0.295
"706" 0.248125 0.189166666666667 0.233055555555556 0.362222222222222 0.295
"707" 0.248125 0.189166666666667 0.233055555555556 0.362222222222222 0.295
"708" 0.394166666666667 0.37125 0.35875 0.428125 0.359375
"709" 0.394166666666667 0.37125 0.35875 0.428125 0.359375
"710" 0.394166666666667 0.37125 0.35875 0.428125 0.359375
"711" 0.343333333333333 0.323888888888889 0.368125 0.3568 0.4156
"712" 0.343333333333333 0.323888888888889 0.368125 0.3568 0.4156
"713" 0.343333333333333 0.323888888888889 0.368125 0.3568 0.4156
"714" 0.343333333333333 0.323888888888889 0.368125 0.3568 0.4156
"715" 0.219375 0.326666666666667 0.2452 0.2916 0.2875
"716" 0.219375 0.326666666666667 0.2452 0.2916 0.2875
"717" 0.219375 0.326666666666667 0.2452 0.2916 0.2875
"718" 0.278125 0.291875 0.270625 0.271224489795918 0.26625
"719" 0.329444444444444 0.3425 0.3175 0.32875 0.33375
"720" 0.329444444444444 0.3425 0.3175 0.32875 0.33375
"721" 0.291875 0.29875 0.3036 0.294444444444444 0.2732
"722" 0.415625 0.3828 0.358611111111111 0.395 0.33625
"723" 0.415625 0.3828 0.358611111111111 0.395 0.33625
"724" 0.415625 0.3828 0.358611111111111 0.395 0.33625
"725" 0.415625 0.3828 0.358611111111111 0.395 0.33625
"726" 0.415625 0.3828 0.358611111111111 0.395 0.33625
"727" 0.3175 0.298888888888889 0.2976 0.2868 0.3275
"728" 0.3175 0.298888888888889 0.2976 0.2868 0.3275
"729" 0.3175 0.298888888888889 0.2976 0.2868 0.3275
"730" 0.3175 0.298888888888889 0.2976 0.2868 0.3275
"731" 0.326944444444444 0.334 0.328333333333333 0.35625 0.3752
"732" 0.326944444444444 0.334 0.328333333333333 0.35625 0.3752
"733" 0.326944444444444 0.334 0.328333333333333 0.35625 0.3752
"734" 0.326944444444444 0.334 0.328333333333333 0.35625 0.3752
"735" 0.393888888888889 0.306666666666667 0.321388888888889 0.345625 0.3544
"736" 0.393888888888889 0.306666666666667 0.321388888888889 0.345625 0.3544
"737" 0.393888888888889 0.306666666666667 0.321388888888889 0.345625 0.3544
"738" 0.393888888888889 0.306666666666667 0.321388888888889 0.345625 0.3544
"739" 0.393888888888889 0.306666666666667 0.321388888888889 0.345625 0.3544
"740" 0.2 0.305555555555556 0.235833333333333 0.198125 0.2096
"741" 0.2 0.305555555555556 0.235833333333333 0.198125 0.2096
"742" 0.2 0.305555555555556 0.235833333333333 0.198125 0.2096
"743" 0.2 0.305555555555556 0.235833333333333 0.198125 0.2096
"744" 0.265 0.2632 0.315625 0.234444444444444 0.240625
"745" 0.325 0.29 0.324166666666667 0.289375 0.2925
"746" 0.325 0.29 0.324166666666667 0.289375 0.2925
"747" 0.325 0.29 0.324166666666667 0.289375 0.2925
"748" 0.325 0.29 0.324166666666667 0.289375 0.2925
"749" 0.325 0.29 0.324166666666667 0.289375 0.2925
"750" 0.265 0.258888888888889 0.31875 0.368888888888889 0.31125
"751" 0.265 0.258888888888889 0.31875 0.368888888888889 0.31125
"752" 0.265 0.258888888888889 0.31875 0.368888888888889 0.31125
"753" 0.265 0.258888888888889 0.31875 0.368888888888889 0.31125
"754" 0.265 0.258888888888889 0.31875 0.368888888888889 0.31125
"755" 0.22125 0.218125 0.2452 0.35375 0.2875
"756" 0.22125 0.218125 0.2452 0.35375 0.2875
"757" 0.22125 0.218125 0.2452 0.35375 0.2875
"758" 0.22125 0.218125 0.2452 0.35375 0.2875
"759" 0.22125 0.218125 0.2452 0.35375 0.2875
"760" 0.390625 0.451666666666667 0.400833333333333 0.395625 0.3925
"761" 0.390625 0.451666666666667 0.400833333333333 0.395625 0.3925
"762" 0.390625 0.451666666666667 0.400833333333333 0.395625 0.3925
"763" 0.266944444444444 0.265 0.30125 0.2836 0.31125
"764" 0.266944444444444 0.265 0.30125 0.2836 0.31125
"765" 0.266944444444444 0.265 0.30125 0.2836 0.31125
"766" 0.266944444444444 0.265 0.30125 0.2836 0.31125
"767" 0.266944444444444 0.265 0.30125 0.2836 0.31125
"768" 0.3304 0.344444444444444 0.323333333333333 0.286875 0.315555555555556
"769" 0.42125 0.36 0.415625 0.420204081632653 0.4444
"770" 0.42125 0.36 0.415625 0.420204081632653 0.4444
"771" 0.42125 0.36 0.415625 0.420204081632653 0.4444
"772" 0.3904 0.372777777777778 0.396875 0.394444444444444 0.3688
"773" 0.3904 0.372777777777778 0.396875 0.394444444444444 0.3688
"774" 0.3904 0.372777777777778 0.396875 0.394444444444444 0.3688
"775" 0.3904 0.372777777777778 0.396875 0.394444444444444 0.3688
"776" 0.3904 0.372777777777778 0.396875 0.394444444444444 0.3688
"777" 0.24125 0.242222222222222 0.291666666666667 0.265555555555556 0.2425
"778" 0.24125 0.242222222222222 0.291666666666667 0.265555555555556 0.2425
"779" 0.24125 0.242222222222222 0.291666666666667 0.265555555555556 0.2425
"780" 0.24125 0.242222222222222 0.291666666666667 0.265555555555556 0.2425
"781" 0.24125 0.242222222222222 0.291666666666667 0.265555555555556 0.2425
"782" 0.245625 0.168333333333333 0.270833333333333 0.346666666666667 0.2744
"783" 0.245625 0.168333333333333 0.270833333333333 0.346666666666667 0.2744
"784" 0.245625 0.168333333333333 0.270833333333333 0.346666666666667 0.2744
"785" 0.245625 0.168333333333333 0.270833333333333 0.346666666666667 0.2744
"786" 0.245625 0.168333333333333 0.270833333333333 0.346666666666667 0.2744
"787" 0.241666666666667 0.356875 0.303125 0.33125 0.204
"788" 0.241666666666667 0.356875 0.303125 0.33125 0.204
"789" 0.241666666666667 0.356875 0.303125 0.33125 0.204
"790" 0.241666666666667 0.356875 0.303125 0.33125 0.204
"791" 0.4075 0.4325 0.421666666666667 0.339591836734694 0.423333333333333
"792" 0.4075 0.4325 0.421666666666667 0.339591836734694 0.423333333333333
"793" 0.408125 0.463125 0.387222222222222 0.424444444444444 0.3752
"794" 0.408125 0.463125 0.387222222222222 0.424444444444444 0.3752
"795" 0.408125 0.463125 0.387222222222222 0.424444444444444 0.3752
"796" 0.43875 0.3084 0.361875 0.273673469387755 0.38
"797" 0.43875 0.3084 0.361875 0.273673469387755 0.38
"798" 0.43875 0.3084 0.361875 0.273673469387755 0.38
"799" 0.43875 0.3084 0.361875 0.273673469387755 0.38
"800" 0.43875 0.3084 0.361875 0.273673469387755 0.38
"801" 0.405 0.3468 0.3875 0.4096 0.3928
"802" 0.405 0.3468 0.3875 0.4096 0.3928
"803" 0.405 0.3468 0.3875 0.4096 0.3928
"804" 0.405 0.3468 0.3875 0.4096 0.3928
"805" 0.325625 0.342777777777778 0.2975 0.356530612244898 0.257777777777778
"806" 0.325625 0.342777777777778 0.2975 0.356530612244898 0.257777777777778
"807" 0.325625 0.342777777777778 0.2975 0.356530612244898 0.257777777777778
"808" 0.325625 0.342777777777778 0.2975 0.356530612244898 0.257777777777778
"809" 0.325625 0.342777777777778 0.2975 0.356530612244898 0.257777777777778
"810" 0.405625 0.334 0.3525 0.35625 0.370625
"811" 0.405625 0.334 0.3525 0.35625 0.370625
"812" 0.405625 0.334 0.3525 0.35625 0.370625
"813" 0.405625 0.334 0.3525 0.35625 0.370625
"814" 0.327777777777778 0.407777777777778 0.3875 0.3125 0.401875
"815" 0.322 0.2688 0.319375 0.328125 0.313125
"816" 0.322 0.2688 0.319375 0.328125 0.313125
"817" 0.322 0.2688 0.319375 0.328125 0.313125
"818" 0.322 0.2688 0.319375 0.328125 0.313125
"819" 0.322 0.2688 0.319375 0.328125 0.313125
"820" 0.303611111111111 0.352777777777778 0.291111111111111 0.3304 0.3384
"821" 0.303611111111111 0.352777777777778 0.291111111111111 0.3304 0.3384
"822" 0.303611111111111 0.352777777777778 0.291111111111111 0.3304 0.3384
"823" 0.303611111111111 0.352777777777778 0.291111111111111 0.3304 0.3384
"824" 0.303611111111111 0.352777777777778 0.291111111111111 0.3304 0.3384
"825" 0.333125 0.334444444444444 0.279375 0.336666666666667 0.3424
"826" 0.333125 0.334444444444444 0.279375 0.336666666666667 0.3424
"827" 0.333125 0.334444444444444 0.279375 0.336666666666667 0.3424
"828" 0.333125 0.334444444444444 0.279375 0.336666666666667 0.3424
"829" 0.333125 0.334444444444444 0.279375 0.336666666666667 0.3424
"830" 0.3068 0.36 0.3525 0.334375 0.39375
"831" 0.3068 0.36 0.3525 0.334375 0.39375
"832" 0.3068 0.36 0.3525 0.334375 0.39375
"833" 0.3068 0.36 0.3525 0.334375 0.39375
"834" 0.3068 0.36 0.3525 0.334375 0.39375
"835" 0.329444444444444 0.3524 0.3175 0.332222222222222 0.3416
"836" 0.329444444444444 0.3524 0.3175 0.332222222222222 0.3416
"837" 0.329444444444444 0.3524 0.3175 0.332222222222222 0.3416
"838" 0.329444444444444 0.3524 0.3175 0.332222222222222 0.3416
"839" 0.3352 0.3292 0.332 0.352 0.327777777777778
"840" 0.3352 0.3292 0.332 0.352 0.327777777777778
"841" 0.3352 0.3292 0.332 0.352 0.327777777777778
