"V1" "V2" "V3" "V4" "V5"
"121" 0.555555555555556 0.28125 0.428571428571429 0.301140174379611 0.138888888888889
"122" 0 0.28125 0.428571428571429 0.301140174379611 0
"123" 0.176470588235294 0.153846153846154 0.170212765957447 0.301140174379611 0.27027027027027
"124" 0.0555555555555556 0.407407407407407 0.232558139534884 0.301140174379611 0.647058823529412
"125" 0.0416666666666667 0.0606060606060606 0.232558139534884 0.301140174379611 0
"126" 0.5 0.407407407407407 0.487179487179487 0.301140174379611 0.125
"127" 0.0285714285714286 0.46875 0.647058823529412 0.301140174379611 0
"128" 0.422535211267606 0.230769230769231 0.232558139534884 0.470588235294118 0.176470588235294
"129" 0.267857142857143 0.25 0.170212765957447 0.203125 0.30952380952381
"130" 0.426470588235294 0.230769230769231 0.232558139534884 0.487179487179487 0.176470588235294
"131" 0.426470588235294 0.518518518518518 0.296296296296296 0.470588235294118 0.75
"132" 0.426470588235294 0.230769230769231 0.232558139534884 0.470588235294118 0.176470588235294
"133" 0 0.684210526315789 0.0967741935483871 0.666666666666667 0.201298701298701
"134" 0 0.642857142857143 0.205882352941176 0.1875 0.339622641509434
"135" 0.722222222222222 0.789473684210526 0.0967741935483871 0.328125 0.201298701298701
"136" 0.357142857142857 0.195121951219512 0.191489361702128 0.211538461538462 0.625
"137" 0.30188679245283 0.324324324324324 0.225806451612903 0.211538461538462 0.267605633802817
"138" 0.422535211267606 0.287878787878788 0.304227304227304 0.285714285714286 0.586206896551724
"139" 0.426470588235294 0.287878787878788 0.304227304227304 0.285714285714286 0.0769230769230769
"140" 0.266666666666667 0.489795918367347 0.304227304227304 0.733333333333333 0.482758620689655
"141" 0.153846153846154 0.18 0.304227304227304 0.263157894736842 0.263157894736842
"142" 0.153846153846154 0.18 0.304227304227304 0.04 0.0285714285714286
"143" 0.160714285714286 0.1 0.171428571428571 0.136363636363636 0.388888888888889
"144" 0.2 0.1 0.191489361702128 0.136363636363636 0.481481481481481
"145" 0.436781609195402 0.28 0.448979591836735 0.666666666666667 0.482758620689655
"146" 0.160714285714286 0.21 0.28 0.153846153846154 0.608695652173913
"147" 0.389830508474576 0.5 0.409090909090909 0.375 0.608695652173913
"148" 0.189189189189189 0.2 0.310344827586207 0.166666666666667 0.309878213802436
"149" 0.189189189189189 0.18 0.115384615384615 0.166666666666667 0.309878213802436
"150" 0.423076923076923 0.5 0.65 0.470588235294118 0.309878213802436
"151" 0.375 0.5 0.487179487179487 0.108108108108108 0.309878213802436
"152" 0.28125 0.489795918367347 0.448275862068966 0.381818181818182 0.309878213802436
"153" 0.189189189189189 0.0882352941176471 0.307745030843043 0.153846153846154 0.309878213802436
"154" 0.189189189189189 0.461538461538462 0.307745030843043 0.36 0.309878213802436
"155" 0 0.25 0.307745030843043 0.285714285714286 0.309878213802436
"156" 0 0.25 0.307745030843043 0.0465116279069767 0.309878213802436
"157" 0.142857142857143 0.25 0.307745030843043 0.0465116279069767 0.309878213802436
"158" 0.109375 0.25 0.145161290322581 0.416666666666667 0.27027027027027
"159" 0.109375 0.377777777777778 0.05 0.428571428571429 0.27027027027027
"160" 0.242424242424242 0.530612244897959 0.19047619047619 0.157894736842105 0.2
"161" 0.109375 0.53125 0.448275862068966 0.6 0.27027027027027
"162" 0.223880597014925 0.212121212121212 0.411764705882353 0.410714285714286 0.538461538461538
"163" 0.266666666666667 0.448275862068966 0.404761904761905 0.275862068965517 0.428571428571429
"164" 0.223880597014925 0.53125 0.785714285714286 0.52 0.615384615384615
"165" 0.109375 0.173076923076923 0.0689655172413793 0.272727272727273 0.571428571428571
"166" 0.223880597014925 0.377777777777778 0.538461538461538 0.120689655172414 0.533333333333333
"167" 0.285714285714286 0.456521739130435 0.307745030843043 0.166666666666667 0.625
"168" 0.375 0.457627118644068 0.307745030843043 0.166666666666667 0.307692307692308
"169" 0.2 0.456521739130435 0.307745030843043 0.588235294117647 0.625
"170" 0.266666666666667 0.457627118644068 0.307745030843043 0.416666666666667 0.307692307692308
"171" 0.375 0.4 0.411764705882353 0.151515151515152 0.125
"172" 0.192982456140351 0.188679245283019 0.2 0.366197183098592 0.133333333333333
"173" 0.192982456140351 0.188679245283019 0.354166666666667 0.470588235294118 0.125
"174" 0.636363636363636 0.666666666666667 0.283333333333333 0.225 0.0909090909090909
"175" 0.32 0.132075471698113 0.508196721311475 0.225 0.0769230769230769
"176" 0.111111111111111 0.583333333333333 0.304227304227304 0.0943396226415094 0.0588235294117647
"177" 0.222222222222222 0 0.304227304227304 0.0943396226415094 0.264705882352941
"178" 0.111111111111111 0 0.304227304227304 0.0943396226415094 0.269521410579345
"179" 0.769230769230769 0.478260869565217 0.304227304227304 0.296875 0.428571428571429
"180" 0.555555555555556 0.6 0.326530612244898 0.509090909090909 0.138888888888889
"181" 0.538461538461538 0.6 0.380281690140845 0.52 0.138888888888889
"182" 0.142857142857143 0.0952380952380952 0.508196721311475 0.372549019607843 0.0555555555555556
"183" 0.222222222222222 0.0909090909090909 0.442307692307692 0.666666666666667 0.666666666666667
"184" 0.105263157894737 0.411764705882353 0.508196721311475 0.508771929824561 0.538461538461538
"185" 0.357142857142857 0.178571428571429 0.161290322580645 0.372549019607843 0.0555555555555556
"186" 0.388888888888889 0.5 0.115384615384615 0.275862068965517 0.264705882352941
"187" 0.266666666666667 0.5 0.477272727272727 0.6 0.666666666666667
"188" 0.266666666666667 0.5 0.303030303030303 0.275862068965517 0.264705882352941
"189" 0.266666666666667 0.5 0.458333333333333 0.275862068965517 0.428571428571429
"190" 0.107142857142857 0.184466019417476 0.307745030843043 0.285714285714286 0.201298701298701
"191" 0.27027027027027 0.388349514563107 0.307745030843043 0.0952380952380952 0.133333333333333
"192" 0.260416666666667 0.25 0.307745030843043 0.301369863013699 0.267605633802817
"193" 0.223880597014925 0.244897959183673 0.307745030843043 0.125 0.267605633802817
"194" 0.137254901960784 0.21 0.409090909090909 0.288888888888889 0.303009575923393
"195" 0.137254901960784 0.21 0.0967741935483871 0.0943396226415094 0.303009575923393
"196" 0.179487179487179 0.233766233766234 0.171428571428571 0.25 0.303009575923393
"197" 0.260416666666667 0.233766233766234 0.225806451612903 0.25 0.303009575923393
"198" 0.260416666666667 0.254901960784314 0.191489361702128 0.375 0.303009575923393
"199" 0.5 0.567567567567568 0.307745030843043 0.301140174379611 0.339622641509434
"200" 0.352941176470588 0.326086956521739 0.307745030843043 0.301140174379611 0.201298701298701
"201" 0 0.258620689655172 0.307745030843043 0.301140174379611 0.75
"202" 0.625 0.25 0.545454545454545 0.301140174379611 0.0666666666666667
"203" 0.3 0.571428571428571 0.370967741935484 0.301140174379611 0.157894736842105
"204" 0.235294117647059 0.347826086956522 0.442307692307692 0.301140174379611 0.8
"205" 0.115384615384615 0.0833333333333333 0.370967741935484 0.301140174379611 0.2
"206" 0 0.25 0.304227304227304 0.576923076923077 0.375
"207" 0.277777777777778 0.18 0.304227304227304 0.263157894736842 0.125
"208" 0.145161290322581 0.157142857142857 0.304227304227304 0.35 0.0526315789473684
"209" 0.0285714285714286 0.28125 0.304227304227304 0.0357142857142857 0.0666666666666667
"210" 0.0285714285714286 0.28125 0.304227304227304 0.0357142857142857 0.235294117647059
"211" 0.166666666666667 0.258620689655172 0.304227304227304 0.571428571428571 0.133333333333333
"212" 0.0714285714285714 0.459459459459459 0.304227304227304 0.410714285714286 0.666666666666667
"213" 0.189189189189189 0.184466019417476 0.307745030843043 0.0943396226415094 0.269521410579345
"214" 0.189189189189189 0.184466019417476 0.307745030843043 0.0943396226415094 0.269521410579345
"215" 0.260416666666667 0.25 0.307745030843043 0.375 0.269521410579345
"216" 0.223880597014925 0.397849462365591 0.307745030843043 0.41025641025641 0.269521410579345
"217" 0.189189189189189 0.397849462365591 0.307745030843043 0.288888888888889 0.269521410579345
"218" 0 0.5 0.307745030843043 0.151515151515152 0.303009575923393
"219" 0.421052631578947 0.18 0.307745030843043 0.108108108108108 0.303009575923393
"220" 0.461538461538462 0.418181818181818 0.307745030843043 0.178571428571429 0.303009575923393
"221" 0.285714285714286 0.28125 0.307745030843043 0.367647058823529 0.303009575923393
"222" 0 0.212121212121212 0.307745030843043 0.225 0.521739130434783
"223" 0.8 0.53125 0.307745030843043 0.487179487179487 0.481481481481481
"224" 0.785714285714286 0.518518518518518 0.307745030843043 0.487179487179487 0.916666666666667
"225" 0.588235294117647 0.8125 0.125 0.555555555555556 0.303009575923393
"226" 0.294117647058824 0.590909090909091 0.21875 0.153846153846154 0.303009575923393
"227" 0.5 0.0909090909090909 0.481481481481481 0.555555555555556 0.303009575923393
"228" 0.0882352941176471 0.241379310344828 0.2 0.15 0.303009575923393
"229" 0.153846153846154 0.4 0.307745030843043 0.225 0.303009575923393
"230" 0.0333333333333333 0.315789473684211 0.194444444444444 0.120689655172414 0.27027027027027
"231" 0 0 0 0.153846153846154 0.138888888888889
"232" 0.0333333333333333 0.526315789473684 0.194444444444444 0.120689655172414 0.27027027027027
"233" 0.545454545454545 0.34 0.444444444444444 0.0943396226415094 0.421052631578947
"234" 0.30188679245283 0.233766233766234 0.225806451612903 0.25 0.290322580645161
"235" 0.352941176470588 0.25 0.448979591836735 0.472222222222222 0.363636363636364
"236" 0.30188679245283 0.233766233766234 0.225806451612903 0.25 0.290322580645161
"237" 0.214285714285714 0.233766233766234 0.225806451612903 0.25 0.0416666666666667
"238" 0.223880597014925 0.178571428571429 0.307745030843043 0.296296296296296 0.533333333333333
"239" 0.267857142857143 0.489795918367347 0.307745030843043 0.0952380952380952 0.538461538461538
"240" 0.267857142857143 0.489795918367347 0.307745030843043 0.6 0.538461538461538
"241" 0.276595744680851 0.325 0.307745030843043 0.0952380952380952 0.2
"242" 0.357142857142857 0.636363636363636 0.161290322580645 0.301140174379611 0.303009575923393
"243" 0.266666666666667 0.333333333333333 0.145161290322581 0.301140174379611 0.303009575923393
"244" 0.223880597014925 0.1 0.145161290322581 0.301140174379611 0.303009575923393
"245" 0.160714285714286 0.0909090909090909 0.171428571428571 0.301140174379611 0.303009575923393
"246" 0.631578947368421 0.37037037037037 0.263056092843327 0.380952380952381 0.269521410579345
"247" 0.142857142857143 0.294117647058824 0.263056092843327 0.571428571428571 0.269521410579345
"248" 0.116279069767442 0.195121951219512 0.263056092843327 0 0.269521410579345
"249" 0.142857142857143 0.347826086956522 0.263056092843327 0.380952380952381 0.269521410579345
"250" 0.292307692307692 0.324324324324324 0.263056092843327 0.260869565217391 0.269521410579345
"251" 0.41025641025641 0.325 0.304227304227304 0.301140174379611 0.545454545454545
"252" 0.348837209302326 0.114285714285714 0.304227304227304 0.301140174379611 0.310344827586207
"253" 0.448275862068966 0.114285714285714 0.304227304227304 0.301140174379611 0.310344827586207
"254" 0.107142857142857 0.125 0.304227304227304 0.301140174379611 0.481481481481481
"255" 0.448275862068966 0.489795918367347 0.304227304227304 0.301140174379611 0.0333333333333333
"256" 0.27027027027027 0.173913043478261 0.185714285714286 0.120689655172414 0.666666666666667
"257" 0.27027027027027 0.388349514563107 0.545454545454545 0.509090909090909 0.133333333333333
"258" 0.478260869565217 0.470588235294118 0.365853658536585 0.204545454545455 0.375
"259" 0.27027027027027 0.388349514563107 0.251655629139073 0.120689655172414 0.368421052631579
"260" 0.27027027027027 0.388349514563107 0.283333333333333 0.508771929824561 0.666666666666667
"261" 0.348837209302326 0.204545454545455 0.283333333333333 0.153846153846154 0.303009575923393
"262" 0.189189189189189 0.210526315789474 0.230769230769231 0.285714285714286 0.303009575923393
"263" 0.6 0.173913043478261 0.185714285714286 0.222222222222222 0.303009575923393
"264" 0.389830508474576 0.21 0.304227304227304 0.148148148148148 0.309878213802436
"265" 0.276595744680851 0.132075471698113 0.304227304227304 0.321428571428571 0.309878213802436
"266" 0.276595744680851 0.133333333333333 0.304227304227304 0.321428571428571 0.309878213802436
"267" 0.267857142857143 0.192307692307692 0.304227304227304 0.0909090909090909 0.309878213802436
"268" 0.375 0.3 0.225806451612903 0.301140174379611 0.309878213802436
"269" 0.1 0.5 0.303030303030303 0.301140174379611 0.309878213802436
"270" 0 0.18 0.428571428571429 0.301140174379611 0.309878213802436
"271" 0.375 0.114285714285714 0.428571428571429 0.301140174379611 0.309878213802436
"272" 0.545454545454545 0.287878787878788 0.487179487179487 0.301140174379611 0.309878213802436
"273" 0.266666666666667 0.456521739130435 0.458333333333333 0.551724137931034 0.303009575923393
"274" 0.2 0.397849462365591 0.128205128205128 0.6 0.303009575923393
"275" 0.266666666666667 0.204545454545455 0.115384615384615 0.0625 0.303009575923393
"276" 0 0.184466019417476 0.307745030843043 0.253968253968254 0.303009575923393
"277" 0 0.157142857142857 0.304227304227304 0.227272727272727 0.0526315789473684
"278" 0.571428571428571 0.352941176470588 0.304227304227304 0.211538461538462 0.2
"279" 0.157894736842105 0.157142857142857 0.304227304227304 0.227272727272727 0.333333333333333
"280" 0.75 0.435897435897436 0.304227304227304 0.211538461538462 0.344827586206897
"281" 0 0.435897435897436 0.304227304227304 0.117647058823529 0.272727272727273
"282" 0.266666666666667 0.3 0.307745030843043 0.301140174379611 0.125
"283" 0.571428571428571 0.0882352941176471 0.307745030843043 0.301140174379611 0.161290322580645
"284" 0.263157894736842 0.461538461538462 0.307745030843043 0.301140174379611 0.461538461538462
"285" 0.571428571428571 0.0882352941176471 0.307745030843043 0.301140174379611 0.181818181818182
"286" 0.263157894736842 0.590909090909091 0.307745030843043 0.301140174379611 0.161290322580645
"287" 0.41025641025641 0.489795918367347 0.411764705882353 0.1875 0.125
"288" 0.571428571428571 0.333333333333333 0.251655629139073 0.551724137931034 0.309878213802436
"289" 0 0.2 0.162162162162162 0 0.309878213802436
"290" 0.2 0 0.251655629139073 0.166666666666667 0.309878213802436
"291" 0.636363636363636 0.583333333333333 0.442307692307692 0.363636363636364 0.309878213802436
"292" 0.217391304347826 0.114285714285714 0.307745030843043 0.203125 0.309878213802436
"293" 0.103448275862069 0.114285714285714 0.307745030843043 0.487179487179487 0.309878213802436
"294" 0.636363636363636 0.25 0.307745030843043 0.225 0.309878213802436
"295" 0 0.325 0.307745030843043 0.151515151515152 0.309878213802436
"296" 0.115384615384615 0.18 0.307745030843043 0.225 0.309878213802436
"297" 0.117647058823529 0.25 0.304227304227304 0.301140174379611 0.309878213802436
"298" 0.298245614035088 0.25 0.304227304227304 0.301140174379611 0.309878213802436
"299" 0.25 0.184466019417476 0.304227304227304 0.301140174379611 0.309878213802436
"300" 0.384615384615385 0.244897959183673 0.304227304227304 0.301140174379611 0.309878213802436
"301" 0.4375 0.25 0.304227304227304 0.301140174379611 0.309878213802436
"302" 0.236363636363636 0.184466019417476 0.1 0.328125 0.309878213802436
"303" 0.431818181818182 0.184466019417476 0.197368421052632 0.56 0.309878213802436
"304" 0.431818181818182 0.244897959183673 0.197368421052632 0.56 0.309878213802436
"305" 0.236363636363636 0.244897959183673 0.255172413793103 0.108108108108108 0.309878213802436
"306" 0.388888888888889 0.342857142857143 0.442307692307692 0.375 0.309878213802436
"307" 0.545454545454545 0.21 0.307745030843043 0.5 0.309878213802436
"308" 0.545454545454545 0.421052631578947 0.307745030843043 0.5 0.309878213802436
"309" 0.294117647058824 0.421052631578947 0.307745030843043 0.5 0.309878213802436
"310" 0.185185185185185 0.333333333333333 0.307745030843043 0.5 0.309878213802436
"311" 0.545454545454545 0.421052631578947 0.307745030843043 0.5 0.309878213802436
"312" 0.5 0.652173913043478 0.409090909090909 0.647058823529412 0.576923076923077
"313" 0.583333333333333 0.631578947368421 0.617647058823529 0.321428571428571 0.272727272727273
"314" 0.5 0.466666666666667 0.46 0.5 0.339622641509434
"315" 0.0625 0.35 0.263056092843327 0.125 0.166666666666667
"316" 0.444444444444444 0.5 0.263056092843327 0.6 0.625
"317" 0.276595744680851 0.470588235294118 0.365853658536585 0 0.303009575923393
"318" 0.422535211267606 0.457627118644068 0.380281690140845 0.416666666666667 0.303009575923393
"319" 0.109375 0.470588235294118 0.365853658536585 0.5 0.303009575923393
"320" 0.223880597014925 0.189189189189189 0.380281690140845 0 0.303009575923393
"321" 0.222222222222222 0.287878787878788 0.0714285714285714 0.176470588235294 0.0769230769230769
"322" 0.648648648648649 0.418181818181818 0.684210526315789 0.75 0.586206896551724
"323" 0.478260869565217 0.518518518518518 0.46 0.551724137931034 0.444444444444444
"324" 0.416666666666667 0.178571428571429 0.62962962962963 0.551724137931034 0.625
"325" 0.6 0.459459459459459 0.617647058823529 0.5 0.666666666666667
"326" 0.153846153846154 0.590909090909091 0.304227304227304 0.166666666666667 0.625
"327" 0.153846153846154 0.590909090909091 0.304227304227304 0.166666666666667 0.210526315789474
"328" 0.426470588235294 0.590909090909091 0.304227304227304 0.166666666666667 0.210526315789474
"329" 0.153846153846154 0.4 0.304227304227304 0.166666666666667 0.129032258064516
"330" 0.436781609195402 0.0952380952380952 0.304227304227304 0.471698113207547 0.210526315789474
"331" 0.125 0.270793036750484 0.307745030843043 0.19047619047619 0.309878213802436
"332" 0.236363636363636 0.270793036750484 0.307745030843043 0.428571428571429 0.309878213802436
"333" 0.236363636363636 0.270793036750484 0.307745030843043 0.428571428571429 0.309878213802436
"334" 0.236363636363636 0.270793036750484 0.307745030843043 0 0.309878213802436
"335" 0.267857142857143 0.4 0.307745030843043 0.203125 0.303009575923393
"336" 0.160714285714286 0.148936170212766 0.307745030843043 0.253968253968254 0.303009575923393
"337" 0.422535211267606 0.457627118644068 0.307745030843043 0.367647058823529 0.303009575923393
"338" 0.153846153846154 0.188679245283019 0.307745030843043 0.40625 0.303009575923393
"339" 0.409090909090909 0.173913043478261 0.307745030843043 0.367647058823529 0.303009575923393
"340" 0.666666666666667 0.5 0.125 0.555555555555556 0.347826086956522
"341" 0.611111111111111 0.28125 0.194444444444444 0.0625 0.176470588235294
"342" 0.785714285714286 0.418181818181818 0.194444444444444 0.153846153846154 0.310344827586207
"343" 0.368421052631579 0.5 0.538461538461538 0.166666666666667 0.230769230769231
"344" 0.722222222222222 0.567567567567568 0.571428571428571 0.576923076923077 0.333333333333333
"345" 0.4375 0.219298245614035 0.307745030843043 0.5 0.5
