"V1" "V2" "V3" "V4" "V5"
"1163" 0.176 0.226 0.216 0.222 0.234
"1164" 0.176 0.226 0.216 0.222 0.234
"1165" 0.176 0.226 0.216 0.222 0.234
"1166" 0.176 0.226 0.216 0.222 0.234
"1167" 0.44 0.31 0.404 0.448 0.558
"1168" 0.44 0.31 0.404 0.448 0.558
"1169" 0.026 0.08 0.028 0.02 0.048
"1170" 0.026 0.08 0.028 0.02 0.048
"1171" 0.026 0.08 0.028 0.02 0.048
"1172" 0.026 0.08 0.028 0.02 0.048
"1173" 0.026 0.08 0.028 0.02 0.048
"1174" 0.214 0.124 0.108 0.108 0.098
"1175" 0.214 0.124 0.108 0.108 0.098
"1176" 0.214 0.124 0.108 0.108 0.098
"1177" 0.214 0.124 0.108 0.108 0.098
"1178" 0.214 0.124 0.108 0.108 0.098
"1179" 0.112 0.08 0.102 0.142 0.196
"1180" 0.112 0.08 0.102 0.142 0.196
"1181" 0.112 0.08 0.102 0.142 0.196
"1182" 0.112 0.08 0.102 0.142 0.196
"1183" 0.112 0.08 0.102 0.142 0.196
"1184" 0.17 0.168 0.188 0.164 0.108
"1185" 0.17 0.168 0.188 0.164 0.108
"1186" 0.17 0.168 0.188 0.164 0.108
"1187" 0.17 0.168 0.188 0.164 0.108
"1188" 0.17 0.168 0.188 0.164 0.108
"1189" 0.026 0.014 0.062 0.02 0.146
"1190" 0.026 0.014 0.062 0.02 0.146
"1191" 0.026 0.014 0.062 0.02 0.146
"1192" 0.128 0.08 0.16 0.154 0.166
"1193" 0.128 0.08 0.16 0.154 0.166
"1194" 0.128 0.08 0.16 0.154 0.166
"1195" 0.128 0.08 0.16 0.154 0.166
"1196" 0.128 0.08 0.16 0.154 0.166
"1197" 0.182 0.146 0.26 0.186 0.162
"1198" 0.182 0.146 0.26 0.186 0.162
"1199" 0.182 0.146 0.26 0.186 0.162
"1200" 0.182 0.146 0.26 0.186 0.162
"1201" 0.016 0.016 0.026 0.106 0.02
"1202" 0.016 0.016 0.026 0.106 0.02
"1203" 0.016 0.016 0.026 0.106 0.02
"1204" 0.016 0.016 0.026 0.106 0.02
"1205" 0.112 0.274 0.224 0.272 0.126
"1206" 0.112 0.274 0.224 0.272 0.126
"1207" 0.112 0.274 0.224 0.272 0.126
"1208" 0.072 0.088 0.106 0.104 0.088
"1209" 0.168 0.212 0.16 0.236 0.192
"1210" 0.168 0.212 0.16 0.236 0.192
"1211" 0.168 0.212 0.16 0.236 0.192
"1212" 0.168 0.212 0.16 0.236 0.192
"1213" 0.168 0.212 0.16 0.236 0.192
"1214" 0.094 0.068 0.09 0.182 0.082
"1215" 0.094 0.068 0.09 0.182 0.082
"1216" 0.094 0.068 0.09 0.182 0.082
"1217" 0.236 0.154 0.198 0.17 0.19
"1218" 0.236 0.154 0.198 0.17 0.19
"1219" 0.236 0.154 0.198 0.17 0.19
"1220" 0.186 0.178 0.2 0.19 0.254
"1221" 0.216 0.174 0.2 0.21 0.166
"1222" 0.326 0.372 0.202 0.248 0.292
"1223" 0.048 0.078 0.032 0.03 0.054
"1224" 0.23 0.184 0.164 0.254 0.208
"1225" 0.23 0.184 0.164 0.254 0.208
"1226" 0.23 0.184 0.164 0.254 0.208
"1227" 0.23 0.184 0.164 0.254 0.208
"1228" 0.23 0.184 0.164 0.254 0.208
"1229" 0.014 0.014 0.008 0.006 0.008
"1230" 0.132 0.186 0.124 0.158 0.126
"1231" 0.104 0.076 0.056 0.05 0.07
"1232" 0.054 0.12 0.136 0.124 0.124
"1233" 0.054 0.12 0.136 0.124 0.124
"1234" 0.054 0.12 0.136 0.124 0.124
"1235" 0.054 0.12 0.136 0.124 0.124
"1236" 0.054 0.12 0.136 0.124 0.124
"1237" 0.072 0.094 0.054 0.132 0.188
"1238" 0.072 0.094 0.054 0.132 0.188
"1239" 0.072 0.094 0.054 0.132 0.188
"1240" 0.072 0.094 0.054 0.132 0.188
"1241" 0.072 0.094 0.054 0.132 0.188
"1242" 0.244 0.154 0.196 0.184 0.232
"1243" 0.244 0.154 0.196 0.184 0.232
"1244" 0.07 0.134 0.058 0.072 0.052
"1245" 0.096 0.082 0.102 0.102 0.096
"1246" 0.096 0.082 0.102 0.102 0.096
"1247" 0.096 0.082 0.102 0.102 0.096
"1248" 0.096 0.082 0.102 0.102 0.096
"1249" 0.096 0.082 0.102 0.102 0.096
"1250" 0.08 0.078 0.092 0.082 0.176
"1251" 0.08 0.078 0.092 0.082 0.176
"1252" 0.08 0.078 0.092 0.082 0.176
"1253" 0.08 0.078 0.092 0.082 0.176
"1254" 0.08 0.078 0.092 0.082 0.176
"1255" 0.12 0.09 0.08 0.076 0.086
"1256" 0.12 0.09 0.08 0.076 0.086
"1257" 0.12 0.09 0.08 0.076 0.086
"1258" 0.12 0.09 0.08 0.076 0.086
"1259" 0.12 0.09 0.08 0.076 0.086
"1260" 0.228 0.172 0.178 0.224 0.204
"1261" 0.228 0.172 0.178 0.224 0.204
"1262" 0.228 0.172 0.178 0.224 0.204
"1263" 0.058 0.084 0.05 0.082 0.114
"1264" 0.058 0.084 0.05 0.082 0.114
"1265" 0.058 0.084 0.05 0.082 0.114
"1266" 0.058 0.084 0.05 0.082 0.114
"1267" 0.374 0.288 0.354 0.31 0.162
"1268" 0.374 0.288 0.354 0.31 0.162
"1269" 0.374 0.288 0.354 0.31 0.162
"1270" 0.374 0.288 0.354 0.31 0.162
"1271" 0.04 0.086 0.026 0.042 0.056
"1272" 0.04 0.086 0.026 0.042 0.056
"1273" 0.04 0.086 0.026 0.042 0.056
"1274" 0.04 0.086 0.026 0.042 0.056
"1275" 0.04 0.086 0.026 0.042 0.056
"1276" 0.026 0.052 0.094 0.056 0.134
"1277" 0.026 0.052 0.094 0.056 0.134
"1278" 0.026 0.052 0.094 0.056 0.134
"1279" 0.026 0.052 0.094 0.056 0.134
"1280" 0.026 0.052 0.094 0.056 0.134
"1281" 0.308 0.342 0.318 0.346 0.342
"1282" 0.308 0.342 0.318 0.346 0.342
"1283" 0.2 0.166 0.196 0.192 0.15
"1284" 0.2 0.166 0.196 0.192 0.15
"1285" 0.2 0.166 0.196 0.192 0.15
"1286" 0.2 0.166 0.196 0.192 0.15
"1287" 0.2 0.166 0.196 0.192 0.15
"1288" 0.3 0.238 0.146 0.384 0.33
"1289" 0.3 0.238 0.146 0.384 0.33
"1290" 0.3 0.238 0.146 0.384 0.33
"1291" 0.3 0.238 0.146 0.384 0.33
"1292" 0.302 0.194 0.178 0.246 0.244
"1293" 0.302 0.194 0.178 0.246 0.244
"1294" 0.302 0.194 0.178 0.246 0.244
"1295" 0.302 0.194 0.178 0.246 0.244
"1296" 0.1 0.016 0.06 0.048 0.034
"1297" 0.064 0.048 0.118 0.096 0.044
"1298" 0.134 0.116 0.118 0.194 0.05
"1299" 0.134 0.116 0.118 0.194 0.05
"1300" 0.134 0.116 0.118 0.194 0.05
"1301" 0.134 0.116 0.118 0.194 0.05
"1302" 0.134 0.116 0.118 0.194 0.05
"1303" 0.03 0.066 0.01 0.026 0.084
"1304" 0.03 0.066 0.01 0.026 0.084
"1305" 0.03 0.066 0.01 0.026 0.084
"1306" 0.03 0.066 0.01 0.026 0.084
"1307" 0.376 0.336 0.274 0.374 0.344
"1308" 0.376 0.336 0.274 0.374 0.344
"1309" 0.376 0.336 0.274 0.374 0.344
"1310" 0.376 0.336 0.274 0.374 0.344
"1311" 0.352 0.264 0.274 0.42 0.282
"1312" 0.352 0.264 0.274 0.42 0.282
"1313" 0.352 0.264 0.274 0.42 0.282
"1314" 0.352 0.264 0.274 0.42 0.282
"1315" 0.126 0.164 0.106 0.086 0.11
"1316" 0.126 0.164 0.106 0.086 0.11
"1317" 0.126 0.164 0.106 0.086 0.11
"1318" 0.126 0.164 0.106 0.086 0.11
"1319" 0.126 0.164 0.106 0.086 0.11
"1320" 0.144 0.138 0.102 0.156 0.15
"1321" 0.144 0.138 0.102 0.156 0.15
"1322" 0.144 0.138 0.102 0.156 0.15
"1323" 0.144 0.138 0.102 0.156 0.15
"1324" 0.144 0.138 0.102 0.156 0.15
"1325" 0.138 0.072 0.138 0.124 0.164
"1326" 0.138 0.072 0.138 0.124 0.164
"1327" 0.138 0.072 0.138 0.124 0.164
"1328" 0.138 0.072 0.138 0.124 0.164
"1329" 0.15 0.138 0.152 0.166 0.102
"1330" 0.15 0.138 0.152 0.166 0.102
"1331" 0.15 0.138 0.152 0.166 0.102
"1332" 0.15 0.138 0.152 0.166 0.102
"1333" 0.15 0.138 0.152 0.166 0.102
"1334" 0.064 0.102 0.062 0.052 0.018
"1335" 0.064 0.102 0.062 0.052 0.018
"1336" 0.064 0.102 0.062 0.052 0.018
"1337" 0.18 0.24 0.264 0.372 0.298
"1338" 0.18 0.24 0.264 0.372 0.298
"1339" 0.18 0.24 0.264 0.372 0.298
"1340" 0.218 0.21 0.166 0.222 0.212
"1341" 0.282 0.272 0.168 0.27 0.392
"1342" 0.282 0.272 0.168 0.27 0.392
"1343" 0.282 0.272 0.168 0.27 0.392
"1344" 0.282 0.272 0.168 0.27 0.392
"1345" 0.282 0.272 0.168 0.27 0.392
"1346" 0.102 0.126 0.144 0.262 0.198
"1347" 0.102 0.126 0.144 0.262 0.198
"1348" 0.102 0.126 0.144 0.262 0.198
"1349" 0.102 0.126 0.144 0.262 0.198
"1350" 0.102 0.126 0.144 0.262 0.198
"1351" 0.07 0.062 0.05 0.044 0.064
"1352" 0.07 0.062 0.05 0.044 0.064
"1353" 0.07 0.062 0.05 0.044 0.064
"1354" 0.096 0.074 0.038 0.156 0.098
"1355" 0.096 0.074 0.038 0.156 0.098
"1356" 0.096 0.074 0.038 0.156 0.098
"1357" 0.096 0.074 0.038 0.156 0.098
"1358" 0.096 0.074 0.038 0.156 0.098
"1359" 0.038 0.022 0.062 0.002 0.038
"1360" 0.038 0.022 0.062 0.002 0.038
"1361" 0.038 0.022 0.062 0.002 0.038
"1362" 0.038 0.022 0.062 0.002 0.038
"1363" 0.038 0.022 0.062 0.002 0.038
"1364" 0.182 0.224 0.168 0.244 0.268
"1365" 0.182 0.224 0.168 0.244 0.268
"1366" 0.182 0.224 0.168 0.244 0.268
"1367" 0.182 0.224 0.168 0.244 0.268
"1368" 0.182 0.224 0.168 0.244 0.268
"1369" 0.062 0.032 0.094 0.038 0.034
"1370" 0.062 0.032 0.094 0.038 0.034
"1371" 0.062 0.032 0.094 0.038 0.034
"1372" 0.118 0.164 0.104 0.138 0.122
"1373" 0.118 0.164 0.104 0.138 0.122
"1374" 0.118 0.164 0.104 0.138 0.122
"1375" 0.118 0.164 0.104 0.138 0.122
"1376" 0.028 0.032 0.034 0.068 0.032
"1377" 0.028 0.032 0.034 0.068 0.032
"1378" 0.028 0.032 0.034 0.068 0.032
"1379" 0.028 0.032 0.034 0.068 0.032
"1380" 0.028 0.032 0.034 0.068 0.032
"1381" 0.084 0.052 0.088 0.092 0.054
"1382" 0.084 0.052 0.088 0.092 0.054
"1383" 0.084 0.052 0.088 0.092 0.054
"1384" 0.084 0.052 0.088 0.092 0.054
"1385" 0.084 0.052 0.088 0.092 0.054
"1386" 0.106 0.138 0.162 0.088 0.116
"1387" 0.106 0.138 0.162 0.088 0.116
"1388" 0.106 0.138 0.162 0.088 0.116
"1389" 0.106 0.138 0.162 0.088 0.116
"1390" 0.106 0.138 0.162 0.088 0.116
"1391" 0.09 0.104 0.098 0.128 0.116
"1392" 0.024 0.004 0.014 0.032 0.014
"1393" 0.024 0.004 0.014 0.032 0.014
"1394" 0.024 0.004 0.014 0.032 0.014
"1395" 0.024 0.004 0.014 0.032 0.014
"1396" 0.01 0.038 0.016 0.072 0.014
"1397" 0.01 0.038 0.016 0.072 0.014
"1398" 0.01 0.038 0.016 0.072 0.014
"1399" 0.01 0.038 0.016 0.072 0.014
"1400" 0.01 0.038 0.016 0.072 0.014
"1401" 0.126 0.09 0.122 0.014 0.246
"1402" 0.032 0.052 0.026 0.034 0.052
"1403" 0.032 0.052 0.026 0.034 0.052
"1404" 0.032 0.052 0.026 0.034 0.052
"1405" 0.032 0.052 0.026 0.034 0.052
"1406" 0.032 0.052 0.026 0.034 0.052
"1407" 0.096 0.172 0.118 0.106 0.144
"1408" 0.096 0.172 0.118 0.106 0.144
"1409" 0.096 0.172 0.118 0.106 0.144
"1410" 0.19 0.184 0.112 0.098 0.16
"1411" 0.19 0.184 0.112 0.098 0.16
"1412" 0.19 0.184 0.112 0.098 0.16
"1413" 0.19 0.184 0.112 0.098 0.16
"1414" 0.238 0.046 0.1 0.284 0.14
"1415" 0.238 0.046 0.1 0.284 0.14
"1416" 0.238 0.046 0.1 0.284 0.14
"1417" 0.238 0.046 0.1 0.284 0.14
"1418" 0.238 0.046 0.1 0.284 0.14
"1419" 0.016 0 0 0.004 0
"1420" 0.196 0.128 0.16 0.142 0.2
"1421" 0.196 0.128 0.16 0.142 0.2
"1422" 0.196 0.128 0.16 0.142 0.2
"1423" 0.196 0.128 0.16 0.142 0.2
"1424" 0.196 0.128 0.16 0.142 0.2
"1425" 0.054 0.122 0.06 0.112 0.078
"1426" 0.054 0.122 0.06 0.112 0.078
"1427" 0.054 0.122 0.06 0.112 0.078
"1428" 0.134 0.094 0.134 0.144 0.148
"1429" 0.134 0.094 0.134 0.144 0.148
"1430" 0.218 0.192 0.068 0.066 0.092
"1431" 0.062 0.072 0.044 0.066 0.068
"1432" 0.042 0.04 0.036 0.012 0.06
"1433" 0.042 0.04 0.036 0.012 0.06
"1434" 0.042 0.04 0.036 0.012 0.06
"1435" 0.042 0.04 0.036 0.012 0.06
"1436" 0.036 0.022 0.044 0.032 0.022
"1437" 0.036 0.022 0.044 0.032 0.022
"1438" 0.036 0.022 0.044 0.032 0.022
"1439" 0.036 0.022 0.044 0.032 0.022
"1440" 0.174 0.216 0.184 0.22 0.162
"1441" 0.174 0.216 0.184 0.22 0.162
"1442" 0.174 0.216 0.184 0.22 0.162
"1443" 0.084 0.114 0.058 0.154 0.094
"1444" 0.084 0.114 0.058 0.154 0.094
"1445" 0.084 0.114 0.058 0.154 0.094
"1446" 0.032 0.026 0.028 0.036 0.088
"1447" 0.182 0.15 0.168 0.13 0.172
"1448" 0.182 0.15 0.168 0.13 0.172
"1449" 0.182 0.15 0.168 0.13 0.172
"1450" 0.058 0.098 0.064 0.086 0.054
"1451" 0.056 0.042 0.084 0.08 0.048
"1452" 0.056 0.042 0.084 0.08 0.048
"1453" 0.056 0.042 0.084 0.08 0.048
"1454" 0.056 0.042 0.084 0.08 0.048
"1455" 0.056 0.042 0.084 0.08 0.048
"1456" 0.132 0.128 0.226 0.204 0.16
"1457" 0.132 0.128 0.226 0.204 0.16
"1458" 0.132 0.128 0.226 0.204 0.16
"1459" 0.132 0.128 0.226 0.204 0.16
"1460" 0.218 0.214 0.292 0.32 0.24
"1461" 0.218 0.214 0.292 0.32 0.24
"1462" 0.218 0.214 0.292 0.32 0.24
"1463" 0.218 0.214 0.292 0.32 0.24
"1464" 0.112 0.092 0.14 0.196 0.16
"1465" 0.112 0.092 0.14 0.196 0.16
"1466" 0.112 0.092 0.14 0.196 0.16
"1467" 0.112 0.092 0.14 0.196 0.16
"1468" 0.112 0.092 0.14 0.196 0.16
"1469" 0.078 0.148 0.196 0.17 0.154
"1470" 0.078 0.148 0.196 0.17 0.154
"1471" 0.078 0.148 0.196 0.17 0.154
"1472" 0.078 0.148 0.196 0.17 0.154
"1473" 0.078 0.148 0.196 0.17 0.154
"1474" 0.03 0.066 0.032 0.026 0.064
"1475" 0.03 0.066 0.032 0.026 0.064
"1476" 0.03 0.066 0.032 0.026 0.064
"1477" 0.03 0.066 0.032 0.026 0.064
"1478" 0.254 0.258 0.19 0.298 0.294
"1479" 0.254 0.258 0.19 0.298 0.294
"1480" 0.052 0.068 0.03 0.03 0.05
"1481" 0.052 0.068 0.03 0.03 0.05
"1482" 0.022 0.026 0.016 0.024 0.03
"1483" 0.022 0.026 0.016 0.024 0.03
"1484" 0.022 0.026 0.016 0.024 0.03
"1485" 0.022 0.026 0.016 0.024 0.03
"1486" 0.09 0.102 0.09 0.164 0.082
"1487" 0.09 0.102 0.09 0.164 0.082
"1488" 0.09 0.102 0.09 0.164 0.082
"1489" 0.09 0.102 0.09 0.164 0.082
"1490" 0.09 0.102 0.09 0.164 0.082
"1491" 0.144 0.082 0.118 0.078 0.066
"1492" 0.144 0.082 0.118 0.078 0.066
"1493" 0.144 0.082 0.118 0.078 0.066
"1494" 0.144 0.082 0.118 0.078 0.066
"1495" 0.144 0.082 0.118 0.078 0.066
"1496" 0.216 0.168 0.114 0.316 0.244
"1497" 0.216 0.168 0.114 0.316 0.244
"1498" 0.15 0.154 0.176 0.208 0.142
"1499" 0.15 0.154 0.176 0.208 0.142
"1500" 0.15 0.154 0.176 0.208 0.142
"1501" 0.15 0.154 0.176 0.208 0.142
"1502" 0.15 0.154 0.176 0.208 0.142
"1503" 0.004 0.004 0.004 0.014 0.01
"1504" 0.156 0.178 0.106 0.206 0.168
"1505" 0.156 0.178 0.106 0.206 0.168
"1506" 0.156 0.178 0.106 0.206 0.168
"1507" 0.156 0.178 0.106 0.206 0.168
"1508" 0.066 0.04 0.026 0.024 0.06
"1509" 0.066 0.04 0.026 0.024 0.06
"1510" 0.066 0.04 0.026 0.024 0.06
"1511" 0.066 0.04 0.026 0.024 0.06
"1512" 0.066 0.04 0.026 0.024 0.06
"1513" 0.086 0.062 0.084 0.118 0.048
"1514" 0.086 0.062 0.084 0.118 0.048
"1515" 0.11 0.116 0.14 0.118 0.162
"1516" 0.11 0.116 0.14 0.118 0.162
"1517" 0.11 0.116 0.14 0.118 0.162
"1518" 0.11 0.116 0.14 0.118 0.162
"1519" 0.11 0.116 0.14 0.118 0.162
"1520" 0.124 0.194 0.152 0.258 0.27
"1521" 0.124 0.194 0.152 0.258 0.27
"1522" 0.124 0.194 0.152 0.258 0.27
"1523" 0.028 0.026 0.008 0.026 0.052
"1524" 0.028 0.026 0.008 0.026 0.052
"1525" 0.028 0.026 0.008 0.026 0.052
"1526" 0.028 0.026 0.008 0.026 0.052
"1527" 0.212 0.282 0.19 0.216 0.2
"1528" 0.212 0.282 0.19 0.216 0.2
"1529" 0.212 0.282 0.19 0.216 0.2
"1530" 0.212 0.282 0.19 0.216 0.2
"1531" 0.062 0.078 0.02 0.068 0.056
"1532" 0.062 0.078 0.02 0.068 0.056
"1533" 0.062 0.078 0.02 0.068 0.056
"1534" 0.062 0.078 0.02 0.068 0.056
"1535" 0.062 0.078 0.02 0.068 0.056
"1536" 0.118 0.09 0.056 0.062 0.12
"1537" 0.118 0.09 0.056 0.062 0.12
"1538" 0.118 0.09 0.056 0.062 0.12
"1539" 0.118 0.09 0.056 0.062 0.12
"1540" 0.18 0.14 0.168 0.17 0.138
"1541" 0.026 0.088 0.06 0.036 0.086
"1542" 0.026 0.088 0.06 0.036 0.086
"1543" 0.282 0.238 0.24 0.306 0.282
"1544" 0.132 0.126 0.098 0.128 0.122
"1545" 0.132 0.126 0.098 0.128 0.122
"1546" 0.132 0.126 0.098 0.128 0.122
"1547" 0.132 0.126 0.098 0.128 0.122
"1548" 0.132 0.126 0.098 0.128 0.122
"1549" 0.032 0.028 0.006 0.022 0.016
"1550" 0.032 0.028 0.006 0.022 0.016
"1551" 0.032 0.028 0.006 0.022 0.016
"1552" 0.032 0.028 0.006 0.022 0.016
"1553" 0.032 0.028 0.006 0.022 0.016
"1554" 0.228 0.194 0.172 0.302 0.218
"1555" 0.228 0.194 0.172 0.302 0.218
"1556" 0.228 0.194 0.172 0.302 0.218
"1557" 0.228 0.194 0.172 0.302 0.218
"1558" 0.402 0.322 0.33 0.32 0.246
"1559" 0.402 0.322 0.33 0.32 0.246
"1560" 0.402 0.322 0.33 0.32 0.246
"1561" 0.402 0.322 0.33 0.32 0.246
"1562" 0.402 0.322 0.33 0.32 0.246
"1563" 0.332 0.318 0.388 0.35 0.326
"1564" 0.332 0.318 0.388 0.35 0.326
"1565" 0.332 0.318 0.388 0.35 0.326
"1566" 0.332 0.318 0.388 0.35 0.326
"1567" 0.332 0.318 0.388 0.35 0.326
"1568" 0.164 0.158 0.146 0.204 0.202
"1569" 0.164 0.158 0.146 0.204 0.202
"1570" 0.164 0.158 0.146 0.204 0.202
"1571" 0.164 0.158 0.146 0.204 0.202
"1572" 0.164 0.158 0.146 0.204 0.202
"1573" 0.18 0.164 0.16 0.078 0.09
"1574" 0.18 0.164 0.16 0.078 0.09
"1575" 0.18 0.164 0.16 0.078 0.09
"1576" 0.238 0.174 0.214 0.298 0.266
"1577" 0.238 0.174 0.214 0.298 0.266
"1578" 0.238 0.174 0.214 0.298 0.266
"1579" 0.238 0.174 0.214 0.298 0.266
"1580" 0.542 0.202 0.542 0.542 0.524
"1581" 0.542 0.202 0.542 0.542 0.524
"1582" 0.542 0.202 0.542 0.542 0.524
"1583" 0.542 0.202 0.542 0.542 0.524
"1584" 0.542 0.202 0.542 0.542 0.524
"1585" 0.118 0.082 0.072 0.056 0.086
"1586" 0.118 0.082 0.072 0.056 0.086
"1587" 0.118 0.082 0.072 0.056 0.086
"1588" 0.118 0.082 0.072 0.056 0.086
"1589" 0.118 0.082 0.072 0.056 0.086
"1590" 0.102 0.102 0.064 0.136 0.128
"1591" 0.102 0.102 0.064 0.136 0.128
"1592" 0.102 0.102 0.064 0.136 0.128
"1593" 0.102 0.102 0.064 0.136 0.128
"1594" 0.102 0.102 0.064 0.136 0.128
"1595" 0.036 0.05 0.09 0.052 0.134
"1596" 0.084 0.04 0.064 0.054 0.066
"1597" 0.084 0.04 0.064 0.054 0.066
"1598" 0.084 0.04 0.064 0.054 0.066
"1599" 0.006 0.018 0.006 0.016 0.01
"1600" 0.006 0.018 0.006 0.016 0.01
"1601" 0.088 0.144 0.036 0.112 0.096
"1602" 0.088 0.144 0.036 0.112 0.096
"1603" 0.088 0.144 0.036 0.112 0.096
"1604" 0.088 0.144 0.036 0.112 0.096
"1605" 0.088 0.144 0.036 0.112 0.096
"1606" 0.208 0.128 0.236 0.224 0.12
"1607" 0.208 0.128 0.236 0.224 0.12
"1608" 0.208 0.128 0.236 0.224 0.12
"1609" 0.208 0.128 0.236 0.224 0.12
"1610" 0.208 0.128 0.236 0.224 0.12
"1611" 0.154 0.14 0.17 0.194 0.114
"1612" 0.154 0.14 0.17 0.194 0.114
"1613" 0.154 0.14 0.17 0.194 0.114
"1614" 0.154 0.14 0.17 0.194 0.114
"1615" 0.154 0.14 0.17 0.194 0.114
"1616" 0.2 0.188 0.23 0.14 0.196
"1617" 0.2 0.188 0.23 0.14 0.196
"1618" 0.018 0.034 0.024 0.03 0.106
"1619" 0.018 0.034 0.024 0.03 0.106
"1620" 0.042 0.072 0.088 0.14 0.182
"1621" 0.042 0.072 0.088 0.14 0.182
"1622" 0.042 0.072 0.088 0.14 0.182
"1623" 0.042 0.072 0.088 0.14 0.182
"1624" 0.042 0.072 0.088 0.14 0.182
"1625" 0.18 0.126 0.148 0.172 0.194
"1626" 0.18 0.126 0.148 0.172 0.194
"1627" 0.18 0.126 0.148 0.172 0.194
"1628" 0.18 0.126 0.148 0.172 0.194
"1629" 0.18 0.126 0.148 0.172 0.194
"1630" 0.054 0.034 0.092 0.046 0.122
"1631" 0.054 0.034 0.092 0.046 0.122
"1632" 0.054 0.034 0.092 0.046 0.122
"1633" 0.21 0.184 0.238 0.368 0.244
"1634" 0.21 0.184 0.238 0.368 0.244
"1635" 0.21 0.184 0.238 0.368 0.244
"1636" 0.21 0.184 0.238 0.368 0.244
"1637" 0.146 0.176 0.218 0.302 0.236
"1638" 0.146 0.176 0.218 0.302 0.236
"1639" 0.146 0.176 0.218 0.302 0.236
"1640" 0.068 0.046 0.032 0.022 0.042
"1641" 0.068 0.046 0.032 0.022 0.042
"1642" 0.08 0.104 0.116 0.11 0.11
"1643" 0.08 0.104 0.116 0.11 0.11
"1644" 0.08 0.104 0.116 0.11 0.11
"1645" 0.08 0.104 0.116 0.11 0.11
"1646" 0.08 0.104 0.116 0.11 0.11
"1647" 0.074 0.118 0.112 0.124 0.098
"1648" 0.074 0.118 0.112 0.124 0.098
"1649" 0.074 0.118 0.112 0.124 0.098
"1650" 0.074 0.118 0.112 0.124 0.098
"1651" 0.074 0.118 0.112 0.124 0.098
"1652" 0.148 0.104 0.134 0.148 0.164
"1653" 0.148 0.104 0.134 0.148 0.164
"1654" 0.148 0.104 0.134 0.148 0.164
"1655" 0.148 0.104 0.134 0.148 0.164
"1656" 0.148 0.104 0.134 0.148 0.164
"1657" 0.188 0.2 0.26 0.148 0.172
"1658" 0.188 0.2 0.26 0.148 0.172
"1659" 0.188 0.2 0.26 0.148 0.172
"1660" 0.188 0.2 0.26 0.148 0.172
"1661" 0.188 0.2 0.26 0.148 0.172
"1662" 0.266 0.358 0.306 0.438 0.28
"1663" 0.266 0.358 0.306 0.438 0.28
"1664" 0.266 0.358 0.306 0.438 0.28
"1665" 0.266 0.358 0.306 0.438 0.28
"1666" 0.266 0.358 0.306 0.438 0.28
"1667" 0.072 0.066 0.048 0.044 0.068
"1668" 0.072 0.066 0.048 0.044 0.068
"1669" 0.072 0.066 0.048 0.044 0.068
"1670" 0.21 0.266 0.158 0.182 0.276
"1671" 0.21 0.266 0.158 0.182 0.276
"1672" 0.21 0.266 0.158 0.182 0.276
"1673" 0.21 0.266 0.158 0.182 0.276
"1674" 0.182 0.218 0.124 0.174 0.17
"1675" 0.182 0.218 0.124 0.174 0.17
"1676" 0.182 0.218 0.124 0.174 0.17
"1677" 0.182 0.218 0.124 0.174 0.17
"1678" 0.182 0.218 0.124 0.174 0.17
"1679" 0.164 0.298 0.246 0.22 0.242
"1680" 0.164 0.298 0.246 0.22 0.242
"1681" 0.164 0.298 0.246 0.22 0.242
"1682" 0.164 0.298 0.246 0.22 0.242
"1683" 0.268 0.146 0.258 0.254 0.226
"1684" 0.268 0.146 0.258 0.254 0.226
"1685" 0.268 0.146 0.258 0.254 0.226
"1686" 0.302 0.268 0.326 0.358 0.482
"1687" 0.302 0.268 0.326 0.358 0.482
"1688" 0.302 0.268 0.326 0.358 0.482
"1689" 0.302 0.268 0.326 0.358 0.482
"1690" 0.256 0.282 0.276 0.282 0.224
"1691" 0.182 0.256 0.25 0.248 0.258
"1692" 0.182 0.256 0.25 0.248 0.258
"1693" 0.182 0.256 0.25 0.248 0.258
"1694" 0.182 0.256 0.25 0.248 0.258
"1695" 0.182 0.256 0.25 0.248 0.258
"1696" 0.014 0.11 0.026 0.026 0.066
"1697" 0.014 0.11 0.026 0.026 0.066
"1698" 0.014 0.11 0.026 0.026 0.066
"1699" 0.014 0.11 0.026 0.026 0.066
"1700" 0.014 0.11 0.026 0.026 0.066
"1701" 0.038 0.012 0.002 0 0.004
"1702" 0.038 0.012 0.002 0 0.004
"1703" 0.038 0.012 0.002 0 0.004
"1704" 0.038 0.012 0.002 0 0.004
"1705" 0.152 0.224 0.114 0.152 0.14
"1706" 0.152 0.224 0.114 0.152 0.14
"1707" 0.152 0.224 0.114 0.152 0.14
"1708" 0.022 0.062 0.042 0.066 0.034
"1709" 0.022 0.062 0.042 0.066 0.034
"1710" 0.022 0.062 0.042 0.066 0.034
"1711" 0.164 0.208 0.12 0.158 0.18
"1712" 0.164 0.208 0.12 0.158 0.18
"1713" 0.19 0.264 0.262 0.268 0.338
"1714" 0.014 0.028 0.026 0.026 0.032
"1715" 0.296 0.318 0.232 0.358 0.28
"1716" 0.296 0.318 0.232 0.358 0.28
"1717" 0.296 0.318 0.232 0.358 0.28
"1718" 0.296 0.318 0.232 0.358 0.28
"1719" 0.296 0.318 0.232 0.358 0.28
"1720" 0.248 0.22 0.254 0.176 0.2
"1721" 0.248 0.22 0.254 0.176 0.2
