"V1" "V2" "V3" "V4" "V5"
"54" 0.288333333333333 0.3607 0.318366666666667 0.407755555555556 0.2422
"55" 0.487466666666667 0.589766666666666 0.507300000000002 0.512422222222223 0.406966666666667
"56" 0.170033333333333 0.324866666666667 0.222633333333333 0.294288888888889 0.112666666666666
"57" 0.172033333333333 0.280266666666667 0.232866666666666 0.267588888888889 0.121433333333333
"58" 0.3738 0.365866666666667 0.2717 0.427855555555556 0.0704666666666651
"59" 0.361795238095239 0.37 0.451 0.374833333333333 0.355666666666666
"60" 0.321738095238095 0.3581 0.440366666666666 0.332066666666667 0.322633333333333
"61" 0.183115873015872 0.2928 0.452966666666667 0.356466666666666 0.335333333333333
"62" 0.198382539682539 0.334033333333334 0.437733333333333 0.359066666666666 0.368266666666666
"63" 0.3512 0.443833333333334 0.551503174603172 0.421238095238094 0.330832298136646
"64" 0.360751612903226 0.407272727272728 0.444147619047619 0.414666666666665 0.384788888888889
"65" 0.311828571428571 0.327666666666667 0.467680952380951 0.432704761904761 0.3301
"66" 0.190699999999999 0.241633333333334 0.249533333333333 0.319433333333333 0.288557142857143
"67" 0.370422222222223 0.338519047619047 0.285122619047619 0.353957142857143 0.315363095238095
"68" 0.080591025641027 0.0490451881451863 0.113433333333334 0.0805999999999997 0.0622263993316607
"69" 0.180895787545787 0.157240426240425 0.144100000000001 0.174566666666666 0.0443597326649937
"70" 0.231786928104575 0.140322222222222 0.2138 0.240719047619048 0.302409523809524
"71" 0.237939309056956 0.223233333333333 0.146133333333332 0.219811111111112 0.241833333333333
"72" 0.293486928104575 0.368266666666666 0.299104761904762 0.439433333333334 0.44973717948718
"73" 0.280070261437908 0.212811111111111 0.27782380952381 0.272419047619048 0.348629603729604
"74" 0.130017460317461 0.169000000000001 0.139366233766234 0.128417843459224 0.224016666666668
"75" 0.4795341991342 0.548328571428572 0.536290043290045 0.362955938697319 0.547026923076922
"76" 0.22353746031746 0.113281818181819 0.247253535353535 0.191273399014779 0.31975
"77" 0.150716825396825 0.223281818181819 0.127700000000002 0.107640065681446 0.120133333333333
"78" 0.177361269841269 0.194181818181819 0.134200000000001 0.136340065681446 0.108466666666666
"79" 0.243173669467788 0.35583660130719 0.305936904761905 0.328203896103896 0.337551800693287
"80" 0.23942380952381 0.245726315789474 0.0815575757575754 0.160933333333333 0.17928888888889
"81" 0.246145665445666 0.233877777777778 0.254132142857143 0.335666666666666 0.293133333333333
"82" 0.238342857142857 0.216204761904762 0.303178846153846 0.334409523809524 0.2099452991453
"83" 0.269142857142857 0.278309523809524 0.293141666666667 0.30897619047619 0.242989743589743
"84" 0.267194444444445 0.389257142857143 0.329294871794872 0.330090476190476 0.165073576097106
"85" 0.136072222222222 0.2002 0.118583333333332 0.11723015873016 0.162663492063492
"86" 0.258130158730159 0.279190476190476 0.286200283050283 0.24812380952381 0.247249766573296
"87" 0.227207575757576 0.275116239316239 0.241016300366301 0.144196825396826 0.146963492063492
"88" 0.23582582972583 0.277611111111111 0.246710744810745 0.235015873015874 0.234183099906629
"89" 0.207399999999999 0.16212857142857 0.209085347985349 0.223933333333333 0.188166666666666
"90" 0.0745185185185199 0.0835666666666648 0.0923282051282047 0.125119047619047 0.0606956709956724
"91" 0.226951851851852 0.150474603174602 0.265247252747253 0.31067380952381 0.231838961038961
"92" 0.148340740740741 0.14705238095238 0.196028205128206 0.302035714285714 0.161944155844155
"93" 0.352185185185185 0.433606060606059 0.408238095238096 0.455785714285714 0.472848484848485
"94" 0.321497759103642 0.171533333333334 0.366664102564102 0.287633333333333 0.223933333333334
"95" 0.495112044817928 0.462866666666667 0.417030769230769 0.191033333333333 0.38792380952381
"96" 0.308783333333333 0.425633333333333 0.335004010695187 0.424666666666665 0.525216666666668
"97" 0.3142501998002 0.2238 0.210352380952381 0.3045 0.169883333333332
"98" 0.640751282051284 0.380528571428572 0.218870028011205 0.6124 0.245035714285715
"99" 0.449990675990676 0.427211111111111 0.265385714285715 0.5007 0.336111904761905
"100" 0.201596536796537 0.2697 0.23820303030303 0.137633333333333 0.202733333333333
"101" 0.311171428571429 0.346344444444445 0.205864502164503 0.315409523809524 0.320114285714286
"102" 0.138966666666667 0.109830158730157 0.148566666666667 0.211376923076923 0.145580952380952
"103" 0.610601587301589 0.516605838605838 0.450816883116884 0.496280782985131 0.483588095238095
"104" 0.485150626566416 0.48474497023936 0.459828049401579 0.488612669519649 0.37693956043956
"105" 0.15288547008547 0.220655555555556 0.276471038112214 0.177062817617165 0.136004761904761
"106" 0.473217482517483 0.389867842683632 0.555641025641024 0.521955020796198 0.472850804093567
"107" 0.171602957568747 0.154506722689076 0.234469609922241 0.19434304388422 0.270742705247968
"108" 0.291883333333333 0.202133333333334 0.264433333333334 0.345766666666666 0.221133333333334
"109" 0.502046825396826 0.418344444444445 0.3361 0.463175 0.3007
"110" 0.152594444444443 0.226277777777778 0.139433333333332 0.224985714285714 0.178766666666668
"111" 0.231783333333333 0.2027 0.185481818181817 0.156716666666666 0.153333333333333
"112" 0.270981349206349 0.191700000000001 0.144299999999999 0.264233333333333 0.185766666666668
"113" 0.18246153846154 0.103238095238094 0.201990476190475 0.180345888594163 0.230433333333333
"114" 0.152253846153847 0.0750380952380935 0.0903666666666686 0.0842458885941654 0.112733333333332
"115" 0.304 0.301704761904762 0.31682380952381 0.247504761904762 0.234966666666667
"116" 0.608583333333333 0.471066666666667 0.547018253968252 0.487316666666666 0.475919047619048
"117" 0.554016666666665 0.430038095238096 0.502873809523808 0.451783333333333 0.522985714285713
"118" 0.639883333333334 0.512866666666667 0.615440476190473 0.534383333333333 0.564919047619046
"119" 0.393499999999999 0.351666666666666 0.332619047619047 0.284992063492063 0.305
"120" 0.387931135531135 0.250537365249129 0.389011111111111 0.332565656565656 0.322852777777778
"121" 0.356255161505162 0.390162978524743 0.358629059829059 0.432610101010101 0.340977777777778
"122" 0.318159923409924 0.285846031746032 0.335777777777777 0.298577777777778 0.288165384615385
"123" 0.33407557997558 0.439004753416518 0.369827633477633 0.501291053391053 0.429448015873015
"124" 0.250933333333334 0.364466666666666 0.268916666666666 0.264066666666667 0.381580952380952
"125" 0.198966666666666 0.245857448107448 0.222683333333333 0.163533333333333 0.363533333333334
"126" 0.346766666666667 0.428685225885227 0.4234 0.380111111111111 0.531233333333334
"127" 0.417733333333333 0.501765384615384 0.4384 0.3692 0.458833333333333
"128" 0.370836507936508 0.294802380952381 0.54109752567694 0.466863408521304 0.402469696969697
"129" 0.618044784391811 0.538097619047618 0.400459105763517 0.516460317460318 0.454861760461761
"130" 0.467683333333334 0.338164646464647 0.336048657878069 0.386563408521302 0.399019696969697
"131" 0.336825 0.409473186754765 0.540155437373087 0.479863408521304 0.378822077922078
"132" 0.54189240343943 0.491830952380951 0.52714117647059 0.539379365079367 0.530428427128426
"133" 0.0922031746031754 0.264588888888889 0.165788888888889 0.196666666666666 0.18713015873016
"134" 0.311587806637807 0.266707142857143 0.242980952380952 0.207801984126983 0.153483333333333
"135" 0.286272222222222 0.315385714285714 0.189894444444444 0.149266666666666 0.174409706959707
"136" 0.274139393939394 0.402775613275614 0.412030952380952 0.383965476190476 0.236666666666667
"137" 0.288427777777778 0.341066666666667 0.262105555555555 0.273915151515152 0.280111111111111
"138" 0.214672582972583 0.271796387520526 0.161322222222222 0.258133333333334 0.389997252747253
"139" 0.336992063492064 0.325134482758621 0.282133333333334 0.330711111111111 0.357084752747252
"140" 0.301577777777778 0.373567816091954 0.411155555555556 0.430577777777779 0.587563919413918
"141" 0.236761111111111 0.343136863711001 0.286077777777778 0.248250000000001 0.302763919413919
"142" 0.224211111111111 0.261884482758621 0.242944444444445 0.176350000000001 0.208247252747253
"143" 0.308971428571429 0.339228571428571 0.306709090909091 0.294402380952381 0.166516666666666
"144" 0.443921428571429 0.496397619047619 0.471609090909092 0.456833333333333 0.539704761904761
"145" 0.243171428571428 0.294947619047619 0.251175757575757 0.289019047619048 0.275144444444445
"146" 0.313738095238095 0.463674089635855 0.339642424242424 0.423633333333332 0.380515873015873
"147" 0.364671428571428 0.354361904761905 0.420842424242424 0.362002380952381 0.182616666666667
"148" 0.191774358974359 0.173985714285715 0.120066666666668 0.117800000000001 0.139266666666667
"149" 0.258807692307693 0.251319047619047 0.134433333333334 0.0764666666666682 0.218566666666667
"150" 0.202466666666666 0.131852380952381 0.254933333333333 0.158099999999999 0.121100000000001
"151" 0.222096003996004 0.194738095238096 0.200002525252525 0.254685808309338 0.205376190476191
"152" 0.333641025641025 0.252685714285714 0.299088888888889 0.201599999999999 0.265133333333333
"153" 0.327757777777778 0.517203361344538 0.486846356421357 0.473100000000001 0.420655555555556
"154" 0.458297171717172 0.517493260334438 0.532293975468977 0.497666666666668 0.466055555555556
"155" 0.51483051948052 0.403779365079365 0.382394178361684 0.415644444444444 0.433485714285715
"156" 0.157120995670995 0.213522222222222 0.17007607424358 0.207355555555555 0.173375757575758
"157" 0.604367271617273 0.587221212121211 0.519141798285621 0.606819291819294 0.326066666666667
"158" 0.205519047619048 0.229169943019943 0.237025152625152 0.198477777777777 0.170099999999999
"159" 0.171833333333334 0.140464814814814 0.183896581196581 0.149966666666666 0.165099999999999
"160" 0.285323809523809 0.192898148148147 0.282729914529914 0.218433333333333 0.194320634920634
"161" 0.131857142857144 0.115398148148147 0.161863247863248 0.127166666666666 0.156877777777777
"162" 0.433409523809525 0.344229894179895 0.388514285714285 0.257085714285714 0.311331623931624
"163" 0.468810007639421 0.397357438672438 0.35946746031746 0.425091244376538 0.405383696589003
"164" 0.404226488652462 0.480045376604071 0.397820238095238 0.230328240165631 0.177420841959971
"165" 0.264642663872076 0.254746904761905 0.294286838161838 0.326571428571429 0.368538302277433
"166" 0.309276674306086 0.268583812298813 0.248884126984127 0.361406277056277 0.28376604953018
"167" 0.110494871794872 0.132424484665661 0.162494444444444 0.107969841269842 0.0753925111925096
"168" 0.236 0.212071428571429 0.239978787878788 0.168855555555556 0.270013756613756
"169" 0.393980341880342 0.4474 0.415056565656565 0.351334920634921 0.432808903133904
"170" 0.443599999999999 0.424538095238095 0.476611111111112 0.438800000000001 0.421927950752952
"171" 0.357088711288712 0.252470238095238 0.203098667122351 0.385025743846796 0.311338229834662
"172" 0.340181237183869 0.355670707070707 0.23674124502948 0.300960230120756 0.14731855500821
"173" 0.548342059694693 0.501513564213564 0.441588888888889 0.267572510822511 0.265357142857143
"174" 0.146350735710242 0.24851456043956 0.235675613275613 0.254695496316549 0.28970772005772
"175" 0.247583333333334 0.275242857142857 0.252012121212121 0.186658122579174 0.299837085137085
"176" 0.41890808080808 0.407933333333334 0.37452962962963 0.397889898989898 0.448773913043478
"177" 0.177896969696968 0.212404761904762 0.125462962962961 0.251164502164502 0.318483436853002
"178" 0.0801636363636376 0.176738095238096 0.150262962962962 0.0873978354978369 0.275308436853002
"179" 0.206517809675704 0.226800000000001 0.176396296296297 0.13188658008658 0.24430367494824
"180" 0.291144444444445 0.3246 0.273977777777778 0.290238095238095 0.27489420289855
"181" 0.331119047619048 0.27092380952381 0.1028 0.249361904761905 0.244680952380952
"182" 0.22815 0.3533 0.237336274509804 0.330159523809524 0.221384848484848
"183" 0.446205982905981 0.542533333333334 0.445648484848486 0.615204761904761 0.539760869565219
"184" 0.3267 0.401266666666667 0.365673809523809 0.415142857142857 0.414585714285714
"185" 0.189480952380953 0.184411111111112 0.201472222222222 0.186378787878787 0.286276190476191
"186" 0.278797222222222 0.2704 0.223814285714285 0.30889797979798 0.327628571428571
"187" 0.577622619047621 0.386460622710623 0.600728571428572 0.398469264069264 0.563091666666668
"188" 0.49400984848485 0.330794444444445 0.201182683982683 0.305430735930736 0.522019047619048
"189" 0.458665476190477 0.277216666666667 0.469334523809525 0.25220101010101 0.4423
"190" 0.482492455583632 0.45451569345687 0.406433333333333 0.462518253968253 0.491792481203008
"191" 0.119416666666667 0.179722222222222 0.124026190476192 0.156033333333333 0.190493274853802
"192" 0.321855555555555 0.346951282051282 0.388466666666666 0.387633333333333 0.304233333333333
"193" 0.183940903540903 0.138825339366516 0.147580303030304 0.198307142857142 0.145756043956044
"194" 0.586808396117563 0.512650516150516 0.622711981877772 0.544122222222224 0.590892424242422
"195" 0.420600529100529 0.567800732600732 0.429324358974358 0.445685714285714 0.375122222222223
"196" 0.436630618339783 0.420050516150516 0.32153927125506 0.441438888888889 0.373144444444444
"197" 0.285468663627829 0.314371295371295 0.321434961838987 0.262839682539682 0.294372582972583
"198" 0.410215233724398 0.481836807636808 0.465256146210172 0.482322222222223 0.393001154401155
"199" 0.287234343434344 0.211726190476191 0.440275033738191 0.2445 0.3066197055576
"200" 0.224189105339105 0.0383555555555537 0.145437426900585 0.171600683303624 0.163326987164882
"201" 0.38149126984127 0.199166666666667 0.223176743139901 0.374366553544495 0.304588744588745
"202" 0.278357692307692 0.312888311688312 0.301110526315789 0.309188888888889 0.146471428571428
"203" 0.410005311355311 0.348559740259741 0.340043859649123 0.350122222222222 0.167081954887218
"204" 0.374783333333334 0.388521645021646 0.465581954887218 0.358188888888889 0.119633333333332
"205" 0.324483333333333 0.375921645021645 0.490277192982456 0.442322222222222 0.2337
"206" 0.321296825396825 0.241188888888888 0.373304010695187 0.451066666666668 0.335019047619048
"207" 0.315611111111111 0.221366666666666 0.226450980392157 0.259033333333334 0.390966666666667
"208" 0.226165512265512 0.27055884173298 0.310295970695971 0.260593333333333 0.258029287379287
"209" 0.357031573655104 0.282854945054945 0.224777477477478 0.203981351981352 0.239868253968254
"210" 0.268889743589744 0.277382284956423 0.207435294117647 0.167075862068965 0.114083834586465
"211" 0.142098473748474 0.287364243738382 0.278734803484804 0.312121611721612 0.364919841269841
"212" 0.260068941584731 0.373470063844202 0.24152467635703 0.295017765567766 0.367134942834943
"213" 0.594438888888891 0.619360019392371 0.515725396825399 0.574426190476192 0.616072924901186
"214" 0.294183333333333 0.355454761904762 0.336088888888889 0.268133333333333 0.335133333333333
"215" 0.148261111111112 0.188418261150614 0.136522222222223 0.284076190476191 0.247393939393939
"216" 0.276463708513708 0.261751960784314 0.225419841269841 0.199209523809523 0.268763401091662
"217" 0.230344444444444 0.330735294117647 0.225138888888888 0.3242 0.134166666666667
"218" 0.342333333333333 0.318266666666667 0.340191787439614 0.270315367965368 0.405133333333334
"219" 0.427612554112553 0.354285714285714 0.460336231884058 0.425610606060605 0.262014912280702
"220" 0.386462121212121 0.309619047619048 0.231777501725327 0.292501082251082 0.236016666666667
"221" 0.202533333333333 0.119033333333333 0.124225120772948 0.141501082251082 0.0852333333333322
"222" 0.145799999999999 0.161733333333332 0.104833333333335 0.122276190476191 0.112180952380951
"223" 0.237052380952381 0.400490476190475 0.339185714285714 0.344233333333333 0.251747619047619
"224" 0.0588333333333342 0.0805333333333317 0.0544666666666692 0.0735333333333351 0.0852142857142843
"225" 0.504246031746033 0.523685714285715 0.413454945054944 0.443775072150073 0.535833333333332
"226" 0.267454112554113 0.201233333333334 0.323971794871795 0.354295238095238 0.305934920634921
"227" 0.366283477633478 0.330585714285714 0.336111355311355 0.385426695526696 0.473555555555556
"228" 0.419917893217893 0.413061904761905 0.371092307692308 0.371574314574315 0.484377777777777
"229" 0.487200000000001 0.558499999999999 0.469219047619048 0.514750000000001 0.465066666666666
"230" 0.311107215007215 0.441739869281046 0.50459487179487 0.451500457875457 0.3740652014652
"231" 0.451133333333333 0.4426 0.411317094017093 0.423622222222221 0.296950915750916
"232" 0.2881 0.271858974358974 0.345077777777778 0.352949206349207 0.226541391941392
"233" 0.353097435897436 0.397666666666667 0.295357142857143 0.386755555555555 0.510004761904761
"234" 0.181672874493926 0.199233333333334 0.108833333333335 0.165488888888888 0.158409523809524
"235" 0.525497435897436 0.574750216450215 0.443455555555556 0.477822222222223 0.545904761904761
"236" 0.2929 0.406747899159664 0.25037619047619 0.165122222222221 0.391052380952381
"237" 0.345866666666667 0.398471428571429 0.2675 0.183888888888888 0.432985714285715
"238" 0.64852142857143 0.560249206349205 0.482076190476191 0.440009523809523 0.479201048951049
"239" 0.356784920634921 0.317198412698413 0.373007503607503 0.482369047619047 0.357242246642247
"240" 0.535238095238097 0.498597619047618 0.477673160173161 0.492742857142857 0.413417715617716
"241" 0.322465873015873 0.475298412698412 0.33751443001443 0.254469047619047 0.380380341880342
"242" 0.235341666666667 0.271571572871573 0.294366666666667 0.267281818181818 0.335533333333333
"243" 0.151975000000001 0.293930303030303 0.295466666666667 0.288481818181818 0.284233333333333
"244" 0.143989285714287 0.129533333333334 0.413733333333333 0.402666666666666 0.389178787878788
"245" 0.337860714285714 0.427430303030304 0.375938888888888 0.248332550782551 0.342452380952381
"246" 0.299634920634921 0.247166666666667 0.332488278388278 0.278361904761905 0.290062456866805
"247" 0.207891666666666 0.210181318681319 0.284261763236763 0.356202005012532 0.262987301587301
"248" 0.223290476190476 0.299533333333333 0.340954945054945 0.26769025974026 0.203601587301587
"249" 0.538928571428572 0.367066666666667 0.451488278388277 0.330866666666667 0.475533333333334
"250" 0.129847222222223 0.0676000000000009 0.116288278388277 0.0839023809523823 0.124181504485853
"251" 0.299151207729468 0.211149494949495 0.32406507936508 0.322903726708074 0.302516666666667
"252" 0.282862318840579 0.336880086580086 0.18935 0.28730287200722 0.350283333333333
"253" 0.22876231884058 0.406832467532468 0.398637240537241 0.310431016085364 0.3641
"254" 0.46426231884058 0.462654689754689 0.421703907203907 0.392714349418697 0.447516666666667
"255" 0.348903344481606 0.411782395382396 0.498289754689752 0.364576254180602 0.453676984126984
"256" 0.18807619047619 0.242061026936027 0.154866666666667 0.202933333333333 0.208271428571429
"257" 0.226633333333334 0.215312217412218 0.164150000000001 0.266 0.203249122807018
"258" 0.302652380952381 0.255055074555075 0.176742857142859 0.304209523809524 0.207715789473685
"259" 0.388985714285714 0.314755074555075 0.375383333333333 0.506942857142857 0.386615789473684
"260" 0.246766666666667 0.208645550745551 0.14435 0.252042857142858 0.153549122807018
"261" 0.54337142857143 0.375819047619048 0.508766666666666 0.529777777777779 0.461966666666666
"262" 0.487638095238096 0.319519047619048 0.435433333333334 0.432344444444445 0.435800000000001
"263" 0.51877142857143 0.298219047619048 0.509633333333333 0.389977777777778 0.458333333333334
"264" 0.2164 0.237471428571428 0.186219047619048 0.394666666666666 0.248466666666667
"265" 0.414200000000001 0.3517 0.484480952380951 0.349447619047619 0.515866666666667
"266" 0.397742857142858 0.428933333333334 0.485577777777776 0.457114285714285 0.502166666666667
"267" 0.3095 0.227833333333333 0.346842857142857 0.459980952380952 0.280466666666666
"268" 0.290684266987018 0.340325762855031 0.388254291264291 0.320765389924085 0.335461417346095
"269" 0.34124709546289 0.247307847437115 0.394722222222222 0.36473602484472 0.346317748917749
"270" 0.220478962508887 0.343158979638248 0.312094626718311 0.337084606818302 0.170764880549558
"271" 0.37386871864647 0.340076623105891 0.35852529604898 0.378240498149194 0.334918560203238
"272" 0.102030657794279 0.229193323072591 0.133313383838385 0.195832850241546 0.113724291428535
"273" 0.210508333333334 0.187369047619048 0.107533333333335 0.221611111111112 0.0925666666666655
"274" 0.115441666666668 0.12315 0.207333333333333 0.167255555555556 0.0979666666666657
"275" 0.390508333333334 0.369214285714286 0.330252380952381 0.523444444444445 0.398366666666667
"276" 0.158325757575757 0.127666666666667 0.151894202898552 0.132714285714286 0.107347619047618
"277" 0.206466482690967 0.237072666514771 0.202344444444445 0.323684126984127 0.211382251082251
"278" 0.517966232940719 0.435998063340169 0.3268 0.367338095238096 0.43102987012987
"279" 0.224999599574084 0.236525841117946 0.180766666666667 0.299728571428572 0.279148917748918
"280" 0.502182139256625 0.484253618895723 0.469244444444444 0.421659103641456 0.511329870129869
"281" 0.219058329732814 0.224470285562391 0.211766666666667 0.195990476190475 0.255715584415584
"282" 0.382149683649683 0.295231868307131 0.406065587190587 0.494233333333333 0.393572594072594
"283" 0.64708484848485 0.518798351648353 0.505650072150073 0.591735897435897 0.585429565989565
"284" 0.257815151515152 0.207877106227107 0.310308802308802 0.182181929181929 0.371716578976579
"285" 0.744951515151517 0.644948351648349 0.554433674658677 0.682112087912088 0.67808714174714
"286" 0.35108658008658 0.271699095197888 0.307124317349317 0.376686215538847 0.352374083163213
"287" 0.405666666666666 0.522599999999998 0.469504761904763 0.362366666666667 0.589549861973774
"288" 0.133879365079364 0.158939393939395 0.2978 0.119457142857144 0.134600000000001
"289" 0.325866666666667 0.402688888888889 0.407466666666668 0.2924 0.285966666666667
"290" 0.408279365079365 0.3692 0.499799999999999 0.410657142857143 0.470814285714286
"291" 0.179171428571428 0.2665 0.214583333333334 0.205466666666668 0.238454761904762
"292" 0.347544444444445 0.254994805194805 0.276196825396825 0.189881818181817 0.36102380952381
"293" 0.577825396825396 0.6020373015873 0.549573260073261 0.475915151515152 0.538543650793652
"294" 0.313963492063492 0.362464285714285 0.366909523809524 0.345166666666666 0.390347619047619
"295" 0.506403174603173 0.26975 0.3093 0.632433333333336 0.609804761904761
"296" 0.593325396825397 0.405116666666667 0.503035164835166 0.611600000000003 0.612652380952379
"297" 0.17961111111111 0.243888888888889 0.256233333333334 0.263995238095238 0.328433333333333
"298" 0.183044444444444 0.238466666666667 0.2226 0.241459523809524 0.4047
"299" 0.178671717171716 0.283993837535014 0.255866666666667 0.310604761904762 0.2839
"300" 0.14121111111111 0.169466666666667 0.2001 0.175311904761904 0.3097
"301" 0.348605050505051 0.433057142857143 0.358266666666667 0.485371428571428 0.443633333333334
"302" 0.381048051948052 0.394021212121212 0.216261904761905 0.268718181818182 0.21627380952381
"303" 0.332440659340659 0.2825 0.3288 0.352333333333334 0.398919444444445
"304" 0.212809523809524 0.324695238095238 0.275241025641026 0.260609090909091 0.352475757575758
"305" 0.569057575757577 0.509104545454546 0.323295238095238 0.542018181818183 0.426990476190477
"306" 0.432183516483517 0.285377777777778 0.315 0.397205555555554 0.379055541680542
"307" 0.259964285714286 0.472287878787879 0.673279653679653 0.66831818181818 0.641783333333332
"308" 0.365232534132535 0.403267985347985 0.354380230880231 0.442600144300143 0.396578205128205
"309" 0.351237296037296 0.38489619047619 0.334037373737374 0.493935064935065 0.388278205128205
"310" 0.283675757575758 0.495566666666666 0.472137373737375 0.471463636363636 0.472633333333334
"311" 0.287603962703963 0.377748571428571 0.350870707070707 0.470763636363636 0.499911538461539
"312" 0.4128 0.403433333333334 0.548785902503292 0.453833333333334 0.458092063492063
"313" 0.622866666666667 0.705147619047621 0.678287922705312 0.717799999999997 0.563430158730158
"314" 0.501784615384614 0.488641558441558 0.619452569169959 0.476006060606062 0.471094444444444
"315" 0.351500000000001 0.339266666666667 0.472419235836626 0.388157142857143 0.332211111111111
"316" 0.331266666666667 0.269033333333333 0.392685902503294 0.347333333333333 0.320892063492064
"317" 0.280818621933622 0.25679243697479 0.277512698412698 0.292690476190476 0.305850626566416
"318" 0.484827171717173 0.566219047619048 0.501585714285714 0.533066666666668 0.263619047619047
"319" 0.280799393939394 0.364466666666667 0.163333333333334 0.245283333333334 0.165119047619048
"320" 0.418434864024864 0.527822222222222 0.267366666666667 0.523364285714286 0.33083924963925
"321" 0.567266666666668 0.538938095238094 0.523100466200465 0.549822222222222 0.517502564102563
"322" 0.208623809523809 0.176700000000001 0.199514141414141 0.247433333333333 0.110315151515151
