"V1" "V2" "V3" "V4" "V5"
"1157" 0.99 0.984 0.986 0.996 0.998
"1158" 0.99 0.984 0.986 0.996 0.998
"1159" 0.99 0.984 0.986 0.996 0.998
"1160" 0.99 0.984 0.986 0.996 0.998
"1161" 0.99 0.984 0.986 0.996 0.998
"1162" 0.124 0.146 0.134 0.098 0.184
"1163" 0.204 0.178 0.116 0.15 0.124
"1164" 0.106 0.062 0.116 0.134 0.146
"1165" 0.204 0.206 0.188 0.116 0.144
"1166" 0.26 0.262 0.092 0.336 0.418
"1167" 0.2 0.262 0.27 0.264 0.214
"1168" 0.156 0.17 0.196 0.114 0.182
"1169" 0.218 0.19 0.174 0.156 0.088
"1170" 0.598 0.736 0.62 0.68 0.616
"1171" 0.598 0.736 0.62 0.68 0.616
"1172" 0.598 0.736 0.62 0.68 0.616
"1173" 0.212 0.206 0.15 0.224 0.178
"1174" 0.518 0.482 0.428 0.374 0.518
"1175" 0.936 0.96 0.92 0.888 0.93
"1176" 0.108 0.14 0.192 0.108 0.18
"1177" 0.486 0.502 0.716 0.44 0.5
"1178" 0.406 0.42 0.392 0.35 0.416
"1179" 0.94 0.936 0.946 0.938 0.96
"1180" 0.768 0.656 0.772 0.732 0.752
"1181" 0.178 0.198 0.244 0.152 0.39
"1182" 0.94 0.936 0.946 0.938 0.96
"1183" 0.94 0.936 0.946 0.938 0.96
"1184" 0.22 0.088 0.144 0.158 0.254
"1185" 0.06 0.11 0.1 0.156 0.15
"1186" 0.114 0.172 0.174 0.236 0.178
"1187" 0.222 0.144 0.126 0.136 0.152
"1188" 0.244 0.338 0.312 0.366 0.318
"1189" 0.438 0.412 0.172 0.068 0.46
"1190" 0.228 0.206 0.312 0.256 0.234
"1191" 0.104 0.11 0.074 0.106 0.23
"1192" 0.438 0.398 0.456 0.44 0.704
"1193" 0.438 0.398 0.456 0.44 0.704
"1194" 0.336 0.252 0.234 0.248 0.288
"1195" 0.296 0.278 0.228 0.292 0.17
"1196" 0.296 0.206 0.292 0.188 0.204
"1197" 0.122 0.088 0.166 0.13 0.136
"1198" 0.31 0.376 0.326 0.256 0.364
"1199" 0.21 0.334 0.25 0.34 0.286
"1200" 0.272 0.278 0.322 0.214 0.208
"1201" 0.254 0.262 0.148 0.198 0.278
"1202" 0.07 0.096 0.112 0.128 0.082
"1203" 0.07 0.064 0.028 0.092 0.062
"1204" 0.108 0.164 0.154 0.142 0.15
"1205" 0.256 0.28 0.32 0.176 0.28
"1206" 0.19 0.194 0.22 0.112 0.172
"1207" 0.03 0.068 0.054 0.056 0.04
"1208" 0.344 0.346 0.27 0.308 0.298
"1209" 0.762 0.414 0.472 0.52 0.622
"1210" 0.198 0.18 0.28 0.266 0.236
"1211" 0.984 0.992 0.968 0.986 0.984
"1212" 0.238 0.132 0.222 0.218 0.27
"1213" 0.356 0.296 0.398 0.41 0.462
"1214" 0.32 0.32 0.23 0.27 0.266
"1215" 0.182 0.264 0.276 0.292 0.27
"1216" 0.082 0.102 0.076 0.074 0.084
"1217" 0.648 0.696 0.356 0.672 0.736
"1218" 0.318 0.278 0.358 0.224 0.374
"1219" 0.35 0.348 0.414 0.384 0.358
"1220" 0.166 0.178 0.436 0.272 0.298
"1221" 0.258 0.262 0.166 0.322 0.112
"1222" 0.276 0.294 0.236 0.21 0.18
"1223" 0.322 0.416 0.542 0.486 0.406
"1224" 0.154 0.12 0.116 0.082 0.198
"1225" 0.176 0.126 0.14 0.12 0.17
"1226" 0.012 0.03 0.04 0.084 0.006
"1227" 0.02 0.05 0.088 0.148 0.016
"1228" 0.232 0.26 0.29 0.158 0.088
"1229" 0.382 0.458 0.5 0.326 0.44
"1230" 0.932 0.834 0.94 0.85 0.854
"1231" 0.47 0.558 0.39 0.518 0.594
"1232" 0.172 0.2 0.386 0.202 0.22
"1233" 0.144 0.136 0.168 0.176 0.184
"1234" 0.96 0.932 0.87 0.906 0.91
"1235" 0.548 0.48 0.506 0.462 0.424
"1236" 0.27 0.148 0.17 0.248 0.184
"1237" 0.054 0.078 0.06 0.056 0.072
"1238" 0.228 0.268 0.19 0.208 0.206
"1239" 0.268 0.312 0.2 0.26 0.342
"1240" 0.242 0.11 0.13 0.154 0.212
"1241" 0.118 0.1 0.124 0.094 0.046
"1242" 0.74 0.336 0.572 0.346 0.554
"1243" 0.354 0.092 0.32 0.166 0.268
"1244" 0.038 0.062 0.046 0.034 0.068
"1245" 0.792 0.692 0.764 0.608 0.716
"1246" 0.148 0.238 0.232 0.316 0.24
"1247" 0.342 0.386 0.442 0.416 0.42
"1248" 0.358 0.416 0.38 0.42 0.504
"1249" 0.108 0.1 0.164 0.24 0.166
"1250" 0.35 0.258 0.39 0.432 0.252
"1251" 0.344 0.234 0.318 0.29 0.292
"1252" 0.134 0.098 0.144 0.106 0.174
"1253" 0.06 0.048 0.062 0.066 0.102
"1254" 0.35 0.258 0.39 0.432 0.252
"1255" 0.938 0.946 0.954 0.918 0.95
"1256" 0.938 0.946 0.954 0.918 0.95
"1257" 0.134 0.124 0.176 0.114 0.094
"1258" 0.072 0.05 0.07 0.06 0.06
"1259" 0.274 0.25 0.236 0.272 0.298
"1260" 0.164 0.128 0.142 0.084 0.192
"1261" 0.194 0.182 0.172 0.164 0.22
"1262" 0.308 0.182 0.282 0.106 0.214
"1263" 0.912 0.952 0.948 0.952 0.94
"1264" 0.912 0.952 0.948 0.952 0.94
"1265" 0.912 0.952 0.948 0.952 0.94
"1266" 0.912 0.952 0.948 0.952 0.94
"1267" 0.398 0.31 0.254 0.172 0.278
"1268" 0.178 0.088 0.194 0.134 0.17
"1269" 0.248 0.176 0.242 0.214 0.264
"1270" 0.23 0.084 0.24 0.178 0.116
"1271" 0.442 0.314 0.262 0.382 0.358
"1272" 0.442 0.314 0.262 0.382 0.358
"1273" 0.41 0.384 0.36 0.386 0.32
"1274" 0.356 0.31 0.164 0.198 0.146
"1275" 0.22 0.204 0.222 0.196 0.222
"1276" 0.23 0.262 0.248 0.262 0.294
"1277" 0.09 0.208 0.194 0.192 0.188
"1278" 0.708 0.666 0.632 0.774 0.644
"1279" 0.18 0.148 0.218 0.252 0.252
"1280" 0.258 0.176 0.282 0.244 0.262
"1281" 0.964 0.986 0.932 0.96 0.896
"1282" 0.512 0.312 0.448 0.542 0.514
"1283" 0.498 0.468 0.496 0.44 0.474
"1284" 0.202 0.15 0.288 0.396 0.328
"1285" 0.42 0.444 0.452 0.422 0.41
"1286" 0.214 0.21 0.244 0.326 0.322
"1287" 0.344 0.268 0.352 0.314 0.368
"1288" 0.242 0.398 0.294 0.446 0.384
"1289" 0.324 0.252 0.19 0.2 0.314
"1290" 0.1 0.202 0.18 0.24 0.246
"1291" 0.198 0.318 0.228 0.236 0.18
"1292" 0.13 0.2 0.086 0.108 0.208
"1293" 0.472 0.484 0.17 0.056 0.414
"1294" 0.072 0.066 0.032 0.038 0.078
"1295" 0.122 0.058 0.092 0.052 0.074
"1296" 0.306 0.296 0.416 0.388 0.344
"1297" 0.252 0.204 0.152 0.17 0.03
"1298" 0.566 0.59 0.582 0.584 0.342
"1299" 0.336 0.434 0.268 0.296 0.294
"1300" 0.37 0.444 0.294 0.392 0.28
"1301" 0.266 0.416 0.318 0.338 0.288
"1302" 0.22 0.306 0.208 0.228 0.192
"1303" 0.686 0.75 0.556 0.552 0.876
"1304" 0.618 0.358 0.332 0.45 0.458
"1305" 0.686 0.75 0.556 0.552 0.876
"1306" 0.618 0.358 0.332 0.45 0.458
"1307" 0.204 0.154 0.194 0.318 0.214
"1308" 0.268 0.196 0.14 0.234 0.202
"1309" 0.304 0.514 0.324 0.408 0.396
"1310" 0.362 0.43 0.372 0.522 0.474
"1311" 0.136 0.08 0.07 0.092 0.154
"1312" 0.11 0.084 0.09 0.102 0.086
"1313" 0.044 0.056 0.052 0.088 0.074
"1314" 0.07 0.118 0.114 0.084 0.094
"1315" 0.18 0.21 0.176 0.27 0.188
"1316" 0.088 0.09 0.178 0.144 0.106
"1317" 0.492 0.424 0.418 0.418 0.36
"1318" 0.088 0.09 0.178 0.144 0.106
"1319" 0.032 0.034 0.03 0.04 0.056
"1320" 0.146 0.11 0.15 0.098 0.116
"1321" 0.166 0.148 0.22 0.184 0.142
"1322" 0.188 0.13 0.186 0.194 0.164
"1323" 0.354 0.284 0.386 0.24 0.292
"1324" 0.258 0.24 0.242 0.222 0.238
"1325" 0.204 0.108 0.136 0.104 0.106
"1326" 0.138 0.126 0.112 0.088 0.096
"1327" 0.202 0.236 0.28 0.236 0.184
"1328" 0.112 0.068 0.084 0.072 0.056
"1329" 0.172 0.31 0.292 0.324 0.3
"1330" 0.142 0.388 0.36 0.418 0.384
"1331" 0.16 0.22 0.206 0.208 0.18
"1332" 0.202 0.218 0.27 0.23 0.224
"1333" 0.104 0.272 0.198 0.224 0.222
"1334" 0.166 0.19 0.152 0.198 0.374
"1335" 0.052 0.072 0.092 0.082 0.078
"1336" 0.312 0.404 0.382 0.276 0.258
"1337" 0.592 0.408 0.364 0.532 0.542
"1338" 0.064 0.09 0.146 0.106 0.152
"1339" 0.082 0.058 0.09 0.128 0.104
"1340" 0.314 0.184 0.256 0.218 0.198
"1341" 0.058 0.062 0.036 0.036 0.096
"1342" 0.144 0.088 0.158 0.102 0.148
"1343" 0.09 0.104 0.07 0.07 0.104
"1344" 0.078 0.062 0.064 0.08 0.134
"1345" 0.064 0.076 0.094 0.078 0.098
"1346" 0.952 0.922 0.976 0.932 0.922
"1347" 0.952 0.922 0.976 0.932 0.922
"1348" 0.952 0.922 0.976 0.932 0.922
"1349" 0.194 0.318 0.22 0.274 0.158
"1350" 0.038 0.118 0.054 0.078 0.03
"1351" 0.184 0.206 0.162 0.136 0.228
"1352" 0.2 0.4 0.208 0.174 0.226
"1353" 0.392 0.398 0.37 0.252 0.326
"1354" 0.118 0.216 0.254 0.128 0.2
"1355" 0.114 0.164 0.214 0.128 0.112
"1356" 0.206 0.3 0.282 0.272 0.256
"1357" 0.23 0.178 0.1 0.204 0.166
"1358" 0.088 0.208 0.196 0.086 0.17
"1359" 0.91 0.834 0.954 0.85 0.918
"1360" 0.91 0.834 0.954 0.85 0.918
"1361" 0.528 0.324 0.46 0.382 0.172
"1362" 0.44 0.346 0.664 0.502 0.544
"1363" 0.91 0.834 0.954 0.85 0.918
"1364" 0.13 0.186 0.192 0.194 0.204
"1365" 0.208 0.242 0.142 0.186 0.132
"1366" 0.372 0.336 0.382 0.38 0.352
"1367" 0.102 0.068 0.104 0.092 0.08
"1368" 0.526 0.552 0.484 0.724 0.434
"1369" 0.15 0.142 0.122 0.176 0.076
"1370" 0.128 0.17 0.096 0.164 0.178
"1371" 0.106 0.11 0.06 0.086 0.112
"1372" 0.25 0.442 0.436 0.396 0.298
"1373" 0.06 0.048 0.07 0.084 0.08
"1374" 0.06 0.048 0.07 0.084 0.08
"1375" 0.046 0.056 0.09 0.038 0.148
"1376" 0.428 0.468 0.416 0.512 0.45
"1377" 0.228 0.198 0.224 0.18 0.198
"1378" 0.588 0.73 0.696 0.64 0.682
"1379" 0.254 0.184 0.224 0.262 0.292
"1380" 0.176 0.336 0.184 0.228 0.16
"1381" 0.97 0.974 0.98 0.96 0.958
"1382" 0.678 0.728 0.802 0.71 0.598
"1383" 0.562 0.452 0.476 0.17 0.142
"1384" 0.102 0.146 0.112 0.092 0.076
"1385" 0.97 0.974 0.98 0.96 0.958
"1386" 0.892 0.854 0.926 0.922 0.91
"1387" 0.892 0.854 0.926 0.922 0.91
"1388" 0.394 0.106 0.234 0.118 0.154
"1389" 0.16 0.156 0.19 0.146 0.192
"1390" 0.032 0.124 0.08 0.074 0.244
"1391" 0.064 0.096 0.036 0.092 0.106
"1392" 0.52 0.344 0.342 0.406 0.274
"1393" 0.332 0.162 0.278 0.276 0.24
"1394" 0.652 0.734 0.598 0.586 0.784
"1395" 0.296 0.29 0.282 0.242 0.292
"1396" 0.91 0.834 0.898 0.996 0.854
"1397" 0.632 0.638 0.588 0.554 0.49
"1398" 0.438 0.434 0.428 0.43 0.296
"1399" 0.44 0.346 0.256 0.3 0.288
"1400" 0.244 0.446 0.37 0.314 0.36
"1401" 0.308 0.19 0.364 0.284 0.638
"1402" 0.978 0.976 0.964 0.962 0.962
"1403" 0.978 0.976 0.964 0.962 0.962
"1404" 0.09 0.088 0.28 0.388 0.35
"1405" 0.134 0.144 0.136 0.122 0.1
"1406" 0.09 0.09 0.066 0.076 0.052
"1407" 0.654 0.716 0.65 0.426 0.354
"1408" 0.294 0.23 0.18 0.238 0.206
"1409" 0.224 0.512 0.242 0.376 0.352
"1410" 0.292 0.254 0.296 0.414 0.336
"1411" 0.924 0.9 0.904 0.936 0.9
"1412" 0.292 0.254 0.296 0.414 0.336
"1413" 0.292 0.254 0.296 0.414 0.336
"1414" 0.964 0.946 0.93 0.978 0.964
"1415" 0.312 0.154 0.226 0.2 0.244
"1416" 0.04 0.074 0.036 0.054 0.084
"1417" 0.476 0.576 0.23 0.392 0.412
"1418" 0.094 0.12 0.142 0.114 0.134
"1419" 0.616 0.478 0.484 0.584 0.584
"1420" 0.588 0.566 0.594 0.53 0.314
"1421" 0.13 0.12 0.102 0.034 0.148
"1422" 0.312 0.284 0.358 0.274 0.476
"1423" 0.554 0.79 0.616 0.674 0.658
"1424" 0.06 0.052 0.05 0.036 0.036
"1425" 0.188 0.242 0.172 0.222 0.214
"1426" 0.148 0.322 0.128 0.232 0.152
"1427" 0.098 0.092 0.082 0.1 0.074
"1428" 0.24 0.288 0.238 0.308 0.272
"1429" 0.154 0.202 0.2 0.154 0.204
"1430" 0.31 0.27 0.198 0.284 0.274
"1431" 0.328 0.216 0.312 0.378 0.472
"1432" 0.882 0.91 0.878 0.93 0.896
"1433" 0.236 0.16 0.228 0.198 0.476
"1434" 0.882 0.91 0.878 0.93 0.896
"1435" 0.192 0.162 0.188 0.11 0.202
"1436" 0.138 0.176 0.35 0.272 0.292
"1437" 0.202 0.204 0.268 0.264 0.254
"1438" 0.264 0.13 0.18 0.214 0.21
"1439" 0.164 0.14 0.152 0.2 0.09
"1440" 0.92 0.892 0.944 0.926 0.934
"1441" 0.92 0.892 0.944 0.926 0.934
"1442" 0.528 0.526 0.596 0.556 0.55
"1443" 0.308 0.302 0.264 0.35 0.28
"1444" 0.308 0.302 0.264 0.35 0.28
"1445" 0.538 0.442 0.4 0.214 0.564
"1446" 0.332 0.306 0.328 0.31 0.402
"1447" 0.144 0.066 0.234 0.14 0.156
"1448" 0.1 0.106 0.09 0.102 0.136
"1449" 0.222 0.23 0.234 0.188 0.224
"1450" 0.186 0.112 0.218 0.114 0.258
"1451" 0.426 0.306 0.38 0.398 0.462
"1452" 0.426 0.306 0.38 0.398 0.462
"1453" 0.422 0.286 0.348 0.406 0.462
"1454" 0.288 0.272 0.2 0.168 0.21
"1455" 0.288 0.272 0.2 0.168 0.21
"1456" 0.37 0.394 0.29 0.448 0.258
"1457" 0.168 0.222 0.242 0.116 0.224
"1458" 0.356 0.348 0.374 0.31 0.292
"1459" 0.494 0.394 0.46 0.478 0.59
"1460" 0.108 0.12 0.148 0.152 0.248
"1461" 0.092 0.098 0.216 0.206 0.252
"1462" 0.19 0.166 0.26 0.216 0.174
"1463" 0.426 0.344 0.482 0.524 0.288
"1464" 0.302 0.322 0.248 0.428 0.314
"1465" 0.302 0.322 0.248 0.428 0.314
"1466" 0.302 0.322 0.248 0.428 0.314
"1467" 0.312 0.266 0.238 0.496 0.248
"1468" 0.196 0.198 0.15 0.348 0.312
"1469" 0.994 0.96 1 0.986 0.99
"1470" 0.182 0.11 0.132 0.142 0.17
"1471" 0.024 0.12 0.108 0.1 0.098
"1472" 0.154 0.306 0.384 0.356 0.388
"1473" 0.158 0.23 0.232 0.224 0.208
"1474" 0.568 0.512 0.528 0.594 0.544
"1475" 0.226 0.286 0.294 0.278 0.252
"1476" 0.18 0.288 0.334 0.26 0.214
"1477" 0.186 0.18 0.188 0.188 0.182
"1478" 0.068 0.12 0.094 0.09 0.116
"1479" 0.088 0.092 0.068 0.088 0.094
"1480" 0.402 0.312 0.208 0.328 0.29
"1481" 0.25 0.292 0.218 0.266 0.268
"1482" 0.862 0.666 0.73 0.754 0.598
"1483" 0.88 0.854 0.876 0.916 0.866
"1484" 0.6 0.444 0.562 0.386 0.48
"1485" 0.168 0.202 0.166 0.208 0.166
"1486" 0.15 0.12 0.204 0.112 0.106
"1487" 0.212 0.162 0.292 0.166 0.21
"1488" 0.092 0.11 0.1 0.116 0.09
"1489" 0.118 0.126 0.124 0.062 0.172
"1490" 0.122 0.08 0.104 0.15 0.172
"1491" 0.356 0.266 0.294 0.26 0.198
"1492" 0.418 0.332 0.338 0.372 0.296
"1493" 0.118 0.102 0.082 0.2 0.07
"1494" 0.132 0.114 0.086 0.114 0.08
"1495" 0.284 0.21 0.268 0.236 0.246
"1496" 0.222 0.266 0.204 0.202 0.22
"1497" 0.284 0.198 0.18 0.308 0.23
"1498" 0.62 0.606 0.594 0.594 0.644
"1499" 0.962 0.818 0.962 0.878 0.854
"1500" 0.962 0.818 0.962 0.878 0.854
"1501" 0.1 0.072 0.084 0.074 0.148
"1502" 0.106 0.26 0.2 0.12 0.106
"1503" 0.328 0.226 0.318 0.338 0.488
"1504" 0.54 0.282 0.476 0.632 0.67
"1505" 0.356 0.268 0.268 0.214 0.34
"1506" 0.356 0.258 0.274 0.266 0.226
"1507" 0.214 0.136 0.248 0.212 0.172
"1508" 0.486 0.492 0.452 0.498 0.288
"1509" 0.486 0.492 0.452 0.498 0.288
"1510" 0.174 0.234 0.154 0.176 0.11
"1511" 0.05 0.034 0.044 0.034 0.07
"1512" 0.174 0.234 0.154 0.176 0.11
"1513" 0.576 0.578 0.656 0.572 0.232
"1514" 0.576 0.578 0.656 0.572 0.232
"1515" 0.1 0.08 0.084 0.116 0.144
"1516" 0.126 0.078 0.094 0.074 0.096
"1517" 0.098 0.09 0.126 0.108 0.18
"1518" 0.156 0.128 0.172 0.158 0.184
"1519" 0.134 0.074 0.13 0.142 0.09
"1520" 0.134 0.1 0.1 0.102 0.116
"1521" 0.142 0.142 0.134 0.086 0.16
"1522" 0.048 0.098 0.132 0.122 0.11
"1523" 0.072 0.06 0.044 0.068 0.076
"1524" 0.322 0.368 0.32 0.316 0.362
"1525" 0.114 0.106 0.044 0.058 0.126
"1526" 0.118 0.056 0.08 0.158 0.18
"1527" 0.238 0.234 0.182 0.14 0.184
"1528" 0.228 0.194 0.252 0.216 0.08
"1529" 0.092 0.082 0.108 0.088 0.14
"1530" 0.146 0.24 0.142 0.15 0.314
"1531" 0.732 0.598 0.526 0.718 0.596
"1532" 0.732 0.598 0.526 0.718 0.596
"1533" 0.62 0.614 0.28 0.388 0.35
"1534" 0.308 0.34 0.33 0.298 0.264
"1535" 0.62 0.614 0.28 0.388 0.35
"1536" 0.184 0.158 0.148 0.172 0.232
"1537" 0.218 0.222 0.278 0.304 0.286
"1538" 0.218 0.218 0.196 0.228 0.242
"1539" 0.112 0.054 0.104 0.096 0.108
"1540" 0.272 0.21 0.182 0.36 0.13
"1541" 0.06 0.078 0.05 0.07 0.044
"1542" 0.162 0.178 0.188 0.182 0.208
"1543" 0.096 0.266 0.092 0.102 0.102
"1544" 0.138 0.184 0.242 0.422 0.234
"1545" 0.092 0.118 0.07 0.126 0.092
"1546" 0.444 0.29 0.356 0.386 0.168
"1547" 0.574 0.39 0.386 0.542 0.378
"1548" 0.16 0.228 0.248 0.234 0.318
"1549" 0.896 0.938 0.828 0.932 0.896
"1550" 0.24 0.17 0.146 0.246 0.156
"1551" 0.14 0.152 0.068 0.102 0.07
"1552" 0.24 0.17 0.146 0.246 0.156
"1553" 0.24 0.17 0.146 0.246 0.156
"1554" 0.164 0.124 0.194 0.152 0.092
"1555" 0.946 0.772 0.868 0.86 0.752
"1556" 0.55 0.316 0.482 0.424 0.232
"1557" 0.302 0.206 0.312 0.208 0.078
"1558" 0.582 0.598 0.236 0.614 0.25
"1559" 0.25 0.172 0.16 0.236 0.1
"1560" 0.288 0.288 0.272 0.294 0.194
"1561" 0.33 0.21 0.222 0.3 0.166
"1562" 0.402 0.252 0.296 0.352 0.22
"1563" 0.874 0.868 0.88 0.904 0.902
"1564" 0.32 0.522 0.44 0.464 0.376
"1565" 0.874 0.868 0.88 0.904 0.902
"1566" 0.24 0.21 0.206 0.2 0.184
"1567" 0.874 0.868 0.88 0.904 0.902
"1568" 0.25 0.296 0.424 0.462 0.438
"1569" 0.14 0.146 0.148 0.152 0.128
"1570" 0.156 0.14 0.094 0.178 0.172
"1571" 0.22 0.32 0.08 0.13 0.162
"1572" 0.284 0.514 0.378 0.358 0.398
"1573" 0.232 0.124 0.172 0.21 0.294
"1574" 0.152 0.208 0.214 0.272 0.214
"1575" 0.276 0.258 0.246 0.288 0.264
"1576" 0.264 0.376 0.382 0.194 0.382
"1577" 0.11 0.128 0.11 0.154 0.128
"1578" 0.328 0.114 0.304 0.312 0.106
"1579" 0.094 0.226 0.1 0.256 0.084
"1580" 0.24 0.366 0.3 0.372 0.178
"1581" 0.264 0.256 0.422 0.342 0.404
"1582" 0.968 0.952 0.952 0.938 0.968
"1583" 0.01 0.028 0.036 0.1 0.17
"1584" 0.24 0.366 0.3 0.372 0.178
"1585" 0.014 0.022 0.016 0.028 0.014
"1586" 0.182 0.198 0.186 0.132 0.104
"1587" 0.014 0.022 0.016 0.028 0.014
"1588" 0.014 0.022 0.016 0.028 0.014
"1589" 0.096 0.086 0.112 0.102 0.106
"1590" 0.166 0.2 0.23 0.246 0.204
"1591" 0.122 0.204 0.206 0.222 0.29
"1592" 0.168 0.324 0.306 0.27 0.418
"1593" 0.134 0.092 0.104 0.23 0.108
"1594" 0.092 0.112 0.048 0.044 0.088
"1595" 0.158 0.104 0.192 0.13 0.188
"1596" 0.6 0.526 0.666 0.624 0.494
"1597" 0.6 0.526 0.666 0.624 0.494
"1598" 0.57 0.492 0.422 0.516 0.442
"1599" 0.162 0.176 0.194 0.18 0.202
"1600" 0.392 0.362 0.346 0.33 0.416
"1601" 0.926 0.91 0.976 0.968 0.918
"1602" 0.926 0.91 0.976 0.968 0.918
"1603" 0.926 0.91 0.976 0.968 0.918
"1604" 0.12 0.172 0.178 0.188 0.148
"1605" 0.046 0.136 0.088 0.088 0.106
"1606" 0.22 0.234 0.312 0.49 0.326
"1607" 0.98 0.944 0.966 0.978 0.96
"1608" 0.22 0.234 0.312 0.49 0.326
"1609" 0.366 0.294 0.46 0.304 0.376
"1610" 0.356 0.362 0.458 0.552 0.47
"1611" 0.1 0.088 0.12 0.122 0.138
"1612" 0.132 0.126 0.116 0.096 0.142
"1613" 0.078 0.196 0.182 0.124 0.16
"1614" 0.132 0.118 0.148 0.128 0.132
"1615" 0.076 0.154 0.074 0.084 0.102
"1616" 0.606 0.618 0.608 0.542 0.54
"1617" 0.316 0.294 0.318 0.408 0.454
"1618" 0.534 0.644 0.534 0.43 0.646
"1619" 0.386 0.436 0.374 0.298 0.288
"1620" 0.232 0.202 0.266 0.382 0.18
"1621" 0.112 0.11 0.13 0.22 0.16
"1622" 0.464 0.536 0.5 0.58 0.256
"1623" 0.234 0.28 0.192 0.328 0.114
"1624" 0.174 0.162 0.196 0.164 0.16
"1625" 0.468 0.524 0.45 0.508 0.47
"1626" 0.238 0.126 0.242 0.228 0.186
"1627" 0.222 0.228 0.26 0.202 0.272
"1628" 0.036 0.032 0.026 0.022 0.064
"1629" 0.488 0.526 0.36 0.51 0.394
"1630" 0.304 0.354 0.19 0.146 0.238
"1631" 0.994 0.966 0.98 0.986 0.992
"1632" 0.532 0.636 0.48 0.646 0.794
"1633" 0.614 0.618 0.58 0.548 0.426
"1634" 0.202 0.222 0.172 0.196 0.232
"1635" 0.108 0.096 0.094 0.096 0.1
"1636" 0.076 0.116 0.116 0.104 0.16
"1637" 0.264 0.246 0.284 0.354 0.382
"1638" 0.134 0.17 0.214 0.204 0.178
"1639" 0.182 0.46 0.286 0.404 0.304
"1640" 0.548 0.67 0.666 0.564 0.646
"1641" 0.192 0.4 0.158 0.106 0.194
"1642" 0.286 0.472 0.454 0.498 0.478
"1643" 0.436 0.368 0.334 0.308 0.27
"1644" 0.492 0.744 0.666 0.808 0.85
"1645" 0.948 0.984 0.962 0.978 0.992
"1646" 0.162 0.194 0.116 0.402 0.142
"1647" 0.34 0.2 0.152 0.19 0.162
"1648" 0.924 0.926 0.858 0.916 0.894
"1649" 0.19 0.352 0.234 0.348 0.176
"1650" 0.248 0.312 0.178 0.298 0.176
"1651" 0.22 0.242 0.194 0.308 0.092
"1652" 0.356 0.382 0.316 0.352 0.322
"1653" 0.51 0.486 0.454 0.44 0.422
"1654" 0.39 0.368 0.302 0.344 0.39
"1655" 0.22 0.496 0.272 0.238 0.25
"1656" 0.228 0.186 0.272 0.198 0.182
"1657" 0.46 0.436 0.418 0.422 0.398
"1658" 0.082 0.054 0.078 0.084 0.1
"1659" 0.082 0.054 0.078 0.084 0.1
"1660" 0.496 0.396 0.382 0.274 0.39
"1661" 0.196 0.228 0.188 0.178 0.194
"1662" 0.586 0.568 0.52 0.632 0.466
"1663" 0.258 0.36 0.282 0.274 0.308
"1664" 0.586 0.568 0.52 0.632 0.466
"1665" 0.084 0.184 0.16 0.132 0.108
"1666" 0.086 0.138 0.088 0.08 0.078
"1667" 0.318 0.328 0.178 0.3 0.178
"1668" 0.082 0.054 0.062 0.076 0.078
"1669" 0.328 0.288 0.144 0.312 0.414
"1670" 0.62 0.444 0.376 0.492 0.484
"1671" 0.34 0.182 0.162 0.182 0.268
"1672" 0.334 0.234 0.224 0.314 0.26
"1673" 0.052 0.056 0.034 0.058 0.05
"1674" 0.784 0.754 0.704 0.776 0.708
"1675" 0.784 0.754 0.704 0.776 0.708
"1676" 0.784 0.754 0.704 0.776 0.708
"1677" 0.784 0.754 0.704 0.776 0.708
"1678" 0.784 0.754 0.704 0.776 0.708
"1679" 0.302 0.32 0.302 0.238 0.268
"1680" 0.24 0.398 0.312 0.264 0.348
"1681" 0.264 0.418 0.302 0.296 0.348
"1682" 0.294 0.478 0.404 0.302 0.392
"1683" 0.196 0.16 0.172 0.122 0.112
"1684" 0.232 0.174 0.216 0.14 0.136
"1685" 0.232 0.174 0.216 0.14 0.136
"1686" 0.088 0.038 0.184 0.126 0.086
"1687" 0.264 0.108 0.164 0.08 0.176
"1688" 0.264 0.108 0.164 0.08 0.176
"1689" 0.122 0.11 0.086 0.048 0.136
"1690" 0.572 0.486 0.392 0.472 0.41
"1691" 0.154 0.122 0.12 0.088 0.194
"1692" 0.13 0.11 0.114 0.176 0.104
"1693" 0.436 0.366 0.158 0.37 0.522
"1694" 0.268 0.198 0.258 0.214 0.244
"1695" 0.284 0.212 0.168 0.234 0.348
"1696" 0.13 0.182 0.196 0.178 0.146
"1697" 0.932 0.908 0.87 0.88 0.898
"1698" 0.932 0.908 0.87 0.88 0.898
"1699" 0.448 0.38 0.496 0.436 0.36
"1700" 0.452 0.52 0.452 0.508 0.478
"1701" 0.418 0.566 0.456 0.446 0.348
"1702" 0.95 0.958 0.96 0.954 0.978
"1703" 0.95 0.958 0.96 0.954 0.978
"1704" 0.154 0.044 0.068 0.082 0.06
"1705" 0.136 0.202 0.18 0.148 0.28
"1706" 0.978 0.982 0.986 0.964 0.97
"1707" 0.564 0.628 0.576 0.654 0.598
"1708" 0.134 0.14 0.068 0.158 0.116
"1709" 0.274 0.046 0.186 0.126 0.124
"1710" 0.652 0.472 0.586 0.682 0.612
"1711" 0.394 0.332 0.26 0.242 0.348
"1712" 0.058 0.04 0.026 0.032 0.062
"1713" 0.066 0.078 0.08 0.066 0.088
"1714" 0.932 0.878 0.87 0.88 0.918
"1715" 0.134 0.084 0.1 0.07 0.186
