"V1" "V2" "V3" "V4" "V5"
"1157" 0.832 0.566 0.616 0.656 0.532
"1158" 0.78 0.698 0.776 0.792 0.688
"1159" 0.73 0.624 0.644 0.692 0.592
"1160" 0.338 0.338 0.358 0.49 0.39
"1161" 0.514 0.546 0.522 0.65 0.494
"1162" 0.06 0.082 0.1 0.102 0.066
"1163" 0.142 0.18 0.18 0.222 0.234
"1164" 0.158 0.14 0.12 0.188 0.164
"1165" 0.112 0.02 0.052 0.044 0.124
"1166" 0.146 0.138 0.164 0.228 0.168
"1167" 0.196 0.246 0.204 0.256 0.248
"1168" 0.212 0.128 0.168 0.164 0.242
"1169" 0.2 0.142 0.23 0.266 0.094
"1170" 0.486 0.63 0.538 0.528 0.522
"1171" 0.604 0.594 0.522 0.732 0.594
"1172" 0.57 0.552 0.528 0.642 0.548
"1173" 0.122 0.066 0.12 0.122 0.088
"1174" 0.826 0.684 0.708 0.73 0.71
"1175" 0.926 0.616 0.626 0.802 0.556
"1176" 0.106 0.068 0.124 0.086 0.126
"1177" 0.092 0.09 0.094 0.04 0.118
"1178" 0.04 0.078 0.056 0.06 0.068
"1179" 0.698 0.698 0.72 0.672 0.704
"1180" 0.558 0.582 0.638 0.498 0.6
"1181" 0.356 0.51 0.544 0.514 0.572
"1182" 0.572 0.61 0.63 0.596 0.752
"1183" 0.658 0.648 0.738 0.684 0.758
"1184" 0.248 0.268 0.226 0.236 0.306
"1185" 0.146 0.202 0.178 0.198 0.152
"1186" 0.304 0.268 0.254 0.206 0.226
"1187" 0.362 0.326 0.32 0.206 0.372
"1188" 0.204 0.114 0.194 0.154 0.24
"1189" 0.188 0.088 0.054 0.052 0.128
"1190" 0.12 0.146 0.162 0.05 0.134
"1191" 0.184 0.142 0.128 0.052 0.168
"1192" 0.46 0.496 0.374 0.492 0.608
"1193" 0.532 0.502 0.404 0.538 0.682
"1194" 0.348 0.286 0.446 0.394 0.322
"1195" 0.378 0.29 0.382 0.286 0.272
"1196" 0.43 0.366 0.414 0.338 0.39
"1197" 0.042 0.098 0.114 0.066 0.072
"1198" 0.088 0.146 0.22 0.116 0.106
"1199" 0.036 0.042 0.024 0.008 0.016
"1200" 0.142 0.134 0.09 0.072 0.098
"1201" 0.124 0.088 0.042 0.114 0.12
"1202" 0.166 0.132 0.076 0.152 0.198
"1203" 0.196 0.152 0.078 0.112 0.22
"1204" 0.208 0.194 0.1 0.162 0.25
"1205" 0.554 0.562 0.528 0.442 0.548
"1206" 0.194 0.178 0.358 0.206 0.212
"1207" 0.156 0.164 0.244 0.174 0.204
"1208" 0.126 0.11 0.162 0.142 0.184
"1209" 0.322 0.408 0.374 0.488 0.646
"1210" 0.134 0.098 0.092 0.036 0.108
"1211" 0.46 0.474 0.598 0.57 0.47
"1212" 0.214 0.17 0.132 0.066 0.114
"1213" 0.118 0.124 0.09 0.072 0.12
"1214" 0.304 0.288 0.358 0.396 0.398
"1215" 0.48 0.398 0.444 0.488 0.474
"1216" 0.526 0.472 0.486 0.556 0.506
"1217" 0.508 0.496 0.55 0.398 0.472
"1218" 0.458 0.622 0.636 0.598 0.58
"1219" 0.448 0.348 0.5 0.426 0.436
"1220" 0.562 0.594 0.556 0.524 0.476
"1221" 0.122 0.076 0.032 0.116 0.086
"1222" 0.246 0.282 0.268 0.166 0.154
"1223" 0.472 0.452 0.502 0.652 0.43
"1224" 0.534 0.742 0.588 0.604 0.58
"1225" 0.436 0.478 0.454 0.418 0.47
"1226" 0.118 0.18 0.128 0.164 0.19
"1227" 0.148 0.206 0.208 0.158 0.126
"1228" 0.15 0.13 0.166 0.114 0.118
"1229" 0.026 0.06 0.092 0.05 0.05
"1230" 0.502 0.594 0.522 0.666 0.644
"1231" 0.514 0.446 0.3 0.52 0.548
"1232" 0.23 0.266 0.3 0.35 0.292
"1233" 0.274 0.382 0.464 0.288 0.324
"1234" 0.678 0.844 0.756 0.806 0.832
"1235" 0.292 0.38 0.298 0.426 0.416
"1236" 0.23 0.312 0.226 0.242 0.254
"1237" 0.136 0.192 0.128 0.152 0.15
"1238" 0.594 0.616 0.522 0.622 0.676
"1239" 0.752 0.78 0.794 0.772 0.736
"1240" 0.706 0.716 0.76 0.75 0.676
"1241" 0.502 0.562 0.51 0.598 0.386
"1242" 0.296 0.38 0.426 0.324 0.328
"1243" 0.196 0.224 0.234 0.164 0.256
"1244" 0.168 0.176 0.24 0.172 0.212
"1245" 0.61 0.666 0.538 0.678 0.608
"1246" 0.098 0.058 0.042 0.078 0.052
"1247" 0.14 0.194 0.182 0.204 0.226
"1248" 0.268 0.368 0.358 0.328 0.316
"1249" 0.07 0.124 0.142 0.134 0.128
"1250" 0.114 0.088 0.12 0.148 0.168
"1251" 0.154 0.13 0.106 0.164 0.148
"1252" 0.086 0.084 0.106 0.108 0.172
"1253" 0.12 0.106 0.052 0.166 0.178
"1254" 0.122 0.084 0.062 0.14 0.14
"1255" 0.456 0.586 0.564 0.518 0.558
"1256" 0.76 0.802 0.758 0.686 0.716
"1257" 0.168 0.204 0.134 0.136 0.164
"1258" 0.038 0.058 0.034 0.04 0.034
"1259" 0.158 0.108 0.16 0.058 0.13
"1260" 0.066 0.118 0.08 0.058 0.074
"1261" 0.078 0.086 0.098 0.052 0.072
"1262" 0.072 0.098 0.1 0.06 0.088
"1263" 0.872 0.834 0.782 0.858 0.814
"1264" 0.702 0.614 0.562 0.602 0.572
"1265" 0.74 0.704 0.66 0.73 0.61
"1266" 0.5 0.48 0.458 0.478 0.478
"1267" 0.164 0.154 0.23 0.234 0.16
"1268" 0.104 0.16 0.234 0.24 0.112
"1269" 0.126 0.156 0.23 0.258 0.104
"1270" 0.238 0.292 0.276 0.274 0.11
"1271" 0.338 0.384 0.294 0.308 0.312
"1272" 0.198 0.15 0.238 0.106 0.228
"1273" 0.444 0.382 0.534 0.504 0.436
"1274" 0.584 0.5 0.522 0.372 0.524
"1275" 0.274 0.28 0.234 0.226 0.18
"1276" 0.188 0.186 0.172 0.224 0.112
"1277" 0.112 0.06 0.058 0.08 0.058
"1278" 0.94 0.862 0.54 0.814 0.6
"1279" 0.148 0.166 0.2 0.198 0.152
"1280" 0.13 0.182 0.13 0.184 0.116
"1281" 0.654 0.668 0.68 0.646 0.84
"1282" 0.76 0.766 0.72 0.722 0.678
"1283" 0.796 0.776 0.742 0.74 0.78
"1284" 0.162 0.18 0.174 0.292 0.088
"1285" 0.21 0.286 0.228 0.262 0.21
"1286" 0.17 0.518 0.506 0.54 0.462
"1287" 0.186 0.452 0.336 0.34 0.266
"1288" 0.436 0.356 0.224 0.472 0.33
"1289" 0.508 0.454 0.29 0.444 0.294
"1290" 0.434 0.316 0.236 0.4 0.322
"1291" 0.108 0.19 0.046 0.148 0.086
"1292" 0.21 0.24 0.252 0.376 0.344
"1293" 0.534 0.498 0.428 0.486 0.498
"1294" 0.232 0.276 0.266 0.174 0.174
"1295" 0.646 0.582 0.594 0.648 0.54
"1296" 0.372 0.302 0.43 0.408 0.396
"1297" 0.182 0.164 0.226 0.202 0.23
"1298" 0.156 0.188 0.196 0.216 0.138
"1299" 0.062 0.094 0.082 0.098 0.082
"1300" 0.114 0.18 0.124 0.198 0.184
"1301" 0.108 0.226 0.154 0.248 0.186
"1302" 0.046 0.082 0.052 0.096 0.072
"1303" 0.656 0.818 0.702 0.712 0.724
"1304" 0.322 0.398 0.408 0.382 0.364
"1305" 0.532 0.578 0.554 0.506 0.654
"1306" 0.31 0.324 0.246 0.318 0.396
"1307" 0.276 0.314 0.296 0.366 0.312
"1308" 0.432 0.366 0.462 0.394 0.394
"1309" 0.182 0.136 0.338 0.2 0.114
"1310" 0.34 0.388 0.538 0.412 0.482
"1311" 0.544 0.174 0.36 0.396 0.494
"1312" 0.526 0.114 0.358 0.234 0.466
"1313" 0.1 0.062 0.064 0.094 0.066
"1314" 0.184 0.134 0.14 0.222 0.192
"1315" 0.052 0.064 0.062 0.05 0.094
"1316" 0.206 0.136 0.136 0.22 0.208
"1317" 0.156 0.07 0.056 0.188 0.216
"1318" 0.1 0.136 0.074 0.088 0.088
"1319" 0.29 0.212 0.21 0.22 0.234
"1320" 0.25 0.21 0.288 0.252 0.124
"1321" 0.198 0.198 0.25 0.138 0.208
"1322" 0.058 0.032 0.08 0.038 0.066
"1323" 0.024 0.024 0.014 0.018 0.024
"1324" 0.088 0.082 0.08 0.086 0.108
"1325" 0.172 0.174 0.084 0.274 0.196
"1326" 0.18 0.094 0.092 0.168 0.154
"1327" 0.114 0.16 0.096 0.116 0.136
"1328" 0.154 0.112 0.118 0.144 0.09
"1329" 0.238 0.284 0.3 0.342 0.344
"1330" 0.14 0.176 0.23 0.172 0.18
"1331" 0.292 0.354 0.314 0.34 0.36
"1332" 0.132 0.14 0.11 0.102 0.084
"1333" 0.186 0.114 0.14 0.158 0.184
"1334" 0.774 0.71 0.788 0.8 0.768
"1335" 0.126 0.12 0.05 0.068 0.142
"1336" 0.286 0.29 0.094 0.116 0.192
"1337" 0.682 0.75 0.628 0.766 0.724
"1338" 0.284 0.284 0.31 0.344 0.17
"1339" 0.3 0.296 0.308 0.278 0.284
"1340" 0.328 0.422 0.358 0.344 0.402
"1341" 0.368 0.362 0.298 0.364 0.362
"1342" 0.164 0.14 0.102 0.26 0.146
"1343" 0.086 0.056 0.108 0.126 0.112
"1344" 0.174 0.076 0.13 0.14 0.11
"1345" 0.082 0.048 0.082 0.126 0.08
"1346" 0.86 0.84 0.878 0.85 0.898
"1347" 0.718 0.61 0.564 0.642 0.694
"1348" 0.72 0.592 0.522 0.624 0.702
"1349" 0.558 0.388 0.416 0.552 0.492
"1350" 0.244 0.394 0.224 0.242 0.352
"1351" 0.08 0.068 0.114 0.058 0.074
"1352" 0.042 0.084 0.072 0.074 0.046
"1353" 0.058 0.058 0.068 0.06 0.072
"1354" 0.186 0.244 0.238 0.19 0.116
"1355" 0.182 0.24 0.254 0.184 0.138
"1356" 0.186 0.316 0.34 0.324 0.272
"1357" 0.164 0.246 0.268 0.252 0.202
"1358" 0.158 0.188 0.222 0.172 0.18
"1359" 0.804 0.676 0.734 0.714 0.844
"1360" 0.788 0.648 0.66 0.714 0.692
"1361" 0.568 0.546 0.498 0.644 0.502
"1362" 0.626 0.656 0.484 0.692 0.56
"1363" 0.472 0.546 0.658 0.576 0.484
"1364" 0.04 0.028 0.028 0.032 0.03
"1365" 0.166 0.198 0.19 0.186 0.228
"1366" 0.42 0.496 0.258 0.384 0.336
"1367" 0.096 0.066 0.072 0.11 0.126
"1368" 0.632 0.65 0.668 0.62 0.566
"1369" 0.246 0.194 0.228 0.184 0.268
"1370" 0.218 0.154 0.19 0.136 0.266
"1371" 0.256 0.168 0.202 0.11 0.27
"1372" 0.254 0.198 0.192 0.176 0.198
"1373" 0.274 0.258 0.206 0.178 0.214
"1374" 0.278 0.236 0.212 0.166 0.2
"1375" 0.248 0.226 0.186 0.13 0.216
"1376" 0.27 0.228 0.132 0.172 0.234
"1377" 0.274 0.262 0.218 0.182 0.222
"1378" 0.428 0.368 0.274 0.306 0.358
"1379" 0.244 0.24 0.078 0.102 0.116
"1380" 0.202 0.22 0.188 0.2 0.234
"1381" 0.726 0.79 0.84 0.86 0.802
"1382" 0.698 0.656 0.708 0.796 0.822
"1383" 0.478 0.562 0.544 0.424 0.324
"1384" 0.454 0.412 0.572 0.236 0.532
"1385" 0.826 0.914 0.898 0.902 0.876
"1386" 0.416 0.472 0.452 0.49 0.428
"1387" 0.934 0.964 0.942 0.926 0.928
"1388" 0.452 0.568 0.594 0.57 0.61
"1389" 0.706 0.718 0.63 0.776 0.814
"1390" 0.146 0.318 0.336 0.348 0.318
"1391" 0.206 0.2 0.182 0.14 0.218
"1392" 0.092 0.164 0.186 0.056 0.12
"1393" 0.078 0.06 0.08 0.03 0.106
"1394" 0.296 0.356 0.35 0.266 0.292
"1395" 0.254 0.17 0.168 0.204 0.27
"1396" 0.768 0.932 0.886 0.72 0.81
"1397" 0.44 0.666 0.462 0.476 0.572
"1398" 0.204 0.104 0.188 0.152 0.136
"1399" 0.344 0.488 0.348 0.272 0.24
"1400" 0.402 0.33 0.398 0.332 0.364
"1401" 0.124 0.11 0.192 0.206 0.194
"1402" 0.52 0.422 0.51 0.516 0.53
"1403" 0.652 0.61 0.652 0.708 0.716
"1404" 0.184 0.214 0.154 0.23 0.282
"1405" 0.06 0.08 0.084 0.052 0.106
"1406" 0.078 0.134 0.19 0.036 0.108
"1407" 0.29 0.312 0.28 0.336 0.296
"1408" 0.246 0.262 0.176 0.28 0.22
"1409" 0.18 0.184 0.238 0.186 0.214
"1410" 0.258 0.358 0.316 0.34 0.332
"1411" 0.738 0.726 0.75 0.704 0.686
"1412" 0.424 0.296 0.336 0.376 0.234
"1413" 0.506 0.604 0.566 0.694 0.638
"1414" 0.864 0.864 0.87 0.838 0.878
"1415" 0.642 0.49 0.702 0.754 0.628
"1416" 0.234 0.182 0.222 0.138 0.2
"1417" 0.252 0.152 0.224 0.254 0.212
"1418" 0.362 0.406 0.416 0.356 0.39
"1419" 0.832 0.822 0.774 0.804 0.8
"1420" 0.432 0.42 0.406 0.444 0.306
"1421" 0.156 0.172 0.218 0.196 0.186
"1422" 0.442 0.274 0.398 0.326 0.368
"1423" 0.82 0.592 0.66 0.558 0.702
"1424" 0.22 0.2 0.298 0.246 0.228
"1425" 0.166 0.172 0.146 0.26 0.172
"1426" 0.322 0.416 0.348 0.422 0.396
"1427" 0.178 0.25 0.246 0.162 0.178
"1428" 0.194 0.216 0.202 0.092 0.178
"1429" 0.358 0.356 0.314 0.196 0.362
"1430" 0.334 0.368 0.422 0.358 0.378
"1431" 0.224 0.192 0.208 0.33 0.358
"1432" 0.304 0.496 0.378 0.446 0.448
"1433" 0.63 0.708 0.628 0.624 0.6
"1434" 0.512 0.694 0.536 0.55 0.6
"1435" 0.306 0.394 0.37 0.336 0.364
"1436" 0.04 0.048 0.038 0.054 0.118
"1437" 0.136 0.108 0.14 0.116 0.148
"1438" 0.148 0.102 0.118 0.088 0.118
"1439" 0.304 0.298 0.344 0.31 0.486
"1440" 0.688 0.644 0.744 0.756 0.682
"1441" 0.684 0.66 0.742 0.788 0.692
"1442" 0.27 0.286 0.244 0.254 0.234
"1443" 0.02 0.024 0.042 0.076 0.02
"1444" 0.052 0.062 0.056 0.086 0.044
"1445" 0.058 0.066 0.104 0.09 0.064
"1446" 0.042 0.052 0.054 0.052 0.076
"1447" 0.222 0.164 0.148 0.184 0.244
"1448" 0.194 0.188 0.124 0.12 0.194
"1449" 0.086 0.142 0.168 0.102 0.14
"1450" 0.242 0.122 0.292 0.22 0.254
"1451" 0.73 0.668 0.728 0.672 0.682
"1452" 0.582 0.506 0.714 0.524 0.582
"1453" 0.052 0.178 0.098 0.16 0.1
"1454" 0.032 0.076 0.09 0.08 0.08
"1455" 0.02 0.066 0.086 0.068 0.086
"1456" 0.142 0.154 0.232 0.146 0.096
"1457" 0.13 0.19 0.228 0.14 0.176
"1458" 0.088 0.094 0.094 0.082 0.116
"1459" 0.03 0.034 0.054 0.058 0.064
"1460" 0.53 0.688 0.678 0.678 0.708
"1461" 0.422 0.62 0.63 0.532 0.602
"1462" 0.108 0.274 0.26 0.298 0.228
"1463" 0.31 0.432 0.432 0.406 0.452
"1464" 0.59 0.546 0.64 0.548 0.628
"1465" 0.272 0.236 0.316 0.29 0.37
"1466" 0.312 0.216 0.388 0.346 0.362
"1467" 0.454 0.316 0.454 0.496 0.392
"1468" 0.188 0.132 0.1 0.23 0.192
"1469" 0.546 0.578 0.584 0.598 0.644
"1470" 0.49 0.372 0.326 0.234 0.248
"1471" 0.136 0.094 0.09 0.104 0.104
"1472" 0.14 0.172 0.164 0.05 0.056
"1473" 0.134 0.228 0.134 0.106 0.116
"1474" 0.568 0.654 0.448 0.604 0.502
"1475" 0.684 0.416 0.65 0.614 0.596
"1476" 0.198 0.146 0.26 0.21 0.144
"1477" 0.262 0.134 0.322 0.392 0.28
"1478" 0.12 0.104 0.08 0.11 0.104
"1479" 0.106 0.138 0.082 0.12 0.272
"1480" 0.152 0.166 0.158 0.15 0.14
"1481" 0.33 0.234 0.222 0.342 0.238
"1482" 0.19 0.198 0.26 0.214 0.2
"1483" 0.248 0.46 0.31 0.416 0.45
"1484" 0.22 0.252 0.218 0.272 0.178
"1485" 0.066 0.066 0.064 0.082 0.068
"1486" 0.286 0.18 0.152 0.108 0.162
"1487" 0.158 0.054 0.04 0.006 0.048
"1488" 0.118 0.084 0.098 0.092 0.094
"1489" 0.148 0.154 0.126 0.142 0.174
"1490" 0.202 0.166 0.202 0.172 0.24
"1491" 0.494 0.6 0.536 0.676 0.568
"1492" 0.474 0.58 0.606 0.624 0.522
"1493" 0.424 0.606 0.596 0.62 0.514
"1494" 0.186 0.19 0.194 0.19 0.15
"1495" 0.534 0.532 0.576 0.572 0.548
"1496" 0.238 0.312 0.332 0.42 0.254
"1497" 0.276 0.37 0.486 0.376 0.27
"1498" 0.338 0.368 0.338 0.434 0.422
"1499" 0.866 0.84 0.786 0.72 0.694
"1500" 0.678 0.716 0.612 0.708 0.684
"1501" 0.048 0.03 0.03 0.084 0.094
"1502" 0.058 0.09 0.052 0.104 0.086
"1503" 0.442 0.428 0.5 0.52 0.546
"1504" 0.416 0.368 0.494 0.45 0.566
"1505" 0.77 0.738 0.64 0.72 0.728
"1506" 0.372 0.282 0.32 0.304 0.418
"1507" 0.038 0.028 0.024 0.026 0.066
"1508" 0.196 0.206 0.19 0.158 0.188
"1509" 0.198 0.234 0.158 0.176 0.196
"1510" 0.306 0.356 0.318 0.246 0.346
"1511" 0.07 0.048 0.052 0.02 0.056
"1512" 0.09 0.128 0.128 0.142 0.114
"1513" 0.446 0.544 0.486 0.488 0.386
"1514" 0.556 0.656 0.548 0.63 0.568
"1515" 0.336 0.314 0.284 0.306 0.36
"1516" 0.304 0.312 0.258 0.244 0.252
"1517" 0.558 0.576 0.5 0.5 0.474
"1518" 0.556 0.578 0.51 0.474 0.494
"1519" 0.554 0.476 0.462 0.412 0.458
"1520" 0.398 0.53 0.424 0.294 0.474
"1521" 0.382 0.508 0.478 0.538 0.502
"1522" 0.348 0.304 0.298 0.492 0.432
"1523" 0.206 0.278 0.35 0.226 0.334
"1524" 0.392 0.454 0.532 0.448 0.558
"1525" 0.086 0.07 0.096 0.096 0.078
"1526" 0.28 0.32 0.342 0.43 0.408
"1527" 0.146 0.122 0.074 0.12 0.14
"1528" 0.488 0.472 0.368 0.228 0.572
"1529" 0.228 0.166 0.104 0.17 0.192
"1530" 0.272 0.33 0.284 0.232 0.26
"1531" 0.454 0.618 0.456 0.414 0.586
"1532" 0.456 0.448 0.4 0.424 0.498
"1533" 0.434 0.512 0.32 0.482 0.544
"1534" 0.316 0.366 0.24 0.276 0.34
"1535" 0.608 0.582 0.504 0.638 0.496
"1536" 0.454 0.38 0.444 0.414 0.5
"1537" 0.16 0.212 0.13 0.148 0.148
"1538" 0.12 0.138 0.132 0.116 0.116
"1539" 0.246 0.152 0.166 0.168 0.226
"1540" 0.396 0.478 0.532 0.446 0.538
"1541" 0.164 0.136 0.098 0.124 0.082
"1542" 0.18 0.234 0.146 0.13 0.268
"1543" 0.498 0.664 0.614 0.63 0.552
"1544" 0.64 0.522 0.552 0.65 0.624
"1545" 0.324 0.346 0.274 0.336 0.338
"1546" 0.434 0.45 0.482 0.456 0.464
"1547" 0.376 0.43 0.396 0.486 0.484
"1548" 0.088 0.152 0.332 0.25 0.192
"1549" 0.842 0.772 0.824 0.87 0.836
"1550" 0.398 0.314 0.362 0.31 0.336
"1551" 0.25 0.222 0.26 0.182 0.262
"1552" 0.342 0.294 0.244 0.278 0.352
"1553" 0.238 0.27 0.244 0.366 0.218
"1554" 0.07 0.076 0.128 0.078 0.098
"1555" 0.798 0.728 0.628 0.798 0.69
"1556" 0.106 0.198 0.236 0.396 0.31
"1557" 0.064 0.104 0.124 0.074 0.166
"1558" 0.138 0.098 0.178 0.162 0.058
"1559" 0.32 0.124 0.196 0.168 0.128
"1560" 0.34 0.164 0.204 0.19 0.148
"1561" 0.442 0.11 0.168 0.174 0.178
"1562" 0.402 0.104 0.148 0.184 0.176
"1563" 0.732 0.77 0.806 0.762 0.752
"1564" 0.146 0.09 0.168 0.09 0.172
"1565" 0.626 0.702 0.674 0.706 0.752
"1566" 0.168 0.204 0.096 0.068 0.022
"1567" 0.646 0.634 0.62 0.68 0.704
"1568" 0.054 0.114 0.402 0.506 0.438
"1569" 0.304 0.552 0.472 0.478 0.374
"1570" 0.096 0.094 0.162 0.2 0.154
"1571" 0.228 0.138 0.158 0.166 0.206
"1572" 0.164 0.052 0.152 0.17 0.084
"1573" 0.116 0.108 0.128 0.102 0.128
"1574" 0.096 0.176 0.082 0.142 0.128
"1575" 0.044 0.134 0.092 0.128 0.074
"1576" 0.446 0.446 0.498 0.534 0.39
"1577" 0.03 0.044 0.016 0.034 0.026
"1578" 0.374 0.28 0.364 0.25 0.4
"1579" 0.178 0.298 0.14 0.192 0.166
"1580" 0.608 0.462 0.376 0.392 0.462
"1581" 0.044 0.042 0.018 0.122 0.12
"1582" 0.612 0.686 0.502 0.71 0.706
"1583" 0.186 0.118 0.078 0.176 0.198
"1584" 0.488 0.436 0.466 0.568 0.532
"1585" 0.162 0.182 0.198 0.2 0.198
"1586" 0.392 0.394 0.378 0.326 0.288
"1587" 0.164 0.198 0.196 0.164 0.16
"1588" 0.434 0.43 0.338 0.358 0.3
"1589" 0.124 0.176 0.13 0.108 0.11
"1590" 0.258 0.204 0.238 0.296 0.226
"1591" 0.106 0.112 0.116 0.082 0.08
"1592" 0.118 0.294 0.126 0.198 0.122
"1593" 0.2 0.19 0.15 0.226 0.18
"1594" 0.322 0.39 0.37 0.406 0.38
"1595" 0.51 0.608 0.524 0.38 0.53
"1596" 0.268 0.156 0.15 0.238 0.422
"1597" 0.13 0.142 0.148 0.228 0.216
"1598" 0.198 0.18 0.096 0.196 0.268
"1599" 0.068 0.094 0.086 0.1 0.158
"1600" 0.084 0.074 0.132 0.06 0.082
"1601" 0.706 0.626 0.786 0.612 0.58
"1602" 0.76 0.68 0.668 0.624 0.686
"1603" 0.804 0.46 0.522 0.288 0.376
"1604" 0.302 0.332 0.234 0.278 0.26
"1605" 0.224 0.286 0.374 0.276 0.27
"1606" 0.43 0.558 0.538 0.598 0.518
"1607" 0.68 0.668 0.68 0.788 0.738
"1608" 0.336 0.45 0.318 0.392 0.586
"1609" 0.234 0.228 0.314 0.3 0.182
"1610" 0.418 0.332 0.406 0.426 0.276
"1611" 0.078 0.088 0.07 0.052 0.07
"1612" 0.104 0.104 0.148 0.136 0.12
"1613" 0.224 0.11 0.25 0.212 0.142
"1614" 0.34 0.284 0.35 0.372 0.364
"1615" 0.14 0.158 0.2 0.09 0.232
"1616" 0.566 0.614 0.594 0.632 0.624
"1617" 0.298 0.16 0.234 0.254 0.304
"1618" 0.604 0.64 0.592 0.696 0.664
"1619" 0.226 0.172 0.204 0.234 0.268
"1620" 0.066 0.06 0.05 0.056 0.062
"1621" 0.3 0.314 0.28 0.304 0.316
"1622" 0.1 0.144 0.052 0.138 0.054
"1623" 0.082 0.262 0.062 0.266 0.074
"1624" 0.144 0.166 0.176 0.232 0.222
"1625" 0.47 0.554 0.58 0.604 0.586
"1626" 0.156 0.094 0.112 0.096 0.112
"1627" 0.128 0.084 0.082 0.086 0.142
"1628" 0.426 0.394 0.382 0.272 0.484
"1629" 0.13 0.122 0.136 0.094 0.216
"1630" 0.082 0.116 0.104 0.108 0.128
"1631" 0.888 0.848 0.846 0.838 0.866
"1632" 0.214 0.196 0.296 0.182 0.21
"1633" 0.746 0.76 0.774 0.878 0.772
"1634" 0.226 0.382 0.312 0.288 0.284
"1635" 0.192 0.222 0.106 0.126 0.182
"1636" 0.276 0.242 0.148 0.224 0.234
"1637" 0.728 0.776 0.762 0.744 0.822
"1638" 0.096 0.1 0.152 0.094 0.118
"1639" 0.5 0.598 0.612 0.554 0.548
"1640" 0.338 0.396 0.18 0.374 0.32
"1641" 0.6 0.548 0.506 0.494 0.514
"1642" 0.09 0.084 0.078 0.072 0.08
"1643" 0.066 0.058 0.056 0.084 0.062
"1644" 0.244 0.364 0.314 0.378 0.362
"1645" 0.226 0.362 0.438 0.314 0.294
"1646" 0.07 0.034 0.06 0.054 0.086
"1647" 0.258 0.12 0.27 0.14 0.252
"1648" 0.608 0.634 0.714 0.74 0.732
"1649" 0.304 0.206 0.136 0.17 0.248
"1650" 0.378 0.36 0.2 0.338 0.212
"1651" 0.276 0.308 0.178 0.18 0.18
"1652" 0.202 0.222 0.27 0.196 0.132
"1653" 0.77 0.73 0.77 0.754 0.794
"1654" 0.168 0.2 0.226 0.176 0.18
"1655" 0.296 0.342 0.428 0.41 0.398
"1656" 0.314 0.372 0.408 0.414 0.378
"1657" 0.194 0.148 0.188 0.108 0.212
"1658" 0.082 0.048 0.076 0.046 0.098
"1659" 0.094 0.064 0.122 0.074 0.174
"1660" 0.34 0.232 0.346 0.278 0.398
"1661" 0.208 0.17 0.266 0.286 0.23
"1662" 0.682 0.654 0.608 0.622 0.462
"1663" 0.518 0.554 0.574 0.602 0.31
"1664" 0.494 0.526 0.324 0.418 0.502
"1665" 0.07 0.056 0.048 0.06 0.082
"1666" 0.176 0.178 0.172 0.13 0.17
"1667" 0.214 0.246 0.234 0.3 0.222
"1668" 0.08 0.084 0.076 0.102 0.034
"1669" 0.198 0.196 0.266 0.258 0.246
"1670" 0.21 0.264 0.264 0.16 0.126
"1671" 0.136 0.296 0.096 0.15 0.136
"1672" 0.174 0.17 0.056 0.08 0.104
"1673" 0.17 0.18 0.096 0.134 0.162
"1674" 0.336 0.258 0.312 0.334 0.28
"1675" 0.64 0.59 0.622 0.526 0.44
"1676" 0.568 0.532 0.496 0.358 0.396
"1677" 0.498 0.472 0.424 0.296 0.4
"1678" 0.554 0.63 0.586 0.372 0.478
"1679" 0.274 0.294 0.264 0.35 0.26
"1680" 0.416 0.464 0.472 0.474 0.492
"1681" 0.38 0.434 0.446 0.492 0.474
"1682" 0.268 0.314 0.246 0.412 0.286
"1683" 0.128 0.108 0.11 0.194 0.096
"1684" 0.19 0.158 0.162 0.252 0.112
"1685" 0.16 0.122 0.186 0.22 0.112
"1686" 0.168 0.076 0.144 0.116 0.16
"1687" 0.14 0.148 0.156 0.13 0.17
"1688" 0.142 0.16 0.178 0.146 0.192
"1689" 0.132 0.222 0.216 0.146 0.188
"1690" 0.64 0.714 0.76 0.648 0.63
"1691" 0.248 0.312 0.174 0.144 0.262
"1692" 0.176 0.088 0.064 0.08 0.16
"1693" 0.272 0.226 0.098 0.122 0.242
"1694" 0.484 0.498 0.216 0.188 0.498
"1695" 0.404 0.394 0.104 0.122 0.402
"1696" 0.214 0.194 0.086 0.188 0.202
"1697" 0.362 0.574 0.504 0.372 0.386
"1698" 0.724 0.626 0.736 0.692 0.684
"1699" 0.232 0.11 0.172 0.254 0.212
"1700" 0.26 0.202 0.202 0.194 0.224
"1701" 0.338 0.418 0.27 0.5 0.202
"1702" 0.846 0.904 0.836 0.842 0.852
"1703" 0.818 0.936 0.824 0.804 0.816
"1704" 0.14 0.218 0.166 0.23 0.192
"1705" 0.266 0.206 0.212 0.202 0.32
"1706" 0.746 0.704 0.828 0.56 0.624
"1707" 0.206 0.174 0.404 0.254 0.276
"1708" 0.516 0.552 0.598 0.608 0.612
"1709" 0.3 0.306 0.178 0.184 0.184
"1710" 0.678 0.628 0.752 0.832 0.736
"1711" 0.088 0.14 0.118 0.224 0.12
"1712" 0.116 0.11 0.106 0.202 0.092
"1713" 0.232 0.296 0.386 0.338 0.226
"1714" 0.564 0.526 0.448 0.54 0.41
"1715" 0.056 0.164 0.176 0.156 0.192
