"V1" "V2" "V3" "V4" "V5"
"57" 0.283789143184626 0.136305908114143 0.281458520642081 0.291648104772002 0.120182551791476
"58" 0.328904628919145 0.253288641292456 0.317257431166191 0.315432191893198 0.172035458494454
"59" 0.235102174312695 0.240296156669189 0.217803277383659 0.229709421418749 0.256394511521203
"60" 0.233535594909942 0.208548115004375 0.21910805774738 0.291487058557359 0.235835122701191
"61" 0.212649111154802 0.175885267202543 0.161864699158577 0.216445065071295 0.233940906483237
"62" 0.116834458060722 0.0939961821586987 0.0993927887787829 0.126806034224575 0.156538482718407
"63" 0.375450966147612 0.341876312968392 0.338612803036279 0.421994384741312 0.287748874377628
"64" 0.471326400325424 0.403520331784805 0.541953770833386 0.585878562492247 0.445994901015962
"65" 0.724969689780309 0.763671175719671 0.739688106918992 0.735132715988198 0.765057406327158
"66" 0.714958042022201 0.715507360467307 0.746811152481503 0.74785277961773 0.719102941777619
"67" 0.734537046725102 0.726713799809854 0.746184510321043 0.739891887863758 0.717219783464149
"68" 0.163361270606551 0.236646058507768 0.214492158570157 0.251412090435366 0.239214988164926
"69" 0.138885005492381 0.16489029622552 0.161113655891741 0.159707636831309 0.185008741542592
"70" 0.138092092650181 0.181537367829482 0.156612680771544 0.225673896767678 0.205539351590928
"71" 0.327139284328417 0.360331292830344 0.441815363813501 0.393728786137146 0.433866074159663
"72" 0.18861659447696 0.193435683951179 0.188440363249268 0.245340733184381 0.219247961544224
"73" 0.177496533719845 0.167608135132238 0.103439964208621 0.245832263075698 0.203698540441922
"74" 0.674573249524773 0.724633314389427 0.700118817304718 0.718929687879346 0.69936048700738
"75" 0.679192022866327 0.647691598199891 0.666257955141142 0.671165253085629 0.669102067627532
"76" 0.15029185788268 0.146759797095461 0.151590580133648 0.152447434230546 0.136527419931505
"77" 0.482736029675383 0.506560155420155 0.491238911960378 0.528774430588898 0.501025467681988
"78" 0.559975284945775 0.545776220649462 0.553600904604397 0.588030090828217 0.565042286319386
"79" 0.144096306287687 0.205142587893586 0.147401632728692 0.131471012705922 0.176634933850532
"80" 0.558679239721117 0.464687997864824 0.591714349570523 0.57765771215089 0.527016929159533
"81" 0.641291786780148 0.646213610425066 0.630277819740903 0.639052310727334 0.64193604050406
"82" 0.208645591097363 0.190563573551086 0.11740066312185 0.192847408135577 0.147014393272441
"83" 0.348078670420755 0.350617193138595 0.296512414042933 0.387625025884082 0.335528951724812
"84" 0.299580886851082 0.297950715987876 0.313037461002694 0.307238237720065 0.229338272512338
"85" 0.464252360760443 0.465173098255586 0.569930485525492 0.486144362665396 0.489296571718503
"86" 0.480516805469367 0.523340406622475 0.500387215348682 0.435092362567998 0.477231943987856
"87" 0.462950972790004 0.502585492920563 0.305214460854609 0.422136618821155 0.55895968042883
"88" 0.19850449798911 0.282004433145252 0.135206655401864 0.186094335820213 0.156773223202788
"89" 0.256138782073654 0.274520674048999 0.413044104751386 0.475072811492768 0.24137975087527
"90" 0.257620902421919 0.273593291548459 0.351979755524312 0.458283264686057 0.236545440238912
"91" 0.351518642113296 0.259469481172631 0.372107160725289 0.30321437695254 0.353191144051849
"92" 0.219924893127611 0.181053907738018 0.231023000994556 0.190359741634573 0.210938030487298
"93" 0.258848809401048 0.281581477256263 0.317470438009716 0.403239328558939 0.193652958118376
"94" 0.276774672411377 0.328836299079195 0.248711935910205 0.244798300063148 0.3072584770318
"95" 0.408966392712364 0.485328009242624 0.323511589026095 0.528314352590927 0.550764105476871
"96" 0.0748707894389365 0.0656303813529257 0.0457840995460266 0.0631376617831568 0.0583672139822773
"97" 0.0656827645246991 0.0566066245436048 0.0455873039563351 0.0595012775065523 0.0530995512931216
"98" 0.0857769706406178 0.0587777769664808 0.0444163600362931 0.0698852812130013 0.0649207063906094
"99" 0.0883317436907769 0.0749528335660441 0.0645079157008706 0.0920085794805611 0.0982164674681813
"100" 0.191614389577073 0.251701587946487 0.226107338447615 0.277366798390827 0.207354278195109
"101" 0.639549093307743 0.703275606870452 0.653266235400849 0.664691374073638 0.651540182218314
"102" 0.372371013165751 0.349813524370567 0.315845403717062 0.368069272726557 0.391339742046117
"103" 0.109046011126121 0.130068876948689 0.0984437281702095 0.141008484636357 0.134248475765351
"104" 0.185064922023131 0.16004167246691 0.181935740552536 0.194488608146476 0.206035753143092
"105" 0.18034132710866 0.173420284581256 0.169693699584261 0.216695600273722 0.205304492138713
"106" 0.404453470874584 0.4612034796112 0.424936108795922 0.373452554985415 0.456578617282052
"107" 0.668021533628323 0.591596369971577 0.455592940054355 0.465624791986958 0.47948699227038
"108" 0.589846427507745 0.605375383141074 0.589789890195223 0.589263038240308 0.609830662658739
"109" 0.221747704240735 0.262223580328007 0.206672277359929 0.195699274578576 0.227160266751185
"110" 0.184166788534113 0.192092974807597 0.172167990443494 0.162978666005514 0.222257179473772
"111" 0.127847933868083 0.147615405644385 0.136959788113196 0.12665727914464 0.149535735645187
"112" 0.128952924649759 0.185490007666542 0.188226133459112 0.176656879895528 0.165663500357803
"113" 0.109349823324217 0.0790568849970116 0.0954048563260762 0.0953943188975681 0.0857547326716296
"114" 0.110808970714002 0.120680804607782 0.0823762156005323 0.0741054129337703 0.0853653810441865
"115" 0.4226077491478 0.547495004275991 0.496819455350004 0.383355706445291 0.491249026873549
"116" 0.361099653822148 0.325891978583559 0.313275474729633 0.283817385249203 0.430590142000537
"117" 0.279682287094645 0.244304816575963 0.244848520841008 0.245542413936742 0.324704469339864
"118" 0.187587862236264 0.183542872472005 0.174574687884918 0.247611848313075 0.234012029448837
"119" 0.637780375123315 0.710056850941493 0.669728113928923 0.655344223555379 0.668734020902929
"120" 0.653871725536668 0.721189265223117 0.680470894190358 0.662810092123384 0.677437587566096
"121" 0.336431692480623 0.404190484477009 0.311419343552226 0.406863982614406 0.42815699616065
"122" 0.0621148456983914 0.0873676218794079 0.0555725568991925 0.0621973833527623 0.072571305554325
"123" 0.061342084145178 0.0767036773036277 0.0427500792795493 0.0526169955647508 0.0666925303031264
"124" 0.145691293967866 0.137561810124452 0.134558137769177 0.17331884657797 0.223160165513048
"125" 0.390829535996282 0.358532034967056 0.251745100156897 0.316380016926684 0.309395643604233
"126" 0.24675758526007 0.208837051386311 0.218338675531231 0.193796913439287 0.177984312695504
"127" 0.232186747769008 0.187981697326977 0.186473808458961 0.201206428350354 0.227769696385723
"128" 0.282061427721523 0.257569563032771 0.290601019833361 0.182072213941336 0.259150044270831
"129" 0.282143099055288 0.21934369732834 0.275224840033622 0.262712845101122 0.285718893358675
"130" 0.35148205826448 0.363339352885485 0.290366862113204 0.282309188078164 0.336237904448427
"131" 0.388129772737781 0.459769509720831 0.372399560505391 0.27807306961294 0.347428550863134
"132" 0.145628833191504 0.118944709451962 0.0860165990609289 0.130691176032305 0.107219282623591
"133" 0.562952428374723 0.65284158776181 0.576012960928936 0.715980349231832 0.587987647414
"134" 0.403028791997319 0.327521269496933 0.47181155099788 0.489943035549393 0.47142457636224
"135" 0.359833808485138 0.286278772600282 0.385941052482202 0.365002261848264 0.492956233473262
"136" 0.605192413050625 0.624349993750289 0.601817968520235 0.710603649164393 0.607988868969881
"137" 0.19998559044339 0.241763865719805 0.191659317559663 0.144533692203678 0.229523134293327
"138" 0.116323151784635 0.137359440810472 0.131387289785096 0.13322740158719 0.133313836352624
"139" 0.112459182056024 0.0991928851567281 0.12640414579203 0.133590239395061 0.104132137807564
"140" 0.13285763713643 0.143518726832605 0.154425983432977 0.142158493952643 0.0990507888371983
"141" 0.115785877979766 0.114190232970007 0.0903474941710601 0.0979923788462668 0.106901031023591
"142" 0.100517624269921 0.0890205014113861 0.0942120405550593 0.127911442261738 0.102801951048644
"143" 0.294668125466179 0.288473279523887 0.283052522811077 0.314856284203028 0.342626439908254
"144" 0.382815450710007 0.411730066526964 0.379917097079188 0.409104384977906 0.426773361579819
"145" 0.26263147834909 0.275894781667621 0.261253982819985 0.287297889938236 0.294756628487661
"146" 0.230287961003116 0.163797989013334 0.214790672203873 0.257758881593271 0.271811796849499
"147" 0.517223417711858 0.596783420018102 0.45983233719616 0.558898793302223 0.525044633369793
"148" 0.442684193494353 0.328429975860488 0.36336030498007 0.294536350412531 0.29161322765702
"149" 0.260223377110014 0.23999548201958 0.33266398585809 0.243585243179093 0.0864632217318537
"150" 0.279072919438957 0.249100249714628 0.315716285166969 0.21482830821265 0.12265714388275
"151" 0.642296199155995 0.512493417867299 0.54244351594632 0.396277268339958 0.586379232747496
"152" 0.568467016238382 0.520403411987342 0.487745948585487 0.486512358146801 0.521120240370948
"153" 0.313795462096245 0.290949595197429 0.29988108477195 0.291146844493728 0.271247032603006
"154" 0.164955128975576 0.209526702527376 0.227354290440354 0.228857814710709 0.214096105194584
"155" 0.23801914224154 0.285100844017618 0.28260089334755 0.228154989198444 0.244962625032093
"156" 0.17336217314603 0.13830234244624 0.147369605924405 0.16893380514188 0.186595969494946
"157" 0.380508156885021 0.364289271919085 0.336060453892328 0.371701151986834 0.30992493079371
"158" 0.644834761926944 0.686616678463497 0.719190646976765 0.686044178940563 0.714645630696443
"159" 0.517336503362712 0.474953775208434 0.464561259758378 0.456211618671296 0.491864143010984
"160" 0.266905377148817 0.217541440408371 0.218856420585675 0.209913730493066 0.202850306841411
"161" 0.612897301523043 0.681357854457738 0.675729032214107 0.66447151964627 0.674298963776932
"162" 0.29694450992136 0.321367610987421 0.241041768039288 0.296840840281571 0.293904956446222
"163" 0.514579635029348 0.516237816607092 0.507543525462073 0.513587499385595 0.484507226403155
"164" 0.204822940767676 0.144949391942781 0.19949503313943 0.156082297128722 0.138613169847976
"165" 0.233010999897408 0.210484299240818 0.126992063369727 0.281665290985073 0.213160637785868
"166" 0.200457292091221 0.166496824976219 0.113028101632865 0.207145598199904 0.194345212225523
"167" 0.749297141823714 0.666977542106827 0.730017749040591 0.661852395226861 0.660750280693964
"168" 0.135262510174658 0.172225307710786 0.121611414415708 0.139577465066747 0.145179368860358
"169" 0.306381659555005 0.28917793195088 0.294200049149037 0.295886868945213 0.321641748583341
"170" 0.164609332720423 0.195324731915929 0.162859460015216 0.202423934122949 0.227516403312267
"171" 0.249258219858378 0.275631298911548 0.317316466362957 0.244031593590962 0.301328326566795
"172" 0.661422320196229 0.659191470257945 0.650485808978487 0.697058349733226 0.633002965302271
"173" 0.114712088661834 0.152440054268314 0.192745367228562 0.13534215754136 0.181471570021375
"174" 0.259089785172301 0.171239351427023 0.193195683635046 0.22994203246613 0.106135526862401
"175" 0.355035526818846 0.320100968588948 0.367458815505363 0.364125147518631 0.113276019673281
"176" 0.219489054371535 0.260153780962049 0.170338905679347 0.225703886049631 0.215172431216217
"177" 0.343979869863373 0.348338084211873 0.34078441156994 0.345230127715067 0.219363620303615
"178" 0.311994655971605 0.312239495544595 0.218431556284409 0.218583005222352 0.264232102423577
"179" 0.141682166536364 0.105731106965912 0.150515076419507 0.261810217408446 0.144928231373074
"180" 0.33514812987717 0.381215460745821 0.269135426044954 0.277458510339272 0.327568471910353
"181" 0.412200988616976 0.463161101256238 0.503654892774165 0.479138480643786 0.423172203484311
"182" 0.292211345627933 0.253215699380417 0.334658595536438 0.345939628054994 0.346441904611181
"183" 0.463017430506088 0.389703395447245 0.440810105010104 0.394895372225672 0.379487575287038
"184" 0.256991309137057 0.19623390051171 0.239454167486494 0.216342264009862 0.235298465650088
"185" 0.212686963400715 0.224548438360458 0.251917284416259 0.253137503980473 0.192426122173021
"186" 0.173918235679431 0.187906889675817 0.195014282662558 0.184450782097717 0.120969381758347
"187" 0.293439586549109 0.276379492994303 0.290800902415551 0.309831680664236 0.306464100135141
"188" 0.226252726739207 0.198877547771254 0.244853135801353 0.209171256414162 0.231099218432397
"189" 0.137097522689393 0.147125544723431 0.143093514633845 0.131334238629746 0.17814346139283
"190" 0.676658375336781 0.649105408132347 0.678198785197273 0.64072544318635 0.668785357786694
"191" 0.507173797490577 0.405960305339603 0.487494136410381 0.518521553380643 0.481127308963844
"192" 0.49632685341565 0.384087848306717 0.40751570508276 0.417332650373543 0.419621769310295
"193" 0.15029185788268 0.153581020806025 0.152820886500438 0.143455174482435 0.136527419931505
"194" 0.147169976616868 0.166133663872074 0.189619700553651 0.142523287608599 0.139022255032008
"195" 0.169529630978313 0.224816438101354 0.263318093108402 0.214339548242864 0.236855850952761
"196" 0.202667850058046 0.169199205272513 0.175865237450501 0.176488190218066 0.216261101447783
"197" 0.203914731654043 0.173376286367773 0.225944157993035 0.211353283459382 0.157525863102747
"198" 0.655243255606407 0.698498504338739 0.663221490786703 0.674611222734534 0.656321941050989
"199" 0.36241341778423 0.258980443548549 0.401495561669201 0.406269242244467 0.268262567810204
"200" 0.184229958840234 0.309449509762391 0.275161167266928 0.273757492480029 0.171414591625845
"201" 0.219958308648835 0.325590888899848 0.286756100001988 0.298778631512343 0.185922431848916
"202" 0.17736674487911 0.169208869279672 0.148904203583011 0.122622740318772 0.12353353684981
"203" 0.134198014913938 0.158060355591944 0.112666444268614 0.157758490360901 0.179294500954017
"204" 0.0936618616408443 0.0671784173482616 0.084589039909865 0.0704567170116795 0.059589383573128
"205" 0.0873786605076296 0.109191177816842 0.0766694021644307 0.0698961452551666 0.0761697876242327
"206" 0.223323230933432 0.2275834094274 0.223752211912879 0.270783904175269 0.226947201732651
"207" 0.193528520988999 0.188814788394027 0.220861247072414 0.183078645490541 0.20273628835225
"208" 0.442058600696341 0.378380048555412 0.501680484006612 0.41552592287708 0.469145876440718
"209" 0.28344629827307 0.264680410210614 0.264839689092152 0.234587313430768 0.269248755480693
"210" 0.236571943572097 0.226883755363528 0.12764460452206 0.22515343825624 0.238505362448105
"211" 0.176464360074164 0.167608135132238 0.103439964208621 0.135672451325926 0.155868571582393
"212" 0.210838515539943 0.250441074763904 0.303782403443134 0.220820903815217 0.293495338594541
"213" 0.592762667296752 0.581011828023157 0.55498840741527 0.545836942672271 0.594535074926246
"214" 0.180962679073842 0.181513746480647 0.193650281073825 0.164075279718126 0.187306395170412
"215" 0.167409910543424 0.191983362904309 0.178903913310271 0.164873628863158 0.16353859260305
"216" 0.160539485043917 0.197550227170357 0.165783520481573 0.141130598169203 0.15114454382599
"217" 0.100428849918275 0.107184887830983 0.0870976690550114 0.0863054161139824 0.111972275413197
"218" 0.269614017137895 0.267918693154407 0.295078869733528 0.252280738303743 0.277817912837997
"219" 0.11578926249164 0.157073519557599 0.16240317323091 0.147793331071715 0.154577404542913
"220" 0.481376683142951 0.46141037640678 0.513407401172334 0.448745168410626 0.549868830583551
"221" 0.197909260030659 0.184980740556468 0.183363502162694 0.218913961263572 0.176098248317089
"222" 0.681422657682652 0.679869830186729 0.661103746890787 0.748499342862291 0.723775805474555
"223" 0.208897240156068 0.114486108218039 0.223117903877226 0.177048173881676 0.196515268187125
"224" 0.168060935949914 0.172801390874359 0.203695651482827 0.172115585979434 0.206035753143092
"225" 0.672971338477216 0.610176216532198 0.680940784989372 0.649959187803121 0.699586487829088
"226" 0.145059447729176 0.130892333380919 0.160340611722284 0.203571420105 0.14765948025675
"227" 0.378512595257034 0.426625060436667 0.374871377209124 0.382548912928498 0.387671238451967
"228" 0.178862981743249 0.165777263940996 0.194397334383721 0.218030156255054 0.212050689756178
"229" 0.150940538430366 0.181958429388547 0.159787944190615 0.147512768153041 0.12267777209404
"230" 0.215917420815357 0.191690259855187 0.246634118543061 0.197982048004541 0.187571976969179
"231" 0.116264876025405 0.090760292452655 0.123163748035556 0.107115242091297 0.0603490725576644
"232" 0.0675691738530417 0.0596290399394988 0.0825254510203748 0.0749126157885324 0.0531222047511075
"233" 0.109808315842124 0.0935933257440075 0.186647622788331 0.199028272510606 0.162374686466447
"234" 0.0917062943212308 0.0874008905754246 0.101194021702848 0.0941981850768339 0.0824778936575832
"235" 0.11091990683817 0.0953202030257471 0.104514782875471 0.123550090873636 0.0950846406734513
"236" 0.0808837742091999 0.0859845167250895 0.0858777156695988 0.0788946608154259 0.0763227370624402
"237" 0.272465297717852 0.240835416918878 0.251517846501554 0.223913507827983 0.134228165951925
"238" 0.643655599385371 0.702819114666558 0.717457723249213 0.683774257059794 0.671440871831262
"239" 0.152691518066469 0.178096958706017 0.160967586508885 0.147859828046235 0.152544772988865
"240" 0.45218906488111 0.468660867432029 0.489990785946331 0.490984606671506 0.565042286319386
"241" 0.151688627174298 0.238845403901324 0.185166047342069 0.211391545582327 0.233372563949016
"242" 0.595686757550329 0.647302591693558 0.630402548692947 0.634387502393522 0.615831464608632
"243" 0.204064180156594 0.242442823751481 0.148677542241114 0.18356696668763 0.181825076718498
"244" 0.191992837233857 0.211598616822393 0.183025856497694 0.1646805663771 0.126946555043803
"245" 0.643216703676265 0.634973194209355 0.649922018554999 0.638333706521463 0.666562614443215
"246" 0.161246342688749 0.223990627382729 0.261419054262193 0.282574877122212 0.206145276492279
"247" 0.170919874729793 0.203486166534456 0.181907348774725 0.200688854157558 0.187590493943604
"248" 0.679782930334136 0.64919577871592 0.680670379117283 0.640471212086872 0.700797662342952
"249" 0.644686829532419 0.604812035061551 0.653024569159302 0.623609395933439 0.674298963776932
"250" 0.519998774744368 0.505884840776108 0.49432513589702 0.573526085396477 0.46700070165869
"251" 0.319004450263611 0.291218714539166 0.229036671122117 0.261194512703716 0.310013522377845
"252" 0.162364378104728 0.143489389603419 0.0859403433804187 0.15063783958922 0.139786236755561
"253" 0.305852456850322 0.29331700694403 0.181416280979628 0.207322701319888 0.285854881700286
"254" 0.486687026362177 0.426129405249788 0.406525483323518 0.582444707132959 0.46820716500761
"255" 0.228648332345309 0.179820419448262 0.13485912637254 0.1524876958846 0.238310375836613
"256" 0.29036795576092 0.323601062725583 0.339717593019469 0.302733870237056 0.283769670070379
"257" 0.136129630048531 0.122914962569348 0.0999095435717345 0.158689318411138 0.154671114436908
"258" 0.31839618852105 0.366656488704721 0.112666444268614 0.375506952519164 0.341702602950813
"259" 0.128823757125405 0.145759091179235 0.121912904250159 0.13908867735597 0.127559847564639
"260" 0.166825080741478 0.183528830864553 0.130922732090646 0.18416221260261 0.142994429526116
"261" 0.181469544346882 0.163667056298871 0.123768714662163 0.199777110371924 0.166303646359081
"262" 0.218842061946735 0.196826193494904 0.160797827290167 0.202322036188777 0.0920694834409841
"263" 0.201566347966868 0.216590198086897 0.156335978530609 0.191118652363228 0.0854233983429077
"264" 0.76867567963698 0.742033549724486 0.858999507866385 0.796355019362655 0.832656281378171
"265" 0.201468595891676 0.188742419015279 0.204925682576833 0.193197619913971 0.181818593973385
"266" 0.147632056680384 0.164469730862923 0.11408726258065 0.14286502317728 0.15786395872931
"267" 0.175387497114679 0.176876281812803 0.181178298758969 0.133573130186839 0.173817477319727
"268" 0.507618258865145 0.511178990433308 0.492645582602614 0.523768124581293 0.448647294244775
"269" 0.152608783246505 0.10588089183103 0.147018255046062 0.14046018569605 0.113976416562946
"270" 0.274202966671898 0.206210559291878 0.233625777196803 0.24694357401114 0.16210177433447
"271" 0.211518163004 0.214779112240376 0.176455564242679 0.234806591088678 0.236802822889463
"272" 0.187013828423676 0.150630402949735 0.159525903078503 0.149628969815527 0.159422015255911
"273" 0.58085281376003 0.42790965514644 0.485447343019272 0.425499803864583 0.402692672974474
"274" 0.109301543326473 0.125689791223857 0.077924331571455 0.0855475212966989 0.105764217820628
"275" 0.144038535323119 0.150638020489175 0.125093417794772 0.103175131467756 0.133988893082499
"276" 0.614033192996371 0.579202503846041 0.472034418098421 0.538221977445412 0.572473045512637
"277" 0.173539198320306 0.205857974612673 0.224365689254972 0.223495093287459 0.211161955361153
"278" 0.192502049698583 0.205429674899984 0.157798459996735 0.234740779416153 0.215252739900287
"279" 0.176439072928153 0.195449943977018 0.187884867719027 0.240173136853665 0.207027712543146
"280" 0.139422741560933 0.156284209509144 0.0990808465316238 0.167925238738153 0.153783390124376
"281" 0.190641897469561 0.192013858837518 0.115049290146326 0.202579666601014 0.181291664082413
"282" 0.156733132857126 0.175674179626089 0.183636094766947 0.177024252772721 0.156796898482208
"283" 0.238654772856225 0.264322815677024 0.229821464330048 0.157373189551304 0.168590005670615
"284" 0.273479602322955 0.308222833230391 0.280129925776832 0.275817778586815 0.275631300282833
"285" 0.246260317314795 0.233261941149419 0.235917529855332 0.287527045132935 0.261941463836195
"286" 0.145354997531447 0.151845114545344 0.129026601443457 0.18657884183686 0.166587131626691
"287" 0.225679330220093 0.139352972059749 0.164281065685454 0.127020595467594 0.1485450937152
"288" 0.316426212376629 0.347582214794223 0.314514109501995 0.352064963429351 0.338633978423732
"289" 0.376406212951899 0.327084201296046 0.330489051889899 0.324898674229643 0.317327343454661
"290" 0.280878715780424 0.301505011806981 0.316895432390001 0.320646682228337 0.288906761431381
"291" 0.279533085673263 0.285718677886749 0.283001876127416 0.215669925148023 0.275315070250971
"292" 0.117747100700415 0.135490847111886 0.11043035434174 0.0810496014700064 0.133286105938834
"293" 0.111065818116697 0.0878461954436881 0.120029133895408 0.107304101093526 0.0899379981047495
"294" 0.177345149815937 0.200602217622186 0.176846850737971 0.191342703253404 0.142731761747103
"295" 0.170804623536917 0.281208326006837 0.27844061138202 0.279973050516916 0.129598610798703
"296" 0.280934592537245 0.389516124934253 0.330034535701342 0.378329808431679 0.230135686954155
"297" 0.262456011209653 0.238639381250307 0.308339009011253 0.251289711975942 0.246263598948594
"298" 0.222861541943612 0.196364593444956 0.219407193784782 0.192069806091888 0.218156385560335
"299" 0.418122296635213 0.407441233015371 0.401394465396731 0.426767282562266 0.47249982764406
"300" 0.37225260545214 0.370252833499073 0.289268696466239 0.285681954871043 0.294296991853319
"301" 0.134705048296439 0.182096633115225 0.0924610384183983 0.16100322070263 0.133144141905398
"302" 0.46743182130643 0.516520435846989 0.452403183143687 0.542664592261809 0.461882217590498
"303" 0.16374613068422 0.185010411393393 0.235875154334209 0.24304397899544 0.263748025584067
"304" 0.229229481441097 0.206186967437396 0.157212335485634 0.252671294287266 0.211062202503019
"305" 0.421014423386429 0.384469417638054 0.356471939211995 0.411871300297436 0.369558833493021
"306" 0.385867463064031 0.360655499634191 0.313474335482654 0.371491606103824 0.343698937757036
"307" 0.138894499885905 0.148324175092022 0.146424566829145 0.164230118626231 0.173922519265225
"308" 0.162438901770279 0.138792739499309 0.126366318113623 0.153964211892007 0.186324831087708
"309" 0.103924245811177 0.175426781318579 0.184416194024658 0.10534930305257 0.172968176513137
"310" 0.271556052823467 0.203087987996492 0.282300373842812 0.261976080931589 0.244574568485492
"311" 0.181292591652656 0.153911533030591 0.160857968261176 0.147903324184328 0.157999889962599
"312" 0.33035862907615 0.206962778523854 0.196887803986927 0.176334718723454 0.141990065022571
"313" 0.1522488797876 0.107777356751179 0.127553938319973 0.159937333404797 0.133183234918555
"314" 0.127621748296526 0.156763870577982 0.132296465515666 0.204642259388034 0.187284163661138
"315" 0.120755701236179 0.140814947645368 0.164443220297545 0.175370288799483 0.17466226904085
