"V1" "V2" "V3" "V4" "V5"
"1157" 0.316 0.288 0.292 0.35 0.304
"1158" 0.286 0.264 0.242 0.312 0.274
"1159" 0.278 0.256 0.232 0.298 0.268
"1160" 0.194 0.218 0.194 0.206 0.198
"1161" 0.248 0.274 0.212 0.318 0.26
"1162" 0.214 0.194 0.288 0.194 0.186
"1163" 0.18 0.142 0.144 0.168 0.148
"1164" 0.194 0.18 0.156 0.192 0.188
"1165" 0.21 0.176 0.162 0.194 0.186
"1166" 0.214 0.142 0.154 0.138 0.16
"1167" 0.316 0.368 0.214 0.322 0.258
"1168" 0.104 0.078 0.052 0.084 0.108
"1169" 0.142 0.154 0.152 0.162 0.172
"1170" 0.18 0.17 0.182 0.224 0.234
"1171" 0.056 0.076 0.064 0.058 0.072
"1172" 0.172 0.176 0.19 0.254 0.112
"1173" 0.05 0.066 0.052 0.048 0.07
"1174" 0.346 0.19 0.242 0.292 0.31
"1175" 0.29 0.164 0.222 0.198 0.244
"1176" 0.29 0.146 0.23 0.228 0.27
"1177" 0.158 0.168 0.13 0.23 0.138
"1178" 0.132 0.124 0.168 0.168 0.132
"1179" 0.072 0.082 0.112 0.09 0.186
"1180" 0.07 0.104 0.122 0.128 0.224
"1181" 0.172 0.188 0.224 0.194 0.208
"1182" 0.056 0.064 0.078 0.07 0.1
"1183" 0.082 0.104 0.104 0.112 0.186
"1184" 0.16 0.156 0.166 0.168 0.192
"1185" 0.088 0.11 0.104 0.126 0.16
"1186" 0.1 0.12 0.122 0.132 0.184
"1187" 0.088 0.108 0.108 0.102 0.124
"1188" 0.098 0.142 0.118 0.102 0.13
"1189" 0.238 0.202 0.162 0.262 0.188
"1190" 0.216 0.134 0.106 0.116 0.13
"1191" 0.06 0.06 0.034 0.054 0.068
"1192" 0.222 0.3 0.322 0.26 0.176
"1193" 0.068 0.134 0.126 0.064 0.08
"1194" 0.08 0.088 0.094 0.096 0.116
"1195" 0.078 0.092 0.102 0.1 0.118
"1196" 0.11 0.11 0.128 0.108 0.134
"1197" 0.16 0.136 0.194 0.224 0.19
"1198" 0.124 0.128 0.136 0.194 0.166
"1199" 0.16 0.142 0.19 0.236 0.196
"1200" 0.096 0.094 0.108 0.172 0.116
"1201" 0.326 0.288 0.274 0.356 0.364
"1202" 0.308 0.276 0.272 0.376 0.362
"1203" 0.256 0.264 0.232 0.328 0.338
"1204" 0.294 0.244 0.216 0.37 0.284
"1205" 0.124 0.182 0.222 0.094 0.102
"1206" 0.02 0.022 0.03 0.03 0.024
"1207" 0.036 0.076 0.07 0.044 0.088
"1208" 0.2 0.22 0.168 0.222 0.138
"1209" 0.348 0.246 0.324 0.302 0.242
"1210" 0.196 0.228 0.208 0.26 0.218
"1211" 0.228 0.238 0.242 0.28 0.216
"1212" 0.098 0.166 0.152 0.104 0.138
"1213" 0.236 0.258 0.28 0.352 0.226
"1214" 0.196 0.238 0.148 0.22 0.194
"1215" 0.158 0.178 0.172 0.202 0.176
"1216" 0.048 0.052 0.05 0.08 0.052
"1217" 0.298 0.28 0.288 0.282 0.292
"1218" 0.286 0.226 0.284 0.2 0.256
"1219" 0.306 0.276 0.312 0.218 0.318
"1220" 0.06 0.072 0.042 0.082 0.044
"1221" 0.054 0.08 0.074 0.056 0.13
"1222" 0.292 0.258 0.288 0.28 0.262
"1223" 0.534 0.436 0.386 0.494 0.462
"1224" 0.188 0.168 0.152 0.154 0.164
"1225" 0.056 0.056 0.08 0.042 0.09
"1226" 0.024 0.038 0.042 0.056 0.032
"1227" 0.03 0.018 0.03 0.062 0.016
"1228" 0.058 0.058 0.084 0.052 0.088
"1229" 0.214 0.176 0.246 0.216 0.152
"1230" 0.404 0.368 0.3 0.346 0.366
"1231" 0.352 0.194 0.258 0.358 0.198
"1232" 0.41 0.404 0.474 0.43 0.326
"1233" 0.212 0.166 0.15 0.146 0.182
"1234" 0.206 0.16 0.154 0.146 0.166
"1235" 0.206 0.18 0.166 0.158 0.192
"1236" 0.052 0.028 0.038 0.042 0.052
"1237" 0.302 0.372 0.372 0.33 0.336
"1238" 0.186 0.296 0.254 0.276 0.274
"1239" 0.188 0.274 0.276 0.254 0.272
"1240" 0.162 0.21 0.166 0.224 0.19
"1241" 0.186 0.254 0.25 0.24 0.264
"1242" 0.378 0.36 0.394 0.39 0.428
"1243" 0.16 0.118 0.094 0.108 0.098
"1244" 0.196 0.27 0.298 0.3 0.36
"1245" 0.16 0.22 0.09 0.186 0.174
"1246" 0.11 0.092 0.07 0.09 0.06
"1247" 0.044 0.04 0.038 0.024 0.02
"1248" 0.174 0.25 0.174 0.192 0.148
"1249" 0.09 0.112 0.118 0.048 0.122
"1250" 0.224 0.182 0.174 0.376 0.304
"1251" 0.152 0.166 0.176 0.27 0.278
"1252" 0.152 0.19 0.164 0.206 0.252
"1253" 0.122 0.132 0.134 0.178 0.218
"1254" 0.206 0.192 0.252 0.262 0.278
"1255" 0.224 0.284 0.218 0.27 0.228
"1256" 0.252 0.278 0.252 0.236 0.226
"1257" 0.164 0.146 0.168 0.192 0.156
"1258" 0.122 0.176 0.126 0.164 0.182
"1259" 0.092 0.08 0.094 0.108 0.126
"1260" 0.082 0.12 0.072 0.09 0.122
"1261" 0.096 0.094 0.082 0.08 0.142
"1262" 0.028 0.016 0.018 0.014 0.038
"1263" 0.378 0.402 0.276 0.336 0.316
"1264" 0.118 0.17 0.114 0.122 0.198
"1265" 0.116 0.184 0.126 0.172 0.148
"1266" 0.114 0.18 0.128 0.172 0.15
"1267" 0.116 0.13 0.124 0.154 0.132
"1268" 0.086 0.106 0.09 0.1 0.102
"1269" 0.1 0.112 0.112 0.112 0.12
"1270" 0.088 0.108 0.084 0.104 0.108
"1271" 0.25 0.32 0.218 0.276 0.274
"1272" 0.212 0.27 0.23 0.284 0.21
"1273" 0.204 0.266 0.178 0.27 0.2
"1274" 0.186 0.278 0.184 0.29 0.242
"1275" 0.122 0.234 0.166 0.26 0.2
"1276" 0.374 0.37 0.3 0.328 0.372
"1277" 0.342 0.322 0.356 0.268 0.244
"1278" 0.378 0.34 0.374 0.258 0.202
"1279" 0.354 0.314 0.354 0.252 0.198
"1280" 0.378 0.348 0.388 0.264 0.228
"1281" 0.226 0.252 0.254 0.216 0.186
"1282" 0.226 0.256 0.256 0.226 0.196
"1283" 0.51 0.25 0.462 0.414 0.382
"1284" 0.128 0.13 0.146 0.096 0.13
"1285" 0.096 0.176 0.138 0.082 0.154
"1286" 0.09 0.084 0.1 0.066 0.09
"1287" 0.09 0.096 0.1 0.058 0.072
"1288" 0.336 0.268 0.204 0.294 0.266
"1289" 0.118 0.118 0.102 0.176 0.142
"1290" 0.132 0.152 0.088 0.166 0.158
"1291" 0.126 0.142 0.088 0.156 0.128
"1292" 0.424 0.316 0.418 0.56 0.472
"1293" 0.272 0.124 0.326 0.226 0.274
"1294" 0.266 0.134 0.31 0.238 0.292
"1295" 0.222 0.126 0.24 0.232 0.246
"1296" 0.28 0.272 0.302 0.284 0.334
"1297" 0.064 0.054 0.118 0.048 0.088
"1298" 0.5 0.568 0.468 0.406 0.37
"1299" 0.142 0.224 0.15 0.142 0.14
"1300" 0.124 0.254 0.11 0.136 0.114
"1301" 0.096 0.262 0.074 0.1 0.108
"1302" 0.042 0.186 0.022 0.042 0.124
"1303" 0.286 0.224 0.17 0.182 0.236
"1304" 0.184 0.166 0.196 0.278 0.21
"1305" 0.194 0.19 0.222 0.272 0.234
"1306" 0.174 0.16 0.164 0.21 0.184
"1307" 0.292 0.366 0.314 0.402 0.324
"1308" 0.044 0.082 0.054 0.092 0.134
"1309" 0.12 0.172 0.146 0.166 0.206
"1310" 0.082 0.118 0.082 0.1 0.178
"1311" 0.074 0.174 0.172 0.102 0.162
"1312" 0.08 0.106 0.156 0.084 0.088
"1313" 0.072 0.11 0.164 0.098 0.116
"1314" 0.09 0.136 0.174 0.072 0.112
"1315" 0.242 0.312 0.196 0.388 0.238
"1316" 0.174 0.214 0.206 0.186 0.106
"1317" 0.142 0.12 0.13 0.162 0.102
"1318" 0.088 0.08 0.078 0.106 0.096
"1319" 0.152 0.13 0.116 0.16 0.226
"1320" 0.326 0.316 0.186 0.36 0.318
"1321" 0.296 0.282 0.182 0.32 0.268
"1322" 0.046 0.05 0.07 0.148 0.058
"1323" 0.046 0.046 0.064 0.15 0.05
"1324" 0.09 0.04 0.11 0.202 0.104
"1325" 0.306 0.196 0.24 0.26 0.318
"1326" 0.11 0.128 0.134 0.076 0.128
"1327" 0.124 0.118 0.102 0.084 0.12
"1328" 0.174 0.218 0.202 0.188 0.128
"1329" 0.478 0.348 0.384 0.436 0.436
"1330" 0.174 0.218 0.198 0.234 0.224
"1331" 0.156 0.204 0.192 0.218 0.204
"1332" 0.062 0.05 0.066 0.1 0.05
"1333" 0.078 0.05 0.07 0.106 0.048
"1334" 0.176 0.24 0.144 0.22 0.13
"1335" 0.142 0.242 0.138 0.236 0.162
"1336" 0.1 0.094 0.098 0.08 0.086
"1337" 0.528 0.456 0.49 0.57 0.506
"1338" 0.366 0.368 0.332 0.382 0.38
"1339" 0.234 0.234 0.208 0.268 0.266
"1340" 0.176 0.238 0.136 0.244 0.18
"1341" 0.26 0.314 0.25 0.342 0.312
"1342" 0.238 0.236 0.24 0.258 0.298
"1343" 0.06 0.04 0.026 0.082 0.1
"1344" 0.074 0.066 0.058 0.1 0.1
"1345" 0.116 0.128 0.094 0.192 0.134
"1346" 0.174 0.09 0.066 0.152 0.11
"1347" 0.198 0.166 0.112 0.178 0.108
"1348" 0.17 0.26 0.164 0.162 0.174
"1349" 0.176 0.302 0.176 0.184 0.184
"1350" 0.194 0.262 0.154 0.17 0.17
"1351" 0.236 0.296 0.35 0.37 0.18
"1352" 0.026 0.032 0.038 0.03 0.02
"1353" 0.046 0.046 0.054 0.056 0.09
"1354" 0.066 0.104 0.07 0.09 0.086
"1355" 0.022 0.07 0.018 0.056 0.034
"1356" 0.016 0.06 0.008 0.056 0.03
"1357" 0.018 0.064 0.012 0.056 0.046
"1358" 0.026 0.056 0.034 0.074 0.042
"1359" 0.176 0.346 0.366 0.232 0.286
"1360" 0.158 0.288 0.322 0.24 0.25
"1361" 0.096 0.16 0.136 0.078 0.124
"1362" 0.086 0.164 0.126 0.064 0.11
"1363" 0.042 0.12 0.078 0.054 0.084
"1364" 0.208 0.278 0.23 0.248 0.238
"1365" 0.128 0.172 0.194 0.204 0.15
"1366" 0.13 0.092 0.128 0.09 0.072
"1367" 0.156 0.114 0.132 0.138 0.118
"1368" 0.146 0.116 0.142 0.126 0.11
"1369" 0.22 0.212 0.174 0.198 0.198
"1370" 0.334 0.248 0.156 0.23 0.31
"1371" 0.134 0.084 0.086 0.106 0.14
"1372" 0.282 0.22 0.246 0.258 0.284
"1373" 0.106 0.062 0.094 0.104 0.094
"1374" 0.066 0.09 0.098 0.106 0.138
"1375" 0.048 0.062 0.05 0.07 0.052
"1376" 0.446 0.426 0.41 0.432 0.444
"1377" 0.23 0.204 0.216 0.202 0.232
"1378" 0.276 0.244 0.242 0.282 0.262
"1379" 0.182 0.182 0.192 0.17 0.204
"1380" 0.138 0.152 0.154 0.16 0.164
"1381" 0.228 0.252 0.204 0.254 0.28
"1382" 0.106 0.152 0.106 0.164 0.204
"1383" 0.19 0.232 0.25 0.232 0.27
"1384" 0.1 0.126 0.09 0.164 0.166
"1385" 0.112 0.126 0.098 0.158 0.17
"1386" 0.252 0.226 0.234 0.304 0.32
"1387" 0.15 0.142 0.184 0.112 0.206
"1388" 0.122 0.11 0.13 0.094 0.16
"1389" 0.112 0.116 0.118 0.104 0.166
"1390" 0.106 0.098 0.098 0.068 0.154
"1391" 0.244 0.21 0.214 0.17 0.236
"1392" 0.462 0.374 0.508 0.396 0.422
"1393" 0.14 0.136 0.102 0.126 0.144
"1394" 0.11 0.132 0.122 0.142 0.206
"1395" 0.092 0.092 0.116 0.116 0.124
"1396" 0.104 0.138 0.146 0.086 0.14
"1397" 0.096 0.156 0.158 0.082 0.15
"1398" 0.124 0.17 0.128 0.202 0.154
"1399" 0.08 0.098 0.086 0.18 0.124
"1400" 0.104 0.12 0.11 0.2 0.146
"1401" 0.212 0.192 0.18 0.246 0.206
"1402" 0.412 0.47 0.284 0.544 0.39
"1403" 0.246 0.334 0.288 0.298 0.238
"1404" 0.166 0.252 0.188 0.196 0.182
"1405" 0.142 0.218 0.14 0.168 0.128
"1406" 0.172 0.22 0.164 0.2 0.14
"1407" 0.238 0.24 0.184 0.214 0.246
"1408" 0.172 0.234 0.152 0.118 0.174
"1409" 0.138 0.22 0.146 0.094 0.16
"1410" 0.236 0.216 0.278 0.302 0.23
"1411" 0.226 0.202 0.142 0.196 0.092
"1412" 0.234 0.196 0.158 0.192 0.096
"1413" 0.11 0.14 0.098 0.094 0.056
"1414" 0.4 0.38 0.484 0.516 0.362
"1415" 0.252 0.33 0.37 0.366 0.26
"1416" 0.308 0.278 0.26 0.282 0.238
"1417" 0.082 0.13 0.098 0.108 0.072
"1418" 0.084 0.098 0.086 0.108 0.08
"1419" 0.26 0.364 0.306 0.34 0.314
"1420" 0.316 0.37 0.328 0.482 0.278
"1421" 0.18 0.212 0.222 0.178 0.186
"1422" 0.254 0.26 0.246 0.262 0.242
"1423" 0.268 0.24 0.288 0.236 0.234
"1424" 0.186 0.24 0.238 0.192 0.192
"1425" 0.25 0.242 0.314 0.274 0.248
"1426" 0.154 0.134 0.112 0.148 0.188
"1427" 0.124 0.082 0.084 0.116 0.13
"1428" 0.096 0.06 0.09 0.148 0.118
"1429" 0.058 0.056 0.058 0.092 0.06
"1430" 0.404 0.356 0.356 0.452 0.352
"1431" 0.074 0.078 0.062 0.112 0.054
"1432" 0.36 0.088 0.168 0.188 0.268
"1433" 0.152 0.066 0.084 0.126 0.2
"1434" 0.194 0.124 0.174 0.178 0.184
"1435" 0.11 0.1 0.082 0.084 0.124
"1436" 0.194 0.134 0.234 0.202 0.24
"1437" 0.192 0.126 0.16 0.192 0.2
"1438" 0.144 0.086 0.126 0.098 0.102
"1439" 0.122 0.138 0.166 0.132 0.134
"1440" 0.348 0.346 0.312 0.306 0.314
"1441" 0.214 0.208 0.244 0.118 0.172
"1442" 0.11 0.11 0.168 0.096 0.112
"1443" 0.05 0.048 0.038 0.054 0.068
"1444" 0.016 0.016 0.006 0.02 0.018
"1445" 0.034 0.042 0.03 0.07 0.06
"1446" 0.324 0.212 0.274 0.178 0.246
"1447" 0.09 0.092 0.084 0.09 0.124
"1448" 0.12 0.13 0.156 0.09 0.086
"1449" 0.132 0.134 0.13 0.128 0.104
"1450" 0.12 0.224 0.206 0.094 0.156
"1451" 0.362 0.32 0.35 0.4 0.492
"1452" 0.3 0.274 0.358 0.336 0.386
"1453" 0.312 0.242 0.308 0.28 0.372
"1454" 0.166 0.152 0.144 0.122 0.184
"1455" 0.312 0.254 0.35 0.306 0.384
"1456" 0.168 0.14 0.208 0.17 0.188
"1457" 0.098 0.148 0.144 0.132 0.158
"1458" 0.106 0.164 0.124 0.156 0.196
"1459" 0.098 0.168 0.104 0.15 0.168
"1460" 0.296 0.38 0.252 0.366 0.312
"1461" 0.046 0.048 0.032 0.044 0.036
"1462" 0.056 0.038 0.042 0.082 0.08
"1463" 0.054 0.042 0.034 0.08 0.074
"1464" 0.344 0.356 0.314 0.394 0.248
"1465" 0.126 0.076 0.13 0.1 0.084
"1466" 0.12 0.072 0.144 0.134 0.114
"1467" 0.08 0.054 0.1 0.136 0.092
"1468" 0.088 0.068 0.092 0.128 0.108
"1469" 0.14 0.12 0.126 0.196 0.196
"1470" 0.128 0.148 0.14 0.164 0.186
"1471" 0.094 0.082 0.074 0.12 0.08
"1472" 0.156 0.13 0.104 0.172 0.16
"1473" 0.226 0.192 0.038 0.182 0.17
"1474" 0.35 0.24 0.298 0.312 0.258
"1475" 0.208 0.168 0.22 0.28 0.112
"1476" 0.218 0.252 0.294 0.324 0.2
"1477" 0.198 0.254 0.246 0.32 0.192
"1478" 0.062 0.052 0.036 0.056 0.108
"1479" 0.076 0.034 0.042 0.046 0.054
"1480" 0.54 0.48 0.422 0.524 0.338
"1481" 0.4 0.41 0.28 0.35 0.24
"1482" 0.198 0.218 0.192 0.218 0.248
"1483" 0.132 0.134 0.144 0.124 0.13
"1484" 0.102 0.148 0.162 0.142 0.254
"1485" 0.086 0.154 0.188 0.17 0.244
"1486" 0.176 0.128 0.112 0.144 0.226
"1487" 0.05 0.03 0.032 0.03 0.01
"1488" 0.05 0.048 0.048 0.038 0.056
"1489" 0.022 0.024 0.012 0.03 0.022
"1490" 0.044 0.018 0.02 0.044 0.044
"1491" 0.276 0.324 0.29 0.458 0.366
"1492" 0.244 0.298 0.254 0.444 0.352
"1493" 0.254 0.166 0.26 0.362 0.312
"1494" 0.336 0.114 0.262 0.386 0.338
"1495" 0.322 0.128 0.238 0.364 0.32
"1496" 0.268 0.234 0.23 0.274 0.274
"1497" 0.144 0.112 0.148 0.152 0.146
"1498" 0.148 0.096 0.138 0.152 0.122
"1499" 0.094 0.074 0.122 0.098 0.1
"1500" 0.098 0.084 0.108 0.1 0.096
"1501" 0.106 0.086 0.146 0.142 0.11
"1502" 0.132 0.102 0.158 0.13 0.128
"1503" 0.36 0.104 0.154 0.21 0.166
"1504" 0.194 0.246 0.338 0.222 0.254
"1505" 0.164 0.208 0.204 0.15 0.236
"1506" 0.164 0.204 0.214 0.154 0.228
"1507" 0.136 0.18 0.204 0.148 0.216
"1508" 0.506 0.484 0.434 0.482 0.482
"1509" 0.276 0.262 0.306 0.282 0.278
"1510" 0.284 0.266 0.312 0.28 0.274
"1511" 0.242 0.154 0.224 0.122 0.16
"1512" 0.226 0.156 0.226 0.112 0.154
"1513" 0.174 0.218 0.214 0.254 0.27
"1514" 0.064 0.066 0.038 0.05 0.054
"1515" 0.148 0.08 0.158 0.144 0.182
"1516" 0.158 0.096 0.164 0.116 0.164
"1517" 0.088 0.05 0.086 0.058 0.068
"1518" 0.12 0.044 0.108 0.064 0.08
"1519" 0.11 0.082 0.108 0.08 0.088
"1520" 0.292 0.312 0.242 0.288 0.24
"1521" 0.252 0.264 0.228 0.222 0.234
"1522" 0.094 0.092 0.122 0.068 0.116
"1523" 0.146 0.166 0.154 0.2 0.156
"1524" 0.168 0.224 0.222 0.254 0.204
"1525" 0.108 0.152 0.162 0.206 0.152
"1526" 0.11 0.154 0.16 0.206 0.152
"1527" 0.318 0.304 0.27 0.326 0.384
"1528" 0.27 0.266 0.24 0.308 0.308
"1529" 0.15 0.19 0.11 0.254 0.228
"1530" 0.2 0.26 0.154 0.266 0.288
"1531" 0.202 0.204 0.162 0.218 0.18
"1532" 0.142 0.14 0.118 0.114 0.09
"1533" 0.152 0.258 0.152 0.162 0.13
"1534" 0.172 0.248 0.182 0.21 0.208
"1535" 0.2 0.278 0.192 0.166 0.18
"1536" 0.132 0.144 0.152 0.204 0.244
"1537" 0.202 0.11 0.182 0.186 0.142
"1538" 0.14 0.118 0.122 0.136 0.084
"1539" 0.164 0.156 0.166 0.172 0.152
"1540" 0.254 0.208 0.172 0.136 0.184
"1541" 0.188 0.164 0.228 0.194 0.17
"1542" 0.15 0.116 0.184 0.136 0.094
"1543" 0.09 0.186 0.158 0.108 0.11
"1544" 0.184 0.186 0.124 0.148 0.14
"1545" 0.188 0.158 0.132 0.142 0.124
"1546" 0.048 0.04 0.044 0.056 0.034
"1547" 0.042 0.024 0.04 0.05 0.046
"1548" 0.066 0.082 0.066 0.07 0.094
"1549" 0.498 0.462 0.36 0.328 0.504
"1550" 0.322 0.212 0.178 0.2 0.336
"1551" 0.106 0.128 0.154 0.134 0.144
"1552" 0.168 0.164 0.19 0.17 0.212
"1553" 0.086 0.118 0.178 0.138 0.13
"1554" 0.096 0.076 0.086 0.122 0.068
"1555" 0.04 0.04 0.024 0.034 0.012
"1556" 0.134 0.174 0.166 0.21 0.088
"1557" 0.07 0.042 0.028 0.072 0.038
"1558" 0.304 0.302 0.344 0.338 0.214
"1559" 0.052 0.184 0.086 0.044 0.122
"1560" 0.16 0.22 0.118 0.136 0.176
"1561" 0.166 0.236 0.132 0.132 0.202
"1562" 0.178 0.242 0.172 0.164 0.224
"1563" 0.45 0.438 0.458 0.394 0.54
"1564" 0.088 0.088 0.136 0.076 0.086
"1565" 0.24 0.19 0.24 0.194 0.218
"1566" 0.174 0.136 0.16 0.136 0.132
"1567" 0.068 0.076 0.076 0.098 0.048
"1568" 0.274 0.264 0.216 0.27 0.286
"1569" 0.144 0.2 0.176 0.234 0.242
"1570" 0.248 0.28 0.226 0.22 0.3
"1571" 0.24 0.278 0.214 0.174 0.274
"1572" 0.242 0.27 0.214 0.164 0.276
"1573" 0.308 0.332 0.31 0.264 0.26
"1574" 0.038 0.038 0.012 0.018 0.016
"1575" 0.082 0.08 0.08 0.048 0.04
"1576" 0.428 0.38 0.406 0.404 0.45
"1577" 0.178 0.154 0.134 0.15 0.12
"1578" 0.162 0.134 0.13 0.16 0.112
"1579" 0.152 0.132 0.134 0.166 0.112
"1580" 0.206 0.216 0.174 0.226 0.226
"1581" 0.198 0.222 0.224 0.176 0.276
"1582" 0.164 0.246 0.208 0.214 0.258
"1583" 0.15 0.136 0.148 0.118 0.124
"1584" 0.106 0.122 0.134 0.11 0.092
"1585" 0.04 0.044 0.062 0.08 0.094
"1586" 0.058 0.066 0.072 0.074 0.084
"1587" 0.05 0.054 0.06 0.044 0.072
"1588" 0.06 0.092 0.092 0.08 0.078
"1589" 0.102 0.118 0.098 0.096 0.096
"1590" 0.188 0.242 0.306 0.244 0.182
"1591" 0.118 0.106 0.086 0.09 0.138
"1592" 0.124 0.118 0.188 0.108 0.092
"1593" 0.12 0.116 0.186 0.108 0.086
"1594" 0.134 0.102 0.228 0.108 0.096
"1595" 0.15 0.192 0.148 0.168 0.164
"1596" 0.308 0.338 0.306 0.352 0.24
"1597" 0.196 0.162 0.158 0.166 0.248
"1598" 0.236 0.224 0.262 0.17 0.218
"1599" 0.292 0.23 0.196 0.196 0.362
"1600" 0.206 0.178 0.14 0.208 0.248
"1601" 0.22 0.206 0.308 0.29 0.178
"1602" 0.22 0.214 0.278 0.29 0.198
"1603" 0.21 0.194 0.264 0.354 0.24
"1604" 0.296 0.308 0.33 0.408 0.228
"1605" 0.236 0.222 0.302 0.386 0.26
"1606" 0.272 0.206 0.312 0.296 0.24
"1607" 0.24 0.176 0.288 0.242 0.176
"1608" 0.258 0.176 0.336 0.274 0.238
"1609" 0.138 0.07 0.148 0.168 0.12
"1610" 0.15 0.07 0.158 0.174 0.14
"1611" 0.256 0.268 0.304 0.256 0.186
"1612" 0.2 0.19 0.292 0.176 0.146
"1613" 0.122 0.1 0.112 0.096 0.08
"1614" 0.124 0.086 0.11 0.098 0.088
"1615" 0.178 0.174 0.214 0.186 0.146
"1616" 0.214 0.26 0.196 0.268 0.378
"1617" 0.102 0.104 0.09 0.078 0.098
"1618" 0.254 0.338 0.272 0.384 0.286
"1619" 0.192 0.242 0.206 0.15 0.194
"1620" 0.174 0.162 0.152 0.198 0.17
"1621" 0.138 0.14 0.154 0.168 0.13
"1622" 0.156 0.138 0.142 0.096 0.08
"1623" 0.132 0.12 0.146 0.098 0.09
"1624" 0.138 0.126 0.146 0.1 0.092
"1625" 0.462 0.352 0.43 0.356 0.376
"1626" 0.276 0.358 0.334 0.276 0.382
"1627" 0.286 0.316 0.282 0.284 0.366
"1628" 0.268 0.306 0.268 0.268 0.364
"1629" 0.218 0.268 0.262 0.234 0.254
"1630" 0.11 0.098 0.178 0.292 0.24
"1631" 0.102 0.072 0.12 0.172 0.136
"1632" 0.158 0.138 0.11 0.156 0.124
"1633" 0.412 0.428 0.496 0.46 0.456
"1634" 0.312 0.26 0.292 0.372 0.37
"1635" 0.192 0.154 0.24 0.208 0.212
"1636" 0.238 0.18 0.244 0.202 0.248
"1637" 0.186 0.148 0.18 0.212 0.196
"1638" 0.2 0.196 0.206 0.24 0.234
"1639" 0.174 0.17 0.158 0.218 0.244
"1640" 0.12 0.136 0.144 0.126 0.102
"1641" 0.114 0.134 0.146 0.118 0.072
"1642" 0.252 0.192 0.188 0.228 0.264
"1643" 0.166 0.208 0.18 0.212 0.144
"1644" 0.156 0.124 0.162 0.146 0.122
"1645" 0.102 0.054 0.054 0.056 0.046
"1646" 0.122 0.07 0.066 0.064 0.068
"1647" 0.242 0.2 0.194 0.21 0.154
"1648" 0.2 0.198 0.16 0.186 0.162
"1649" 0.162 0.172 0.208 0.176 0.194
"1650" 0.068 0.066 0.036 0.064 0.054
"1651" 0.096 0.092 0.086 0.098 0.106
"1652" 0.212 0.188 0.206 0.24 0.186
"1653" 0.152 0.158 0.168 0.176 0.128
"1654" 0.16 0.16 0.17 0.186 0.138
"1655" 0.196 0.196 0.224 0.23 0.142
"1656" 0.172 0.096 0.146 0.168 0.092
"1657" 0.182 0.146 0.186 0.14 0.114
"1658" 0.034 0.11 0.098 0.048 0.046
"1659" 0.088 0.164 0.18 0.124 0.076
"1660" 0.09 0.216 0.204 0.116 0.094
"1661" 0.038 0.072 0.072 0.044 0.04
"1662" 0.14 0.114 0.104 0.126 0.09
"1663" 0.12 0.102 0.08 0.086 0.094
"1664" 0.044 0.084 0.074 0.112 0.054
"1665" 0.02 0.016 0.024 0.026 0.036
"1666" 0.094 0.11 0.05 0.118 0.22
"1667" 0.386 0.366 0.348 0.434 0.396
"1668" 0.238 0.278 0.266 0.254 0.242
"1669" 0.024 0.058 0.04 0.044 0.056
"1670" 0.134 0.112 0.072 0.142 0.108
"1671" 0.074 0.042 0.034 0.134 0.088
"1672" 0.09 0.04 0.034 0.11 0.084
"1673" 0.116 0.078 0.066 0.154 0.114
"1674" 0.608 0.612 0.594 0.44 0.55
"1675" 0.418 0.43 0.368 0.3 0.36
"1676" 0.436 0.468 0.412 0.334 0.382
"1677" 0.384 0.42 0.372 0.316 0.306
"1678" 0.532 0.52 0.566 0.42 0.498
"1679" 0.116 0.208 0.172 0.266 0.254
"1680" 0.12 0.15 0.12 0.186 0.158
"1681" 0.17 0.18 0.15 0.208 0.194
"1682" 0.136 0.146 0.114 0.172 0.152
"1683" 0.12 0.15 0.198 0.176 0.136
"1684" 0.074 0.132 0.15 0.072 0.114
"1685" 0.118 0.17 0.178 0.088 0.106
"1686" 0.356 0.338 0.366 0.336 0.43
"1687" 0.286 0.238 0.25 0.258 0.342
"1688" 0.232 0.216 0.236 0.226 0.33
"1689" 0.152 0.17 0.172 0.178 0.27
"1690" 0.492 0.364 0.358 0.466 0.404
"1691" 0.384 0.332 0.394 0.43 0.298
"1692" 0.024 0.066 0.044 0.044 0.06
"1693" 0.048 0.09 0.044 0.124 0.102
"1694" 0.014 0.012 0.014 0.024 0.04
"1695" 0.056 0.144 0.08 0.12 0.062
"1696" 0.246 0.116 0.136 0.114 0.172
"1697" 0.192 0.116 0.142 0.202 0.158
"1698" 0.192 0.114 0.156 0.194 0.186
"1699" 0.19 0.126 0.166 0.192 0.188
"1700" 0.22 0.132 0.134 0.134 0.158
"1701" 0.23 0.258 0.156 0.294 0.164
"1702" 0.172 0.194 0.112 0.278 0.172
"1703" 0.138 0.204 0.12 0.246 0.18
"1704" 0.096 0.138 0.082 0.144 0.094
"1705" 0.57 0.5 0.556 0.55 0.518
"1706" 0.352 0.4 0.398 0.448 0.358
"1707" 0.34 0.374 0.404 0.418 0.328
"1708" 0.272 0.33 0.196 0.302 0.328
"1709" 0.05 0.044 0.02 0.018 0.078
"1710" 0.052 0.1 0.056 0.05 0.092
"1711" 0.124 0.094 0.078 0.088 0.114
"1712" 0.09 0.08 0.05 0.036 0.04
"1713" 0.064 0.046 0.088 0.092 0.096
"1714" 0.322 0.296 0.226 0.284 0.328
"1715" 0.344 0.272 0.31 0.366 0.338
