"V1" "V2" "V3" "V4" "V5"
"1712" 0.078 0.08 0.066 0.158 0.118
"1713" 0.106 0.164 0.184 0.134 0.156
"1714" 0.976 0.946 0.92 0.942 0.936
"1715" 0.046 0.086 0.068 0.084 0.116
"1716" 0.086 0.046 0.068 0.086 0.066
"1717" 0.162 0.148 0.15 0.226 0.19
"1718" 0.238 0.29 0.27 0.264 0.166
"1719" 0.182 0.18 0.302 0.168 0.176
"1720" 0.12 0.172 0.178 0.236 0.138
"1721" 0.172 0.162 0.104 0.222 0.138
"1722" 0.364 0.464 0.386 0.392 0.5
"1723" 0.198 0.24 0.17 0.246 0.202
"1724" 0.168 0.27 0.156 0.238 0.152
"1725" 0.154 0.212 0.182 0.176 0.19
"1726" 0.174 0.222 0.21 0.19 0.236
"1727" 0.218 0.206 0.18 0.21 0.242
"1728" 0.198 0.28 0.192 0.212 0.266
"1729" 0.712 0.722 0.802 0.658 0.798
"1730" 0.676 0.72 0.756 0.64 0.738
"1731" 0.898 0.814 0.898 0.852 0.882
"1732" 0.544 0.52 0.582 0.602 0.588
"1733" 0.9 0.81 0.87 0.876 0.89
"1734" 0.206 0.15 0.172 0.216 0.206
"1735" 0.162 0.15 0.13 0.092 0.156
"1736" 0.344 0.314 0.338 0.354 0.414
"1737" 0.146 0.1 0.128 0.14 0.104
"1738" 0.346 0.314 0.274 0.29 0.31
"1739" 0.062 0.072 0.066 0.038 0.08
"1740" 0.126 0.11 0.092 0.114 0.082
"1741" 0.122 0.098 0.096 0.08 0.08
"1742" 0.068 0.08 0.086 0.062 0.02
"1743" 0.108 0.106 0.108 0.086 0.098
"1744" 0.94 0.95 0.922 0.924 0.888
"1745" 0.932 0.92 0.928 0.922 0.91
"1746" 0.372 0.258 0.234 0.258 0.298
"1747" 0.55 0.272 0.282 0.246 0.288
"1748" 0.734 0.592 0.754 0.646 0.726
"1749" 0.352 0.492 0.416 0.324 0.366
"1750" 0.788 0.806 0.764 0.844 0.978
"1751" 0.132 0.162 0.152 0.164 0.186
"1752" 0.188 0.24 0.286 0.282 0.212
"1753" 0.768 0.814 0.782 0.846 0.956
"1754" 0.962 0.93 0.984 0.98 0.982
"1755" 0.978 0.958 0.986 0.976 0.974
"1756" 0.262 0.242 0.136 0.188 0.188
"1757" 0.08 0.064 0.07 0.06 0.042
"1758" 0.108 0.166 0.114 0.17 0.156
"1759" 0.48 0.424 0.38 0.464 0.342
"1760" 0.852 0.874 0.844 0.808 0.966
"1761" 0.082 0.046 0.078 0.07 0.062
"1762" 0.122 0.092 0.198 0.156 0.164
"1763" 0.052 0.094 0.078 0.088 0.092
"1764" 0.41 0.548 0.564 0.588 0.646
"1765" 0.824 0.616 0.736 0.684 0.682
"1766" 0.878 0.896 0.892 0.93 0.922
"1767" 0.278 0.262 0.276 0.294 0.31
"1768" 0.068 0.074 0.066 0.09 0.188
"1769" 0.19 0.246 0.338 0.338 0.274
"1770" 0.106 0.102 0.08 0.142 0.072
"1771" 0.166 0.216 0.2 0.238 0.242
"1772" 0.084 0.108 0.08 0.09 0.086
"1773" 0.184 0.27 0.176 0.202 0.202
"1774" 0.452 0.358 0.31 0.424 0.306
"1775" 0.19 0.14 0.142 0.108 0.128
"1776" 0.118 0.114 0.078 0.06 0.094
"1777" 0.2 0.182 0.176 0.094 0.162
"1778" 0.068 0.026 0.058 0.064 0.06
"1779" 0.142 0.17 0.29 0.214 0.176
"1780" 0.22 0.212 0.212 0.3 0.236
"1781" 0.208 0.318 0.268 0.214 0.252
"1782" 0.25 0.234 0.238 0.408 0.236
"1783" 0.272 0.304 0.254 0.45 0.296
"1784" 0.904 0.896 0.948 0.954 0.948
"1785" 0.256 0.322 0.324 0.318 0.498
"1786" 0.464 0.52 0.354 0.452 0.396
"1787" 0.15 0.26 0.2 0.168 0.246
"1788" 0.196 0.114 0.21 0.112 0.1
"1789" 0.236 0.234 0.236 0.212 0.192
"1790" 0.982 0.976 0.986 0.98 0.99
"1791" 0.978 0.966 0.978 0.962 0.972
"1792" 0.214 0.19 0.28 0.152 0.19
"1793" 0.276 0.158 0.218 0.126 0.246
"1794" 0.342 0.364 0.326 0.388 0.348
"1795" 0.618 0.728 0.654 0.632 0.746
"1796" 0.216 0.264 0.246 0.27 0.216
"1797" 0.228 0.28 0.226 0.27 0.248
"1798" 0.136 0.162 0.168 0.17 0.206
"1799" 0.096 0.152 0.178 0.09 0.126
"1800" 0.196 0.146 0.154 0.078 0.136
"1801" 0.392 0.304 0.292 0.294 0.382
"1802" 0.134 0.104 0.168 0.114 0.11
"1803" 0.136 0.106 0.11 0.104 0.106
"1804" 0.088 0.328 0.354 0.22 0.374
"1805" 0.082 0.046 0.046 0.072 0.06
"1806" 0.096 0.074 0.124 0.1 0.128
"1807" 0.404 0.366 0.298 0.432 0.35
"1808" 0.366 0.198 0.224 0.28 0.234
"1809" 0.342 0.188 0.256 0.272 0.224
"1810" 0.382 0.22 0.258 0.264 0.24
"1811" 0.178 0.46 0.25 0.362 0.338
"1812" 0.076 0.092 0.052 0.118 0.08
"1813" 0.99 0.974 0.982 0.98 0.98
"1814" 0.148 0.084 0.154 0.156 0.152
"1815" 0.174 0.278 0.204 0.158 0.228
"1816" 0.058 0.048 0.032 0.042 0.07
"1817" 0.376 0.356 0.402 0.338 0.384
"1818" 0.28 0.27 0.268 0.256 0.274
"1819" 0.968 0.984 0.942 0.956 0.97
"1820" 0.426 0.446 0.408 0.28 0.564
"1821" 0.242 0.35 0.334 0.246 0.428
"1822" 0.668 0.71 0.57 0.588 0.628
"1823" 0.704 0.732 0.642 0.604 0.664
"1824" 0.764 0.742 0.76 0.682 0.754
"1825" 0.922 0.832 0.862 0.928 0.928
"1826" 0.454 0.406 0.394 0.392 0.286
"1827" 0.26 0.318 0.244 0.154 0.33
"1828" 0.28 0.196 0.26 0.318 0.366
"1829" 0.196 0.214 0.152 0.184 0.198
