"V1" "V2" "V3" "V4" "V5"
"143" 0.467410669729088 0.496722564322144 0.389420147317908 0.493852168202352 0.47068594319376
"144" 0.37972405002405 0.316616592296592 0.357119156660333 0.341300228175241 0.358684015788364
"145" 0.447909188034189 0.442796094458248 0.443439791580968 0.393098827615016 0.445920762678096
"146" 0.269710175096024 0.259862256257341 0.206211506919444 0.228887188239801 0.321392921384182
"147" 0.253458309688346 0.327322147852148 0.23331565101565 0.254565362274858 0.282874267018966
"148" 0.480226126126127 0.446221212121211 0.448706241470948 0.3377 0.54659355742297
"149" 0.236288888888889 0.251378846153846 0.246586446886447 0.289794793924313 0.272770562770563
"150" 0.315133333333333 0.327747933884298 0.351793269230769 0.375170687134502 0.373759477124184
"151" 0.265137710280264 0.247381267217631 0.235395833333333 0.187729166666666 0.205278632478633
"152" 0.192312169154722 0.185205904898791 0.240545736434108 0.156789993339993 0.124941730307346
"153" 0.330758955552059 0.324130173160173 0.330594977829188 0.349276923076924 0.367325700280112
"154" 0.394881818181818 0.470100000000001 0.391433333333333 0.333457142857143 0.345566666666667
"155" 0.176037218990159 0.149679729410375 0.237461613906321 0.181947362634151 0.197806253319172
"156" 0.266824782730229 0.217866742771465 0.266483979713416 0.218917224719015 0.338997495587577
"157" 0.415299999999999 0.321183679163973 0.365287835225571 0.314244444444444 0.385139069264069
"158" 0.218157143350247 0.318809549274255 0.287592224115754 0.265116265017294 0.254476772961901
"159" 0.15237538902539 0.181859686979686 0.230739423076923 0.164491666666666 0.159533333333333
"160" 0.276397611247612 0.253321861471862 0.305366236263736 0.251461904761904 0.237229523809524
"161" 0.108906558035592 0.0631873341387275 0.0702650641025664 0.0727219858156023 0.0654084456424093
"162" 0.163185995085996 0.170348997668997 0.154172756410257 0.202872569097569 0.164799999999999
"163" 0.309137479101136 0.450741054917331 0.459369448741522 0.424183512417248 0.401538318693478
"164" 0.239577391030022 0.216520879120879 0.341481818181819 0.296546666666667 0.303018181818182
"165" 0.134240404040405 0.143133333333332 0.266776556776557 0.154002139037433 0.1341
"166" 0.18981867906868 0.223526951088127 0.293344155844156 0.3097 0.164276923076922
"167" 0.468312975037142 0.491886914947797 0.458692792774858 0.447973634949528 0.485376834462523
"168" 0.386224022997936 0.50075487483531 0.364080262249827 0.431676367571823 0.44200578143031
"169" 0.373727345540223 0.406128079102636 0.356769841349677 0.470474481469578 0.428783116022114
"170" 0.349450040956993 0.394364336196151 0.293770119932326 0.443643814860939 0.35305580120542
"171" 0.406330823591998 0.423263522567572 0.361431555340084 0.394702867530478 0.345377627473754
"172" 0.312359477124183 0.263938956365272 0.323313056835638 0.272049292149292 0.393552882205515
"173" 0.317241919191919 0.243471428571429 0.292719047619048 0.336245095178613 0.275983352969318
"174" 0.505982352543732 0.315919700586861 0.458976190476191 0.452206959706959 0.29870777000777
"175" 0.195085858585857 0.179341503267975 0.297347619047619 0.227377192982455 0.216433333333334
"176" 0.295028172139954 0.445417612951822 0.319103152630538 0.363195888748043 0.352739728846155
"177" 0.18181619241181 0.218280149509247 0.162282824538837 0.192917175907491 0.141383367549846
"178" 0.0891248498656753 0.089331241360897 0.101061298554871 0.137604174685584 0.121354680428551
"179" 0.233256336924562 0.140535855596725 0.218460439120938 0.230969371763193 0.2289863446434
"180" 0.360102056198315 0.438876286190158 0.374387866911938 0.391505713187778 0.461797284590394
"181" 0.225276721775618 0.213249783549784 0.264362654012654 0.145761255411255 0.16745238095238
"182" 0.249297493726809 0.246730870279146 0.322405279190829 0.251737549407115 0.247343335220611
"183" 0.309699019259555 0.362070464127414 0.386813664596274 0.347027296502125 0.221239074960127
"184" 0.30964742205573 0.311079942279942 0.330108882783883 0.299318576210972 0.247880952380953
"185" 0.415812714172157 0.353097114943854 0.362458686609351 0.399994402465766 0.494991927344079
"186" 0.272798613953413 0.206930013505013 0.200898904105921 0.212890239287445 0.20093194135388
"187" 0.263548330101271 0.312216285881205 0.210417044505202 0.280864624127163 0.197433596716786
"188" 0.212154576719577 0.226095238095238 0.222355878421938 0.273350980392157 0.244319047619048
"189" 0.262423392531561 0.241199345828385 0.170818903013345 0.280799503997332 0.191424748646452
"190" 0.377772555195247 0.392505815755135 0.393031720146666 0.387066474364794 0.348763016332433
"191" 0.253886197866462 0.241461611329847 0.268921425559471 0.263947619047619 0.337487896825397
"192" 0.134944000496203 0.190747968845977 0.215573919101966 0.151744638363261 0.165775561088166
"193" 0.292013110879788 0.337012760273443 0.326093753544965 0.283093965365747 0.327837455408468
"194" 0.188815835660908 0.147444479351825 0.187727229701085 0.144809897609592 0.162518860536347
"195" 0.216838095238095 0.274307727922657 0.239480952380952 0.266513183753683 0.190799535488666
"196" 0.240331129406407 0.230820210855972 0.293467712462976 0.274675331969655 0.235081267442859
"197" 0.31540392952284 0.170146945522966 0.323759732953337 0.285359233822895 0.184323533946241
"198" 0.141080905533739 0.28096350174216 0.241638631760983 0.234112813418914 0.225115798155146
"199" 0.517944209340315 0.545515867196952 0.448241130357627 0.53039122975615 0.571831362849307
"200" 0.356790476190476 0.400671428571429 0.368533333333333 0.290869230769231 0.354960606060606
"201" 0.347437746925452 0.380770719631246 0.278532603958244 0.316041841491841 0.402111205461206
"202" 0.435399999999999 0.340566666666666 0.381366017316017 0.413143406593406 0.388901265401265
"203" 0.242459199134199 0.251188178488179 0.2814 0.230935897435897 0.301349354375897
"204" 0.313924509803922 0.262166666666667 0.317394444444444 0.278835897435897 0.338640855186748
"205" 0.201961389020958 0.202858735003736 0.169485074215705 0.195392655170916 0.207410398592287
"206" 0.137155762249447 0.195785339026916 0.183989306673952 0.192939854916327 0.197042820512822
"207" 0.204133333333333 0.186558608058608 0.114366666666665 0.18462380952381 0.182178787878789
"208" 0.230934966175601 0.212493434343434 0.234974912653234 0.202431501831501 0.278723437425036
"209" 0.199566666666666 0.161971726190476 0.21426161054811 0.202938545495251 0.256053513153513
"210" 0.249978421578422 0.194553846153847 0.218290943279372 0.239830036630036 0.3197
"211" 0.194619047619047 0.26421746031746 0.157833333333333 0.164216666666666 0.218866666666667
"212" 0.273689206349207 0.335866666666666 0.232526406926407 0.219502380952381 0.26031991744066
"213" 0.304550641025641 0.327881746031746 0.232567908902691 0.254978787878788 0.24650695970696
"214" 0.337671283968133 0.392554743446382 0.344275565237326 0.378423962527127 0.320782992038096
"215" 0.256606546627975 0.440585884487732 0.339252144962034 0.370283460656989 0.289922193691332
"216" 0.251641974992868 0.17092197271939 0.227946939507427 0.212735533620139 0.183907740021188
"217" 0.251876412145532 0.295951690059798 0.270151916363901 0.27479929292859 0.240232355425976
"218" 0.375840865917708 0.475421086807929 0.404717623048892 0.581576542901545 0.27307241773971
"219" 0.34672380952381 0.3588 0.368899999999999 0.423199999999999 0.29086507936508
"220" 0.279333333333334 0.274548484848485 0.385766666666666 0.2777 0.269163636363637
"221" 0.213104600418655 0.207121822773186 0.17890238095238 0.191867321708497 0.234922255386889
"222" 0.57281811594203 0.438211904761904 0.507242857142859 0.596115177133657 0.41526507936508
"223" 0.183490668132393 0.149158974358973 0.232388955871714 0.211244444444444 0.240512133072407
"224" 0.409914349995544 0.301813303363303 0.3085807626465 0.40221111111111 0.429766666666667
"225" 0.425897592912762 0.495918057644111 0.426847102897102 0.41229877181642 0.525544587290402
"226" 0.298141666666667 0.428233333333334 0.230771428571429 0.251333333333334 0.25716862745098
"227" 0.205130183413077 0.190641666666667 0.190348245614034 0.197012578616353 0.21269025974026
"228" 0.276433333333333 0.301733333333333 0.289166666666667 0.290447619047619 0.328952380952381
"229" 0.221451294903926 0.283752631578948 0.317388888888889 0.317591017316017 0.397594600497542
"230" 0.344974550554116 0.527417283613368 0.391860744810744 0.320155551516441 0.386541595720841
"231" 0.152311111111111 0.197733333333334 0.190650549450548 0.22934554721934 0.144119047619047
"232" 0.241658964021605 0.254836697958299 0.243530882352941 0.228635274096023 0.196047619047618
"233" 0.317228235709979 0.26319940738115 0.332426860969174 0.205337133958915 0.234434004737959
"234" 0.396211258182147 0.391040507605754 0.383595782697732 0.342188019724645 0.367713842474312
"235" 0.315206740095752 0.406461891257727 0.326317675940989 0.433831178772486 0.448858681466515
"236" 0.304208548821024 0.299278707239257 0.329512273639481 0.337329325456672 0.314434513700651
"237" 0.276357245578725 0.361186498315824 0.391200071730641 0.394647829961074 0.202354547996891
"238" 0.448148265624582 0.421693068970504 0.483739132585016 0.562024879388059 0.506543442668442
"239" 0.179852873563219 0.152302380952381 0.184545082639382 0.189183736263736 0.227712121212122
"240" 0.238281609195402 0.200812158206611 0.251147230307446 0.250624761904762 0.264412121212121
"241" 0.373321212121212 0.225466666666667 0.360633333333333 0.322333333333333 0.336866666666667
"242" 0.401735058682888 0.362198097089852 0.338580482973453 0.377476763782309 0.372585133779904
"243" 0.255913080918573 0.327666313210126 0.249218638576317 0.283297950089127 0.289403526104399
"244" 0.19708787878788 0.204165190365191 0.179456756206756 0.204290028011204 0.190573416551087
"245" 0.338401928374656 0.331219611382396 0.32267668900524 0.328146870888601 0.230622481660974
"246" 0.343356578176687 0.420178316664967 0.320097414611994 0.312061326052193 0.376068461994176
"247" 0.305047139461845 0.367351843558741 0.280948365162475 0.379036991639593 0.332781983518045
"248" 0.156073463481154 0.193909626801287 0.196852262509304 0.186976975591062 0.209772798533018
"249" 0.213755228594934 0.188768728126623 0.213424555638665 0.260466885819487 0.224448363932907
"250" 0.355513261604683 0.30297271409526 0.250796356650287 0.294806921013636 0.187662357243201
"251" 0.545184500366155 0.505583116804692 0.482384528572311 0.441012412720029 0.514806335009179
"252" 0.1853369356798 0.239838662032032 0.177547619047619 0.176743323424941 0.188709355633884
"253" 0.344979055070544 0.296557971014493 0.221690672469705 0.290725187265918 0.354127151387425
"254" 0.203007092198581 0.179010113871636 0.158029032258064 0.165166853932584 0.166505263157895
"255" 0.253417417417418 0.233857971014492 0.263571624850657 0.177158520599251 0.232174509803921
"256" 0.447258423293117 0.363155840041485 0.505727116364887 0.350974928469831 0.299562522736802
"257" 0.373366666666667 0.422142684766214 0.372371428571429 0.422343228993228 0.309281489774593
"258" 0.326140425531915 0.37605641025641 0.400131884057972 0.349305742296919 0.305134112554112
"259" 0.233827370894947 0.232243874573035 0.253036667166341 0.235551106301106 0.294033808106413
"260" 0.2554745055598 0.298564855485638 0.320840824695281 0.297864986980539 0.316007752400856
"261" 0.529333635423539 0.460684101680816 0.469511445279867 0.553871628371629 0.438706370951573
"262" 0.222699999999999 0.269766666666667 0.261468888888889 0.383461904761905 0.30175
"263" 0.371214141414142 0.418103174603175 0.353255032907472 0.482542028985508 0.367811764705882
"264" 0.410739987569372 0.422845338072277 0.383953343097548 0.382015256793743 0.499595021110961
"265" 0.27195005623032 0.251756934425935 0.227574692980373 0.289123584552832 0.224174323565899
"266" 0.179330949167792 0.199285636999107 0.147051606234381 0.204506661475908 0.195497583192686
"267" 0.17590459770115 0.188116666666668 0.146704958183989 0.240186752136752 0.210112205700124
"268" 0.448874389956228 0.383377851428723 0.551074113556761 0.427582437377535 0.498507733568504
"269" 0.273131567723864 0.304817282430214 0.295324643874644 0.377580769230769 0.265735617359458
"270" 0.162688888888889 0.220325274725275 0.156665258799172 0.123219047619047 0.22659880952381
"271" 0.108524712238666 0.128839901477832 0.127279069767443 0.0835218434343432 0.129405249584345
"272" 0.289071107661051 0.2574820861678 0.271979224958163 0.256743493761141 0.238743837535015
"273" 0.381254072506769 0.476808378191509 0.512580749478179 0.486095224381502 0.521315659895589
"274" 0.201519987132412 0.201530786700977 0.150657567880513 0.234093713476067 0.170932699233142
"275" 0.312525551384231 0.284483400830596 0.178573970069113 0.273560626015376 0.249056863870315
"276" 0.361269732135279 0.390566182424387 0.254022178965743 0.349874859746918 0.351416805368998
"277" 0.284944272445821 0.272579532163743 0.323429365079365 0.386901067821067 0.296940407305113
"278" 0.185251074879135 0.190192139097511 0.16527402649174 0.209973196555976 0.223707953617458
"279" 0.297639955677603 0.257470607864357 0.275701170960188 0.300270274170274 0.304658419691253
"280" 0.288408314979038 0.255041034960971 0.316439229024943 0.272082620887884 0.346677922691809
"281" 0.220615073815074 0.180242857142858 0.177052941176471 0.21081948051948 0.205121929824562
"282" 0.318421012230029 0.367032554112554 0.362693717324986 0.287438644688645 0.403897042704514
"283" 0.160423809523809 0.273811111111111 0.228533333333333 0.236178321678321 0.185696078431373
"284" 0.292219047619048 0.463433333333334 0.264066666666667 0.262231372549019 0.2432
"285" 0.165465874985229 0.209308333333334 0.153566666666667 0.152164705882353 0.137207142857143
"286" 0.294330158730159 0.439966666666667 0.2829 0.280233074966452 0.20915
"287" 0.306804399231186 0.331441449134374 0.31737112509073 0.322055502631991 0.250287606536666
"288" 0.276310047632204 0.362421137383066 0.300312070680216 0.348869270724069 0.337706697619513
"289" 0.284519899675021 0.278219324459427 0.232398522631626 0.259078706182297 0.217392285330574
"290" 0.234082132933734 0.102843267219049 0.279740930030374 0.306620704300999 0.213306538604851
"291" 0.26135429433938 0.140786338156108 0.268511035571329 0.368974580223392 0.215725846998828
"292" 0.513474796892604 0.34915303030303 0.472069841269842 0.32746477784239 0.384228915012636
"293" 0.385033333333333 0.348191341991342 0.428899056881815 0.496333333333334 0.392311111111111
"294" 0.292094202898551 0.28732 0.292175627240143 0.300604761904762 0.254719047619048
"295" 0.247554545454546 0.194733333333334 0.266566666666667 0.353133333333333 0.262981673881674
"296" 0.273969077753733 0.182081818181819 0.271634687350604 0.237866666666666 0.273457142857143
"297" 0.206181568823465 0.165503037492786 0.176143767078706 0.149645432290585 0.192801414433631
"298" 0.263860072673989 0.161727094468062 0.209967757407827 0.146619808993426 0.245906207386036
"299" 0.420363096651988 0.465798970691415 0.393789093701997 0.389906043771043 0.403665513784462
"300" 0.303414914962967 0.396681151402315 0.349652668334703 0.321478000134698 0.331051132309793
"301" 0.394496455899996 0.291509007117356 0.279108196002454 0.273167078660777 0.297490058729447
"302" 0.210621979707181 0.28552314301665 0.224668513271394 0.298323194793965 0.316714464610503
"303" 0.387492763698714 0.421245218072839 0.443593148372096 0.414578424949473 0.450994170255158
"304" 0.410628754896261 0.434255381254886 0.374979300706041 0.404609255321148 0.450883387704375
"305" 0.329596678257345 0.332434257742137 0.297265367991988 0.358968307437766 0.327199753846316
"306" 0.316783130673441 0.423073031371544 0.242642920794879 0.322809204606462 0.223672573870512
"307" 0.367583353828601 0.349467456055017 0.303998855913193 0.385387251395947 0.344729494326849
"308" 0.420853508771929 0.305060173160173 0.287880952380953 0.384107246376812 0.349178354978355
"309" 0.345133333333334 0.310416451078153 0.322202676563203 0.333585685839415 0.317905187653994
"310" 0.171712811233477 0.235711491152607 0.308445116265468 0.27841469547712 0.203349553949564
"311" 0.294658208955224 0.260976446655331 0.251381807081807 0.31422043916982 0.304600642199449
"312" 0.4290560756805 0.590739950372208 0.469215294117646 0.496285297382357 0.547692781260883
"313" 0.442671794871794 0.35636641025641 0.41451111111111 0.418783000333001 0.405581632653062
"314" 0.356545232562705 0.29331418081064 0.352522340978977 0.259497002852417 0.315170780181723
"315" 0.364636006624312 0.344747604905212 0.311825089207698 0.260420175792088 0.357294259434828
"316" 0.349650204251406 0.360066464420702 0.29546768996789 0.31004195432604 0.410543295405109
"317" 0.33352799963728 0.490211764325814 0.510359779010418 0.465812482043076 0.445631408015862
"318" 0.393297179631963 0.393794042107884 0.345418637110016 0.41866383107692 0.339733186267643
