"V1" "V2" "V3" "V4" "V5"
"138" 0.131392002452103 0.122014553742252 0.121372308150277 0.135839794116932 0.12758674543841
"139" 0.0577714583175254 0.0512935133139869 0.0476466459156413 0.0674021988315316 0.0724889471055453
"140" 0.154810434639767 0.14284912915454 0.141625874034151 0.153610945159958 0.141752857713134
"141" 0.179399437785336 0.169301604298101 0.162064725534164 0.177598223406527 0.170996386091525
"142" 0.104627789808429 0.09952749245305 0.0916144646025181 0.110419295405558 0.100843260210163
"143" 0.259707947475573 0.241593675255669 0.275032238973537 0.246298593378902 0.308732300832358
"144" 0.279512396902345 0.26146021428638 0.29498693741918 0.257313394286724 0.336897645719802
"145" 0.20217683919866 0.189056002871977 0.23352494242024 0.182607533614608 0.250616170880898
"146" 0.154990514215124 0.142932119072853 0.200276378840704 0.131279235356707 0.194490494005258
"147" 0.427063286991138 0.403165320488314 0.409486312405477 0.387883867533653 0.485262023864993
"148" 0.302742464568662 0.288465368752286 0.322195262208911 0.288054388896523 0.283701349789243
"149" 0.166657705086562 0.150034829280011 0.175163919264013 0.153351530490638 0.148322955928527
"150" 0.21718571585989 0.20316972897696 0.197134648648863 0.193159243809776 0.195728587177306
"151" 0.189294314863511 0.187216140678734 0.243558873764995 0.178428538278843 0.180651632725839
"152" 0.234277196987536 0.218082564969271 0.252695864252575 0.213036350602961 0.221179067434349
"153" 0.417084105172413 0.428485682985645 0.416780789436769 0.415617914593024 0.400050247382776
"154" 0.263829895425108 0.279978110067698 0.275482885449887 0.273567330269576 0.26169212752691
"155" 0.264598621396126 0.261622118917536 0.253747502134107 0.235451149739985 0.230637609738407
"156" 0.0999533063231043 0.101256841698063 0.101628576824928 0.0862570694796891 0.0945996498966087
"157" 0.386250993529914 0.35498799180758 0.365326568936434 0.355075453528244 0.340449960370961
"158" 0.870805211556259 0.877462901378626 0.894798759283793 0.894655518540465 0.896814012025881
"159" 0.587134167951885 0.586506921328309 0.56799346276322 0.61057271204302 0.559087352444554
"160" 0.271053306747548 0.258622500672813 0.246314197474242 0.261833035411724 0.221735438138852
"161" 0.808488417415351 0.830664041410463 0.827410526704546 0.832073668856284 0.8370023848964
"162" 0.223511310783019 0.21686010827803 0.195625111780327 0.207854685703819 0.175092090760285
"163" 0.375636836489998 0.403794494693865 0.393372793671222 0.404868864570354 0.353255845951008
"164" 0.139513624440534 0.144432580481956 0.143726163859875 0.152120728873971 0.119551422490618
"165" 0.0838233471168632 0.0863002682937758 0.0879974247822582 0.0893231176291381 0.0868433671972054
"166" 0.0906544965781605 0.091875169128385 0.0941232549033578 0.0941782226445146 0.0883181883553689
"167" 0.81426415178554 0.785338297405946 0.811972521543155 0.775756505688003 0.810731555961289
"168" 0.08312343069607 0.0941345792171001 0.084393143168063 0.0899924514986824 0.0951190193403002
"169" 0.210552941887075 0.20816027545497 0.211585949305988 0.194437318957842 0.19103756886737
"170" 0.22023767303795 0.22067910722939 0.220993686066957 0.205855144952285 0.199276381263167
"171" 0.288871434750128 0.32770924095453 0.298188978110551 0.300131235630271 0.312318082729538
"172" 0.739435074281077 0.722706670220122 0.751020635257544 0.742369642712896 0.746518267573114
"173" 0.0911527081309322 0.10968782605683 0.13905766723199 0.0991460415343002 0.098154123161292
"174" 0.0837234522584025 0.0982838563496658 0.095462810659913 0.08231951796473 0.0856382571857639
"175" 0.0877767081585507 0.104521594611819 0.102563494634218 0.0871097021915424 0.0920811960149618
"176" 0.155957942337287 0.171256242690954 0.144909485553659 0.151371506653939 0.162668332725466
"177" 0.326590322796155 0.347858480480623 0.329131478164326 0.322550533469651 0.319653868844403
"178" 0.300899187962959 0.314307863727101 0.300065238115999 0.293457092433965 0.289576548222493
"179" 0.0990050392252235 0.100326709807177 0.0886907619703587 0.0907428112770784 0.103155319593864
"180" 0.31209022121039 0.308970944856245 0.282851924999475 0.30943053335646 0.299253800633947
"181" 0.42912111878816 0.438580973446497 0.413434310115754 0.447182072865938 0.455015878691724
"182" 0.241737155358817 0.238729267953367 0.215630656269029 0.225412695304356 0.241034044541151
"183" 0.338489243514138 0.323218803102015 0.326197600283949 0.350900339263005 0.353468364721358
"184" 0.245793735222093 0.232713019212113 0.229931231260947 0.237248688689163 0.256801947469841
"185" 0.18723749247675 0.18652546812571 0.210961886390534 0.22212475382171 0.17715651834769
"186" 0.111009777624283 0.118808773494727 0.163199178131035 0.132333319962772 0.126162972083864
"187" 0.226677313872025 0.221172985977195 0.214838838041215 0.257315579424036 0.19554117946856
"188" 0.28576786695383 0.273591062853978 0.260625452561575 0.311519428417922 0.247194177901633
"189" 0.0741788141060458 0.0786273098295514 0.119825706402823 0.0788563793430812 0.0913888013865479
"190" 0.788488834881477 0.763246605824112 0.763334069615984 0.771122670049876 0.769810867423882
"191" 0.551180050675342 0.527368060160644 0.5 0.523493600178007 0.535167836528118
"192" 0.398684555687229 0.365663568127148 0.374373643897343 0.347652061564715 0.383117156173006
"193" 0.132338116458104 0.131034986996224 0.135317170096622 0.11552993868918 0.125894722918776
"194" 0.169993481881104 0.185701240975891 0.195605826357957 0.175692259547746 0.182901865797158
"195" 0.221624336305871 0.238178682793497 0.227272371169769 0.216569771699517 0.226491678644158
"196" 0.174391285923773 0.186630200011 0.182639046563431 0.16892530348626 0.184385138104767
"197" 0.225261754163906 0.23677035062828 0.21514924338065 0.210937023360955 0.24620041798948
"198" 0.77900733745913 0.775885107877638 0.803113964942169 0.772999713867222 0.74273266310171
"199" 0.32530710597993 0.366691674802417 0.342384876770708 0.347823358030411 0.327736445508008
"200" 0.20051591707259 0.229762455345157 0.207429143056282 0.220201282012346 0.191943574961835
"201" 0.194656107720237 0.220425888853057 0.202938233778066 0.212605047308374 0.177503890288632
"202" 0.149849014033352 0.152817248519666 0.139829473605933 0.157691441207683 0.172380346787606
"203" 0.2460984283149 0.248816998514381 0.244558244728882 0.2496962468147 0.280966160554364
"204" 0.1130923689293 0.12050397989777 0.104386578271824 0.124763219221628 0.107627421487871
"205" 0.0730134972904396 0.0794118270705623 0.0648807569117661 0.0883605142047144 0.0731958945601631
"206" 0.384732115243446 0.35370271452755 0.433188624628317 0.419765743737836 0.405223968457334
"207" 0.119430767371994 0.108782955377649 0.152530265426709 0.0864447195874241 0.126078861643955
"208" 0.547497600288327 0.493767251264117 0.566038504517715 0.560610473691055 0.571224074448992
"209" 0.205773237322668 0.174206643422693 0.18408043627884 0.170427283363511 0.184887188257658
"210" 0.0776616045960735 0.066980813529839 0.0596673006276213 0.0628615883717669 0.107224642745058
"211" 0.1651502596056 0.145506735883878 0.146062897781205 0.143547249447826 0.161043626821635
"212" 0.107145450031533 0.095155286165467 0.0878743787082586 0.0887529115196801 0.11307138942191
"213" 0.595899473834821 0.613549499381025 0.602800548748032 0.594621256454494 0.595746105194061
"214" 0.190597127812244 0.2380008988686 0.204009558254963 0.187740740205079 0.19429358328898
"215" 0.243467978730647 0.275549066438057 0.261204143138311 0.240255682669097 0.222455598763276
"216" 0.299030691244795 0.32506175367907 0.306728994694655 0.293056951404005 0.281414080754186
"217" 0.149772664660603 0.17280523711159 0.159731608006213 0.146293533655216 0.142614804252905
"218" 0.272130912366736 0.228673156460407 0.256734944081025 0.23274347981061 0.268786004861715
"219" 0.107377637084392 0.102813184976878 0.114612329560077 0.100010650368286 0.100458041080556
"220" 0.408219873312438 0.384920294540858 0.413029244401465 0.383614798235953 0.435263005551768
"221" 0.163976251230811 0.14980902550399 0.161441353857888 0.139933508398509 0.166056444638012
"222" 0.625831768971773 0.591027801152828 0.590843259864039 0.569877804884595 0.5204222255347
"223" 0.0714186387252529 0.068536900391706 0.0779994041914543 0.0697178122688135 0.116930274494331
"224" 0.131885249865693 0.120518069717589 0.133261605456264 0.115170472137115 0.123101910572043
"225" 0.764704868259624 0.789462821304598 0.783424225379742 0.776828195987417 0.74788678381269
"226" 0.0820410790113854 0.0792130315335512 0.083460495415451 0.103320180568483 0.0473389948999639
"227" 0.476053436115689 0.506544145553849 0.510653633924681 0.5 0.5
"228" 0.19820728251176 0.200834921320315 0.206488429469671 0.211486678909344 0.204290709579229
"229" 0.150948749916853 0.152624762414944 0.16112841212878 0.147746820015374 0.149976121913632
"230" 0.146027777112073 0.154073536279772 0.169635001249987 0.139647768764724 0.148607071377492
"231" 0.120542829454058 0.122953874351956 0.132919890031516 0.113790948652171 0.124443809679387
"232" 0.100590123591387 0.0987158590630716 0.10608518041446 0.0936797982831408 0.104215411478143
"233" 0.159231255128356 0.160366634471632 0.191814894436063 0.162330068520164 0.164375889266148
"234" 0.199067246865971 0.203952198243474 0.211132635581263 0.205310617442122 0.193319472286465
"235" 0.116910053550837 0.113813286344038 0.150248965684239 0.117527464070528 0.11143527666315
"236" 0.144181000408301 0.141106981167981 0.152394489049101 0.144809430907653 0.120341655570689
"237" 0.190738090965512 0.197154097990881 0.196704567424365 0.194018989317155 0.177330709691681
"238" 0.845903867064791 0.829796738927498 0.849488913418891 0.879332971425595 0.855137631255136
"239" 0.368781827446897 0.345332700009982 0.361946966431637 0.377717269055206 0.380101321093831
"240" 0.571659713436843 0.545985637741204 0.565316586735987 0.613737954010252 0.582907691263834
"241" 0.283225301896999 0.266661084425297 0.27519212972485 0.295708840191719 0.287654351203954
"242" 0.872254170636353 0.875279132427591 0.889559166689113 0.851519223831478 0.846699229884852
"243" 0.304142367831272 0.312249795796118 0.279505776862333 0.295093862880182 0.319347186955384
"244" 0.185666112948438 0.193109990332516 0.184051548574519 0.185883942856616 0.19257094367365
"245" 0.9355018911517 0.939293838181785 0.955454078225795 0.920167848845339 0.911585298455955
"246" 0.302384086542956 0.311307616947164 0.307996011492255 0.293647223565331 0.266201172284693
"247" 0.300529012686949 0.30282670145653 0.303030894108431 0.290109058811159 0.257711010797007
"248" 0.787753363368338 0.792283326893297 0.791474005181904 0.776219993700904 0.824288672995059
"249" 0.78989076038869 0.79950220053556 0.796700896016357 0.780498644763864 0.834880172262333
"250" 0.447528126608723 0.440198996218415 0.447110411887958 0.428702232212051 0.412511574618484
"251" 0.320970544047182 0.307187877540754 0.295276023336403 0.301448868660962 0.315147162312944
"252" 0.141105895922004 0.135598984170813 0.120977908166571 0.137531429409406 0.133505826560579
"253" 0.180324740774335 0.172504533810842 0.155925413487857 0.172906595528086 0.164895985522477
"254" 0.542312786088586 0.549178575917014 0.528500676035029 0.51909994011131 0.56468266161927
"255" 0.286232028212395 0.272167430321284 0.253720430414566 0.268701350726221 0.253927583082994
"256" 0.319049543906913 0.325916814609043 0.291213582185587 0.300114621452599 0.305030178586047
"257" 0.100760752602449 0.112763619372369 0.0986596693105181 0.101125986828789 0.0961794076770537
"258" 0.102469377963453 0.112023176501408 0.0986795907517641 0.0984887135693848 0.0964366112230778
"259" 0.274463309904462 0.261966528310652 0.246873256456176 0.245942485117303 0.253050105525
"260" 0.162471660372488 0.159074270085675 0.151056261016153 0.147728733637737 0.15117961560452
"261" 0.203521586438283 0.207273804955488 0.199561510934162 0.182968537534645 0.250218863843043
"262" 0.24474446994331 0.251396600090717 0.238711824183501 0.224526025850072 0.279887219339653
"263" 0.185025872752934 0.186224395743054 0.17568330081488 0.176169139907431 0.185292412760573
"264" 0.83817002639542 0.834639658240514 0.864894899104364 0.881589709258762 0.828866842452563
"265" 0.0838583166527906 0.0880746501218756 0.0852827288653408 0.0870701997982314 0.110360097182414
"266" 0.135661912105896 0.140156959041 0.136327893220516 0.1337066550316 0.150693087116114
"267" 0.286284204868286 0.271797444452744 0.274134788148338 0.271029004967706 0.29412214546084
"268" 0.506895784668089 0.483851947225837 0.473393830973284 0.492293733042498 0.490060506111016
"269" 0.0540293746259747 0.0555460380642813 0.0974893947623187 0.0604587692193009 0.0535721786268838
"270" 0.0931959126175111 0.0919530846299832 0.112599494822456 0.0994103164709301 0.0880560189593197
"271" 0.233654458704878 0.232729747906013 0.218321619227069 0.237711060871162 0.226965808868189
"272" 0.0895115579898896 0.0914160281587596 0.104001382752855 0.0977818032153764 0.0852790343687377
"273" 0.742468768251669 0.714568730138204 0.696047315173396 0.701773712988596 0.708774214682458
"274" 0.111010362100658 0.118179718125763 0.120931513666221 0.11411795563278 0.103375882391963
"275" 0.124516571287796 0.131075607960743 0.127472500012159 0.125182604162537 0.118057575296033
"276" 0.313153774439864 0.282406866511829 0.286386095149801 0.274409323324206 0.298115481317099
"277" 0.305306556575827 0.277021805357744 0.307393897552496 0.334780991992984 0.329486746968769
"278" 0.256295985826735 0.234048805460425 0.251559170543758 0.278788536895958 0.272104702003324
"279" 0.330509954027006 0.302735699484702 0.33467551563275 0.349715037558217 0.351085933852318
"280" 0.285575540749191 0.264537800009947 0.284125828150407 0.301419389505425 0.298200778511283
"281" 0.336894663763903 0.316232611733676 0.342777159941617 0.351518293550256 0.355855314469589
"282" 0.174934228988112 0.171368393992432 0.174630829442286 0.167115262670122 0.166242223717776
"283" 0.135025427923183 0.134753884018251 0.140851295061626 0.137651793919367 0.135614284297909
"284" 0.102728211301684 0.104868039913058 0.109102452443899 0.109764289423769 0.105522353902715
"285" 0.201211628186307 0.199930166068844 0.206452990626849 0.20051806645236 0.205535641054165
"286" 0.117937922996499 0.118046059901667 0.121676672581249 0.121932333827918 0.117715596644568
"287" 0.19995525714213 0.186752710732649 0.182929959672353 0.171846208391621 0.199234536663535
"288" 0.38616292252931 0.361902135393149 0.325458907234614 0.32282459794234 0.31880027252221
"289" 0.484860418242977 0.485608586306528 0.425360909960007 0.414153916385449 0.411019642387104
"290" 0.384114756133934 0.365841359790626 0.335471656480984 0.327436257745167 0.325193045053061
"291" 0.35383291463876 0.337913307505179 0.305554379706571 0.293944397229387 0.293747803114289
"292" 0.131787706988253 0.12769343632859 0.126756333385735 0.118921260061931 0.123318751473267
"293" 0.0879501311783832 0.0974069922297028 0.0947459868476013 0.09022437165995 0.0948757553320128
"294" 0.18603134546842 0.177590357446668 0.170089014483389 0.164356203830318 0.176451201851352
"295" 0.227414665107967 0.223598448586332 0.208943242602141 0.199766494017569 0.215929703603308
"296" 0.165018411650356 0.167381555324658 0.155403899799885 0.150043443547662 0.162484241335513
"297" 0.181184572040836 0.168117373858973 0.163806043323233 0.18220608424854 0.177920510817327
"298" 0.184245099512029 0.173767747742296 0.168195663938404 0.188226467343557 0.187224381423923
"299" 0.130028237053581 0.1295938472407 0.118564862703811 0.139530189337308 0.133573745987767
"300" 0.171915636831671 0.15446589933551 0.152419919633438 0.171789884529981 0.171752191662079
"301" 0.0435533611865003 0.0538486941416806 0.0443558328398149 0.060085250518785 0.052572382983222
"302" 0.26857894033657 0.284881669611246 0.271930697340746 0.308111322584648 0.25758234638371
"303" 0.168349400853706 0.195069970687816 0.178309695900523 0.208630770514086 0.179970856314332
"304" 0.116277281171863 0.141623077730083 0.124545017564557 0.142752261307419 0.130879928860056
"305" 0.30779122914598 0.315823141460762 0.309406832497332 0.341853829811406 0.298242327242552
"306" 0.349094624341034 0.349544674533723 0.344531749728846 0.373341871461008 0.334952517551522
"307" 0.0371745089954076 0.0784835519852126 0.0847291961443751 0.0734202365994267 0.0990644485488275
"308" 0.0718554905848384 0.112060083405351 0.121335507884908 0.112681900718035 0.133027986449594
"309" 0.0681250359168416 0.105793698136608 0.111065338755884 0.102370889925376 0.117832842798785
"310" 0.249255553550073 0.285361271768219 0.275930933228397 0.286160843261416 0.277538476762783
"311" 0.158309787663747 0.177761590925836 0.173478828866181 0.172285852859616 0.164521669531169
"312" 0.249429378820182 0.227137784966613 0.230056405367574 0.235712030782323 0.212574727224152
"313" 0.328673713495135 0.280886679499306 0.299265882481771 0.287902017176478 0.277720829824976
"314" 0.14921397239956 0.144904741100454 0.155552295199903 0.163097004518201 0.137057822951367
