"V1" "V2" "V3" "V4" "V5"
"44" 0.109414737753699 0.193559226454489 0.201326923166806 0.186431620677972 0.227763319648791
"45" 0.181301694979933 0.223510359105662 0.209724714512504 0.213797305046798 0.252727467310689
"46" 0.285760606526308 0.262930981539242 0.218428335217894 0.208782078320214 0.273138846550846
"47" 0.502979550359687 0.559506519490311 0.509667298767921 0.539671423438261 0.463346546361041
"48" 0.317082827510593 0.330038182494951 0.259576260937497 0.419395581503189 0.328680859038795
"49" 0.173072320633372 0.138270943216634 0.162681885755799 0.143896504804585 0.170186585518497
"50" 0.124196772165058 0.0507435036891612 0.0748668975763927 0.071898988910366 0.0847677657949935
"51" 0.117535464779786 0.0577772870131354 0.117299971916435 0.112634870355725 0.118291030686425
"52" 0.136308664817099 0.0258137422485844 0.0918865875723362 0.0691668007845911 0.0526819904010145
"53" 0.104156687981522 0.0719160535635222 0.157745155020226 0.134125282221827 0.126813789833913
"54" 0.263435172012006 0.224309943063777 0.225313153627028 0.235444298761596 0.16582158704715
"55" 0.586107630818306 0.590928673382287 0.420131791619412 0.399789320059585 0.460616496004171
"56" 0.293305339775078 0.232629123027964 0.215540734970564 0.223356684335933 0.131506147153965
"57" 0.299963125498394 0.238412676871993 0.189029864547272 0.205768600587043 0.0948717009288727
"58" 0.282995482426982 0.19173609895885 0.199319395376505 0.209527071072314 0.101807650097925
"59" 0.15268477755307 0.148407424134268 0.196056318513581 0.134097438136645 0.160125137932772
"60" 0.159442353793881 0.117968540288004 0.167944612987379 0.161774324695507 0.159462523285007
"61" 0.196767919085094 0.15257421872962 0.204898433310632 0.163004946515598 0.205470110810906
"62" 0.207977219320226 0.156455895075535 0.203681232831169 0.180181699658626 0.207714520553144
"63" 0.27692888184538 0.28770661458061 0.220222308249452 0.398221591825768 0.249774326069995
"64" 0.394378639966382 0.393167382682732 0.428780051259174 0.511144460496549 0.443906184326063
"65" 0.675444721060384 0.695914033878865 0.942595549463891 0.799778789470473 0.787688641698259
"66" 0.683707884413093 0.704226632993435 0.93414991887209 0.802324214309783 0.768906811715411
"67" 0.687531024680499 0.713952208225154 0.89646499740702 0.813071804843009 0.743853930523237
"68" 0.0688584259214493 0.137904142463866 0.174522752156478 0.170012072791433 0.136602980873044
"69" 0.067307329824533 0.154697899595433 0.169601520721731 0.170878702084443 0.16295101933972
"70" 0.125975014877661 0.154425049135665 0.221447567797121 0.202896659500401 0.174418230516559
"71" 0.397857491806662 0.424545946248661 0.469389783899462 0.388792024841064 0.522645740041781
"72" 0.0576440103639617 0.118725924515492 0.0847685183682796 0.203121422549704 0.141843621441966
"73" 0.140124143762503 0.115326353194363 0.0346273181191772 0.207803186973086 0.128685427749881
"74" 0.748279161198058 0.765718986126582 0.659344699555511 0.681477521675068 0.785335700318997
"75" 0.766173190411624 0.771291453098047 0.680399516359426 0.691658877380959 0.768267211114181
"76" 0.214362129465335 0.114264317178043 0.211957799833473 0.173971754439528 0.122976340996222
"77" 0.479151357010603 0.467836083331676 0.3922638179061 0.436594614338657 0.446223321688632
"78" 0.547311300662039 0.480810100085086 0.406608497135451 0.463556877572478 0.472136975069657
"79" 0.0918434766961668 0.153608328111819 0.115323589404694 0.0458818729136504 0.224993979533402
"80" 0.497160141179077 0.340801717095674 0.494066980529754 0.534888331575051 0.437384137351737
"81" 0.821349681619311 0.725309758268564 0.760785887760564 0.785784364916753 0.745055815113465
"82" 0.228577824962641 0.218157772972582 0.0805076550203348 0.217150581703566 0.198053885618679
"83" 0.381217647484296 0.389442805022068 0.27896572746348 0.395195192362506 0.243043301896568
"84" 0.551122129136332 0.468312086789193 0.612526782524796 0.320787685435882 0.3043356393194
"85" 0.499795987778861 0.435447031168796 0.511206933122093 0.459751315751802 0.485006146839832
"86" 0.535071527430937 0.586326451745336 0.566803372568829 0.581626171697238 0.559036532816488
"87" 0.354165849315902 0.343630138907271 0.153852777081308 0.401304506535818 0.419351342672537
"88" 0.139654047339377 0.252807769449211 0.0352436332781119 0.230285751543662 0.175260294842524
"89" 0.225739058174158 0.297816505192165 0.331412071832549 0.340708017715818 0.292121623171761
"90" 0.261805190465604 0.293239091400435 0.362473591648418 0.335708617295471 0.303896202269106
"91" 0.272346933467668 0.250908842572514 0.350950740592215 0.305517301943697 0.294938584303779
"92" 0.27989907873714 0.286078212767468 0.368274676947923 0.337883565482176 0.320897325841406
"93" 0.333351822831479 0.299611536383217 0.38355507568795 0.345910179064544 0.34168867249787
"94" 0.372352606446527 0.439191793808759 0.354830090714692 0.279298984642961 0.338988396916848
"95" 0.431756416881541 0.423933165736449 0.331416406328851 0.463399966082683 0.473270157682492
"96" 0.0559104898835853 0.00908023942835496 0 0.0278693229674024 0.0753581718944149
"97" 0.0766276899414396 0.0281106949243997 0 0.0421405725651638 0.0796319006319276
"98" 0.0878444963162037 0.0519061854529205 0.0112968851620536 0.0562545801979984 0.0791400095712909
"99" 0.124837254880331 0.102012379704253 0.0946170174498126 0.105908607193306 0.0833079686404382
"100" 0.202456308381419 0.24736179884543 0.237279327319313 0.303259874895929 0.239479110852495
"101" 0.716903950008875 0.731382924150555 0.68077982227258 0.767692918913083 0.680459082804083
"102" 0.386013801063498 0.329714844817469 0.405122023524109 0.342580974180362 0.39086172602084
"103" 0.0728417290800003 0.112082317159518 0.0494565259501438 0.161753837584325 0.165998983663006
"104" 0.132414081253505 0.117648313089004 0.152842636214246 0.167447919430166 0.132184084310602
"105" 0.211575813462199 0.176447440109961 0.19874519193254 0.193401196731758 0.247288756968898
"106" 0.282054259684274 0.373338800452854 0.405467906681063 0.331649970763301 0.499487195251867
"107" 0.622556434405435 0.750932669665721 0.565980201671348 0.604013273642186 0.550195534134072
"108" 0.620359266100426 0.580743932494246 0.602458880642264 0.539589372094017 0.597496845614276
"109" 0.231693844237813 0.251541585179868 0.177577710469805 0.177323230219727 0.233567384680178
"110" 0.199925513836124 0.297443898040658 0.161712170241856 0.183208226229502 0.258002351605561
"111" 0.165087109341415 0.176349305907004 0.107693897222695 0.103774526986761 0.158463535889781
"112" 0.137253515421857 0.098082847913549 0.142583321176766 0.0801410998671152 0.135333084146986
"113" 0.0677240283632142 0.0680617023541575 0.0789645896247068 0.080594874335365 0.0595331116427863
"114" 0.0668971848635092 0.0982476464912845 0.0184691038045901 0.021298593230595 0.00314750315736925
"115" 0.273210321084487 0.340972963052493 0.470197795336293 0.248659188711102 0.263077859301756
"116" 0.204605876077553 0.251060796787108 0.318520463302298 0.203300751932768 0.216329188970742
"117" 0.218407089118021 0.272187051781818 0.330054608958861 0.22998165257913 0.225849413197831
"118" 0.242752985405432 0.306795953059264 0.327819171965046 0.26481986476815 0.252408129095137
"119" 0.560692749745633 0.625644519770775 0.508782807747182 0.724789039698623 0.605482698459287
"120" 0.557223797416196 0.649304714740079 0.496624120745562 0.719356102002355 0.614376592064125
"121" 0.369029856827296 0.534673962431192 0.348203302289896 0.568947161429562 0.51571877096705
"122" 0.0645967432923388 0.0359350975537406 0.11731905452683 0 0.0497100543936667
"123" 0.0644903471346714 0.0466912086241879 0.120931713754148 0.00399217118976416 0.0625207376795743
"124" 0.159123553862627 0.168203793290982 0.14764193052803 0.179756865227886 0.215690417887175
"125" 0.359605489586898 0.337424681828691 0.234301912921109 0.36271568511272 0.306611836097354
"126" 0.315849371744218 0.281087631807756 0.187814341161702 0.303881408478885 0.276623697055064
"127" 0.351644389316256 0.289738353499059 0.199765944379737 0.326721909713481 0.26832086593256
"128" 0.267391314803682 0.269210908528759 0.278704939577399 0.170423238016048 0.231707050763965
"129" 0.290255872345124 0.134812655069959 0.174278442428076 0.265808454564864 0.285861619540702
"130" 0.282498197867894 0.318171001727661 0.275783338426536 0.260535831400058 0.274482575663238
"131" 0.417190996293976 0.47285139073188 0.346971471974843 0.340136052837534 0.362027449343319
"132" 0.182350162099243 0.168189112705036 0.161295793512216 0.161130061305171 0.0933544587685682
"133" 0.547891759605163 0.665854625367415 0.530596870074917 0.71174407739636 0.618023422483034
"134" 0.465336998890711 0.467325817383687 0.463563127322241 0.459179289360776 0.484544612344766
"135" 0.481226299939112 0.485454719539198 0.478339844484217 0.454838280017949 0.528002568119484
"136" 0.586283214524804 0.707749764942316 0.560172188241472 0.766248545159209 0.687100243695871
"137" 0.210863329939769 0.302028982550234 0.213081984732438 0.113922109940758 0.252793766230663
"138" 0.117298073393355 0.153301381828769 0.108311248916514 0.129841550135507 0.100637831269208
"139" 0.0788241835125207 0.0401726488627908 0.0319147120540574 0.12673590124087 0.0442336326441148
"140" 0.107039182230084 0.131991354888561 0.0538441120118721 0.133666238961753 0.0971326604868103
"141" 0.0698973691809355 0.102994963178562 0.0377250140003009 0.156365684729882 0.0944126168928374
"142" 0.134501486386353 0.0743254803617479 0.0998721833654408 0.130406946317948 0.103694632379276
"143" 0.407731930703001 0.401637127466725 0.238107617140759 0.410556947109813 0.416870811003613
"144" 0.525224659941581 0.530237660338878 0.288188074390798 0.574393409609249 0.509642523447449
"145" 0.453619608680707 0.448579547491471 0.257162383098691 0.474803478784114 0.449017036105802
"146" 0.363156176962322 0.357785344423384 0.232493757015279 0.386837854118529 0.366806647408977
"147" 0.616732727040398 0.660117416018775 0.328112980772031 0.684632562721857 0.57894850643042
"148" 0.461735129684383 0.444931000101173 0.313864761192332 0.397066314312796 0.393286955045141
"149" 0.197673904601557 0.20168426048288 0.180551357401804 0.163810503203941 0.128444748558893
"150" 0.193949795947765 0.191904864180947 0.182365232205828 0.154624548825482 0.121958891755826
"151" 0.439270287542153 0.470828518098336 0.310848407092154 0.422301631176724 0.403913428589147
"152" 0.398767478415503 0.40822755255578 0.278091957847004 0.362132420224199 0.346164184134473
"153" 0.26675009051909 0.242431615730147 0.206141801154706 0.251059023610747 0.212695465620724
"154" 0.105082456796407 0.123395337785111 0.171033155237451 0.216473626799239 0.130336697042827
"155" 0.209161420459594 0.280287430458018 0.228060115632075 0.197611190376748 0.183794317521431
"156" 0.164332406565182 0.102059761222905 0.109640146013774 0.139363455566958 0.165732202530225
"157" 0.419336416418212 0.354221489293971 0.435163497233938 0.415909598324057 0.358464300048014
"158" 0.68846390559529 0.731837063900249 0.693862565703465 0.722134612813847 0.804940207658152
"159" 0.617546692925356 0.449204791356993 0.415468423095937 0.455633247402185 0.505067938768217
"160" 0.26586094259734 0.201958656040354 0.216237171831052 0.283107036296279 0.163414835513529
"161" 0.532254759948911 0.689557329764224 0.648131151875271 0.663578612781131 0.657810605503468
"162" 0.328936127002481 0.292825307142037 0.27396835752293 0.360023708122978 0.364340965867918
"163" 0.587837749408317 0.425483518026491 0.509498757808989 0.572842045864063 0.48675043243383
"164" 0.220588929993161 0.16647485339046 0.258391812368832 0.136428948783442 0.132002131894811
"165" 0.228582881816639 0.175823938290321 0.146220797535819 0.295107801051127 0.180324493245575
"166" 0.220951815131742 0.155414703922912 0.106826243395524 0.194018740281128 0.227763319648791
"167" 0.697406287141324 0.664658003867606 0.79293951176162 0.607191862780811 0.672890308494643
"168" 0.136198635782193 0.233698698642781 0.169210333401033 0.156412187861471 0.179152298953653
"169" 0.229964731472615 0.241401955741984 0.203523433640702 0.229974174819541 0.239681450981204
"170" 0.228043235348977 0.232515811657556 0.275746437016688 0.231373591406036 0.304902949381956
"171" 0.225781618522143 0.22086514536144 0.265057765717139 0.239399533696327 0.314191326454202
"172" 0.662554372889308 0.585998563181314 0.665948107003388 0.643386878579472 0.640408258479027
"173" 0.0846133413160907 0.183106174103484 0.196676716808105 0.118143134807903 0.181132301878959
"174" 0.175205431317096 0.333872883306732 0.273081154381359 0.26377395434568 0.16795047829881
"175" 0.154075531584861 0.262484140302405 0.206120550090487 0.216313434824703 0.0914656854422153
"176" 0.142746814614986 0.240426982621424 0.0650996517004025 0.220211437298349 0.246674660473505
"177" 0.259386368779046 0.288850651128866 0.370911115518149 0.225577134440503 0.248650151747647
"178" 0.25139820033968 0.249962684065542 0.32374150600414 0.181662789419256 0.256242687228852
"179" 0.143595050131903 0.120892832785525 0.125443728688612 0.260636915983208 0.236792208806268
"180" 0.318703347426897 0.331742883944535 0.298481128361289 0.288491106917689 0.296966683765475
"181" 0.370059012125627 0.374446820565591 0.379729633880507 0.351349361154301 0.379375431019918
"182" 0.295872791301037 0.30035854271379 0.307704441396398 0.311162020135836 0.276382537285573
"183" 0.458368388168188 0.433370644847316 0.471587376311892 0.424938994831381 0.419372112154578
"184" 0.355141762693839 0.360296104436016 0.371104793265632 0.384498740866383 0.357596039089795
"185" 0.186362249187129 0.203205309769614 0.222844986845029 0.241546329158997 0.206689522280971
"186" 0.217020768924604 0.238608300686866 0.221602139447539 0.210196508095057 0.203041380553017
"187" 0.248188527842076 0.196929522521638 0.268370496579968 0.202277459915625 0.24354370876561
"188" 0.221240691252534 0.182319925216061 0.263647200108452 0.166591562906601 0.261119577776061
"189" 0.175117884868087 0.174193046228699 0.193472990452586 0.177942626231824 0.183760190296201
"190" 0.725807850611071 0.637819958106849 0.763510493285619 0.671950537948387 0.78133753422574
"191" 0.366971461171862 0.250069294197315 0.36185235137064 0.364302780464143 0.34885931679629
"192" 0.444896040441824 0.288005964855658 0.390146563457006 0.381545641101727 0.367714423834387
"193" 0.214362129465335 0.215847707932028 0.117352569214182 0.157153646045737 0.122976340996222
"194" 0.114094553425618 0.222719648983387 0.199690852313228 0.181514392686748 0.164006862653877
"195" 0.169081745993293 0.244082603002947 0.201518565819536 0.214632811120082 0.193587927345003
"196" 0.18514736941183 0.182131952265708 0.210336537879812 0.178956932165455 0.21936046005282
"197" 0.175520015182914 0.109479856036529 0.272436002034403 0.195928428124703 0.211447641982778
"198" 0.754983668504914 0.799018546657989 0.703143452469171 0.767175884906593 0.725145003078624
"199" 0.32268163828371 0.336252368110785 0.360039144727727 0.402728959549242 0.292931146377562
"200" 0.17432189474827 0.1743095494369 0.159676744050731 0.176924722834623 0.15407550369078
"201" 0.17267291103602 0.175052900303366 0.16938241631434 0.16855756082599 0.172507143038641
"202" 0.108971138051449 0.0965193697788342 0.0977405896325824 0.0872769498544243 0.098900797100371
"203" 0.109397966312058 0.162974294817138 0.14677905143154 0.0802360203421177 0.140017886359034
"204" 0.0455553934503684 0.0595479942227537 0.0524776102589163 0.0248173541417703 0.048380469144959
"205" 0 0.0163831437151497 0.00314750315736925 0 0.00132814971858377
"206" 0.252980474894818 0.170955977112311 0.27151627456002 0.213254364450674 0.195321991201425
"207" 0.0430222921111804 0.0818410287463189 0.109221280308467 0.123336032510522 0.078620942024746
"208" 0.592466721157331 0.479161302490165 0.709576910245291 0.487306874252671 0.58579628724192
"209" 0.289248754874612 0.257200143308861 0.205257616003914 0.192511584337668 0.235121812850188
"210" 0.20383272161287 0.212834810948637 0.117349760525544 0.154727289322865 0.166853991857404
"211" 0.115728670604195 0.115326353194363 0.0346273181191772 0.105007716264234 0.105901578423923
"212" 0.159728952569603 0.132615503645978 0.244265705926457 0.118640809063005 0.195766087163599
"213" 0.492119212467509 0.531764337580967 0.41677487633792 0.451178208628456 0.543951377357937
"214" 0.161627621397466 0.202969759844355 0.168239153789977 0.131922062823138 0.155187086034115
"215" 0.0219413736771181 0.0986702015844163 0.0407225871741016 0.0807236878011244 0.135409479466107
"216" 0.0652832570944131 0.166642096925876 0.102997244907817 0.0670488303037003 0.141970741859807
"217" 0.0711144386659723 0.0454192870996864 0.0310659223638431 0.072099586956689 0.121632572112315
"218" 0.298339063131272 0.210848430095745 0.268873387555263 0.20923294015086 0.276141624591095
"219" 0.168461137463754 0.229393514764663 0.219568509885961 0.144785389032537 0.160697558422657
"220" 0.435356573901526 0.477035196839913 0.506656800548097 0.481956872789216 0.477072001073665
"221" 0.203485287674139 0.132726469418117 0.105840529710034 0.219017958694987 0.196804149200757
"222" 0.748869002949527 0.718022207197655 0.712386332649873 0.715195107098184 0.684347173975637
"223" 0.135059323378979 0.117709606824193 0.219961761062167 0.160628122091303 0.180731754378405
"224" 0.149956151133396 0.183929295950403 0.160245522115075 0.137783346521342 0.132184084310602
"225" 0.764652389769479 0.692614061617502 0.746177951254786 0.628297363579377 0.691315873709692
"226" 0.0278601983529652 0.0612455456908721 0.103136486186631 0.109770517158738 0.106994253787021
"227" 0.424440605840505 0.44826118412882 0.426320392939111 0.409638592467691 0.431642196769635
"228" 0.209503558070564 0.180563262860133 0.197067775479933 0.204554365248119 0.224180655634552
"229" 0.121668138454097 0.0959616763190945 0.134051606678661 0.139305821863328 0.138145409409287
"230" 0.147997781593238 0.126014147293709 0.155515645687061 0.105167443684068 0.0438642426839453
"231" 0.138726778538239 0.120756846946573 0.147955802925698 0.075695945783145 0.065612069472306
"232" 0.127576765123772 0.11671894165822 0.132178956112882 0.0614991461378397 0.0758959516629876
"233" 0.132350136804581 0.0991688239816995 0.146733505460651 0.167201273008618 0.111269816750012
"234" 0.128250516403397 0.110121288519967 0.160969886735072 0.115347532728348 0.0687358422749574
"235" 0.096551544146674 0.0608086426596641 0.125981883690847 0.098223445277068 0.0459472910951095
"236" 0.119288558705385 0.0866714590216057 0.127821892476853 0.117647601516152 0.087801181326723
"237" 0.20343391153499 0.225433225345954 0.161768368566674 0.164092974674348 0.143518180430147
"238" 0.747560315828693 0.816715371857277 0.771812370339629 0.757727017540838 0.764483721432693
"239" 0.140112872070645 0.1670592858648 0.171730858585001 0.184414180101176 0.163175551688944
"240" 0.38435593208069 0.429517766617254 0.449430215403132 0.393746607769125 0.472136975069657
"241" 0.24898943720748 0.282562352070476 0.221410492663468 0.245726804863393 0.266869972627387
"242" 0.553250895654958 0.615085491090378 0.612778585579458 0.515596828368307 0.622365737057535
"243" 0.204994389039373 0.316994071669746 0.222906492044769 0.0809544403485298 0.205342230375888
"244" 0.14334110132475 0.176322039242292 0.183050160627974 0.117128169946732 0.103361204979278
"245" 0.566449767447213 0.601527087418456 0.611692776418312 0.631139765939653 0.588093939289661
"246" 0.223646304284967 0.283639568658546 0.313724197153366 0.271235622286659 0.264294480146463
"247" 0.167795035684859 0.28499662600529 0.273027767247226 0.306807070597221 0.225481944040887
"248" 0.730177793322187 0.674345185814802 0.724231794106417 0.653669898764893 0.757818206231329
"249" 0.594987184631311 0.601377204105883 0.610247078851723 0.635754924335624 0.657810605503468
"250" 0.571017761000253 0.500312334987676 0.441382642312313 0.469571580706654 0.433650442321672
"251" 0.351072447396367 0.378217648517841 0.443276990276363 0.338149968711847 0.390573585479927
"252" 0.22603744497386 0.145321100045582 0 0.177864770034458 0.174956787442105
"253" 0.229071754266418 0.171030367053355 0 0.145815575274039 0.196556696509327
"254" 0.508781211836187 0.454137529301344 0.402198314528774 0.548945443373589 0.545941005078582
"255" 0.169909230493112 0.156947102482668 0.0828207301492521 0.0689864117503129 0.163851249062984
"256" 0.259718009137897 0.312360457335204 0.311172454925569 0.280983204325981 0.284170241091112
"257" 0.240326699925734 0.193245793444842 0.202517162400171 0.289973057175146 0.217921085449553
"258" 0.188124240290348 0.172394416980427 0.14677905143154 0.224029893096295 0.185743617613486
"259" 0.0762931485006143 0.105090636083485 0.0864726086405459 0.0893109218683781 0.0710599838847597
"260" 0.147787654524792 0.166730780353776 0.0410132648664646 0.174859075530832 0.114157494837883
"261" 0.155871089391644 0.173786033460186 0.110792930800444 0.161324819504438 0.0934141231427441
"262" 0.187453594575926 0.207921122887175 0.130208727339448 0.166290563586973 0.101146924145143
"263" 0.160266572860675 0.197128114343721 0.119173625624666 0.158649218932633 0.0781040378825616
"264" 0.784313706407381 0.80304071560987 0.891688751083487 0.695931893858001 0.697071876878873
"265" 0.201642778817955 0.258571953428446 0.256914745806546 0.208852034760686 0.233791612493727
"266" 0.118054125678712 0.145215287697579 0.0233304329571236 0.117804069284754 0.171737502855923
"267" 0.174839913904815 0.178399248332266 0.0211453842435866 0.113746215680655 0.166739791305904
"268" 0.443170975687111 0.497270197896563 0.415664127339003 0.507805593390419 0.452030295236384
"269" 0.187206752547245 0.144503642304522 0.163550954372439 0.223042513632786 0.144885882636167
"270" 0.177511872844341 0.127554419300679 0.190625248128512 0.229675200675583 0.168369377122949
"271" 0.352490449243481 0.353078844480946 0.270835125224029 0.347856134435564 0.371123145269619
"272" 0.142230667054228 0.135954697344842 0.179067085417705 0.179124855999139 0.192112099280911
"273" 0.384335389860762 0.274571037877435 0.437799627722019 0.440305708234891 0.404236878082807
"274" 0.188486500618112 0.1737946525098 0.1356870408916 0.125951021635486 0.147466362205225
"275" 0.20642281890612 0.186405174980471 0.132927932805658 0.122935694952095 0.149177937977628
"276" 0.562668125895507 0.686988994781629 0.534078847001815 0.637361866444814 0.531138418778231
"277" 0.17106366889522 0.186022190924534 0.158613569522627 0.174172937615521 0.174533178991372
"278" 0.165613113213272 0.158355377664379 0.131254030634855 0.174355122348142 0.157207246136936
"279" 0.160967516225602 0.136656217588927 0.106530217770801 0.180000492175028 0.155776968994155
"280" 0.158480296410664 0.105656577146184 0.0161190980115712 0.117576371958066 0.11419091868243
"281" 0.140528148139356 0.120206991122096 0.0377250140003009 0.112805152517105 0.110217558981561
"282" 0.140797744296441 0.160806171022225 0.164139984712776 0.135047431200045 0.124830920265308
"283" 0.198899884456901 0.238896489242254 0.315158778852928 0.262488077312107 0.226108771999629
"284" 0.19749619034194 0.213113197338532 0.199751063501696 0.203112847015539 0.204424493539389
"285" 0.18478273617309 0.233321995991266 0.294979463320405 0.353402453962548 0.275855241689042
"286" 0.162951016352428 0.204114048578715 0.173572611272706 0.234086996205596 0.22414366688577
"287" 0.203506701056611 0.164363853642289 0.153024381237267 0.153559731395625 0.14373634712765
"288" 0.283492018988524 0.301789314529424 0.334616870470693 0.284526420291613 0.349995820278127
"289" 0.371810194830864 0.301806182798274 0.267071348454134 0.358500128801796 0.300091139709276
"290" 0.292887039529629 0.304099703784799 0.26523870455136 0.291325687800183 0.321158645510041
"291" 0.272405710447923 0.320140658972058 0.309439127955976 0.275910083723934 0.250794183834383
"292" 0.183586240559722 0.204606817119744 0.199942781628335 0.190966260769759 0.166648685426109
"293" 0.158711373386683 0.153539077239935 0.185329351852554 0.173471829442933 0.133446873424159
"294" 0.188695180760424 0.250536933113962 0.244989375185247 0.203685220761695 0.161546663325524
"295" 0.194214110832493 0.263045676530036 0.252185542594891 0.200432488760236 0.132268718418606
"296" 0.186687547571496 0.251401047276733 0.269252542858033 0.233150766086739 0.143772935514817
"297" 0.261547372574803 0.354144554625331 0.466944631517077 0.327169716368229 0.289884581348463
"298" 0.294126161539756 0.354503549066278 0.382684666735138 0.316738750304914 0.322416170969928
"299" 0.364003687320098 0.365668009230556 0.480426565392667 0.438071770523572 0.378504240362017
"300" 0.327547083692833 0.203427606874738 0.217042933667259 0.217680197284135 0.342425963126183
"301" 0.159741844951452 0.190303475580563 0.129051224288564 0.167936960764235 0.115778130097169
"302" 0.609861754315042 0.674442258137166 0.587590891965058 0.721383313376836 0.445685713333876
"303" 0.127435552121986 0.0564889029566672 0.144775869504195 0.0892733274357592 0.157823713975996
"304" 0.159602079750171 0.121488045920071 0.0834964631738822 0.170698633462856 0.175455897141135
"305" 0.481784466108173 0.379287443830882 0.398514548024456 0.44809277658893 0.396956944816745
"306" 0.451376322711935 0.355936004140902 0.379445203264193 0.375918240706277 0.38499281873339
"307" 0.110545682762989 0.0472786291361245 0.0652792387399398 0.0355698428283565 0.122432327977174
"308" 0.120833485615701 0.0323448897120833 0.0566113423571807 0.0224612749943543 0.119070900632345
"309" 0.128784215893594 0.0437598682249493 0.113514664840751 0.0591445316594619 0.12856487033634
"310" 0.218144644971862 0.153830437824734 0.200134851569167 0.178447120108296 0.193863262249551
"311" 0.230332480931305 0.236232559098721 0.212167055980329 0.170100792910431 0.194045444590452
"312" 0.211464336276855 0.177291081097119 0.19750505985098 0.188115484011423 0.154171592644012
"313" 0.156643443666497 0.0334130257589655 0.137216070614552 0.171496838801085 0.134747485586854
"314" 0.115533428575485 0.07510703715162 0.150934393175522 0.149227291236261 0.179315885342528
"315" 0.174586983038151 0.119112560722965 0.138086317689388 0.185892029604787 0.127100920193274
