"V1" "V2" "V3" "V4" "V5"
"1162" 0.402 0.564 0.436 0.4 0.332
"1163" 0.428 0.504 0.392 0.422 0.35
"1164" 0.526 0.562 0.54 0.358 0.53
"1165" 0.376 0.392 0.452 0.308 0.274
"1166" 0.314 0.412 0.38 0.214 0.34
"1167" 0.44 0.37 0.496 0.288 0.298
"1168" 0.146 0.198 0.212 0.106 0.16
"1169" 0.444 0.244 0.354 0.266 0.34
"1170" 0.242 0.128 0.322 0.278 0.264
"1171" 0.102 0.15 0.188 0.222 0.15
"1172" 0.284 0.266 0.298 0.218 0.254
"1173" 0.574 0.57 0.29 0.676 0.59
"1174" 0.43 0.378 0.464 0.328 0.388
"1175" 0.288 0.204 0.18 0.148 0.112
"1176" 0.572 0.314 0.466 0.52 0.504
"1177" 0.214 0.2 0.308 0.336 0.168
"1178" 0.424 0.35 0.31 0.26 0.368
"1179" 0.41 0.452 0.438 0.602 0.496
"1180" 0.242 0.302 0.274 0.226 0.26
"1181" 0.388 0.45 0.424 0.39 0.458
"1182" 0.402 0.332 0.416 0.468 0.306
"1183" 0.38 0.338 0.362 0.424 0.374
"1184" 0.348 0.264 0.278 0.334 0.338
"1185" 0.528 0.514 0.456 0.48 0.402
"1186" 0.398 0.252 0.324 0.362 0.346
"1187" 0.224 0.432 0.404 0.412 0.322
"1188" 0.188 0.17 0.34 0.194 0.218
"1189" 0.492 0.384 0.394 0.37 0.34
"1190" 0.36 0.198 0.352 0.298 0.464
"1191" 0.366 0.16 0.444 0.374 0.352
"1192" 0.16 0.256 0.162 0.274 0.21
"1193" 0.464 0.412 0.364 0.396 0.428
"1194" 0.406 0.338 0.416 0.314 0.386
"1195" 0.564 0.506 0.498 0.514 0.344
"1196" 0.298 0.178 0.194 0.368 0.202
"1197" 0.4 0.292 0.388 0.298 0.356
"1198" 0.4 0.362 0.388 0.344 0.318
"1199" 0.596 0.61 0.546 0.626 0.63
"1200" 0.278 0.168 0.12 0.258 0.194
"1201" 0.34 0.424 0.452 0.39 0.352
"1202" 0.25 0.128 0.21 0.296 0.218
"1203" 0.384 0.274 0.344 0.452 0.342
"1204" 0.154 0.108 0.164 0.094 0.066
"1205" 0.574 0.404 0.564 0.676 0.556
"1206" 0.388 0.4 0.328 0.428 0.228
"1207" 0.22 0.236 0.248 0.284 0.216
"1208" 0.246 0.304 0.248 0.396 0.298
"1209" 0.54 0.304 0.48 0.47 0.312
"1210" 0.202 0.152 0.366 0.318 0.304
"1211" 0.604 0.528 0.61 0.642 0.466
"1212" 0.222 0.146 0.35 0.208 0.218
"1213" 0.298 0.258 0.362 0.278 0.34
"1214" 0.318 0.322 0.474 0.248 0.298
"1215" 0.27 0.52 0.416 0.39 0.278
"1216" 0.256 0.31 0.152 0.248 0.282
"1217" 0.402 0.344 0.414 0.35 0.446
"1218" 0.186 0.184 0.21 0.242 0.21
"1219" 0.242 0.292 0.386 0.276 0.364
"1220" 0.37 0.286 0.36 0.302 0.322
"1221" 0.414 0.256 0.264 0.324 0.35
"1222" 0.336 0.282 0.368 0.276 0.4
"1223" 0.192 0.204 0.224 0.198 0.196
"1224" 0.428 0.33 0.364 0.362 0.408
"1225" 0.406 0.446 0.288 0.284 0.404
"1226" 0.106 0.186 0.234 0.208 0.216
"1227" 0.174 0.362 0.53 0.556 0.524
"1228" 0.146 0.146 0.07 0.12 0.15
"1229" 0.312 0.26 0.198 0.13 0.292
"1230" 0.394 0.314 0.428 0.228 0.272
"1231" 0.364 0.512 0.388 0.504 0.348
"1232" 0.26 0.21 0.318 0.266 0.226
"1233" 0.196 0.158 0.186 0.16 0.128
"1234" 0.422 0.232 0.426 0.22 0.404
"1235" 0.492 0.336 0.35 0.314 0.552
"1236" 0.24 0.174 0.096 0.088 0.31
"1237" 0.428 0.388 0.42 0.416 0.466
"1238" 0.242 0.262 0.294 0.292 0.306
"1239" 0.49 0.508 0.386 0.344 0.428
"1240" 0.174 0.168 0.126 0.17 0.254
"1241" 0.17 0.148 0.164 0.11 0.178
"1242" 0.31 0.15 0.308 0.232 0.184
"1243" 0.186 0.266 0.208 0.322 0.372
"1244" 0.254 0.242 0.256 0.224 0.27
"1245" 0.23 0.256 0.316 0.312 0.31
"1246" 0.366 0.572 0.526 0.522 0.442
"1247" 0.464 0.442 0.504 0.544 0.462
"1248" 0.21 0.302 0.314 0.354 0.378
"1249" 0.518 0.632 0.536 0.398 0.528
"1250" 0.44 0.494 0.41 0.26 0.418
"1251" 0.182 0.27 0.398 0.278 0.232
"1252" 0.126 0.29 0.37 0.362 0.168
"1253" 0.122 0.188 0.174 0.162 0.106
"1254" 0.406 0.372 0.418 0.402 0.352
"1255" 0.43 0.398 0.358 0.408 0.474
"1256" 0.44 0.518 0.414 0.482 0.328
"1257" 0.198 0.426 0.37 0.564 0.352
"1258" 0.538 0.654 0.612 0.568 0.592
"1259" 0.33 0.18 0.318 0.376 0.338
"1260" 0.244 0.294 0.232 0.178 0.286
"1261" 0.234 0.198 0.376 0.294 0.294
"1262" 0.25 0.288 0.302 0.21 0.326
"1263" 0.004 0.004 0.002 0 0.002
"1264" 0.004 0.004 0.002 0 0.002
"1265" 0.004 0.004 0.002 0 0.002
"1266" 0 0 0 0 0
"1267" 0.508 0.54 0.21 0.574 0.528
"1268" 0.28 0.31 0.414 0.264 0.32
"1269" 0.148 0.284 0.238 0.164 0.222
"1270" 0.34 0.456 0.426 0.422 0.406
"1271" 0.384 0.506 0.498 0.368 0.486
"1272" 0.248 0.246 0.326 0.236 0.282
"1273" 0.276 0.31 0.422 0.26 0.3
"1274" 0.48 0.394 0.306 0.198 0.224
"1275" 0.468 0.422 0.406 0.524 0.372
"1276" 0.406 0.412 0.438 0.264 0.354
"1277" 0.372 0.39 0.29 0.408 0.204
"1278" 0.392 0.506 0.424 0.476 0.398
"1279" 0.166 0.238 0.254 0.166 0.176
"1280" 0.222 0.224 0.2 0.272 0.158
"1281" 0.24 0.292 0.288 0.264 0.222
"1282" 0.6 0.608 0.524 0.598 0.63
"1283" 0.192 0.274 0.214 0.198 0.296
"1284" 0.39 0.486 0.412 0.45 0.45
"1285" 0.11 0.098 0.176 0.176 0.134
"1286" 0.54 0.514 0.546 0.692 0.506
"1287" 0.348 0.45 0.466 0.362 0.45
"1288" 0.266 0.202 0.19 0.168 0.192
"1289" 0.27 0.27 0.374 0.568 0.448
"1290" 0.15 0.284 0.182 0.35 0.19
"1291" 0.316 0.422 0.278 0.364 0.274
"1292" 0.132 0.098 0.178 0.126 0.234
"1293" 0.246 0.284 0.324 0.304 0.338
"1294" 0.432 0.344 0.4 0.546 0.448
"1295" 0.328 0.282 0.32 0.344 0.384
"1296" 0.136 0.172 0.06 0.08 0.068
"1297" 0.27 0.31 0.218 0.224 0.386
"1298" 0.166 0.168 0.102 0.134 0.168
"1299" 0.41 0.434 0.48 0.61 0.642
"1300" 0.292 0.314 0.248 0.442 0.318
"1301" 0.206 0.178 0.222 0.222 0.23
"1302" 0.374 0.446 0.328 0.248 0.208
"1303" 0.454 0.14 0.222 0.364 0.424
"1304" 0.666 0.244 0.362 0.424 0.462
"1305" 0.482 0.468 0.46 0.438 0.476
"1306" 0.508 0.328 0.38 0.422 0.598
"1307" 0.342 0.278 0.32 0.274 0.328
"1308" 0.294 0.324 0.352 0.236 0.374
"1309" 0.194 0.162 0.226 0.216 0.178
"1310" 0.282 0.292 0.374 0.4 0.298
"1311" 0.546 0.446 0.536 0.384 0.63
"1312" 0.448 0.394 0.458 0.348 0.508
"1313" 0.394 0.402 0.336 0.342 0.364
"1314" 0.246 0.176 0.18 0.156 0.114
"1315" 0.382 0.388 0.34 0.456 0.362
"1316" 0.272 0.218 0.274 0.246 0.25
"1317" 0.464 0.532 0.502 0.57 0.496
"1318" 0.294 0.244 0.228 0.314 0.168
"1319" 0.102 0.184 0.096 0.086 0.138
"1320" 0.26 0.28 0.448 0.402 0.32
"1321" 0.318 0.472 0.48 0.384 0.352
"1322" 0.418 0.522 0.424 0.48 0.508
"1323" 0.424 0.202 0.376 0.28 0.272
"1324" 0.27 0.21 0.274 0.248 0.29
"1325" 0.282 0.302 0.324 0.284 0.21
"1326" 0.162 0.17 0.304 0.266 0.172
"1327" 0.21 0.216 0.278 0.286 0.174
"1328" 0.288 0.276 0.214 0.204 0.22
"1329" 0.482 0.24 0.446 0.178 0.374
"1330" 0.298 0.236 0.392 0.276 0.358
"1331" 0.3 0.324 0.338 0.33 0.362
"1332" 0.446 0.47 0.416 0.41 0.44
"1333" 0.278 0.19 0.26 0.272 0.246
"1334" 0.098 0.098 0.054 0.018 0.19
"1335" 0.19 0.272 0.198 0.21 0.276
"1336" 0.31 0.37 0.242 0.264 0.144
"1337" 0.29 0.292 0.41 0.386 0.336
"1338" 0.414 0.42 0.388 0.416 0.252
"1339" 0.044 0.146 0.074 0.198 0.08
"1340" 0.198 0.252 0.218 0.238 0.242
"1341" 0.268 0.222 0.36 0.14 0.264
"1342" 0.486 0.516 0.494 0.452 0.476
"1343" 0.466 0.474 0.388 0.512 0.354
"1344" 0.242 0.238 0.258 0.274 0.268
"1345" 0.442 0.448 0.396 0.474 0.45
"1346" 0.116 0.078 0.038 0.068 0.1
"1347" 0.4 0.264 0.118 0.178 0.332
"1348" 0.068 0.024 0.048 0.046 0.072
"1349" 0.01 0.002 0.008 0.008 0.02
"1350" 0.01 0.002 0.008 0.008 0.02
"1351" 0.268 0.22 0.308 0.382 0.276
"1352" 0.074 0.108 0.174 0.102 0.146
"1353" 0.212 0.152 0.226 0.268 0.176
"1354" 0.564 0.486 0.486 0.568 0.558
"1355" 0.168 0.116 0.3 0.13 0.198
"1356" 0.28 0.19 0.242 0.14 0.158
"1357" 0.368 0.34 0.39 0.424 0.346
"1358" 0.232 0.274 0.208 0.2 0.228
"1359" 0.076 0.068 0.05 0.108 0.122
"1360" 0.108 0.112 0.234 0.158 0.126
"1361" 0.088 0.232 0.136 0.136 0.04
"1362" 0.286 0.344 0.298 0.328 0.224
"1363" 0.414 0.382 0.302 0.242 0.278
"1364" 0.25 0.248 0.244 0.286 0.234
"1365" 0.278 0.234 0.302 0.246 0.246
"1366" 0.36 0.224 0.338 0.314 0.388
"1367" 0.396 0.266 0.276 0.31 0.328
"1368" 0.412 0.368 0.352 0.584 0.294
"1369" 0.28 0.362 0.266 0.424 0.344
"1370" 0.482 0.462 0.326 0.462 0.318
"1371" 0.478 0.322 0.182 0.41 0.306
"1372" 0.254 0.364 0.32 0.152 0.29
"1373" 0.142 0.156 0.184 0.212 0.14
"1374" 0.234 0.28 0.306 0.346 0.328
"1375" 0.318 0.224 0.204 0.356 0.242
"1376" 0.29 0.202 0.274 0.36 0.276
"1377" 0.174 0.282 0.318 0.274 0.29
"1378" 0.33 0.3 0.136 0.316 0.378
"1379" 0.286 0.284 0.226 0.278 0.358
"1380" 0.274 0.306 0.652 0.668 0.516
"1381" 0.506 0.428 0.422 0.474 0.536
"1382" 0.502 0.446 0.454 0.454 0.448
"1383" 0.228 0.298 0.142 0.11 0.226
"1384" 0.264 0.258 0.164 0.234 0.292
"1385" 0.154 0.11 0.104 0.12 0.188
"1386" 0.144 0.16 0.144 0.244 0.324
"1387" 0.38 0.27 0.062 0.1 0.252
"1388" 0.004 0 0 0.01 0.002
"1389" 0.004 0 0 0.01 0.002
"1390" 0.004 0 0 0.01 0.002
"1391" 0.226 0.25 0.238 0.384 0.172
"1392" 0.502 0.648 0.574 0.55 0.446
"1393" 0.242 0.372 0.3 0.186 0.21
"1394" 0.394 0.628 0.44 0.268 0.236
"1395" 0.196 0.194 0.142 0.246 0.22
"1396" 0.194 0.22 0.164 0.258 0.178
"1397" 0.3 0.25 0.46 0.328 0.372
"1398" 0.258 0.208 0.222 0.242 0.164
"1399" 0.002 0.004 0 0.002 0.002
"1400" 0.022 0.012 0.052 0.06 0.086
"1401" 0.548 0.694 0.624 0.616 0.482
"1402" 0.27 0.266 0.382 0.24 0.192
"1403" 0.27 0.202 0.294 0.212 0.184
"1404" 0.34 0.348 0.358 0.296 0.274
"1405" 0.29 0.182 0.232 0.248 0.198
"1406" 0.426 0.57 0.522 0.444 0.516
"1407" 0.394 0.358 0.378 0.454 0.354
"1408" 0.26 0.208 0.302 0.268 0.322
"1409" 0.318 0.448 0.346 0.432 0.344
"1410" 0.222 0.368 0.238 0.278 0.258
"1411" 0.312 0.25 0.258 0.294 0.254
"1412" 0.374 0.272 0.288 0.382 0.346
"1413" 0.004 0.002 0.004 0.008 0
"1414" 0.49 0.498 0.6 0.492 0.548
"1415" 0.002 0 0 0.01 0.002
"1416" 0.044 0.022 0.006 0.176 0.008
"1417" 0.044 0.022 0.006 0.176 0.008
"1418" 0.088 0 0.04 0.012 0.116
"1419" 0.39 0.404 0.388 0.586 0.392
"1420" 0.136 0.246 0.3 0.268 0.288
"1421" 0.09 0.146 0.1 0.124 0.074
"1422" 0.306 0.22 0.264 0.126 0.196
"1423" 0.356 0.304 0.406 0.354 0.318
"1424" 0.268 0.098 0.166 0.256 0.222
"1425" 0.078 0.134 0.106 0.218 0.146
"1426" 0.01 0.002 0.002 0.008 0.02
"1427" 0.24 0.176 0.256 0.176 0.148
"1428" 0.326 0.418 0.342 0.564 0.424
"1429" 0.042 0.016 0.006 0.176 0.008
"1430" 0.28 0.14 0.16 0.204 0.204
"1431" 0.09 0.212 0.054 0.232 0.264
"1432" 0.346 0.462 0.386 0.402 0.382
"1433" 0.418 0.32 0.666 0.538 0.548
"1434" 0.452 0.306 0.384 0.542 0.466
"1435" 0.496 0.504 0.54 0.344 0.18
"1436" 0.294 0.108 0.146 0.244 0.234
"1437" 0.224 0.308 0.408 0.276 0.254
"1438" 0.138 0.034 0.138 0.218 0.122
"1439" 0 0.004 0.006 0 0.008
"1440" 0.466 0.344 0.418 0.364 0.472
"1441" 0.242 0.266 0.504 0.234 0.268
"1442" 0.502 0.142 0.162 0.294 0.21
"1443" 0.238 0.3 0.294 0.356 0.174
"1444" 0.626 0.666 0.644 0.726 0.51
"1445" 0.168 0.194 0.29 0.274 0.252
"1446" 0.41 0.36 0.29 0.482 0.316
"1447" 0.334 0.27 0.274 0.444 0.392
"1448" 0.172 0.424 0.412 0.46 0.428
"1449" 0.122 0.136 0.124 0.104 0.11
"1450" 0.08 0.042 0.176 0.108 0.16
"1451" 0.656 0.588 0.564 0.622 0.62
"1452" 0.334 0.362 0.186 0.296 0.38
"1453" 0.422 0.454 0.388 0.584 0.48
"1454" 0.568 0.492 0.458 0.652 0.506
"1455" 0.262 0.334 0.332 0.284 0.25
"1456" 0.288 0.312 0.24 0.368 0.306
"1457" 0.342 0.262 0.386 0.138 0.15
"1458" 0.404 0.482 0.434 0.516 0.464
"1459" 0.188 0.334 0.132 0.318 0.272
"1460" 0.188 0.136 0.184 0.204 0.18
"1461" 0.246 0.144 0.364 0.272 0.142
"1462" 0.42 0.406 0.408 0.33 0.444
"1463" 0.49 0.522 0.282 0.198 0.238
"1464" 0.188 0.224 0.182 0.208 0.174
"1465" 0.24 0.218 0.196 0.202 0.32
"1466" 0.2 0.17 0.146 0.182 0.14
"1467" 0.258 0.378 0.278 0.266 0.364
"1468" 0.258 0.194 0.172 0.198 0.316
"1469" 0.468 0.328 0.402 0.45 0.434
"1470" 0.24 0.25 0.322 0.248 0.156
"1471" 0.162 0.204 0.184 0.18 0.208
"1472" 0.234 0.166 0.172 0.208 0.174
"1473" 0.27 0.344 0.384 0.396 0.446
"1474" 0.25 0.208 0.202 0.252 0.218
"1475" 0.256 0.282 0.462 0.23 0.272
"1476" 0.312 0.194 0.258 0.168 0.266
"1477" 0.282 0.3 0.322 0.314 0.212
"1478" 0.306 0.454 0.374 0.37 0.402
"1479" 0.356 0.368 0.384 0.356 0.444
"1480" 0.624 0.502 0.732 0.686 0.534
"1481" 0.112 0.08 0.152 0.106 0.204
"1482" 0.45 0.424 0.528 0.352 0.522
"1483" 0.3 0.152 0.236 0.298 0.258
"1484" 0.628 0.364 0.114 0.052 0.318
"1485" 0.658 0.71 0.308 0.77 0.492
"1486" 0.168 0.246 0.268 0.142 0.194
"1487" 0.436 0.408 0.634 0.758 0.462
"1488" 0.42 0.338 0.462 0.372 0.37
"1489" 0.256 0.296 0.652 0.668 0.516
"1490" 0.256 0.346 0.326 0.12 0.27
"1491" 0.014 0 0.018 0.008 0.002
"1492" 0.014 0 0.018 0.008 0.002
"1493" 0.014 0 0.018 0.008 0.002
"1494" 0.596 0.482 0.436 0.492 0.502
"1495" 0.426 0.29 0.438 0.572 0.374
"1496" 0.364 0.234 0.45 0.368 0.426
"1497" 0.258 0.322 0.328 0.37 0.374
"1498" 0.006 0.002 0.018 0.002 0.002
"1499" 0.006 0.002 0.018 0.002 0.002
"1500" 0.006 0.002 0.018 0.002 0.002
"1501" 0.042 0.002 0.018 0.024 0.026
"1502" 0.032 0.044 0.032 0.066 0.08
"1503" 0.408 0.254 0.24 0.3 0.298
"1504" 0.37 0.22 0.326 0.408 0.334
"1505" 0.306 0.32 0.274 0.328 0.286
"1506" 0.346 0.326 0.488 0.366 0.468
"1507" 0.45 0.454 0.532 0.536 0.284
"1508" 0.342 0.306 0.38 0.182 0.324
"1509" 0.326 0.298 0.426 0.34 0.368
"1510" 0.53 0.546 0.44 0.338 0.502
"1511" 0.27 0.452 0.658 0.302 0.474
"1512" 0.236 0.324 0.368 0.256 0.312
"1513" 0.524 0.388 0.364 0.334 0.386
"1514" 0.548 0.426 0.506 0.434 0.504
"1515" 0.148 0.016 0.062 0.086 0.094
"1516" 0.268 0.426 0.22 0.336 0.356
"1517" 0.258 0.204 0.07 0.138 0.154
"1518" 0.292 0.512 0.37 0.444 0.416
"1519" 0.438 0.358 0.204 0.326 0.328
"1520" 0.384 0.232 0.21 0.276 0.19
"1521" 0.22 0.214 0.36 0.206 0.354
"1522" 0.266 0.342 0.292 0.298 0.282
"1523" 0.328 0.316 0.37 0.32 0.304
"1524" 0.266 0.322 0.322 0.226 0.332
"1525" 0.384 0.384 0.334 0.256 0.338
"1526" 0.262 0.292 0.226 0.294 0.218
"1527" 0.31 0.298 0.366 0.254 0.294
"1528" 0.62 0.424 0.31 0.518 0.376
"1529" 0.366 0.22 0.398 0.43 0.294
"1530" 0.612 0.532 0.582 0.622 0.604
"1531" 0.144 0.1 0.104 0.158 0.118
"1532" 0.338 0.376 0.322 0.354 0.302
"1533" 0.618 0.638 0.276 0.664 0.532
"1534" 0.234 0.192 0.186 0.224 0.172
"1535" 0.274 0.264 0.242 0.292 0.252
"1536" 0.452 0.366 0.378 0.464 0.45
"1537" 0.53 0.556 0.466 0.52 0.382
"1538" 0.308 0.43 0.33 0.338 0.358
"1539" 0.17 0.278 0.218 0.198 0.326
"1540" 0.406 0.262 0.432 0.374 0.478
"1541" 0.39 0.458 0.424 0.462 0.506
"1542" 0.264 0.226 0.172 0.228 0.202
"1543" 0.346 0.292 0.29 0.29 0.384
"1544" 0.254 0.136 0.176 0.244 0.204
"1545" 0.266 0.31 0.236 0.386 0.344
"1546" 0.372 0.452 0.384 0.346 0.336
"1547" 0.414 0.402 0.374 0.5 0.328
"1548" 0.498 0.594 0.62 0.592 0.63
"1549" 0.06 0.05 0.04 0.054 0.032
"1550" 0.132 0.098 0.124 0.058 0.124
"1551" 0.428 0.184 0.104 0.21 0.19
"1552" 0.248 0.16 0.128 0.244 0.174
"1553" 0.298 0.102 0.204 0.34 0.222
"1554" 0.578 0.336 0.464 0.348 0.5
"1555" 0.468 0.334 0.35 0.386 0.364
"1556" 0.24 0.324 0.236 0.256 0.286
"1557" 0.3 0.244 0.21 0.242 0.268
"1558" 0.266 0.312 0.308 0.306 0.346
"1559" 0.342 0.282 0.34 0.324 0.322
"1560" 0.584 0.336 0.466 0.42 0.446
"1561" 0.38 0.568 0.43 0.412 0.622
"1562" 0.548 0.598 0.564 0.576 0.58
"1563" 0.226 0.202 0.198 0.222 0.238
"1564" 0.286 0.304 0.306 0.338 0.312
"1565" 0.546 0.518 0.5 0.574 0.356
"1566" 0.616 0.624 0.578 0.518 0.478
"1567" 0.35 0.35 0.258 0.286 0.246
"1568" 0.104 0.184 0.106 0.164 0.196
"1569" 0.4 0.426 0.474 0.342 0.484
"1570" 0.52 0.606 0.594 0.682 0.548
"1571" 0.318 0.266 0.368 0.274 0.236
"1572" 0.586 0.598 0.488 0.542 0.468
"1573" 0.15 0.208 0.154 0.342 0.26
"1574" 0.36 0.266 0.42 0.404 0.298
"1575" 0.124 0.11 0.098 0.064 0.092
"1576" 0.322 0.294 0.35 0.294 0.4
"1577" 0.496 0.388 0.464 0.424 0.522
"1578" 0.344 0.272 0.226 0.312 0.198
"1579" 0.252 0.198 0.348 0.452 0.318
"1580" 0.356 0.4 0.13 0.48 0.464
"1581" 0.284 0.234 0.216 0.298 0.38
"1582" 0.242 0.302 0.31 0.544 0.544
"1583" 0.416 0.252 0.516 0.368 0.254
"1584" 0.2 0.218 0.166 0.182 0.176
"1585" 0.138 0.32 0.306 0.306 0.34
"1586" 0.17 0.322 0.26 0.282 0.342
"1587" 0.196 0.23 0.362 0.3 0.412
"1588" 0.234 0.252 0.254 0.204 0.208
"1589" 0.304 0.404 0.256 0.314 0.17
"1590" 0.188 0.156 0.152 0.152 0.096
"1591" 0.328 0.328 0.45 0.378 0.304
"1592" 0.254 0.282 0.254 0.342 0.31
"1593" 0.184 0.258 0.252 0.348 0.108
"1594" 0.262 0.206 0.21 0.226 0.332
"1595" 0.168 0.188 0.304 0.17 0.23
"1596" 0.698 0.418 0.554 0.594 0.606
"1597" 0.004 0 0.018 0 0.002
"1598" 0.042 0.018 0.04 0.024 0.026
"1599" 0.266 0.376 0.248 0.234 0.364
"1600" 0.426 0.398 0.38 0.374 0.368
"1601" 0.202 0.316 0.234 0.28 0.112
"1602" 0.29 0.204 0.326 0.174 0.256
"1603" 0.31 0.302 0.454 0.35 0.38
"1604" 0.288 0.614 0.394 0.482 0.444
"1605" 0.306 0.468 0.344 0.536 0.404
"1606" 0.4 0.348 0.406 0.462 0.358
"1607" 0.63 0.636 0.55 0.732 0.664
"1608" 0.2 0.32 0.27 0.418 0.358
"1609" 0.412 0.296 0.364 0.484 0.282
"1610" 0.406 0.308 0.23 0.364 0.38
"1611" 0.31 0.562 0.378 0.486 0.446
"1612" 0.29 0.272 0.382 0.3 0.332
"1613" 0.178 0.3 0.4 0.282 0.35
"1614" 0.468 0.39 0.486 0.38 0.382
"1615" 0.23 0.582 0.522 0.556 0.52
"1616" 0.328 0.316 0.256 0.318 0.286
"1617" 0.46 0.376 0.236 0.342 0.28
"1618" 0.284 0.56 0.344 0.426 0.336
"1619" 0.134 0.174 0.164 0.202 0.16
"1620" 0.208 0.352 0.328 0.278 0.368
"1621" 0.31 0.19 0.268 0.282 0.246
"1622" 0.244 0.242 0.218 0.216 0.25
"1623" 0.308 0.342 0.228 0.334 0.328
"1624" 0.788 0.422 0.548 0.696 0.746
"1625" 0.448 0.266 0.282 0.366 0.484
"1626" 0.172 0.248 0.262 0.24 0.226
"1627" 0.28 0.2 0.38 0.38 0.306
"1628" 0.156 0.164 0.184 0.164 0.17
"1629" 0.116 0.162 0.18 0.134 0.194
"1630" 0.074 0.046 0.038 0.056 0.016
"1631" 0.074 0.046 0.038 0.056 0.016
"1632" 0.406 0.396 0.336 0.398 0.436
"1633" 0.324 0.252 0.278 0.246 0.278
"1634" 0.284 0.292 0.194 0.278 0.364
"1635" 0.396 0.23 0.332 0.326 0.318
"1636" 0.242 0.268 0.154 0.12 0.274
"1637" 0.356 0.334 0.298 0.126 0.26
"1638" 0.412 0.382 0.454 0.406 0.296
"1639" 0.184 0.202 0.222 0.174 0.222
"1640" 0.398 0.254 0.248 0.418 0.278
"1641" 0.028 0.036 0.046 0.026 0.04
"1642" 0.662 0.736 0.726 0.438 0.642
"1643" 0.306 0.3 0.282 0.244 0.23
"1644" 0.162 0.182 0.136 0.19 0.084
"1645" 0.23 0.19 0.172 0.248 0.33
"1646" 0.288 0.378 0.302 0.346 0.358
"1647" 0.716 0.596 0.382 0.584 0.61
"1648" 0.484 0.554 0.43 0.456 0.438
"1649" 0.336 0.048 0.218 0.112 0.098
"1650" 0.62 0.494 0.134 0.444 0.53
"1651" 0.266 0.246 0.24 0.362 0.254
"1652" 0.376 0.322 0.294 0.18 0.22
"1653" 0.648 0.598 0.666 0.704 0.654
"1654" 0.644 0.508 0.516 0.53 0.394
"1655" 0 0.014 0.006 0.006 0.02
"1656" 0.396 0.036 0.238 0.198 0.174
"1657" 0.406 0.44 0.384 0.542 0.364
"1658" 0.23 0.388 0.25 0.358 0.37
"1659" 0.386 0.464 0.524 0.48 0.464
"1660" 0.298 0.654 0.682 0.728 0.714
"1661" 0.214 0.338 0.324 0.232 0.37
"1662" 0.362 0.534 0.474 0.686 0.436
"1663" 0.32 0.586 0.606 0.718 0.266
"1664" 0.69 0.72 0.708 0.702 0.674
"1665" 0.446 0.444 0.368 0.5 0.368
"1666" 0.484 0.366 0.444 0.472 0.384
"1667" 0.228 0.278 0.252 0.182 0.246
"1668" 0.158 0.164 0.214 0.142 0.208
"1669" 0.25 0.222 0.206 0.23 0.21
"1670" 0.156 0.266 0.222 0.196 0.154
"1671" 0.588 0.402 0.616 0.466 0.498
"1672" 0.228 0.314 0.278 0.272 0.29
"1673" 0.318 0.328 0.316 0.304 0.24
"1674" 0.38 0.198 0.434 0.332 0.294
"1675" 0.014 0 0.002 0.008 0.002
"1676" 0.014 0 0.002 0.008 0.002
"1677" 0.014 0 0.002 0.008 0.002
"1678" 0.014 0 0.002 0.008 0.002
"1679" 0.232 0.286 0.208 0.288 0.232
"1680" 0.308 0.13 0.154 0.128 0.192
"1681" 0.508 0.51 0.388 0.392 0.422
"1682" 0.376 0.326 0.372 0.45 0.372
"1683" 0.158 0.188 0.164 0.256 0.172
"1684" 0.268 0.242 0.232 0.264 0.258
"1685" 0.286 0.204 0.264 0.196 0.212
"1686" 0.298 0.268 0.36 0.316 0.314
"1687" 0.512 0.33 0.452 0.428 0.474
"1688" 0.462 0.33 0.596 0.35 0.412
"1689" 0.578 0.44 0.52 0.468 0.504
"1690" 0.334 0.344 0.334 0.332 0.316
"1691" 0.406 0.33 0.318 0.438 0.374
"1692" 0.278 0.392 0.244 0.412 0.214
"1693" 0.398 0.566 0.496 0.37 0.538
"1694" 0.326 0.376 0.122 0.28 0.294
"1695" 0.248 0.21 0.146 0.314 0.282
"1696" 0.24 0.576 0.464 0.386 0.482
"1697" 0.096 0.286 0.158 0.12 0.286
"1698" 0.176 0.086 0.114 0.136 0.106
"1699" 0.14 0.204 0.192 0.132 0.132
"1700" 0.178 0.328 0.264 0.15 0.254
"1701" 0.06 0.09 0.178 0.084 0.142
"1702" 0.19 0.364 0.282 0.406 0.282
"1703" 0.408 0.192 0.29 0.24 0.288
"1704" 0.132 0.082 0.09 0.132 0.096
"1705" 0.406 0.32 0.28 0.374 0.364
"1706" 0.154 0.288 0.29 0.376 0.262
"1707" 0.438 0.466 0.45 0.258 0.318
"1708" 0.374 0.628 0.45 0.42 0.546
"1709" 0.394 0.6 0.468 0.408 0.356
"1710" 0.12 0.304 0.294 0.258 0.346
"1711" 0.41 0.462 0.414 0.338 0.432
"1712" 0.198 0.206 0.162 0.126 0.26
"1713" 0.342 0.492 0.426 0.364 0.522
"1714" 0.06 0.088 0.096 0.284 0.294
"1715" 0.472 0.482 0.366 0.44 0.412
"1716" 0.454 0.502 0.348 0.48 0.5
"1717" 0.408 0.344 0.452 0.556 0.454
"1718" 0.29 0.252 0.138 0.378 0.286
"1719" 0.27 0.278 0.264 0.232 0.298
"1720" 0.172 0.148 0.158 0.112 0.122
"1721" 0.232 0.282 0.186 0.302 0.214
"1722" 0.194 0.194 0.136 0.156 0.202
