"V1" "V2" "V3" "V4" "V5"
"1258" 0 0.004 0.002 0.002 0
"1259" 0 0.004 0.002 0.002 0
"1260" 0 0.002 0 0 0.004
"1261" 0 0.002 0 0 0.004
"1262" 0 0.002 0.002 0 0
"1263" 0.084 0.292 0.072 0.088 0.096
"1264" 0.084 0.292 0.072 0.088 0.096
"1265" 0.084 0.292 0.072 0.088 0.096
"1266" 0.084 0.292 0.072 0.088 0.096
"1267" 0.03 0.066 0.07 0.116 0.1
"1268" 0.03 0.066 0.07 0.116 0.1
"1269" 0.03 0.066 0.07 0.116 0.1
"1270" 0.03 0.066 0.07 0.116 0.1
"1271" 0.206 0.478 0.124 0.272 0.188
"1272" 0.206 0.478 0.124 0.272 0.188
"1273" 0.206 0.478 0.124 0.272 0.188
"1274" 0.206 0.478 0.124 0.272 0.188
"1275" 0.206 0.478 0.124 0.272 0.188
"1276" 0.338 0.544 0.442 0.358 0.35
"1277" 0.354 0.564 0.544 0.272 0.128
"1278" 0.354 0.564 0.544 0.272 0.128
"1279" 0.354 0.564 0.544 0.272 0.128
"1280" 0.354 0.564 0.544 0.272 0.128
"1281" 0.228 0.3 0.184 0.44 0.13
"1282" 0.228 0.3 0.184 0.44 0.13
"1283" 0.068 0.072 0.064 0.03 0.04
"1284" 0.068 0.072 0.064 0.03 0.04
"1285" 0.068 0.072 0.064 0.03 0.04
"1286" 0.068 0.072 0.064 0.03 0.04
"1287" 0.068 0.072 0.064 0.03 0.04
"1288" 0.016 0.004 0.014 0.004 0.024
"1289" 0.016 0.004 0.014 0.004 0.024
"1290" 0.016 0.004 0.014 0.004 0.024
"1291" 0.016 0.004 0.014 0.004 0.024
"1292" 0.204 0.112 0.214 0.31 0.27
"1293" 0.204 0.112 0.214 0.31 0.27
"1294" 0.204 0.112 0.214 0.31 0.27
"1295" 0.204 0.112 0.214 0.31 0.27
"1296" 0.018 0.012 0.01 0.008 0.004
"1297" 0.004 0.02 0.06 0.022 0.022
"1298" 0.378 0.458 0.556 0.188 0.106
"1299" 0.102 0.248 0.092 0.09 0.096
"1300" 0.102 0.248 0.092 0.09 0.096
"1301" 0.102 0.248 0.092 0.09 0.096
"1302" 0.012 0.12 0.006 0.004 0.098
"1303" 0 0.008 0.006 0.01 0.026
"1304" 0 0.008 0.006 0.01 0.026
"1305" 0 0.008 0.006 0.01 0.026
"1306" 0 0.008 0.006 0.01 0.026
"1307" 0.026 0.018 0.032 0.056 0.036
"1308" 0.004 0.014 0.034 0.02 0.282
"1309" 0.004 0.014 0.034 0.02 0.282
"1310" 0.004 0.014 0.034 0.02 0.282
"1311" 0.024 0.096 0.06 0.046 0.026
"1312" 0.024 0.096 0.06 0.046 0.026
"1313" 0.024 0.096 0.06 0.046 0.026
"1314" 0.024 0.096 0.06 0.046 0.026
"1315" 0 0.01 0.02 0.006 0.006
"1316" 0 0.01 0.02 0.006 0.006
"1317" 0 0 0 0 0
"1318" 0 0 0 0 0
"1319" 0 0 0 0 0
"1320" 0.014 0.042 0.016 0.116 0.008
"1321" 0.014 0.042 0.016 0.116 0.008
"1322" 0.014 0.042 0.016 0.116 0.008
"1323" 0.014 0.042 0.016 0.116 0.008
"1324" 0.014 0.042 0.016 0.116 0.008
"1325" 0.148 0.13 0.138 0.088 0.116
"1326" 0.148 0.13 0.138 0.088 0.116
"1327" 0.148 0.13 0.138 0.088 0.116
"1328" 0.148 0.13 0.138 0.088 0.116
"1329" 0.138 0.132 0.144 0.152 0.148
"1330" 0.138 0.132 0.144 0.152 0.148
"1331" 0.138 0.132 0.144 0.152 0.148
"1332" 0.048 0.03 0.01 0.074 0.024
"1333" 0.048 0.03 0.01 0.074 0.024
"1334" 0.026 0.072 0.024 0.086 0.028
"1335" 0.026 0.072 0.024 0.086 0.028
"1336" 0.026 0.072 0.024 0.086 0.028
"1337" 0.274 0.282 0.31 0.456 0.26
"1338" 0.224 0.242 0.21 0.428 0.27
"1339" 0.224 0.242 0.21 0.428 0.27
"1340" 0.004 0.004 0.002 0 0
"1341" 0.018 0.078 0.03 0.098 0.036
"1342" 0.018 0.078 0.03 0.098 0.036
"1343" 0.018 0.078 0.03 0.098 0.036
"1344" 0.018 0.078 0.03 0.098 0.036
"1345" 0.004 0.088 0.062 0.102 0.044
"1346" 0.07 0.046 0.06 0.066 0.064
"1347" 0.07 0.046 0.06 0.066 0.064
"1348" 0.07 0.046 0.06 0.066 0.064
"1349" 0.07 0.046 0.06 0.066 0.064
"1350" 0.07 0.046 0.06 0.066 0.064
"1351" 0.002 0.01 0.036 0.156 0.008
"1352" 0 0 0 0 0
"1353" 0 0 0 0 0
"1354" 0.002 0.002 0 0.02 0
"1355" 0.002 0.002 0 0.02 0
"1356" 0.002 0.002 0 0.02 0
"1357" 0.002 0.002 0 0.02 0
"1358" 0.002 0.002 0 0.02 0
"1359" 0.02 0.064 0.084 0.01 0.03
"1360" 0.02 0.064 0.084 0.01 0.03
"1361" 0.02 0.064 0.084 0.01 0.03
"1362" 0.02 0.064 0.084 0.01 0.03
"1363" 0.02 0.064 0.084 0.01 0.03
"1364" 0.034 0.116 0.048 0.094 0.038
"1365" 0.018 0.052 0.036 0.052 0.098
"1366" 0.114 0.024 0.05 0.056 0.056
"1367" 0.114 0.024 0.05 0.056 0.056
"1368" 0.114 0.024 0.05 0.056 0.056
"1369" 0.076 0.144 0.068 0.088 0.076
"1370" 0.068 0.056 0.014 0.03 0.076
"1371" 0.068 0.056 0.014 0.03 0.076
"1372" 0.006 0.006 0.004 0.004 0.016
"1373" 0 0 0 0 0
"1374" 0 0 0 0 0
"1375" 0 0 0 0 0
"1376" 0.13 0.178 0.196 0.17 0.296
"1377" 0.092 0.164 0.124 0.096 0.322
"1378" 0.092 0.164 0.124 0.096 0.322
"1379" 0.092 0.164 0.124 0.096 0.322
"1380" 0.032 0.03 0.082 0.018 0.132
"1381" 0.042 0.08 0.018 0.058 0.098
"1382" 0.042 0.08 0.018 0.058 0.098
"1383" 0.042 0.08 0.018 0.058 0.098
"1384" 0.042 0.08 0.018 0.058 0.098
"1385" 0.042 0.08 0.018 0.058 0.098
"1386" 0.016 0.008 0.01 0.006 0.074
"1387" 0.016 0.008 0.01 0.006 0.074
"1388" 0.016 0.008 0.01 0.006 0.074
"1389" 0.016 0.008 0.01 0.006 0.074
"1390" 0.016 0.008 0.01 0.006 0.074
"1391" 0 0.008 0.002 0.006 0.026
"1392" 0.272 0.296 0.29 0.302 0.332
"1393" 0.064 0.058 0.046 0.06 0.064
"1394" 0.014 0.006 0.01 0.054 0.012
"1395" 0.014 0.006 0.01 0.054 0.012
"1396" 0.006 0.024 0 0.004 0.004
"1397" 0.006 0.024 0 0.004 0.004
"1398" 0.012 0.014 0 0.102 0.006
"1399" 0.012 0.014 0 0.102 0.006
"1400" 0.012 0.014 0 0.102 0.006
"1401" 0.016 0.008 0.012 0.02 0.01
"1402" 0.06 0.044 0.024 0.074 0.03
"1403" 0.06 0.044 0.024 0.074 0.03
"1404" 0.06 0.044 0.024 0.074 0.03
"1405" 0.06 0.044 0.024 0.074 0.03
"1406" 0.06 0.044 0.024 0.074 0.03
"1407" 0.176 0.25 0.142 0.206 0.22
"1408" 0.084 0.17 0.056 0.06 0.064
"1409" 0.084 0.17 0.056 0.06 0.064
"1410" 0.164 0.198 0.098 0.132 0.022
"1411" 0.164 0.198 0.098 0.132 0.022
"1412" 0.164 0.198 0.098 0.132 0.022
"1413" 0.164 0.198 0.098 0.132 0.022
"1414" 0.008 0.004 0.018 0.006 0.03
"1415" 0.008 0.004 0.018 0.006 0.03
"1416" 0.008 0.032 0.006 0.006 0.028
"1417" 0 0 0 0 0
"1418" 0 0 0 0 0
"1419" 0.152 0.338 0.168 0.236 0.18
"1420" 0.178 0.2 0.148 0.148 0.122
"1421" 0.178 0.2 0.148 0.148 0.122
"1422" 0.178 0.2 0.148 0.148 0.122
"1423" 0.178 0.2 0.148 0.148 0.122
"1424" 0.178 0.2 0.148 0.148 0.122
"1425" 0.088 0.12 0.132 0.138 0.104
"1426" 0.036 0.044 0.038 0.054 0.064
"1427" 0.09 0.076 0.104 0.096 0.094
"1428" 0.01 0.002 0.008 0.098 0.026
"1429" 0.01 0.002 0.008 0.098 0.026
"1430" 0 0 0 0 0
"1431" 0 0 0 0 0
"1432" 0.084 0.018 0.072 0.094 0.096
"1433" 0.084 0.018 0.072 0.094 0.096
"1434" 0.084 0.018 0.072 0.094 0.096
"1435" 0.084 0.018 0.072 0.094 0.096
"1436" 0.002 0 0 0 0
"1437" 0.002 0 0 0 0
"1438" 0.002 0 0 0 0
"1439" 0.002 0 0 0 0
"1440" 0.032 0.078 0.05 0.036 0.024
"1441" 0.032 0.078 0.05 0.036 0.024
"1442" 0.032 0.078 0.05 0.036 0.024
"1443" 0 0 0 0.002 0
"1444" 0 0 0 0.002 0
"1445" 0 0 0 0.002 0
"1446" 0.084 0.058 0.112 0.068 0.096
"1447" 0.02 0.074 0.022 0.054 0.018
"1448" 0.02 0.074 0.022 0.054 0.018
"1449" 0.02 0.074 0.022 0.054 0.018
"1450" 0 0 0 0 0
"1451" 0.342 0.306 0.444 0.274 0.54
"1452" 0.342 0.306 0.444 0.274 0.54
"1453" 0.342 0.306 0.444 0.274 0.54
"1454" 0.342 0.306 0.444 0.274 0.54
"1455" 0.342 0.306 0.444 0.274 0.54
"1456" 0.082 0.068 0.11 0.032 0.068
"1457" 0.046 0.052 0.054 0.026 0.068
"1458" 0.046 0.052 0.054 0.026 0.068
"1459" 0.046 0.052 0.054 0.026 0.068
"1460" 0.042 0.046 0.024 0.086 0.082
"1461" 0.002 0 0 0 0
"1462" 0.002 0 0 0 0
"1463" 0.002 0 0 0 0
"1464" 0.046 0.008 0.046 0.15 0.01
"1465" 0.046 0.008 0.046 0.15 0.01
"1466" 0.046 0.008 0.046 0.15 0.01
"1467" 0.046 0.008 0.046 0.15 0.01
"1468" 0.046 0.008 0.046 0.15 0.01
"1469" 0.016 0.004 0.022 0.068 0.074
"1470" 0.016 0.004 0.022 0.068 0.074
"1471" 0.076 0.068 0.062 0.166 0.082
"1472" 0.076 0.068 0.062 0.166 0.082
"1473" 0.02 0.074 0.002 0.054 0.02
"1474" 0 0.008 0.02 0.01 0.006
"1475" 0 0.008 0.02 0.01 0.006
"1476" 0.146 0.234 0.246 0.14 0.152
"1477" 0.146 0.234 0.246 0.14 0.152
"1478" 0 0.002 0 0 0
"1479" 0 0.002 0 0 0
"1480" 0.302 0.306 0.082 0.184 0.188
"1481" 0.302 0.306 0.082 0.184 0.188
"1482" 0.004 0.02 0.122 0.09 0.054
"1483" 0.004 0.02 0.122 0.09 0.054
"1484" 0.006 0.018 0.096 0.114 0.152
"1485" 0.006 0.018 0.096 0.114 0.152
"1486" 0 0 0 0 0
"1487" 0 0 0 0 0
"1488" 0 0 0 0 0
"1489" 0.014 0.006 0.006 0.018 0.118
"1490" 0.01 0 0 0.008 0.01
"1491" 0.184 0.112 0.112 0.356 0.27
"1492" 0.184 0.112 0.112 0.356 0.27
"1493" 0.184 0.112 0.112 0.356 0.27
"1494" 0.184 0.112 0.112 0.356 0.27
"1495" 0.184 0.112 0.112 0.356 0.27
"1496" 0.13 0.122 0.1 0.192 0.174
"1497" 0.13 0.122 0.1 0.192 0.174
"1498" 0.04 0.072 0.072 0.054 0.078
"1499" 0.04 0.072 0.072 0.054 0.078
"1500" 0.04 0.072 0.072 0.054 0.078
"1501" 0.04 0.072 0.072 0.054 0.078
"1502" 0.04 0.072 0.072 0.054 0.078
"1503" 0.084 0.018 0.072 0.094 0.02
"1504" 0.06 0.088 0.276 0.12 0.084
"1505" 0.06 0.088 0.276 0.12 0.084
"1506" 0.06 0.088 0.276 0.12 0.084
"1507" 0.06 0.088 0.276 0.12 0.084
"1508" 0.264 0.298 0.294 0.294 0.26
"1509" 0.264 0.298 0.294 0.294 0.26
"1510" 0.264 0.298 0.294 0.294 0.26
"1511" 0.072 0.042 0.02 0.078 0.08
"1512" 0.072 0.042 0.02 0.078 0.08
"1513" 0 0.004 0.002 0.002 0
"1514" 0 0.004 0.002 0.002 0
"1515" 0.172 0.056 0.102 0.082 0.48
"1516" 0.172 0.056 0.102 0.082 0.48
"1517" 0.172 0.056 0.102 0.082 0.48
"1518" 0.172 0.056 0.102 0.082 0.48
"1519" 0.172 0.056 0.102 0.082 0.48
"1520" 0.108 0.194 0.084 0.1 0.114
"1521" 0.108 0.194 0.084 0.1 0.114
"1522" 0.108 0.194 0.084 0.1 0.114
"1523" 0.002 0.002 0.01 0.02 0
"1524" 0.002 0.002 0.01 0.02 0
"1525" 0.002 0.002 0.01 0.02 0
"1526" 0.002 0.002 0.01 0.02 0
"1527" 0.168 0.234 0.196 0.298 0.274
"1528" 0.168 0.234 0.196 0.298 0.274
"1529" 0.078 0.086 0.05 0.156 0.186
"1530" 0.078 0.086 0.05 0.156 0.186
"1531" 0.004 0.012 0.012 0.026 0.008
"1532" 0.004 0.012 0.012 0.026 0.008
"1533" 0.034 0.114 0.092 0.078 0.064
"1534" 0.034 0.114 0.092 0.078 0.064
"1535" 0.034 0.114 0.092 0.078 0.064
"1536" 0 0 0 0 0
"1537" 0.038 0.028 0.032 0.062 0.006
"1538" 0.038 0.028 0.032 0.062 0.006
"1539" 0.072 0.052 0.034 0.108 0.04
"1540" 0.02 0.008 0.016 0.008 0.006
"1541" 0.116 0.17 0.106 0.088 0.078
"1542" 0.116 0.17 0.106 0.088 0.078
"1543" 0.004 0.006 0 0.008 0.004
"1544" 0.06 0.034 0.022 0.024 0.004
"1545" 0.06 0.034 0.022 0.024 0.004
"1546" 0.002 0 0.002 0 0
"1547" 0.002 0 0.002 0 0
"1548" 0 0.002 0.002 0 0.004
"1549" 0.344 0.534 0.238 0.232 0.904
"1550" 0.344 0.534 0.238 0.232 0.904
"1551" 0.054 0.292 0.112 0.094 0.342
"1552" 0.054 0.292 0.112 0.094 0.342
"1553" 0.054 0.292 0.112 0.094 0.342
"1554" 0.002 0 0 0 0
"1555" 0.002 0 0 0 0
"1556" 0.002 0 0 0 0
"1557" 0.002 0 0 0 0
"1558" 0.024 0.12 0.058 0.046 0.098
"1559" 0.024 0.12 0.058 0.046 0.098
"1560" 0.024 0.12 0.058 0.046 0.098
"1561" 0.024 0.12 0.058 0.046 0.098
"1562" 0.024 0.12 0.058 0.046 0.098
"1563" 0.076 0.046 0.024 0.074 0.072
"1564" 0 0 0 0 0
"1565" 0 0 0 0 0
"1566" 0 0 0 0 0
"1567" 0 0 0 0 0
"1568" 0.076 0.064 0.098 0.078 0.118
"1569" 0.076 0.064 0.098 0.078 0.118
"1570" 0.336 0.23 0.298 0.156 0.31
"1571" 0.336 0.23 0.298 0.156 0.31
"1572" 0.336 0.23 0.298 0.156 0.31
"1573" 0.218 0.164 0.148 0.148 0.146
"1574" 0 0 0 0.002 0
"1575" 0 0 0 0.002 0
"1576" 0.25 0.208 0.228 0.204 0.264
"1577" 0.006 0.004 0.01 0.018 0.008
"1578" 0.006 0.004 0.01 0.018 0.008
"1579" 0.006 0.004 0.01 0.018 0.008
"1580" 0.008 0.022 0.018 0.012 0.004
"1581" 0.07 0.104 0.068 0.066 0.1
"1582" 0.07 0.104 0.068 0.066 0.1
"1583" 0.07 0.104 0.068 0.066 0.1
"1584" 0.07 0.104 0.068 0.066 0.1
"1585" 0 0 0 0.004 0
"1586" 0 0 0 0.004 0
"1587" 0 0 0 0.004 0
"1588" 0 0 0 0.004 0
"1589" 0 0 0 0.004 0
"1590" 0.046 0.11 0.09 0.116 0.14
"1591" 0.038 0.044 0.082 0.042 0.038
"1592" 0.038 0.044 0.082 0.042 0.038
"1593" 0.038 0.044 0.082 0.042 0.038
"1594" 0.038 0.044 0.082 0.042 0.038
"1595" 0.166 0.266 0.226 0.164 0.334
"1596" 0.106 0.042 0.078 0.044 0.17
"1597" 0.106 0.042 0.078 0.044 0.17
"1598" 0.282 0.21 0.332 0.238 0.368
"1599" 0.176 0.098 0.056 0.07 0.228
"1600" 0.144 0.072 0.088 0.078 0.074
"1601" 0.016 0.034 0.046 0.074 0.03
"1602" 0.016 0.034 0.046 0.074 0.03
"1603" 0.016 0.034 0.046 0.074 0.03
"1604" 0.016 0.034 0.046 0.074 0.03
"1605" 0.016 0.034 0.046 0.074 0.03
"1606" 0.034 0.016 0.202 0.118 0.03
"1607" 0.034 0.016 0.202 0.118 0.03
"1608" 0.034 0.016 0.202 0.118 0.03
"1609" 0.034 0.016 0.202 0.118 0.03
"1610" 0.034 0.016 0.202 0.118 0.03
"1611" 0 0 0.012 0 0
"1612" 0 0 0.012 0 0
"1613" 0 0 0.012 0 0
"1614" 0 0 0.012 0 0
"1615" 0 0 0.012 0 0
"1616" 0.012 0.048 0.014 0.04 0.076
"1617" 0.004 0 0.002 0.002 0.01
"1618" 0.062 0.226 0.02 0.112 0.026
"1619" 0.01 0.164 0.02 0.02 0.006
"1620" 0.04 0.012 0.042 0.008 0.018
"1621" 0.04 0.012 0.042 0.008 0.018
"1622" 0.04 0.012 0.042 0.008 0.018
"1623" 0.04 0.012 0.042 0.008 0.018
"1624" 0.04 0.012 0.042 0.008 0.018
"1625" 0.258 0.236 0.442 0.21 0.252
"1626" 0.186 0.228 0.238 0.16 0.264
"1627" 0.194 0.112 0.134 0.142 0.172
"1628" 0.194 0.112 0.134 0.142 0.172
"1629" 0.194 0.112 0.134 0.142 0.172
"1630" 0.008 0.004 0.018 0.074 0.028
"1631" 0.008 0.004 0.018 0.074 0.028
"1632" 0.068 0.068 0.024 0.086 0.072
"1633" 0.064 0.012 0.056 0.05 0.18
"1634" 0.198 0.038 0.05 0.186 0.582
"1635" 0.026 0.02 0.044 0.014 0.048
"1636" 0.026 0.02 0.044 0.014 0.048
"1637" 0.088 0.058 0.09 0.102 0.23
"1638" 0.042 0.01 0.048 0.086 0.094
"1639" 0.042 0.01 0.048 0.086 0.094
"1640" 0.03 0.066 0.07 0.01 0
"1641" 0.03 0.066 0.07 0.01 0
"1642" 0 0 0 0 0
"1643" 0 0 0 0 0
"1644" 0 0 0 0 0
"1645" 0 0 0 0 0
"1646" 0 0 0 0 0
"1647" 0.06 0.01 0.024 0.074 0.032
"1648" 0.06 0.01 0.024 0.074 0.032
"1649" 0.06 0.01 0.024 0.074 0.032
"1650" 0.06 0.01 0.024 0.074 0.032
"1651" 0.022 0.026 0.012 0.014 0.032
"1652" 0.164 0.118 0.202 0.138 0.13
"1653" 0.164 0.118 0.202 0.138 0.13
"1654" 0.164 0.118 0.202 0.138 0.13
"1655" 0.164 0.118 0.202 0.138 0.13
"1656" 0.198 0.038 0.102 0.1 0.068
"1657" 0 0 0 0 0
"1658" 0 0 0 0 0
"1659" 0 0 0 0 0
"1660" 0 0 0 0 0
"1661" 0 0 0 0 0
"1662" 0 0 0 0 0
"1663" 0 0 0.004 0 0
"1664" 0 0 0.004 0 0
"1665" 0 0 0.004 0 0
"1666" 0 0 0.004 0 0
"1667" 0.024 0.03 0.024 0.01 0.03
"1668" 0.006 0.032 0.018 0.004 0.038
"1669" 0 0 0 0 0
"1670" 0 0 0 0 0
"1671" 0 0 0 0 0
"1672" 0 0 0 0 0
"1673" 0 0 0 0 0
"1674" 0.422 0.492 0.674 0.36 0.728
"1675" 0.422 0.492 0.674 0.36 0.728
"1676" 0.422 0.492 0.674 0.36 0.728
"1677" 0.422 0.492 0.674 0.36 0.728
"1678" 0.422 0.492 0.674 0.36 0.728
"1679" 0.038 0.09 0.038 0.136 0.068
"1680" 0.036 0.08 0.022 0.194 0.076
"1681" 0.036 0.08 0.022 0.194 0.076
"1682" 0.036 0.08 0.022 0.194 0.076
"1683" 0 0 0 0.002 0
"1684" 0 0 0 0.002 0
"1685" 0 0 0 0.002 0
"1686" 0.108 0.106 0.05 0.054 0.132
"1687" 0.108 0.106 0.05 0.054 0.132
"1688" 0.108 0.106 0.05 0.054 0.132
"1689" 0.108 0.106 0.05 0.054 0.132
"1690" 0.27 0.264 0.268 0.322 0.264
"1691" 0.01 0.034 0.046 0.008 0.01
"1692" 0 0.002 0 0 0.01
"1693" 0 0.002 0 0 0.01
"1694" 0 0.002 0 0 0.01
"1695" 0 0.002 0 0 0.01
"1696" 0.07 0.028 0.028 0.014 0.02
"1697" 0.07 0.028 0.028 0.014 0.02
"1698" 0.07 0.028 0.028 0.014 0.02
"1699" 0.07 0.028 0.028 0.014 0.02
"1700" 0.07 0.028 0.028 0.014 0.02
"1701" 0.046 0.068 0.018 0.074 0.03
"1702" 0.046 0.068 0.018 0.074 0.03
"1703" 0.046 0.068 0.018 0.074 0.03
"1704" 0.046 0.068 0.018 0.074 0.03
"1705" 0.282 0.318 0.394 0.358 0.176
"1706" 0.282 0.318 0.394 0.358 0.176
"1707" 0.282 0.318 0.394 0.358 0.176
"1708" 0 0 0 0 0.012
"1709" 0 0 0 0 0.012
"1710" 0 0 0 0 0.012
"1711" 0 0 0 0 0.012
"1712" 0.002 0.004 0.004 0.004 0.014
"1713" 0 0 0 0 0.002
"1714" 0.024 0.018 0.008 0.01 0.024
"1715" 0.244 0.248 0.254 0.25 0.216
"1716" 0.154 0.238 0.212 0.266 0.212
"1717" 0.002 0.002 0.01 0.02 0
"1718" 0.002 0.002 0.01 0.02 0
"1719" 0.002 0.002 0.01 0.02 0
"1720" 0.058 0.09 0.06 0.04 0.056
"1721" 0.004 0.008 0.022 0 0.004
"1722" 0 0.004 0.012 0 0
"1723" 0 0.004 0.012 0 0
"1724" 0 0 0 0.002 0
"1725" 0 0.004 0.004 0 0.014
"1726" 0 0.004 0.004 0 0.014
"1727" 0 0.004 0.004 0 0.014
"1728" 0 0.004 0.004 0 0.014
"1729" 0.024 0.01 0.084 0.102 0.058
"1730" 0.024 0.01 0.084 0.102 0.058
"1731" 0.024 0.01 0.084 0.102 0.058
"1732" 0.024 0.01 0.084 0.102 0.058
"1733" 0.024 0.01 0.084 0.102 0.058
"1734" 0.066 0.106 0.036 0.054 0.024
"1735" 0.006 0 0 0.004 0
"1736" 0.006 0 0 0.004 0
"1737" 0.006 0 0 0.004 0
"1738" 0.006 0 0 0.004 0
"1739" 0.012 0.04 0.062 0.028 0.032
"1740" 0.012 0.04 0.062 0.028 0.032
"1741" 0.012 0.04 0.062 0.028 0.032
"1742" 0.012 0.04 0.062 0.028 0.032
"1743" 0.012 0.04 0.062 0.028 0.032
"1744" 0.412 0.354 0.28 0.436 0.334
"1745" 0.412 0.354 0.28 0.436 0.334
"1746" 0.412 0.354 0.28 0.436 0.334
"1747" 0.412 0.354 0.28 0.436 0.334
"1748" 0.412 0.354 0.28 0.436 0.334
"1749" 0.014 0.032 0.018 0.044 0.034
"1750" 0.014 0.032 0.018 0.044 0.034
"1751" 0.014 0.032 0.018 0.044 0.034
"1752" 0.056 0.08 0.058 0.08 0.102
"1753" 0.056 0.08 0.058 0.08 0.102
"1754" 0.002 0.012 0.004 0.016 0.016
"1755" 0.002 0.012 0.004 0.016 0.016
"1756" 0.156 0.146 0.086 0.176 0.2
"1757" 0.014 0.022 0.032 0.02 0.042
"1758" 0.014 0.022 0.032 0.02 0.042
"1759" 0.004 0.004 0.002 0.006 0
"1760" 0.004 0.004 0.002 0.006 0
"1761" 0.004 0.004 0.002 0.006 0
"1762" 0.004 0.004 0.002 0.006 0
"1763" 0 0 0 0 0.012
"1764" 0.05 0.076 0.04 0.026 0.096
"1765" 0.05 0.076 0.04 0.026 0.096
"1766" 0.05 0.076 0.04 0.026 0.096
"1767" 0.05 0.076 0.04 0.026 0.096
"1768" 0.05 0.076 0.04 0.026 0.096
"1769" 0.138 0.318 0.232 0.262 0.176
"1770" 0.088 0.202 0.08 0.106 0.098
"1771" 0.174 0.344 0.128 0.234 0.212
"1772" 0.174 0.344 0.128 0.234 0.212
"1773" 0.13 0.158 0.188 0.2 0.186
"1774" 0.018 0.016 0.02 0.01 0.012
"1775" 0.02 0.052 0.022 0.024 0.014
"1776" 0.012 0.03 0.014 0.016 0.018
"1777" 0.012 0.03 0.014 0.016 0.018
"1778" 0.012 0.03 0.014 0.016 0.018
"1779" 0 0 0 0 0
"1780" 0.082 0.314 0.282 0.262 0.274
"1781" 0.15 0.286 0.266 0.202 0.268
"1782" 0.15 0.286 0.266 0.202 0.268
"1783" 0.15 0.286 0.266 0.202 0.268
"1784" 0.084 0.048 0.04 0.09 0.02
"1785" 0.01 0.016 0.016 0.006 0.034
"1786" 0.01 0.016 0.016 0.006 0.034
"1787" 0.01 0.016 0.016 0.006 0.034
"1788" 0.008 0.032 0.034 0.044 0.038
"1789" 0.008 0.032 0.034 0.044 0.038
"1790" 0.122 0.136 0.072 0.112 0.462
"1791" 0.122 0.136 0.072 0.112 0.462
"1792" 0.122 0.136 0.072 0.112 0.462
"1793" 0.122 0.136 0.072 0.112 0.462
"1794" 0.004 0 0.002 0.002 0
"1795" 0.004 0 0.002 0.002 0
"1796" 0.004 0 0.002 0.002 0
"1797" 0.002 0.01 0.002 0.004 0
"1798" 0.002 0.01 0.002 0.004 0
"1799" 0.01 0.086 0.02 0.052 0.032
"1800" 0.01 0.086 0.02 0.052 0.032
"1801" 0.024 0.02 0.048 0.032 0.098
"1802" 0.024 0.02 0.048 0.032 0.098
"1803" 0.024 0.02 0.048 0.032 0.098
"1804" 0.034 0.044 0.084 0.074 0.03
"1805" 0.026 0.056 0.054 0.056 0.032
"1806" 0.026 0.056 0.054 0.056 0.032
"1807" 0.034 0.064 0.076 0.102 0.058
"1808" 0.034 0.064 0.076 0.102 0.058
"1809" 0.034 0.064 0.076 0.102 0.058
"1810" 0.034 0.064 0.076 0.102 0.058
"1811" 0.042 0.124 0.046 0.074 0.072
"1812" 0.042 0.124 0.046 0.074 0.072
"1813" 0.042 0.124 0.046 0.074 0.072
"1814" 0.05 0.032 0.022 0.052 0.152
"1815" 0.066 0.06 0.078 0.054 0.218
"1816" 0.066 0.06 0.078 0.054 0.218
"1817" 0.04 0.164 0.078 0.072 0.206
"1818" 0.04 0.164 0.078 0.072 0.206
"1819" 0.018 0.018 0.014 0.074 0.058
"1820" 0.018 0.018 0.014 0.074 0.058
"1821" 0.018 0.018 0.014 0.074 0.058
"1822" 0.084 0.292 0.072 0.09 0.096
"1823" 0.084 0.292 0.072 0.09 0.096
"1824" 0.07 0.224 0.116 0.18 0.102
"1825" 0.066 0.056 0.032 0.36 0.044
"1826" 0.108 0.124 0.048 0.242 0.08
"1827" 0 0 0 0 0
"1828" 0 0 0 0 0
"1829" 0 0 0 0 0
