"V1" "V2" "V3" "V4" "V5"
"1164" 0.21 0.236 0.196 0.256 0.21
"1165" 0.21 0.236 0.196 0.256 0.21
"1166" 0.21 0.236 0.196 0.256 0.21
"1167" 0.476 0.356 0.41 0.474 0.558
"1168" 0.476 0.356 0.41 0.474 0.558
"1169" 0.024 0.106 0.024 0.028 0.068
"1170" 0.024 0.106 0.024 0.028 0.068
"1171" 0.024 0.106 0.024 0.028 0.068
"1172" 0.024 0.106 0.024 0.028 0.068
"1173" 0.024 0.106 0.024 0.028 0.068
"1174" 0.228 0.11 0.1 0.132 0.122
"1175" 0.228 0.11 0.1 0.132 0.122
"1176" 0.228 0.11 0.1 0.132 0.122
"1177" 0.228 0.11 0.1 0.132 0.122
"1178" 0.228 0.11 0.1 0.132 0.122
"1179" 0.108 0.074 0.098 0.174 0.188
"1180" 0.108 0.074 0.098 0.174 0.188
"1181" 0.108 0.074 0.098 0.174 0.188
"1182" 0.108 0.074 0.098 0.174 0.188
"1183" 0.108 0.074 0.098 0.174 0.188
"1184" 0.19 0.2 0.18 0.164 0.156
"1185" 0.19 0.2 0.18 0.164 0.156
"1186" 0.19 0.2 0.18 0.164 0.156
"1187" 0.19 0.2 0.18 0.164 0.156
"1188" 0.19 0.2 0.18 0.164 0.156
"1189" 0.032 0.012 0.088 0.04 0.142
"1190" 0.032 0.012 0.088 0.04 0.142
"1191" 0.032 0.012 0.088 0.04 0.142
"1192" 0.11 0.106 0.11 0.136 0.162
"1193" 0.11 0.106 0.11 0.136 0.162
"1194" 0.11 0.106 0.11 0.136 0.162
"1195" 0.11 0.106 0.11 0.136 0.162
"1196" 0.11 0.106 0.11 0.136 0.162
"1197" 0.174 0.154 0.274 0.182 0.152
"1198" 0.174 0.154 0.274 0.182 0.152
"1199" 0.174 0.154 0.274 0.182 0.152
"1200" 0.174 0.154 0.274 0.182 0.152
"1201" 0.024 0.018 0.012 0.128 0.022
"1202" 0.024 0.018 0.012 0.128 0.022
"1203" 0.024 0.018 0.012 0.128 0.022
"1204" 0.024 0.018 0.012 0.128 0.022
"1205" 0.134 0.262 0.238 0.348 0.164
"1206" 0.134 0.262 0.238 0.348 0.164
"1207" 0.134 0.262 0.238 0.348 0.164
"1208" 0.114 0.116 0.082 0.11 0.11
"1209" 0.174 0.148 0.152 0.24 0.176
"1210" 0.174 0.148 0.152 0.24 0.176
"1211" 0.174 0.148 0.152 0.24 0.176
"1212" 0.174 0.148 0.152 0.24 0.176
"1213" 0.174 0.148 0.152 0.24 0.176
"1214" 0.108 0.072 0.096 0.162 0.072
"1215" 0.108 0.072 0.096 0.162 0.072
"1216" 0.108 0.072 0.096 0.162 0.072
"1217" 0.228 0.15 0.184 0.2 0.238
"1218" 0.228 0.15 0.184 0.2 0.238
"1219" 0.228 0.15 0.184 0.2 0.238
"1220" 0.16 0.186 0.224 0.22 0.224
"1221" 0.218 0.216 0.168 0.16 0.162
"1222" 0.31 0.346 0.184 0.238 0.3
"1223" 0.056 0.074 0.04 0.03 0.044
"1224" 0.22 0.206 0.19 0.242 0.216
"1225" 0.22 0.206 0.19 0.242 0.216
"1226" 0.22 0.206 0.19 0.242 0.216
"1227" 0.22 0.206 0.19 0.242 0.216
"1228" 0.22 0.206 0.19 0.242 0.216
"1229" 0.014 0 0.016 0.006 0.006
"1230" 0.11 0.228 0.118 0.13 0.14
"1231" 0.104 0.056 0.042 0.06 0.076
"1232" 0.064 0.122 0.134 0.118 0.144
"1233" 0.064 0.122 0.134 0.118 0.144
"1234" 0.064 0.122 0.134 0.118 0.144
"1235" 0.064 0.122 0.134 0.118 0.144
"1236" 0.064 0.122 0.134 0.118 0.144
"1237" 0.068 0.076 0.05 0.132 0.168
"1238" 0.068 0.076 0.05 0.132 0.168
"1239" 0.068 0.076 0.05 0.132 0.168
"1240" 0.068 0.076 0.05 0.132 0.168
"1241" 0.068 0.076 0.05 0.132 0.168
"1242" 0.216 0.168 0.2 0.226 0.278
"1243" 0.216 0.168 0.2 0.226 0.278
"1244" 0.068 0.158 0.064 0.076 0.04
"1245" 0.108 0.094 0.098 0.124 0.086
"1246" 0.108 0.094 0.098 0.124 0.086
"1247" 0.108 0.094 0.098 0.124 0.086
"1248" 0.108 0.094 0.098 0.124 0.086
"1249" 0.108 0.094 0.098 0.124 0.086
"1250" 0.088 0.09 0.106 0.082 0.184
"1251" 0.088 0.09 0.106 0.082 0.184
"1252" 0.088 0.09 0.106 0.082 0.184
"1253" 0.088 0.09 0.106 0.082 0.184
"1254" 0.088 0.09 0.106 0.082 0.184
"1255" 0.11 0.088 0.104 0.08 0.082
"1256" 0.11 0.088 0.104 0.08 0.082
"1257" 0.11 0.088 0.104 0.08 0.082
"1258" 0.11 0.088 0.104 0.08 0.082
"1259" 0.11 0.088 0.104 0.08 0.082
"1260" 0.256 0.176 0.172 0.216 0.188
"1261" 0.256 0.176 0.172 0.216 0.188
"1262" 0.256 0.176 0.172 0.216 0.188
"1263" 0.054 0.094 0.046 0.056 0.112
"1264" 0.054 0.094 0.046 0.056 0.112
"1265" 0.054 0.094 0.046 0.056 0.112
"1266" 0.054 0.094 0.046 0.056 0.112
"1267" 0.322 0.28 0.342 0.282 0.194
"1268" 0.322 0.28 0.342 0.282 0.194
"1269" 0.322 0.28 0.342 0.282 0.194
"1270" 0.322 0.28 0.342 0.282 0.194
"1271" 0.03 0.084 0.048 0.048 0.044
"1272" 0.03 0.084 0.048 0.048 0.044
"1273" 0.03 0.084 0.048 0.048 0.044
"1274" 0.03 0.084 0.048 0.048 0.044
"1275" 0.03 0.084 0.048 0.048 0.044
"1276" 0.044 0.084 0.1 0.084 0.124
"1277" 0.044 0.084 0.1 0.084 0.124
"1278" 0.044 0.084 0.1 0.084 0.124
"1279" 0.044 0.084 0.1 0.084 0.124
"1280" 0.044 0.084 0.1 0.084 0.124
"1281" 0.272 0.326 0.3 0.308 0.322
"1282" 0.272 0.326 0.3 0.308 0.322
"1283" 0.208 0.158 0.204 0.21 0.166
"1284" 0.208 0.158 0.204 0.21 0.166
"1285" 0.208 0.158 0.204 0.21 0.166
"1286" 0.208 0.158 0.204 0.21 0.166
"1287" 0.208 0.158 0.204 0.21 0.166
"1288" 0.262 0.246 0.15 0.384 0.374
"1289" 0.262 0.246 0.15 0.384 0.374
"1290" 0.262 0.246 0.15 0.384 0.374
"1291" 0.262 0.246 0.15 0.384 0.374
"1292" 0.278 0.23 0.214 0.318 0.236
"1293" 0.278 0.23 0.214 0.318 0.236
"1294" 0.278 0.23 0.214 0.318 0.236
"1295" 0.278 0.23 0.214 0.318 0.236
"1296" 0.098 0.022 0.044 0.044 0.048
"1297" 0.06 0.074 0.116 0.08 0.05
"1298" 0.11 0.168 0.14 0.162 0.048
"1299" 0.11 0.168 0.14 0.162 0.048
"1300" 0.11 0.168 0.14 0.162 0.048
"1301" 0.11 0.168 0.14 0.162 0.048
"1302" 0.11 0.168 0.14 0.162 0.048
"1303" 0.028 0.082 0.016 0.032 0.08
"1304" 0.028 0.082 0.016 0.032 0.08
"1305" 0.028 0.082 0.016 0.032 0.08
"1306" 0.028 0.082 0.016 0.032 0.08
"1307" 0.376 0.316 0.298 0.352 0.382
"1308" 0.376 0.316 0.298 0.352 0.382
"1309" 0.376 0.316 0.298 0.352 0.382
"1310" 0.376 0.316 0.298 0.352 0.382
"1311" 0.342 0.246 0.294 0.422 0.29
"1312" 0.342 0.246 0.294 0.422 0.29
"1313" 0.342 0.246 0.294 0.422 0.29
"1314" 0.342 0.246 0.294 0.422 0.29
"1315" 0.116 0.178 0.116 0.102 0.134
"1316" 0.116 0.178 0.116 0.102 0.134
"1317" 0.116 0.178 0.116 0.102 0.134
"1318" 0.116 0.178 0.116 0.102 0.134
"1319" 0.116 0.178 0.116 0.102 0.134
"1320" 0.154 0.122 0.096 0.146 0.126
"1321" 0.154 0.122 0.096 0.146 0.126
"1322" 0.154 0.122 0.096 0.146 0.126
"1323" 0.154 0.122 0.096 0.146 0.126
"1324" 0.154 0.122 0.096 0.146 0.126
"1325" 0.126 0.074 0.128 0.126 0.132
"1326" 0.126 0.074 0.128 0.126 0.132
"1327" 0.126 0.074 0.128 0.126 0.132
"1328" 0.126 0.074 0.128 0.126 0.132
"1329" 0.146 0.132 0.136 0.16 0.102
"1330" 0.146 0.132 0.136 0.16 0.102
"1331" 0.146 0.132 0.136 0.16 0.102
"1332" 0.146 0.132 0.136 0.16 0.102
"1333" 0.146 0.132 0.136 0.16 0.102
"1334" 0.05 0.12 0.046 0.042 0.024
"1335" 0.05 0.12 0.046 0.042 0.024
"1336" 0.05 0.12 0.046 0.042 0.024
"1337" 0.156 0.236 0.286 0.376 0.284
"1338" 0.156 0.236 0.286 0.376 0.284
"1339" 0.156 0.236 0.286 0.376 0.284
"1340" 0.172 0.198 0.216 0.23 0.292
"1341" 0.23 0.284 0.152 0.29 0.31
"1342" 0.23 0.284 0.152 0.29 0.31
"1343" 0.23 0.284 0.152 0.29 0.31
"1344" 0.23 0.284 0.152 0.29 0.31
"1345" 0.23 0.284 0.152 0.29 0.31
"1346" 0.088 0.152 0.148 0.236 0.184
"1347" 0.088 0.152 0.148 0.236 0.184
"1348" 0.088 0.152 0.148 0.236 0.184
"1349" 0.088 0.152 0.148 0.236 0.184
"1350" 0.088 0.152 0.148 0.236 0.184
"1351" 0.074 0.078 0.044 0.054 0.048
"1352" 0.074 0.078 0.044 0.054 0.048
"1353" 0.074 0.078 0.044 0.054 0.048
"1354" 0.084 0.094 0.078 0.148 0.108
"1355" 0.084 0.094 0.078 0.148 0.108
"1356" 0.084 0.094 0.078 0.148 0.108
"1357" 0.084 0.094 0.078 0.148 0.108
"1358" 0.084 0.094 0.078 0.148 0.108
"1359" 0.044 0.03 0.068 0.006 0.052
"1360" 0.044 0.03 0.068 0.006 0.052
"1361" 0.044 0.03 0.068 0.006 0.052
"1362" 0.044 0.03 0.068 0.006 0.052
"1363" 0.044 0.03 0.068 0.006 0.052
"1364" 0.22 0.232 0.14 0.256 0.25
"1365" 0.22 0.232 0.14 0.256 0.25
"1366" 0.22 0.232 0.14 0.256 0.25
"1367" 0.22 0.232 0.14 0.256 0.25
"1368" 0.22 0.232 0.14 0.256 0.25
"1369" 0.066 0.026 0.098 0.062 0.04
"1370" 0.066 0.026 0.098 0.062 0.04
"1371" 0.066 0.026 0.098 0.062 0.04
"1372" 0.09 0.164 0.074 0.152 0.118
"1373" 0.09 0.164 0.074 0.152 0.118
"1374" 0.09 0.164 0.074 0.152 0.118
"1375" 0.09 0.164 0.074 0.152 0.118
"1376" 0.034 0.052 0.022 0.062 0.038
"1377" 0.034 0.052 0.022 0.062 0.038
"1378" 0.034 0.052 0.022 0.062 0.038
"1379" 0.034 0.052 0.022 0.062 0.038
"1380" 0.034 0.052 0.022 0.062 0.038
"1381" 0.104 0.072 0.124 0.09 0.042
"1382" 0.104 0.072 0.124 0.09 0.042
"1383" 0.104 0.072 0.124 0.09 0.042
"1384" 0.104 0.072 0.124 0.09 0.042
"1385" 0.104 0.072 0.124 0.09 0.042
"1386" 0.14 0.12 0.15 0.082 0.122
"1387" 0.14 0.12 0.15 0.082 0.122
"1388" 0.14 0.12 0.15 0.082 0.122
"1389" 0.14 0.12 0.15 0.082 0.122
"1390" 0.14 0.12 0.15 0.082 0.122
"1391" 0.106 0.112 0.102 0.13 0.106
"1392" 0.014 0.006 0.026 0.02 0.03
"1393" 0.014 0.006 0.026 0.02 0.03
"1394" 0.014 0.006 0.026 0.02 0.03
"1395" 0.014 0.006 0.026 0.02 0.03
"1396" 0.024 0.036 0.018 0.05 0.026
"1397" 0.024 0.036 0.018 0.05 0.026
"1398" 0.024 0.036 0.018 0.05 0.026
"1399" 0.024 0.036 0.018 0.05 0.026
"1400" 0.024 0.036 0.018 0.05 0.026
"1401" 0.086 0.09 0.128 0.024 0.252
"1402" 0.044 0.052 0.024 0.046 0.05
"1403" 0.044 0.052 0.024 0.046 0.05
"1404" 0.044 0.052 0.024 0.046 0.05
"1405" 0.044 0.052 0.024 0.046 0.05
"1406" 0.044 0.052 0.024 0.046 0.05
"1407" 0.142 0.178 0.158 0.144 0.13
"1408" 0.142 0.178 0.158 0.144 0.13
"1409" 0.142 0.178 0.158 0.144 0.13
"1410" 0.188 0.176 0.132 0.096 0.17
"1411" 0.188 0.176 0.132 0.096 0.17
"1412" 0.188 0.176 0.132 0.096 0.17
"1413" 0.188 0.176 0.132 0.096 0.17
"1414" 0.196 0.04 0.104 0.266 0.152
"1415" 0.196 0.04 0.104 0.266 0.152
"1416" 0.196 0.04 0.104 0.266 0.152
"1417" 0.196 0.04 0.104 0.266 0.152
"1418" 0.196 0.04 0.104 0.266 0.152
"1419" 0.004 0 0 0.004 0
"1420" 0.182 0.136 0.164 0.124 0.156
"1421" 0.182 0.136 0.164 0.124 0.156
"1422" 0.182 0.136 0.164 0.124 0.156
"1423" 0.182 0.136 0.164 0.124 0.156
"1424" 0.182 0.136 0.164 0.124 0.156
"1425" 0.052 0.114 0.082 0.094 0.084
"1426" 0.052 0.114 0.082 0.094 0.084
"1427" 0.052 0.114 0.082 0.094 0.084
"1428" 0.13 0.114 0.142 0.098 0.158
"1429" 0.13 0.114 0.142 0.098 0.158
"1430" 0.182 0.172 0.078 0.066 0.098
"1431" 0.078 0.064 0.054 0.056 0.052
"1432" 0.036 0.052 0.04 0.02 0.052
"1433" 0.036 0.052 0.04 0.02 0.052
"1434" 0.036 0.052 0.04 0.02 0.052
"1435" 0.036 0.052 0.04 0.02 0.052
"1436" 0.048 0.032 0.042 0.048 0.014
"1437" 0.048 0.032 0.042 0.048 0.014
"1438" 0.048 0.032 0.042 0.048 0.014
"1439" 0.048 0.032 0.042 0.048 0.014
"1440" 0.158 0.212 0.214 0.206 0.17
"1441" 0.158 0.212 0.214 0.206 0.17
"1442" 0.158 0.212 0.214 0.206 0.17
"1443" 0.092 0.112 0.05 0.174 0.108
"1444" 0.092 0.112 0.05 0.174 0.108
"1445" 0.092 0.112 0.05 0.174 0.108
"1446" 0.04 0.048 0.048 0.044 0.084
"1447" 0.148 0.152 0.172 0.124 0.14
"1448" 0.148 0.152 0.172 0.124 0.14
"1449" 0.148 0.152 0.172 0.124 0.14
"1450" 0.064 0.122 0.068 0.122 0.06
"1451" 0.06 0.042 0.098 0.06 0.056
"1452" 0.06 0.042 0.098 0.06 0.056
"1453" 0.06 0.042 0.098 0.06 0.056
"1454" 0.06 0.042 0.098 0.06 0.056
"1455" 0.06 0.042 0.098 0.06 0.056
"1456" 0.16 0.126 0.18 0.19 0.138
"1457" 0.16 0.126 0.18 0.19 0.138
"1458" 0.16 0.126 0.18 0.19 0.138
"1459" 0.16 0.126 0.18 0.19 0.138
"1460" 0.192 0.212 0.242 0.31 0.274
"1461" 0.192 0.212 0.242 0.31 0.274
"1462" 0.192 0.212 0.242 0.31 0.274
"1463" 0.192 0.212 0.242 0.31 0.274
"1464" 0.102 0.098 0.13 0.204 0.152
"1465" 0.102 0.098 0.13 0.204 0.152
"1466" 0.102 0.098 0.13 0.204 0.152
"1467" 0.102 0.098 0.13 0.204 0.152
"1468" 0.102 0.098 0.13 0.204 0.152
"1469" 0.076 0.118 0.19 0.142 0.166
"1470" 0.076 0.118 0.19 0.142 0.166
"1471" 0.076 0.118 0.19 0.142 0.166
"1472" 0.076 0.118 0.19 0.142 0.166
"1473" 0.076 0.118 0.19 0.142 0.166
"1474" 0.028 0.082 0.058 0.032 0.056
"1475" 0.028 0.082 0.058 0.032 0.056
"1476" 0.028 0.082 0.058 0.032 0.056
"1477" 0.028 0.082 0.058 0.032 0.056
"1478" 0.248 0.294 0.172 0.296 0.274
"1479" 0.248 0.294 0.172 0.296 0.274
"1480" 0.078 0.074 0.022 0.042 0.068
"1481" 0.078 0.074 0.022 0.042 0.068
"1482" 0.02 0.03 0.026 0.028 0.022
"1483" 0.02 0.03 0.026 0.028 0.022
"1484" 0.02 0.03 0.026 0.028 0.022
"1485" 0.02 0.03 0.026 0.028 0.022
"1486" 0.08 0.094 0.086 0.158 0.082
"1487" 0.08 0.094 0.086 0.158 0.082
"1488" 0.08 0.094 0.086 0.158 0.082
"1489" 0.08 0.094 0.086 0.158 0.082
"1490" 0.08 0.094 0.086 0.158 0.082
"1491" 0.136 0.11 0.15 0.046 0.082
"1492" 0.136 0.11 0.15 0.046 0.082
"1493" 0.136 0.11 0.15 0.046 0.082
"1494" 0.136 0.11 0.15 0.046 0.082
"1495" 0.136 0.11 0.15 0.046 0.082
"1496" 0.228 0.184 0.124 0.37 0.244
"1497" 0.228 0.184 0.124 0.37 0.244
"1498" 0.122 0.13 0.132 0.192 0.134
"1499" 0.122 0.13 0.132 0.192 0.134
"1500" 0.122 0.13 0.132 0.192 0.134
"1501" 0.122 0.13 0.132 0.192 0.134
"1502" 0.122 0.13 0.132 0.192 0.134
"1503" 0.012 0.006 0.01 0.006 0.012
"1504" 0.148 0.174 0.108 0.164 0.184
"1505" 0.148 0.174 0.108 0.164 0.184
"1506" 0.148 0.174 0.108 0.164 0.184
"1507" 0.148 0.174 0.108 0.164 0.184
"1508" 0.052 0.046 0.028 0.026 0.062
"1509" 0.052 0.046 0.028 0.026 0.062
"1510" 0.052 0.046 0.028 0.026 0.062
"1511" 0.052 0.046 0.028 0.026 0.062
"1512" 0.052 0.046 0.028 0.026 0.062
"1513" 0.082 0.056 0.048 0.114 0.066
"1514" 0.082 0.056 0.048 0.114 0.066
"1515" 0.114 0.124 0.136 0.134 0.148
"1516" 0.114 0.124 0.136 0.134 0.148
"1517" 0.114 0.124 0.136 0.134 0.148
"1518" 0.114 0.124 0.136 0.134 0.148
"1519" 0.114 0.124 0.136 0.134 0.148
"1520" 0.11 0.208 0.186 0.222 0.246
"1521" 0.11 0.208 0.186 0.222 0.246
"1522" 0.11 0.208 0.186 0.222 0.246
"1523" 0.01 0.058 0.012 0.012 0.038
"1524" 0.01 0.058 0.012 0.012 0.038
"1525" 0.01 0.058 0.012 0.012 0.038
"1526" 0.01 0.058 0.012 0.012 0.038
"1527" 0.212 0.256 0.198 0.242 0.222
"1528" 0.212 0.256 0.198 0.242 0.222
"1529" 0.212 0.256 0.198 0.242 0.222
"1530" 0.212 0.256 0.198 0.242 0.222
"1531" 0.042 0.102 0.028 0.04 0.06
"1532" 0.042 0.102 0.028 0.04 0.06
"1533" 0.042 0.102 0.028 0.04 0.06
"1534" 0.042 0.102 0.028 0.04 0.06
"1535" 0.042 0.102 0.028 0.04 0.06
"1536" 0.096 0.082 0.068 0.06 0.142
"1537" 0.096 0.082 0.068 0.06 0.142
"1538" 0.096 0.082 0.068 0.06 0.142
"1539" 0.096 0.082 0.068 0.06 0.142
"1540" 0.212 0.148 0.188 0.186 0.164
"1541" 0.014 0.066 0.058 0.034 0.086
"1542" 0.014 0.066 0.058 0.034 0.086
"1543" 0.264 0.296 0.212 0.316 0.262
"1544" 0.16 0.138 0.098 0.172 0.126
"1545" 0.16 0.138 0.098 0.172 0.126
"1546" 0.16 0.138 0.098 0.172 0.126
"1547" 0.16 0.138 0.098 0.172 0.126
"1548" 0.16 0.138 0.098 0.172 0.126
"1549" 0.016 0.026 0.002 0.02 0
"1550" 0.016 0.026 0.002 0.02 0
"1551" 0.016 0.026 0.002 0.02 0
"1552" 0.016 0.026 0.002 0.02 0
"1553" 0.016 0.026 0.002 0.02 0
"1554" 0.202 0.188 0.14 0.316 0.226
"1555" 0.202 0.188 0.14 0.316 0.226
"1556" 0.202 0.188 0.14 0.316 0.226
"1557" 0.202 0.188 0.14 0.316 0.226
"1558" 0.428 0.324 0.38 0.3 0.26
"1559" 0.428 0.324 0.38 0.3 0.26
"1560" 0.428 0.324 0.38 0.3 0.26
"1561" 0.428 0.324 0.38 0.3 0.26
"1562" 0.428 0.324 0.38 0.3 0.26
"1563" 0.324 0.374 0.364 0.348 0.356
"1564" 0.324 0.374 0.364 0.348 0.356
"1565" 0.324 0.374 0.364 0.348 0.356
"1566" 0.324 0.374 0.364 0.348 0.356
"1567" 0.324 0.374 0.364 0.348 0.356
"1568" 0.132 0.19 0.136 0.194 0.206
"1569" 0.132 0.19 0.136 0.194 0.206
"1570" 0.132 0.19 0.136 0.194 0.206
"1571" 0.132 0.19 0.136 0.194 0.206
"1572" 0.132 0.19 0.136 0.194 0.206
"1573" 0.164 0.164 0.164 0.11 0.112
"1574" 0.164 0.164 0.164 0.11 0.112
"1575" 0.164 0.164 0.164 0.11 0.112
"1576" 0.27 0.204 0.216 0.298 0.264
"1577" 0.27 0.204 0.216 0.298 0.264
"1578" 0.27 0.204 0.216 0.298 0.264
"1579" 0.27 0.204 0.216 0.298 0.264
"1580" 0.554 0.234 0.556 0.554 0.506
"1581" 0.554 0.234 0.556 0.554 0.506
"1582" 0.554 0.234 0.556 0.554 0.506
"1583" 0.554 0.234 0.556 0.554 0.506
"1584" 0.554 0.234 0.556 0.554 0.506
"1585" 0.124 0.062 0.062 0.078 0.108
"1586" 0.124 0.062 0.062 0.078 0.108
"1587" 0.124 0.062 0.062 0.078 0.108
"1588" 0.124 0.062 0.062 0.078 0.108
"1589" 0.124 0.062 0.062 0.078 0.108
"1590" 0.076 0.106 0.058 0.122 0.116
"1591" 0.076 0.106 0.058 0.122 0.116
"1592" 0.076 0.106 0.058 0.122 0.116
"1593" 0.076 0.106 0.058 0.122 0.116
"1594" 0.076 0.106 0.058 0.122 0.116
"1595" 0.042 0.066 0.102 0.06 0.118
"1596" 0.088 0.036 0.046 0.052 0.06
"1597" 0.088 0.036 0.046 0.052 0.06
"1598" 0.088 0.036 0.046 0.052 0.06
"1599" 0.006 0.012 0.006 0.024 0.002
"1600" 0.006 0.012 0.006 0.024 0.002
"1601" 0.076 0.142 0.048 0.1 0.088
"1602" 0.076 0.142 0.048 0.1 0.088
"1603" 0.076 0.142 0.048 0.1 0.088
"1604" 0.076 0.142 0.048 0.1 0.088
"1605" 0.076 0.142 0.048 0.1 0.088
"1606" 0.222 0.16 0.238 0.272 0.114
"1607" 0.222 0.16 0.238 0.272 0.114
"1608" 0.222 0.16 0.238 0.272 0.114
"1609" 0.222 0.16 0.238 0.272 0.114
"1610" 0.222 0.16 0.238 0.272 0.114
"1611" 0.154 0.158 0.176 0.17 0.13
"1612" 0.154 0.158 0.176 0.17 0.13
"1613" 0.154 0.158 0.176 0.17 0.13
"1614" 0.154 0.158 0.176 0.17 0.13
"1615" 0.154 0.158 0.176 0.17 0.13
"1616" 0.196 0.228 0.25 0.192 0.194
"1617" 0.196 0.228 0.25 0.192 0.194
"1618" 0.026 0.052 0.028 0.018 0.104
"1619" 0.026 0.052 0.028 0.018 0.104
"1620" 0.044 0.07 0.106 0.108 0.13
"1621" 0.044 0.07 0.106 0.108 0.13
"1622" 0.044 0.07 0.106 0.108 0.13
"1623" 0.044 0.07 0.106 0.108 0.13
"1624" 0.044 0.07 0.106 0.108 0.13
"1625" 0.166 0.124 0.13 0.146 0.156
"1626" 0.166 0.124 0.13 0.146 0.156
"1627" 0.166 0.124 0.13 0.146 0.156
"1628" 0.166 0.124 0.13 0.146 0.156
"1629" 0.166 0.124 0.13 0.146 0.156
"1630" 0.052 0.034 0.128 0.036 0.118
"1631" 0.052 0.034 0.128 0.036 0.118
"1632" 0.052 0.034 0.128 0.036 0.118
"1633" 0.198 0.224 0.256 0.352 0.226
"1634" 0.198 0.224 0.256 0.352 0.226
"1635" 0.198 0.224 0.256 0.352 0.226
"1636" 0.198 0.224 0.256 0.352 0.226
"1637" 0.194 0.212 0.264 0.346 0.24
"1638" 0.194 0.212 0.264 0.346 0.24
"1639" 0.194 0.212 0.264 0.346 0.24
"1640" 0.058 0.058 0.038 0.058 0.032
"1641" 0.058 0.058 0.038 0.058 0.032
"1642" 0.07 0.106 0.1 0.102 0.138
"1643" 0.07 0.106 0.1 0.102 0.138
"1644" 0.07 0.106 0.1 0.102 0.138
"1645" 0.07 0.106 0.1 0.102 0.138
"1646" 0.07 0.106 0.1 0.102 0.138
"1647" 0.068 0.108 0.104 0.144 0.082
"1648" 0.068 0.108 0.104 0.144 0.082
"1649" 0.068 0.108 0.104 0.144 0.082
"1650" 0.068 0.108 0.104 0.144 0.082
"1651" 0.068 0.108 0.104 0.144 0.082
"1652" 0.112 0.068 0.142 0.102 0.146
"1653" 0.112 0.068 0.142 0.102 0.146
"1654" 0.112 0.068 0.142 0.102 0.146
"1655" 0.112 0.068 0.142 0.102 0.146
"1656" 0.112 0.068 0.142 0.102 0.146
"1657" 0.202 0.14 0.296 0.152 0.202
"1658" 0.202 0.14 0.296 0.152 0.202
"1659" 0.202 0.14 0.296 0.152 0.202
"1660" 0.202 0.14 0.296 0.152 0.202
"1661" 0.202 0.14 0.296 0.152 0.202
"1662" 0.228 0.33 0.284 0.358 0.27
"1663" 0.228 0.33 0.284 0.358 0.27
"1664" 0.228 0.33 0.284 0.358 0.27
"1665" 0.228 0.33 0.284 0.358 0.27
"1666" 0.228 0.33 0.284 0.358 0.27
"1667" 0.06 0.066 0.042 0.048 0.07
"1668" 0.06 0.066 0.042 0.048 0.07
"1669" 0.06 0.066 0.042 0.048 0.07
"1670" 0.204 0.24 0.172 0.22 0.282
"1671" 0.204 0.24 0.172 0.22 0.282
"1672" 0.204 0.24 0.172 0.22 0.282
"1673" 0.204 0.24 0.172 0.22 0.282
"1674" 0.15 0.226 0.112 0.138 0.2
"1675" 0.15 0.226 0.112 0.138 0.2
"1676" 0.15 0.226 0.112 0.138 0.2
"1677" 0.15 0.226 0.112 0.138 0.2
"1678" 0.15 0.226 0.112 0.138 0.2
"1679" 0.158 0.302 0.254 0.264 0.288
"1680" 0.158 0.302 0.254 0.264 0.288
"1681" 0.158 0.302 0.254 0.264 0.288
"1682" 0.158 0.302 0.254 0.264 0.288
"1683" 0.26 0.162 0.266 0.256 0.246
"1684" 0.26 0.162 0.266 0.256 0.246
"1685" 0.26 0.162 0.266 0.256 0.246
"1686" 0.286 0.284 0.348 0.348 0.458
"1687" 0.286 0.284 0.348 0.348 0.458
"1688" 0.286 0.284 0.348 0.348 0.458
"1689" 0.286 0.284 0.348 0.348 0.458
"1690" 0.204 0.3 0.272 0.306 0.292
"1691" 0.204 0.224 0.302 0.256 0.25
"1692" 0.204 0.224 0.302 0.256 0.25
"1693" 0.204 0.224 0.302 0.256 0.25
"1694" 0.204 0.224 0.302 0.256 0.25
"1695" 0.204 0.224 0.302 0.256 0.25
"1696" 0.038 0.104 0.012 0.01 0.072
"1697" 0.038 0.104 0.012 0.01 0.072
"1698" 0.038 0.104 0.012 0.01 0.072
"1699" 0.038 0.104 0.012 0.01 0.072
"1700" 0.038 0.104 0.012 0.01 0.072
"1701" 0.026 0 0.008 0.004 0.002
"1702" 0.026 0 0.008 0.004 0.002
"1703" 0.026 0 0.008 0.004 0.002
"1704" 0.026 0 0.008 0.004 0.002
"1705" 0.162 0.224 0.138 0.16 0.124
"1706" 0.162 0.224 0.138 0.16 0.124
"1707" 0.162 0.224 0.138 0.16 0.124
"1708" 0.026 0.048 0.036 0.05 0.032
"1709" 0.026 0.048 0.036 0.05 0.032
"1710" 0.026 0.048 0.036 0.05 0.032
"1711" 0.134 0.184 0.126 0.136 0.162
"1712" 0.134 0.184 0.126 0.136 0.162
"1713" 0.176 0.264 0.222 0.268 0.364
"1714" 0.038 0.048 0.012 0.01 0.026
"1715" 0.252 0.32 0.248 0.346 0.25
"1716" 0.252 0.32 0.248 0.346 0.25
"1717" 0.252 0.32 0.248 0.346 0.25
"1718" 0.252 0.32 0.248 0.346 0.25
"1719" 0.252 0.32 0.248 0.346 0.25
"1720" 0.182 0.232 0.292 0.204 0.226
"1721" 0.182 0.232 0.292 0.204 0.226
"1722" 0.182 0.232 0.292 0.204 0.226
"1723" 0.182 0.232 0.292 0.204 0.226
