"V1" "V2" "V3" "V4" "V5"
"1157" 0.402 0.486 0.454 0.608 0.388
"1158" 0.22 0.202 0.188 0.454 0.264
"1159" 0.15 0.264 0.22 0.38 0.192
"1160" 0.186 0.21 0.238 0.552 0.254
"1161" 0.406 0.764 0.51 0.498 0.342
"1162" 0.384 0.59 0.36 0.472 0.278
"1163" 0.36 0.468 0.378 0.42 0.356
"1164" 0.37 0.43 0.358 0.34 0.392
"1165" 0.322 0.27 0.32 0.22 0.288
"1166" 0.388 0.454 0.378 0.41 0.318
"1167" 0.516 0.524 0.42 0.43 0.54
"1168" 0.356 0.37 0.386 0.412 0.32
"1169" 0.384 0.276 0.292 0.212 0.31
"1170" 0.136 0.096 0.15 0.142 0.152
"1171" 0.17 0.172 0.176 0.2 0.168
"1172" 0.256 0.258 0.24 0.212 0.188
"1173" 0.452 0.658 0.368 0.578 0.424
"1174" 0.298 0.252 0.31 0.268 0.234
"1175" 0.342 0.27 0.234 0.232 0.226
"1176" 0.428 0.452 0.366 0.254 0.366
"1177" 0.482 0.364 0.45 0.45 0.372
"1178" 0.356 0.344 0.256 0.31 0.342
"1179" 0.24 0.208 0.246 0.238 0.28
"1180" 0.226 0.216 0.24 0.23 0.262
"1181" 0.394 0.362 0.372 0.358 0.446
"1182" 0.268 0.272 0.256 0.244 0.26
"1183" 0.224 0.24 0.192 0.216 0.226
"1184" 0.368 0.336 0.328 0.326 0.3
"1185" 0.536 0.494 0.516 0.536 0.496
"1186" 0.376 0.284 0.358 0.346 0.348
"1187" 0.268 0.29 0.34 0.28 0.306
"1188" 0.38 0.302 0.438 0.346 0.394
"1189" 0.25 0.312 0.302 0.27 0.242
"1190" 0.492 0.4 0.566 0.472 0.6
"1191" 0.428 0.314 0.424 0.384 0.366
"1192" 0.212 0.278 0.286 0.322 0.3
"1193" 0.276 0.312 0.354 0.2 0.354
"1194" 0.358 0.36 0.408 0.34 0.348
"1195" 0.42 0.486 0.426 0.436 0.332
"1196" 0.344 0.352 0.344 0.384 0.302
"1197" 0.352 0.208 0.324 0.306 0.31
"1198" 0.39 0.278 0.394 0.388 0.404
"1199" 0.556 0.592 0.426 0.552 0.53
"1200" 0.228 0.164 0.17 0.22 0.216
"1201" 0.398 0.398 0.354 0.392 0.306
"1202" 0.262 0.132 0.236 0.328 0.236
"1203" 0.214 0.238 0.22 0.394 0.254
"1204" 0.124 0.076 0.146 0.066 0.062
"1205" 0.388 0.428 0.446 0.556 0.46
"1206" 0.372 0.426 0.328 0.476 0.368
"1207" 0.29 0.37 0.326 0.374 0.324
"1208" 0.334 0.39 0.38 0.48 0.374
"1209" 0.514 0.442 0.54 0.46 0.382
"1210" 0.26 0.236 0.324 0.306 0.366
"1211" 0.632 0.658 0.58 0.584 0.538
"1212" 0.288 0.278 0.344 0.3 0.286
"1213" 0.312 0.342 0.374 0.34 0.34
"1214" 0.328 0.452 0.376 0.318 0.35
"1215" 0.298 0.486 0.312 0.384 0.302
"1216" 0.24 0.316 0.152 0.236 0.176
"1217" 0.344 0.318 0.312 0.282 0.388
"1218" 0.196 0.198 0.18 0.222 0.19
"1219" 0.272 0.35 0.322 0.3 0.336
"1220" 0.294 0.25 0.336 0.248 0.314
"1221" 0.29 0.214 0.184 0.298 0.288
"1222" 0.454 0.406 0.392 0.362 0.474
"1223" 0.186 0.216 0.134 0.18 0.14
"1224" 0.458 0.38 0.336 0.33 0.392
"1225" 0.488 0.462 0.414 0.38 0.448
"1226" 0.278 0.282 0.282 0.292 0.24
"1227" 0.306 0.396 0.34 0.39 0.382
"1228" 0.316 0.324 0.352 0.322 0.332
"1229" 0.352 0.352 0.218 0.304 0.424
"1230" 0.366 0.416 0.35 0.426 0.398
"1231" 0.356 0.418 0.36 0.36 0.326
"1232" 0.252 0.282 0.318 0.28 0.204
"1233" 0.238 0.24 0.202 0.17 0.202
"1234" 0.314 0.28 0.238 0.23 0.278
"1235" 0.386 0.366 0.316 0.298 0.374
"1236" 0.186 0.194 0.154 0.146 0.276
"1237" 0.456 0.568 0.35 0.536 0.548
"1238" 0.208 0.238 0.206 0.244 0.292
"1239" 0.336 0.394 0.286 0.338 0.314
"1240" 0.222 0.208 0.18 0.28 0.268
"1241" 0.162 0.138 0.134 0.082 0.136
"1242" 0.316 0.32 0.336 0.264 0.294
"1243" 0.362 0.412 0.266 0.382 0.41
"1244" 0.172 0.184 0.2 0.162 0.184
"1245" 0.224 0.24 0.336 0.412 0.362
"1246" 0.338 0.434 0.348 0.402 0.39
"1247" 0.224 0.264 0.246 0.308 0.296
"1248" 0.254 0.37 0.362 0.358 0.412
"1249" 0.526 0.592 0.49 0.51 0.544
"1250" 0.376 0.452 0.348 0.346 0.328
"1251" 0.258 0.306 0.312 0.196 0.276
"1252" 0.276 0.382 0.352 0.208 0.38
"1253" 0.308 0.258 0.26 0.166 0.196
"1254" 0.31 0.32 0.34 0.328 0.316
"1255" 0.296 0.288 0.208 0.256 0.3
"1256" 0.52 0.582 0.466 0.432 0.244
"1257" 0.176 0.27 0.238 0.27 0.18
"1258" 0.576 0.66 0.638 0.52 0.512
"1259" 0.336 0.246 0.28 0.31 0.268
"1260" 0.262 0.182 0.214 0.144 0.232
"1261" 0.25 0.12 0.232 0.156 0.184
"1262" 0.212 0.204 0.23 0.168 0.276
"1263" 0.034 0.062 0.064 0.052 0.112
"1264" 0.034 0.062 0.064 0.052 0.112
"1265" 0.034 0.062 0.064 0.052 0.112
"1266" 0.04 0.038 0.03 0.03 0.048
"1267" 0.416 0.342 0.378 0.43 0.414
"1268" 0.44 0.468 0.56 0.476 0.48
"1269" 0.356 0.384 0.558 0.418 0.418
"1270" 0.336 0.402 0.272 0.368 0.258
"1271" 0.398 0.356 0.454 0.334 0.384
"1272" 0.278 0.332 0.382 0.234 0.316
"1273" 0.368 0.392 0.41 0.304 0.358
"1274" 0.476 0.452 0.374 0.298 0.328
"1275" 0.326 0.28 0.326 0.43 0.342
"1276" 0.236 0.302 0.284 0.274 0.236
"1277" 0.326 0.428 0.31 0.412 0.214
"1278" 0.314 0.372 0.302 0.264 0.296
"1279" 0.146 0.23 0.216 0.218 0.15
"1280" 0.202 0.17 0.218 0.234 0.166
"1281" 0.326 0.34 0.284 0.374 0.364
"1282" 0.488 0.476 0.446 0.508 0.5
"1283" 0.208 0.26 0.282 0.242 0.32
"1284" 0.362 0.322 0.326 0.36 0.412
"1285" 0.164 0.146 0.16 0.186 0.118
"1286" 0.368 0.366 0.39 0.422 0.322
"1287" 0.296 0.256 0.258 0.22 0.284
"1288" 0.214 0.144 0.108 0.208 0.18
"1289" 0.28 0.452 0.568 0.628 0.672
"1290" 0.19 0.254 0.204 0.302 0.284
"1291" 0.29 0.334 0.268 0.378 0.348
"1292" 0.224 0.174 0.21 0.218 0.254
"1293" 0.364 0.312 0.396 0.464 0.396
"1294" 0.468 0.448 0.48 0.524 0.464
"1295" 0.362 0.408 0.374 0.336 0.428
"1296" 0.146 0.18 0.1 0.2 0.11
"1297" 0.38 0.352 0.322 0.272 0.456
"1298" 0.388 0.32 0.226 0.134 0.294
"1299" 0.336 0.408 0.364 0.468 0.53
"1300" 0.408 0.356 0.264 0.354 0.328
"1301" 0.348 0.266 0.276 0.164 0.434
"1302" 0.358 0.392 0.284 0.324 0.176
"1303" 0.418 0.25 0.318 0.276 0.346
"1304" 0.352 0.25 0.286 0.216 0.316
"1305" 0.36 0.22 0.29 0.288 0.37
"1306" 0.404 0.292 0.308 0.236 0.44
"1307" 0.594 0.592 0.56 0.542 0.518
"1308" 0.424 0.444 0.378 0.384 0.384
"1309" 0.658 0.586 0.528 0.614 0.446
"1310" 0.478 0.378 0.378 0.444 0.366
"1311" 0.496 0.42 0.556 0.456 0.524
"1312" 0.436 0.378 0.446 0.404 0.49
"1313" 0.408 0.396 0.372 0.336 0.34
"1314" 0.296 0.276 0.298 0.218 0.134
"1315" 0.356 0.358 0.252 0.28 0.302
"1316" 0.314 0.33 0.462 0.306 0.38
"1317" 0.434 0.456 0.43 0.32 0.366
"1318" 0.258 0.234 0.278 0.162 0.206
"1319" 0.314 0.426 0.298 0.336 0.336
"1320" 0.312 0.326 0.33 0.354 0.274
"1321" 0.344 0.446 0.352 0.334 0.292
"1322" 0.364 0.414 0.266 0.438 0.388
"1323" 0.334 0.2 0.288 0.292 0.206
"1324" 0.27 0.198 0.266 0.266 0.294
"1325" 0.396 0.28 0.456 0.404 0.29
"1326" 0.292 0.25 0.458 0.46 0.276
"1327" 0.378 0.224 0.436 0.386 0.288
"1328" 0.318 0.276 0.352 0.33 0.308
"1329" 0.424 0.306 0.328 0.274 0.32
"1330" 0.286 0.314 0.368 0.314 0.338
"1331" 0.296 0.336 0.25 0.232 0.284
"1332" 0.368 0.584 0.484 0.452 0.444
"1333" 0.248 0.284 0.284 0.248 0.276
"1334" 0.078 0.21 0.13 0.076 0.298
"1335" 0.266 0.36 0.206 0.236 0.332
"1336" 0.186 0.338 0.154 0.196 0.178
"1337" 0.288 0.358 0.482 0.422 0.396
"1338" 0.232 0.284 0.344 0.338 0.256
"1339" 0.074 0.132 0.164 0.262 0.18
"1340" 0.25 0.284 0.266 0.2 0.258
"1341" 0.236 0.152 0.314 0.22 0.26
"1342" 0.462 0.488 0.512 0.492 0.436
"1343" 0.392 0.406 0.39 0.454 0.32
"1344" 0.446 0.416 0.41 0.476 0.342
"1345" 0.424 0.37 0.358 0.372 0.416
"1346" 0.156 0.19 0.108 0.188 0.136
"1347" 0.198 0.204 0.108 0.158 0.15
"1348" 0.202 0.128 0.138 0.096 0.158
"1349" 0.224 0.176 0.028 0.142 0.158
"1350" 0.224 0.176 0.028 0.142 0.158
"1351" 0.31 0.226 0.296 0.278 0.27
"1352" 0.2 0.194 0.214 0.184 0.236
"1353" 0.266 0.186 0.25 0.26 0.25
"1354" 0.364 0.296 0.274 0.394 0.35
"1355" 0.152 0.102 0.192 0.1 0.154
"1356" 0.276 0.208 0.238 0.17 0.22
"1357" 0.246 0.24 0.212 0.29 0.278
"1358" 0.306 0.278 0.192 0.262 0.242
"1359" 0.19 0.164 0.136 0.18 0.27
"1360" 0.214 0.216 0.258 0.282 0.272
"1361" 0.152 0.206 0.174 0.174 0.16
"1362" 0.246 0.262 0.232 0.192 0.23
"1363" 0.318 0.334 0.31 0.228 0.304
"1364" 0.342 0.344 0.298 0.374 0.422
"1365" 0.34 0.248 0.318 0.384 0.376
"1366" 0.354 0.254 0.362 0.412 0.41
"1367" 0.294 0.254 0.362 0.418 0.362
"1368" 0.286 0.4 0.344 0.45 0.364
"1369" 0.33 0.328 0.316 0.328 0.384
"1370" 0.39 0.268 0.242 0.304 0.258
"1371" 0.54 0.348 0.232 0.354 0.186
"1372" 0.22 0.264 0.238 0.182 0.238
"1373" 0.246 0.264 0.296 0.306 0.33
"1374" 0.168 0.2 0.204 0.166 0.2
"1375" 0.296 0.32 0.208 0.328 0.228
"1376" 0.34 0.278 0.292 0.358 0.294
"1377" 0.29 0.342 0.312 0.254 0.23
"1378" 0.214 0.296 0.156 0.212 0.206
"1379" 0.476 0.432 0.312 0.494 0.406
"1380" 0.304 0.318 0.372 0.38 0.286
"1381" 0.282 0.308 0.332 0.394 0.364
"1382" 0.39 0.364 0.344 0.38 0.354
"1383" 0.394 0.274 0.312 0.322 0.26
"1384" 0.414 0.29 0.294 0.294 0.296
"1385" 0.266 0.226 0.208 0.194 0.228
"1386" 0.226 0.332 0.248 0.352 0.362
"1387" 0.234 0.344 0.228 0.246 0.274
"1388" 0.186 0.594 0.376 0.386 0.398
"1389" 0.186 0.594 0.376 0.386 0.398
"1390" 0.186 0.594 0.376 0.386 0.398
"1391" 0.15 0.158 0.132 0.132 0.138
"1392" 0.438 0.584 0.524 0.496 0.42
"1393" 0.26 0.38 0.342 0.258 0.164
"1394" 0.302 0.52 0.432 0.298 0.242
"1395" 0.222 0.188 0.21 0.252 0.332
"1396" 0.222 0.196 0.182 0.222 0.184
"1397" 0.248 0.262 0.298 0.322 0.3
"1398" 0.132 0.116 0.128 0.23 0.21
"1399" 0.006 0.036 0.02 0.022 0.052
"1400" 0.038 0.066 0.046 0.128 0.088
"1401" 0.444 0.452 0.382 0.508 0.414
"1402" 0.392 0.388 0.41 0.236 0.22
"1403" 0.3 0.288 0.28 0.2 0.174
"1404" 0.326 0.32 0.344 0.23 0.266
"1405" 0.39 0.28 0.31 0.288 0.244
"1406" 0.324 0.536 0.388 0.39 0.464
"1407" 0.314 0.298 0.312 0.346 0.296
"1408" 0.214 0.234 0.282 0.282 0.232
"1409" 0.328 0.312 0.336 0.444 0.322
"1410" 0.178 0.372 0.278 0.372 0.332
"1411" 0.298 0.23 0.21 0.17 0.264
"1412" 0.284 0.332 0.23 0.35 0.398
"1413" 0.172 0.31 0.184 0.23 0.224
"1414" 0.352 0.358 0.322 0.358 0.276
"1415" 0.04 0.006 0.028 0.08 0.118
"1416" 0.208 0.178 0.084 0.178 0.09
"1417" 0.208 0.178 0.084 0.178 0.09
"1418" 0.102 0.062 0.08 0.128 0.1
"1419" 0.332 0.286 0.342 0.554 0.32
"1420" 0.122 0.118 0.17 0.176 0.18
"1421" 0.294 0.27 0.278 0.316 0.278
"1422" 0.228 0.236 0.226 0.146 0.216
"1423" 0.264 0.23 0.38 0.242 0.344
"1424" 0.16 0.078 0.104 0.146 0.156
"1425" 0.186 0.308 0.146 0.144 0.124
"1426" 0.068 0.264 0.058 0.048 0.078
"1427" 0.256 0.274 0.24 0.184 0.208
"1428" 0.356 0.438 0.264 0.348 0.318
"1429" 0.038 0.04 0.008 0.074 0.01
"1430" 0.3 0.238 0.286 0.272 0.304
"1431" 0.162 0.236 0.108 0.174 0.224
"1432" 0.256 0.242 0.212 0.292 0.166
"1433" 0.324 0.142 0.288 0.31 0.464
"1434" 0.516 0.418 0.368 0.478 0.468
"1435" 0.52 0.368 0.346 0.368 0.22
"1436" 0.222 0.146 0.146 0.19 0.17
"1437" 0.386 0.428 0.524 0.364 0.498
"1438" 0.242 0.106 0.184 0.162 0.094
"1439" 0.02 0.014 0.036 0.054 0.014
"1440" 0.42 0.338 0.322 0.35 0.35
"1441" 0.344 0.252 0.288 0.282 0.254
"1442" 0.464 0.244 0.32 0.4 0.394
"1443" 0.178 0.224 0.24 0.33 0.188
"1444" 0.412 0.464 0.356 0.564 0.526
"1445" 0.2 0.266 0.246 0.268 0.33
"1446" 0.414 0.334 0.248 0.45 0.234
"1447" 0.228 0.224 0.18 0.222 0.208
"1448" 0.314 0.266 0.196 0.274 0.304
"1449" 0.284 0.29 0.254 0.264 0.178
"1450" 0.098 0.056 0.128 0.086 0.144
"1451" 0.55 0.466 0.476 0.424 0.388
"1452" 0.248 0.258 0.158 0.24 0.228
"1453" 0.322 0.212 0.24 0.398 0.294
"1454" 0.52 0.41 0.426 0.45 0.302
"1455" 0.138 0.184 0.128 0.146 0.16
"1456" 0.384 0.366 0.362 0.484 0.282
"1457" 0.408 0.254 0.44 0.27 0.264
"1458" 0.406 0.404 0.434 0.468 0.318
"1459" 0.38 0.358 0.364 0.394 0.312
"1460" 0.288 0.31 0.284 0.298 0.318
"1461" 0.306 0.286 0.34 0.32 0.32
"1462" 0.39 0.4 0.384 0.456 0.396
"1463" 0.416 0.426 0.38 0.386 0.364
"1464" 0.172 0.19 0.162 0.19 0.176
"1465" 0.228 0.166 0.2 0.17 0.21
"1466" 0.238 0.212 0.214 0.208 0.14
"1467" 0.336 0.34 0.328 0.382 0.194
"1468" 0.218 0.158 0.182 0.154 0.208
"1469" 0.424 0.302 0.358 0.454 0.44
"1470" 0.27 0.222 0.208 0.22 0.294
"1471" 0.206 0.158 0.166 0.216 0.214
"1472" 0.318 0.23 0.156 0.236 0.272
"1473" 0.274 0.258 0.27 0.296 0.316
"1474" 0.384 0.34 0.252 0.326 0.202
"1475" 0.284 0.352 0.334 0.258 0.306
"1476" 0.226 0.18 0.224 0.144 0.264
"1477" 0.304 0.314 0.28 0.356 0.344
"1478" 0.382 0.438 0.42 0.418 0.41
"1479" 0.49 0.392 0.236 0.466 0.486
"1480" 0.536 0.458 0.456 0.52 0.536
"1481" 0.16 0.174 0.172 0.21 0.172
"1482" 0.302 0.376 0.3 0.23 0.348
"1483" 0.18 0.24 0.214 0.072 0.318
"1484" 0.3 0.186 0.112 0.07 0.144
"1485" 0.202 0.254 0.16 0.19 0.204
"1486" 0.244 0.304 0.148 0.204 0.172
"1487" 0.626 0.366 0.5 0.574 0.526
"1488" 0.358 0.294 0.33 0.412 0.278
"1489" 0.51 0.308 0.382 0.386 0.44
"1490" 0.232 0.288 0.204 0.23 0.182
"1491" 0.046 0.006 0.32 0.024 0.118
"1492" 0.046 0.006 0.32 0.024 0.118
"1493" 0.046 0.006 0.32 0.024 0.118
"1494" 0.69 0.654 0.548 0.596 0.35
"1495" 0.556 0.532 0.552 0.468 0.216
"1496" 0.296 0.28 0.342 0.274 0.322
"1497" 0.348 0.358 0.378 0.376 0.376
"1498" 0.076 0.136 0.262 0.106 0.158
"1499" 0.076 0.136 0.262 0.106 0.158
"1500" 0.076 0.136 0.262 0.106 0.158
"1501" 0.18 0.278 0.336 0.26 0.296
"1502" 0.25 0.368 0.38 0.286 0.378
"1503" 0.306 0.284 0.224 0.242 0.24
"1504" 0.464 0.454 0.286 0.474 0.498
"1505" 0.45 0.494 0.264 0.536 0.482
"1506" 0.37 0.492 0.406 0.45 0.428
"1507" 0.386 0.478 0.338 0.45 0.382
"1508" 0.502 0.358 0.268 0.24 0.37
"1509" 0.358 0.26 0.346 0.314 0.292
"1510" 0.484 0.56 0.41 0.324 0.334
"1511" 0.358 0.584 0.54 0.358 0.416
"1512" 0.212 0.25 0.29 0.244 0.274
"1513" 0.456 0.418 0.27 0.342 0.212
"1514" 0.288 0.25 0.336 0.292 0.284
"1515" 0.26 0.15 0.118 0.18 0.17
"1516" 0.272 0.314 0.266 0.294 0.304
"1517" 0.298 0.226 0.158 0.232 0.198
"1518" 0.246 0.308 0.282 0.332 0.334
"1519" 0.276 0.224 0.17 0.188 0.202
"1520" 0.266 0.266 0.256 0.302 0.292
"1521" 0.226 0.274 0.264 0.288 0.364
"1522" 0.236 0.346 0.216 0.368 0.294
"1523" 0.26 0.274 0.286 0.282 0.318
"1524" 0.19 0.258 0.24 0.202 0.278
"1525" 0.192 0.294 0.248 0.196 0.318
"1526" 0.168 0.288 0.244 0.282 0.276
"1527" 0.398 0.45 0.358 0.32 0.292
"1528" 0.54 0.448 0.342 0.45 0.322
"1529" 0.408 0.444 0.416 0.446 0.386
"1530" 0.422 0.54 0.3 0.344 0.322
"1531" 0.156 0.15 0.126 0.18 0.198
"1532" 0.208 0.288 0.212 0.244 0.208
"1533" 0.432 0.622 0.26 0.468 0.466
"1534" 0.166 0.124 0.138 0.162 0.16
"1535" 0.14 0.142 0.132 0.152 0.122
"1536" 0.448 0.42 0.374 0.398 0.468
"1537" 0.34 0.31 0.284 0.312 0.402
"1538" 0.368 0.444 0.382 0.378 0.426
"1539" 0.218 0.298 0.216 0.23 0.336
"1540" 0.388 0.222 0.386 0.326 0.452
"1541" 0.268 0.266 0.298 0.354 0.344
"1542" 0.268 0.278 0.218 0.216 0.216
"1543" 0.314 0.29 0.264 0.284 0.444
"1544" 0.268 0.25 0.21 0.354 0.232
"1545" 0.316 0.396 0.278 0.4 0.282
"1546" 0.366 0.474 0.372 0.326 0.454
"1547" 0.414 0.428 0.386 0.446 0.408
"1548" 0.476 0.568 0.574 0.59 0.594
"1549" 0.3 0.16 0.222 0.238 0.228
"1550" 0.25 0.12 0.136 0.114 0.152
"1551" 0.394 0.154 0.124 0.138 0.162
"1552" 0.33 0.15 0.162 0.16 0.174
"1553" 0.51 0.288 0.282 0.332 0.366
"1554" 0.634 0.418 0.594 0.386 0.496
"1555" 0.568 0.476 0.522 0.496 0.548
"1556" 0.346 0.406 0.33 0.37 0.426
"1557" 0.374 0.374 0.338 0.34 0.406
"1558" 0.264 0.278 0.286 0.224 0.378
"1559" 0.272 0.264 0.286 0.246 0.348
"1560" 0.404 0.338 0.31 0.298 0.404
"1561" 0.342 0.482 0.442 0.376 0.474
"1562" 0.502 0.538 0.458 0.44 0.526
"1563" 0.474 0.452 0.504 0.48 0.494
"1564" 0.24 0.39 0.288 0.316 0.282
"1565" 0.5 0.47 0.492 0.402 0.304
"1566" 0.522 0.516 0.566 0.476 0.36
"1567" 0.392 0.48 0.334 0.338 0.36
"1568" 0.196 0.23 0.154 0.196 0.22
"1569" 0.258 0.376 0.294 0.306 0.484
"1570" 0.314 0.372 0.364 0.422 0.442
"1571" 0.242 0.218 0.186 0.208 0.208
"1572" 0.438 0.396 0.314 0.376 0.238
"1573" 0.188 0.36 0.368 0.444 0.366
"1574" 0.302 0.304 0.306 0.264 0.292
"1575" 0.238 0.296 0.266 0.264 0.304
"1576" 0.28 0.242 0.204 0.246 0.324
"1577" 0.386 0.348 0.312 0.3 0.434
"1578" 0.292 0.256 0.222 0.326 0.296
"1579" 0.238 0.182 0.2 0.386 0.284
"1580" 0.438 0.422 0.47 0.518 0.436
"1581" 0.424 0.37 0.418 0.418 0.42
"1582" 0.474 0.442 0.436 0.506 0.576
"1583" 0.488 0.474 0.45 0.454 0.358
"1584" 0.516 0.484 0.458 0.394 0.426
"1585" 0.116 0.274 0.256 0.228 0.23
"1586" 0.128 0.192 0.204 0.202 0.252
"1587" 0.146 0.174 0.322 0.206 0.258
"1588" 0.234 0.278 0.274 0.23 0.286
"1589" 0.334 0.316 0.28 0.392 0.244
"1590" 0.138 0.224 0.154 0.182 0.184
"1591" 0.222 0.282 0.234 0.274 0.29
"1592" 0.116 0.212 0.122 0.162 0.178
"1593" 0.174 0.264 0.14 0.17 0.11
"1594" 0.226 0.246 0.238 0.264 0.324
"1595" 0.12 0.212 0.258 0.188 0.206
"1596" 0.388 0.274 0.4 0.33 0.368
"1597" 0.144 0.126 0.25 0.046 0.154
"1598" 0.202 0.168 0.102 0.04 0.172
"1599" 0.206 0.396 0.254 0.262 0.418
"1600" 0.366 0.436 0.324 0.404 0.346
"1601" 0.146 0.212 0.124 0.206 0.15
"1602" 0.356 0.264 0.38 0.31 0.3
"1603" 0.288 0.328 0.498 0.366 0.3
"1604" 0.306 0.478 0.412 0.568 0.424
"1605" 0.324 0.554 0.378 0.52 0.264
"1606" 0.356 0.27 0.452 0.384 0.192
"1607" 0.264 0.218 0.244 0.334 0.24
"1608" 0.216 0.17 0.23 0.322 0.198
"1609" 0.326 0.222 0.246 0.392 0.232
"1610" 0.28 0.304 0.238 0.324 0.316
"1611" 0.406 0.514 0.376 0.398 0.384
"1612" 0.238 0.286 0.326 0.202 0.288
"1613" 0.288 0.366 0.476 0.332 0.392
"1614" 0.404 0.378 0.386 0.368 0.346
"1615" 0.292 0.414 0.388 0.284 0.3
"1616" 0.342 0.306 0.332 0.36 0.252
"1617" 0.384 0.348 0.232 0.35 0.204
"1618" 0.16 0.282 0.174 0.216 0.216
"1619" 0.176 0.212 0.154 0.19 0.132
"1620" 0.2 0.342 0.248 0.232 0.306
"1621" 0.268 0.264 0.254 0.33 0.338
"1622" 0.292 0.286 0.298 0.322 0.448
"1623" 0.326 0.356 0.322 0.306 0.358
"1624" 0.49 0.448 0.502 0.498 0.614
"1625" 0.436 0.34 0.246 0.366 0.49
"1626" 0.196 0.196 0.222 0.258 0.22
"1627" 0.284 0.168 0.196 0.294 0.256
"1628" 0.108 0.124 0.124 0.146 0.186
"1629" 0.082 0.11 0.142 0.208 0.158
"1630" 0.074 0.066 0.06 0.096 0.07
"1631" 0.074 0.066 0.06 0.096 0.07
"1632" 0.306 0.28 0.262 0.382 0.304
"1633" 0.3 0.186 0.272 0.284 0.306
"1634" 0.354 0.386 0.302 0.388 0.348
"1635" 0.398 0.288 0.35 0.348 0.388
"1636" 0.314 0.288 0.276 0.254 0.346
"1637" 0.378 0.322 0.288 0.246 0.318
"1638" 0.264 0.216 0.288 0.372 0.26
"1639" 0.312 0.368 0.344 0.424 0.41
"1640" 0.408 0.236 0.252 0.356 0.274
"1641" 0.014 0.066 0.062 0.046 0.076
"1642" 0.496 0.46 0.532 0.392 0.508
"1643" 0.254 0.24 0.23 0.23 0.204
"1644" 0.228 0.254 0.18 0.244 0.142
"1645" 0.24 0.16 0.124 0.23 0.3
"1646" 0.284 0.33 0.33 0.338 0.332
"1647" 0.536 0.514 0.222 0.318 0.35
"1648" 0.442 0.56 0.374 0.416 0.408
"1649" 0.19 0.142 0.108 0.15 0.178
"1650" 0.382 0.464 0.212 0.256 0.318
"1651" 0.168 0.236 0.12 0.144 0.156
"1652" 0.31 0.332 0.308 0.264 0.31
"1653" 0.456 0.408 0.524 0.47 0.434
"1654" 0.566 0.632 0.604 0.418 0.36
"1655" 0.228 0.198 0.208 0.158 0.108
"1656" 0.442 0.26 0.362 0.276 0.174
"1657" 0.396 0.448 0.432 0.49 0.338
"1658" 0.242 0.306 0.23 0.342 0.252
"1659" 0.332 0.364 0.486 0.436 0.388
"1660" 0.314 0.374 0.454 0.46 0.45
"1661" 0.284 0.312 0.366 0.344 0.374
"1662" 0.404 0.624 0.382 0.516 0.466
"1663" 0.196 0.298 0.338 0.288 0.238
"1664" 0.35 0.4 0.31 0.388 0.378
"1665" 0.264 0.414 0.312 0.336 0.326
"1666" 0.304 0.366 0.328 0.318 0.274
"1667" 0.182 0.196 0.134 0.168 0.146
"1668" 0.222 0.208 0.136 0.16 0.132
"1669" 0.23 0.252 0.232 0.244 0.252
"1670" 0.264 0.334 0.302 0.322 0.244
"1671" 0.498 0.496 0.41 0.356 0.444
"1672" 0.384 0.402 0.332 0.358 0.376
"1673" 0.366 0.35 0.242 0.31 0.286
"1674" 0.282 0.322 0.196 0.156 0.218
"1675" 0.182 0.2 0.094 0.138 0.16
"1676" 0.182 0.2 0.094 0.138 0.16
"1677" 0.182 0.2 0.094 0.138 0.16
"1678" 0.182 0.2 0.094 0.138 0.16
"1679" 0.116 0.23 0.198 0.256 0.202
"1680" 0.298 0.19 0.266 0.248 0.252
"1681" 0.478 0.402 0.38 0.448 0.458
"1682" 0.35 0.312 0.34 0.436 0.356
"1683" 0.274 0.23 0.234 0.224 0.284
"1684" 0.412 0.254 0.32 0.388 0.298
"1685" 0.322 0.322 0.372 0.362 0.322
"1686" 0.338 0.276 0.298 0.262 0.376
"1687" 0.398 0.36 0.426 0.444 0.418
"1688" 0.522 0.522 0.594 0.538 0.524
"1689" 0.426 0.444 0.458 0.386 0.448
"1690" 0.39 0.408 0.398 0.364 0.362
"1691" 0.194 0.214 0.238 0.282 0.318
"1692" 0.182 0.218 0.248 0.2 0.318
"1693" 0.248 0.354 0.346 0.27 0.362
"1694" 0.152 0.192 0.154 0.162 0.378
"1695" 0.168 0.156 0.158 0.158 0.418
"1696" 0.332 0.528 0.314 0.216 0.436
"1697" 0.116 0.188 0.078 0.102 0.218
"1698" 0.11 0.052 0.062 0.084 0.054
"1699" 0.146 0.174 0.144 0.08 0.094
"1700" 0.304 0.45 0.284 0.254 0.424
"1701" 0.102 0.068 0.102 0.1 0.09
"1702" 0.136 0.22 0.182 0.234 0.178
"1703" 0.204 0.138 0.148 0.15 0.176
"1704" 0.192 0.15 0.136 0.21 0.192
"1705" 0.414 0.372 0.376 0.298 0.354
"1706" 0.364 0.524 0.368 0.392 0.362
"1707" 0.24 0.352 0.214 0.232 0.204
"1708" 0.342 0.602 0.48 0.41 0.354
"1709" 0.318 0.542 0.504 0.408 0.374
"1710" 0.262 0.496 0.474 0.394 0.41
"1711" 0.262 0.352 0.31 0.286 0.3
"1712" 0.172 0.26 0.208 0.214 0.33
"1713" 0.414 0.546 0.434 0.446 0.546
"1714" 0.08 0.086 0.124 0.328 0.15
"1715" 0.3 0.364 0.242 0.312 0.308
