"V1" "V2" "V3" "V4" "V5"
"463" -0.675647476270609 -0.719355691138583 -0.633370570495637 -0.677341244790119 -0.622864063372463
"464" -0.675647476270609 -0.719355691138583 -0.633370570495637 -0.677341244790119 -0.622864063372463
"465" -0.622697709998161 -0.646929832467717 -0.629583383585032 -0.579746617658598 -0.642285381791812
"466" -1.09830766339769 -1.20323416446547 -1.08064596424184 -1.3198286806047 -1.04277790754448
"467" -0.622697709998161 -0.667591276533776 -0.629583383585032 -0.64943798815168 -0.642285381791812
"468" -0.732442285900812 -0.746521274422342 -0.680803173844217 -0.567994715675735 -0.672490404703595
"469" -0.740762593753256 -0.685024863320518 -0.671466440874814 -0.561565776405898 -0.741481488169941
"470" -0.984086365429139 -0.84871841003082 -0.953039614453491 -0.977231296363953 -0.955152720483468
"471" -0.745701242291795 -0.730956384345062 -0.619853600457796 -0.642242195703206 -0.633786927868004
"472" -0.894994153364523 -0.749706222766637 -0.823747209023523 -0.736483549221497 -0.907625816725444
"473" -0.745989878796029 -0.685024863320518 -0.695125161150684 -0.7659256241623 -0.741481488169941
"474" -0.745989878796029 -0.685024863320518 -0.695125161150684 -0.7659256241623 -0.741481488169941
"475" -0.619819867284571 -0.675649944109731 -0.703999159953179 -0.706609532735039 -0.604562043741221
"476" -0.576668137456506 -0.6203435038744 -0.629583383585032 -0.679780789304776 -0.575337159614439
"477" -0.619819867284571 -0.675649944109731 -0.703999159953179 -0.706609532735039 -0.604562043741221
"478" -0.586531034141989 -0.582448256621361 -0.550705259698224 -0.484353133450168 -0.557025578682254
"479" -1.05159931325033 -1.06273067462051 -1.16903460767607 -1.28667950844088 -1.13527663788133
"480" -0.586531034141989 -0.582448256621361 -0.550705259698224 -0.499481754582797 -0.557025578682254
"481" -0.586531034141989 -0.582448256621361 -0.550705259698224 -0.484353133450168 -0.557025578682254
"482" -0.732442285900812 -0.722951746466327 -0.724822194921103 -0.712900316470353 -0.705302499491129
"483" -0.898535463076448 -0.725864834268811 -0.834549483222253 -0.793896017847741 -0.709094443966079
"484" -0.830324452547755 -0.641787421255203 -0.715296192149947 -0.725499956848308 -0.630243218508165
"485" -0.587861479577391 -0.614689044544539 -0.598144114290228 -0.681275663807311 -0.593639179245681
"486" -0.844698782039173 -0.837084164863125 -0.833083941992926 -0.908173434437361 -0.838634733259097
"487" -0.844698782039173 -0.837084164863125 -0.833083941992926 -0.908173434437361 -0.838634733259097
"488" -0.874870398396085 -0.937706965808606 -0.874081172889368 -0.878899202450086 -0.936850700852226
"489" -0.798373449484964 -0.849945618859976 -0.731137137710063 -0.8488573430101 -0.701715288830377
"490" -0.628312534094489 -0.689325496798362 -0.853122188114164 -0.723815137990455 -0.652088947499246
"491" -1.04749856644333 -0.92389504671446 -1.06826939861679 -0.906410460439396 -0.966075584979009
"492" -1.13108764299843 -1.00063142870855 -1.05212215038926 -0.92086219236247 -1.07060798520387
"493" -1.17423937282649 -1.04150389682583 -1.167279401179 -0.967336085562807 -1.09983286933065
"494" -1.04749856644333 -0.92389504671446 -1.06826939861679 -0.906410460439396 -0.966075584979009
"495" -0.773041839937666 -0.960177600080827 -0.802185364718404 -0.968761033362503 -1.00496198951639
"496" -0.687192537608013 -0.819792926941609 -0.671466440874814 -0.722165012814252 -0.726095576914461
"497" -0.687192537608013 -0.819792926941609 -0.671466440874814 -0.722165012814252 -0.726095576914461
"498" -0.757868801724945 -0.827152009573345 -0.721800404740659 -0.768638906014589 -0.79399298103109
"499" -0.704863076248531 -0.826485408229408 -0.750424882438937 -0.722165012814252 -0.73540034387674
"500" -0.640867205053804 -0.640192509158681 -0.56951963659195 -0.677341244790119 -0.668462210420982
"501" -0.687192537608013 -0.696580675018159 -0.726441802912173 -0.722165012814252 -0.743070715927526
"502" -1.26055915137534 -1.36636926195825 -1.3772622555807 -1.02826171068622 -1.19259610785777
"503" -0.863886143122912 -1.01504999565181 -0.953975827345357 -0.815112799214926 -0.814353445872641
"504" -1.06771772010828 -1.15302275353296 -1.20035326750531 -0.92086219236247 -1.04773071642179
"505" -0.945546662513016 -1.06470083820225 -1.08886555472327 -0.906410460439396 -0.920799662341127
"506" -0.704863076248531 -0.72024591764143 -0.765937093079734 -0.737451879431884 -0.728827694937951
"507" -1.17889863198523 -1.13781881147446 -1.22463794096974 -1.48453095113128 -1.08684654604618
"508" -0.605532018217909 -0.605376956666775 -0.660432547999373 -0.668619659387428 -0.642285381791812
"509" -1.02655595803306 -0.913718456734524 -0.95454246343766 -1.15442756331356 -0.944450078528113
"510" -1.29590022865637 -1.28909823703755 -1.38500613020068 -1.66062505527699 -1.19200691064962
"511" -0.605532018217909 -0.607580560563812 -0.677102555854351 -0.682770538309845 -0.642285381791812
"512" -0.828550956287017 -0.765737803639136 -1.03763417099715 -0.798733865602701 -0.85593819541893
"513" -0.596038142131702 -0.639525907814744 -0.629583383585032 -0.518269613156327 -0.607486435087714
"514" -0.586531034141989 -0.632833426526945 -0.629583383585032 -0.526483979147136 -0.618246270948797
"515" -1.33967156123072 -1.42587319204906 -1.22060351817564 -1.04271344260929 -1.32021154713604
"516" -1.00491763148697 -0.980688294609162 -0.972463648250698 -0.876038424338336 -0.949909476032153
"517" -1.08793591317036 -1.15292962976036 -0.889173873080056 -0.874388299162133 -1.02200732801062
"518" -0.936585297568305 -0.967303332033564 -0.972463648250698 -0.876038424338336 -0.933495448897457
"519" -1.26327458930621 -1.17500687765556 -1.1124212021845 -1.01380997876314 -1.10123064883697
"520" -0.69542833339788 -0.648453028681087 -0.578506926345062 -0.706609532735039 -0.644565090340276
"521" -0.834615169652565 -0.92389504671446 -0.927044971453771 -0.905727945880348 -0.920799662341127
"522" -0.774874827995677 -0.883022578597185 -0.899243304806933 -0.878899202450086 -0.895760659127578
"523" -0.828518164195494 -0.766061878792454 -0.752623861567942 -0.8488573430101 -0.780805505697405
"524" -0.69542833339788 -0.648453028681087 -0.578506926345062 -0.706609532735039 -0.645249475537894
"525" -0.745989878796029 -0.683835453053002 -0.671466440874814 -0.561565776405898 -0.743070715927526
"526" -0.811590455891107 -0.826749719250126 -0.879717287868905 -0.915264174634357 -0.787945672263858
"527" -1.06548706590335 -0.955602756218122 -0.985364710141635 -0.917830261306933 -1.00490891567831
"528" -1.19884918204539 -1.05921523335603 -1.13394486030048 -1.1373026242091 -1.00999592665191
"529" -0.850281837912176 -0.804323330655038 -0.833083941992926 -0.742912488491334 -0.879995516482272
"530" -0.740204153529567 -0.839870370805006 -0.807498177482092 -0.879812836521411 -0.770771490018848
"531" -1.40040074761112 -1.43256567333686 -1.51576875988605 -1.70599246031324 -1.32807636810458
"532" -1.29590022865637 -1.30044003485231 -1.43129983862731 -1.57506396221035 -1.20901013499246
"533" -1.3665764927733 -1.30779911748405 -1.5180480593206 -1.69600720830261 -1.23610229379886
"534" -0.605532018217909 -0.607580560563812 -0.660432547999373 -0.579746617658598 -0.642285381791812
"535" -0.658537743694322 -0.648453028681087 -0.633370570495637 -0.639212859248589 -0.694923676443557
"536" -0.605532018217909 -0.607580560563812 -0.660432547999373 -0.579746617658598 -0.642285381791812
"537" -0.587861479577391 -0.607580560563812 -0.605568903848798 -0.518269613156327 -0.623667330334504
"538" -0.746884546451772 -0.689325496798362 -0.71603588129305 -0.891324480336204 -0.784798074009919
"539" -0.750592992670653 -0.895696024234471 -0.88659725231247 -0.862292078847175 -0.904040276705465
"540" -0.853584389607465 -0.948598256223708 -0.88659725231247 -1.10256316786963 -1.01572182537747
"541" -0.985200541043546 -0.984739481322833 -0.898047871882551 -0.998030022484243 -0.999406597908921
"542" -0.576668137456506 -0.592778978654391 -0.629583383585032 -0.450308222558526 -0.587635924815525
"543" -0.708855083764288 -0.857097445474718 -0.778414936321326 -0.769562633639662 -0.844903458243571
"544" -0.750269701742969 -0.826485408229408 -0.73504187352117 -0.767709121697142 -0.727041247591576
"545" -1.35055532448315 -1.4659888887157 -1.12024559873716 -1.56186307489631 -1.29331506035032
"546" -1.04090540512335 -1.13954466718476 -0.918322572658809 -1.08021714589441 -0.944412124498852
"547" -1.04090540512335 -1.13954466718476 -0.918322572658809 -1.06508852476178 -0.944412124498852
"548" -0.586531034141989 -0.532556027489918 -0.613486523064325 -0.386648003590299 -0.557025578682254
"549" -0.732442285900812 -0.653043905091954 -0.693854198685831 -0.567994715675735 -0.705302499491129
"550" -0.586531034141989 -0.532556027489918 -0.613486523064325 -0.386648003590299 -0.557025578682254
"551" -0.732442285900812 -0.653043905091954 -0.693854198685831 -0.567994715675735 -0.705302499491129
"552" -0.605532018217909 -0.707754997932103 -0.632128850005037 -0.682770538309845 -0.611941198876923
"553" -0.740204153529567 -0.816142104407073 -0.753684200461882 -0.770410247669904 -0.796387547063667
"554" -0.722533614889049 -0.772436357378221 -0.744363036991526 -0.768915373167369 -0.778085527432425
"555" -0.857205750200707 -0.880823463853192 -0.865918387448371 -0.856555082527427 -0.96253187561917
"556" -0.997041455991349 -0.963295487372282 -0.936964899599521 -0.997308018299954 -1.04138310107708
"557" -0.570190940936873 -0.607580560563812 -0.629583383585032 -0.456792608654055 -0.575337159614439
"558" -0.687192537608013 -0.724865335521861 -0.695125161150684 -0.660536137768056 -0.741481488169941
"559" -0.587861479577391 -0.607580560563812 -0.629583383585032 -0.518269613156327 -0.593639179245681
"560" -0.910211475677121 -0.883022578597185 -0.835082715084485 -1.10817692197886 -0.97345474011471
"561" -0.587861479577391 -0.664049250903252 -0.598144114290228 -0.561357775286169 -0.607486435087714
"562" -1.11404305266249 -1.0279768468184 -1.29556236141859 -1.44057777597739 -1.16488864981363
"563" -0.956536808231329 -0.901799076270458 -1.13394486030048 -1.19690197182457 -1.01661172900476
"564" -0.722533614889049 -0.772436357378221 -0.82938332400306 -0.814456521267885 -0.777502103997036
"565" -0.604275584024184 -0.664049250903252 -0.598144114290228 -0.630867351589782 -0.607486435087714
"566" -0.906657549063322 -0.866509074103792 -0.883417905858771 -0.829564531138 -0.968796251775649
"567" -0.585853458050207 -0.6203435038744 -0.519185672726105 -0.630867351589782 -0.587635924815525
"568" -0.978029441309747 -0.921815514339123 -0.933751869724617 -0.876038424338336 -1.11273519155631
"569" -0.835025095275747 -0.827152009573345 -0.721800404740659 -0.774501580073708 -0.770706372296724
"570" -0.903357429194413 -0.840536972148942 -0.879717287868905 -0.943639484878339 -0.807310411559208
"571" -0.585853458050207 -0.582448256621361 -0.613486523064325 -0.484353133450168 -0.575337159614439
"572" -0.722196779500476 -0.696580675018159 -0.725720710050814 -0.660447237595883 -0.741481488169941
"573" -0.698942335366627 -0.722951746466327 -0.693854198685831 -0.712900316470353 -0.672490404703595
"574" -0.635687991740991 -0.632833426526945 -0.550705259698224 -0.386648003590299 -0.605049278877195
"575" -0.635687991740991 -0.582448256621361 -0.550705259698224 -0.484353133450168 -0.605049278877195
"576" -0.760307153666801 -0.741682916938188 -0.633370570495637 -0.660283496631365 -0.694923676443557
"577" -0.67541123903989 -0.696580675018159 -0.711073448929159 -0.660447237595883 -0.710209643480642
"578" -0.805168879577732 -0.761062250864515 -0.820800737230308 -0.829585142400514 -0.74744574639526
"579" -0.67541123903989 -0.696580675018159 -0.711073448929159 -0.660447237595883 -0.710209643480642
"580" -0.961195106787205 -0.835114878616086 -0.871441638160094 -0.736483549221497 -0.851626347524569
"581" -0.530784650804853 -0.532556027489918 -0.550705259698224 -0.386648003590299 -0.600564806304353
"582" -1.19222787228651 -1.14891156299702 -1.329402796907 -1.32507827556438 -1.22580291195549
"583" -1.00491763148697 -1.01733093387243 -1.05052100574686 -1.28806820174448 -1.05828343432546
"584" -0.982468784219958 -0.944510004695572 -0.940793717445715 -1.06216689957247 -1.0396739004009
"585" -0.794891922353667 -0.795637743791181 -0.766676782222836 -0.902422629952581 -0.795886263145094
"586" -0.820047495323689 -0.774662131373914 -0.661172237142475 -0.760156105340851 -0.679522070115217
"587" -0.570190940936873 -0.582448256621361 -0.613486523064325 -0.456792608654055 -0.575337159614439
"588" -0.727697185368033 -0.722951746466327 -0.693854198685831 -0.612341663100396 -0.672490404703595
"589" -0.727697185368033 -0.722951746466327 -0.693854198685831 -0.612341663100396 -0.672490404703595
"590" -0.727697185368033 -0.722951746466327 -0.693854198685831 -0.612341663100396 -0.672490404703595
"591" -0.570190940936873 -0.582448256621361 -0.613486523064325 -0.456792608654055 -0.575337159614439
"592" -0.839535211560189 -0.83711771682434 -0.981664092151769 -0.9872336758866 -0.897056916500897
"593" -0.804194134279153 -0.749706222766637 -0.823747209023523 -0.864279666882057 -0.796135203689976
"594" -0.635687991740991 -0.632833426526945 -0.519185672726105 -0.456792608654055 -0.557025578682254
"595" -0.635687991740991 -0.632833426526945 -0.519185672726105 -0.491638293900596 -0.587635924815525
"596" -0.635687991740991 -0.632833426526945 -0.519185672726105 -0.456792608654055 -0.557025578682254
"597" -0.635687991740991 -0.632833426526945 -0.519185672726105 -0.456792608654055 -0.557025578682254
"598" -1.09219279347318 -1.03514209135271 -0.909498491452632 -0.911707443890487 -1.02464022360694
"599" -1.09219279347318 -1.03514209135271 -0.909498491452632 -0.911707443890487 -1.02464022360694
"600" -0.604275584024184 -0.664049250903252 -0.598144114290228 -0.561357775286169 -0.609869573266632
"601" -0.835285656816897 -0.81120263386846 -0.833083941992926 -0.888994420616068 -0.903879092167642
"602" -0.585853458050207 -0.6203435038744 -0.519185672726105 -0.484353133450168 -0.600564806304353
"603" -0.585853458050207 -0.6203435038744 -0.519185672726105 -0.484353133450168 -0.600564806304353
"604" -0.835285656816897 -0.81120263386846 -0.833083941992926 -0.888994420616068 -0.903879092167642
"605" -0.570190940936873 -0.632833426526945 -0.629583383585032 -0.456792608654055 -0.557025578682254
"606" -0.687192537608013 -0.819792926941609 -0.695125161150684 -0.660536137768056 -0.676580391186115
"607" -0.570190940936873 -0.632833426526945 -0.629583383585032 -0.491638293900596 -0.587635924815525
"608" -0.945546662513016 -1.02147059261974 -0.909498491452632 -1.10616615906658 -1.02279239098475
"609" -0.874870398396085 -1.01411150998801 -0.835082715084485 -0.985222912974319 -0.909463797337363
"610" -0.530784650804853 -0.6203435038744 -0.537514492487652 -0.456792608654055 -0.618157316731493
"611" -0.909261105248371 -1.14159474981126 -1.1108953475137 -1.16733702708988 -1.06833159315112
"612" -0.708855083764288 -0.730956384345062 -0.711010933874223 -0.768370471331661 -0.67097286394906
"613" -0.975766057576695 -0.966636730689628 -0.984407165557483 -0.829564531138 -0.886161637017122
"614" -1.03237664282724 -1.00063142870855 -0.963589649448204 -1.04562735736339 -0.985070407909548
"615" -1.05004718146776 -1.00063142870855 -0.963589649448204 -1.22223822741762 -1.00368845936686
"616" -1.06771772010828 -1.00063142870855 -0.963589649448204 -1.27152865953539 -1.02230651082417
"617" -1.03237664282724 -1.00063142870855 -0.963589649448204 -1.04562735736339 -0.985070407909548
"618" -0.886720252242414 -0.806934346909729 -0.906921870685045 -1.00019977784287 -0.864624076269016
"619" -0.530784650804853 -0.532556027489918 -0.537514492487652 -0.679780789304776 -0.618157316731493
"620" -0.576668137456506 -0.532556027489918 -0.537514492487652 -0.679780789304776 -0.618157316731493
"621" -0.757214302429535 -0.72024591764143 -0.753460594435479 -0.767420498664834 -0.751619922093683
"622" -1.04749856644333 -0.975301552656619 -1.08886555472327 -0.905727945880348 -0.920799662341127
"623" -0.635687991740991 -0.582448256621361 -0.519185672726105 -0.630867351589782 -0.618157316731493
"624" -0.715134486338788 -0.810713093414957 -0.823747209023523 -0.813462674038722 -0.86798411512356
"625" -0.901867653336219 -0.863455236311293 -0.842420674962329 -0.752718601836603 -0.89063814744575
"626" -0.768777822538605 -0.722951746466327 -0.680803173844217 -0.691792976713193 -0.753713346891004
"627" -0.972419530420712 -0.842953881338135 -0.847276060507659 -0.849434200307499 -0.925927836356686
"628" -0.745989878796029 -0.696580675018159 -0.725720710050814 -0.561565776405898 -0.741481488169941
"629" -0.832293338452159 -0.950568419805457 -0.956035211630297 -0.817159968518805 -0.799931256423506
"630" -0.914008369343949 -0.83711771682434 -0.969406696383307 -0.9872336758866 -0.944229855987928
"631" -0.894994153364523 -0.749706222766637 -0.915369113336695 -0.864279666882057 -0.907625816725444
"632" -0.666116138216892 -0.675649944109731 -0.624262713180937 -0.647427225239399 -0.604562043741221
"633" -0.757868801724945 -0.823574547411808 -0.721800404740659 -0.768638906014589 -0.781465989589696
"634" -0.757868801724945 -0.823574547411808 -0.721800404740659 -0.768638906014589 -0.781465989589696
"635" -0.687192537608013 -0.696580675018159 -0.671466440874814 -0.722165012814252 -0.710209643480642
"636" -0.687192537608013 -0.696580675018159 -0.671466440874814 -0.722165012814252 -0.710209643480642
"637" -0.745989878796029 -0.724865335521861 -0.711073448929159 -0.7659256241623 -0.741481488169941
"638" -0.530784650804853 -0.607580560563812 -0.550705259698224 -0.679780789304776 -0.575337159614439
"639" -0.635076609920999 -0.725189410675179 -0.724822194921103 -0.822028599579838 -0.672490404703595
"640" -0.678228339749064 -0.766061878792454 -0.752623861567942 -0.8488573430101 -0.701715288830377
"641" -0.570190940936873 -0.532556027489918 -0.550705259698224 -0.679780789304776 -0.575337159614439
"642" -0.711543469170736 -0.672742701530451 -0.606308592991901 -0.733438276165301 -0.633786927868004
"643" -0.570190940936873 -0.532556027489918 -0.550705259698224 -0.679780789304776 -0.575337159614439
"644" -1.13839398422521 -1.16861035943551 -1.2108891949778 -1.05096550516048 -1.09983286933065
"645" -0.570190940936873 -0.632833426526945 -0.550705259698224 -0.484353133450168 -0.605049278877195
"646" -0.804194134279153 -1.00675242735627 -0.871441638160094 -0.836541341741598 -0.81537000808409
"647" -0.722533614889049 -0.833177889517207 -0.820800737230308 -0.814456521267885 -0.74744574639526
"648" -0.711543469170736 -0.647551591790416 -0.606308592991901 -0.68220457614056 -0.747561971095302
"649" -1.17372917106111 -1.16162191507996 -1.12896357332349 -1.36186568879737 -1.12758310012766
"650" -0.794891922353667 -0.83451109220508 -0.843956713886979 -0.817159968518805 -0.852722335698749
"651" -0.844892126876631 -1.02013738993187 -0.760666938716337 -1.02604507036173 -0.852606110998707
"652" -0.715134486338788 -1.00675242735627 -0.760666938716337 -0.736483549221497 -0.81537000808409
"653" -0.864940563993326 -0.83451109220508 -0.766676782222836 -0.815112799214926 -0.852722335698749
"654" -0.929911993197171 -1.01411150998801 -0.899243304806933 -0.859936567239059 -0.886626354193143
"655" -0.657225350296632 -0.640192509158681 -0.578506926345062 -0.677341244790119 -0.676305624986248
"656" -0.585853458050207 -0.632833426526945 -0.550705259698224 -0.630867351589782 -0.605049278877195
"657" -0.841686119859477 -0.780343831618901 -0.78042552821478 -0.784740763113866 -0.846006024811707
"658" -0.675647476270609 -0.741682916938188 -0.633370570495637 -0.708104407237573 -0.677766977383261
"659" -0.635687991740991 -0.607580560563812 -0.519185672726105 -0.630867351589782 -0.618157316731493
"660" -0.635687991740991 -0.607580560563812 -0.519185672726105 -0.630867351589782 -0.618157316731493
"661" -0.635687991740991 -0.607580560563812 -0.519185672726105 -0.630867351589782 -0.618157316731493
"662" -0.635687991740991 -0.607580560563812 -0.519185672726105 -0.630867351589782 -0.618157316731493
"663" -1.37879097205587 -1.29909832565507 -1.37212549106061 -1.07473560388655 -1.24533588516264
"664" -0.745989878796029 -0.724865335521861 -0.671466440874814 -0.722165012814252 -0.743755101125144
"665" -0.791873365447682 -0.724865335521861 -0.671466440874814 -0.722165012814252 -0.743070715927526
"666" -0.573936380632918 -0.648453028681087 -0.56951963659195 -0.677341244790119 -0.644565090340276
"667" -0.596385227899931 -0.648453028681087 -0.727436519720197 -0.677341244790119 -0.66166350267259
"668" -0.586531034141989 -0.6203435038744 -0.550705259698224 -0.484353133450168 -0.557025578682254
"669" -0.586531034141989 -0.6203435038744 -0.550705259698224 -0.484353133450168 -0.557025578682254
"670" -1.04584405366189 -0.921815514339123 -0.940793717445715 -1.08684586330646 -1.05151449928976
"671" -1.04584405366189 -0.921815514339123 -0.940793717445715 -1.08684586330646 -1.08212484542304
"672" -0.657225350296632 -0.730103573081069 -0.728643773854067 -0.706609532735039 -0.668462210420982
"673" -0.698942335366627 -0.743613190532386 -0.693854198685831 -0.822028599579838 -0.778348321557534
"674" -0.675647476270609 -0.762344361004247 -0.737964937324423 -0.708104407237573 -0.677766977383261
"675" -0.657225350296632 -0.730103573081069 -0.728643773854067 -0.706609532735039 -0.668462210420982
"676" -0.586531034141989 -0.532556027489918 -0.537514492487652 -0.630867351589782 -0.605049278877195
"677" -1.19751056500915 -1.11812001503597 -1.21307443724494 -0.904941888184484 -1.04277790754448
"678" -0.878353537659636 -0.77353178269399 -0.825911193345088 -0.752718601836603 -0.801937386310006
"679" -0.596038142131702 -0.568966492078346 -0.564533284010958 -0.630867351589782 -0.623667330334504
"680" -0.586531034141989 -0.532556027489918 -0.537514492487652 -0.630867351589782 -0.605049278877195
"681" -0.750269701742969 -0.72873061034937 -0.73504187352117 -0.722165012814252 -0.7523043072913
"682" -0.750269701742969 -0.72873061034937 -0.73504187352117 -0.722165012814252 -0.7523043072913
"683" -0.974579257439426 -0.805012663001968 -0.953112147827044 -0.859936567239059 -0.895760659127578
"684" -0.984086365429139 -0.84871841003082 -0.962433311297401 -0.859936567239059 -0.903625480096118
"685" -0.894994153364523 -0.749706222766637 -0.837954897037303 -0.813462674038722 -0.86798411512356
"686" -1.01287766777819 -0.847806815027004 -0.910763507005876 -1.03664840587945 -0.841485873883512
"687" -1.24209889727182 -1.00596405810233 -1.27129512214868 -1.48428919009026 -1.01058984421826
"688" -1.20237564997292 -0.888679283144279 -1.11901435399997 -1.28054566097626 -0.884992059824609
"689" -0.570190940936873 -0.532556027489918 -0.613486523064325 -0.386648003590299 -0.605049278877195
"690" -0.844698782039173 -0.804323330655038 -0.80608838567232 -0.742912488491334 -0.808653697197048
"691" -0.570190940936873 -0.532556027489918 -0.613486523064325 -0.386648003590299 -0.605049278877195
"692" -0.640867205053804 -0.602649364510184 -0.728643773854067 -0.514445099646753 -0.676305624986248
"693" -1.03237664282724 -1.02569609323839 -1.03347982344855 -1.04562735736339 -0.985070407909548
"694" -0.530784650804853 -0.6203435038744 -0.629583383585032 -0.386648003590299 -0.600564806304353
"695" -0.665703353936223 -0.675649944109731 -0.703999159953179 -0.641765537583208 -0.668462210420982
"696" -0.576668137456506 -0.6203435038744 -0.629583383585032 -0.450308222558526 -0.600564806304353
"697" -0.896165324563829 -0.81120263386846 -0.823632095514404 -0.806572707459562 -0.903879092167642
"698" -0.640867205053804 -0.675649944109731 -0.703999159953179 -0.514445099646753 -0.670354172329641
"699" -0.570190940936873 -0.6203435038744 -0.629583383585032 -0.386648003590299 -0.557025578682254
"700" -0.570190940936873 -0.6203435038744 -0.629583383585032 -0.386648003590299 -0.557025578682254
"701" -0.570190940936873 -0.6203435038744 -0.629583383585032 -0.386648003590299 -0.557025578682254
"702" -0.570190940936873 -0.6203435038744 -0.629583383585032 -0.386648003590299 -0.557025578682254
"703" -1.1082223678683 -1.0677254744542 -1.02025563902428 -1.41586247205134 -1.16816954546201
"704" -1.3827302089706 -1.33949277761932 -1.21285750163227 -1.82050375921724 -1.4714838313253
"705" -1.3827302089706 -1.33949277761932 -1.21285750163227 -1.82050375921724 -1.4714838313253
"706" -1.22522396453944 -1.21900490001728 -1.13248982601077 -1.57682795506442 -1.29370031607212
"707" -1.03237664282724 -1.02569609323839 -1.03347982344855 -1.20940010950487 -1.09730726689438
"708" -0.894994153364523 -0.84215011047991 -0.823747209023523 -0.736483549221497 -0.851626347524569
"709" -0.740762593753256 -0.724865335521861 -0.671466440874814 -0.561565776405898 -0.726095576914461
"710" -0.586531034141989 -0.607580560563812 -0.519185672726105 -0.513968441526754 -0.600564806304353
"711" -0.750269701742969 -0.72024591764143 -0.695125161150684 -0.722165012814252 -0.7523043072913
"712" -0.750269701742969 -0.72024591764143 -0.695125161150684 -0.722165012814252 -0.751619922093683
"713" -0.666116138216892 -0.602649364510184 -0.703999159953179 -0.677341244790119 -0.644565090340276
"714" -0.732442285900812 -0.653043905091954 -0.758090317948751 -0.691792976713193 -0.753713346891004
"715" -1.09826724843552 -1.16698119367989 -1.22737205902862 -0.92086219236247 -1.12522156778122
"716" -1.07984512246155 -1.16028871239209 -1.20035326750531 -0.92086219236247 -1.11591680081894
"717" -1.03172767434897 -1.20709689034653 -1.15833400680783 -0.904760335263192 -0.995766652059235
"718" -1.32441481859429 -1.15911274693719 -1.16651236018007 -1.57506396221035 -1.36159772018875
"719" -0.909439909892775 -0.860432591681964 -0.965356375100653 -0.821077985525359 -0.871195152109998
"720" -1.06485826964131 -1.01733093387243 -1.05504521419251 -0.964820670302955 -1.05828343432546
"721" -0.740618905474454 -0.724865335521861 -0.753460594435479 -0.752580500564513 -0.727041247591576
"722" -0.876962226924723 -0.842953881338135 -0.847276060507659 -0.853565333522358 -0.833988059541398
"723" -0.978029441309747 -1.09107190965042 -1.0364028872518 -0.961830921297886 -0.951166389415154
"724" -0.722196779500476 -0.696580675018159 -0.725720710050814 -0.7659256241623 -0.710209643480642
"725" -0.858540100950746 -0.810713093414957 -0.837954897037303 -0.852070459019823 -0.81537000808409
"726" -0.948374534133317 -0.977587654708091 -0.886456061293825 -1.05042124471242 -0.907097750913453
"727" -0.542009074438359 -0.568966492078346 -0.564533284010958 -0.630867351589782 -0.609869573266632
"728" -0.542009074438359 -0.568966492078346 -0.564533284010958 -0.630867351589782 -0.609869573266632
"729" -0.755053340477649 -0.902461972897773 -0.93626565887286 -0.784740763113866 -0.94205743067763
"730" -0.859345299593795 -1.02294985049981 -1.08046400930158 -0.845666388237277 -1.11984094593081
"731" -0.586531034141989 -0.582448256621361 -0.613486523064325 -0.679780789304776 -0.618157316731493
"732" -0.740762593753256 -0.696580675018159 -0.725720710050814 -0.7659256241623 -0.743070715927526
"733" -0.586531034141989 -0.582448256621361 -0.613486523064325 -0.679780789304776 -0.618157316731493
"734" -1.27472206880952 -1.19234287405037 -1.14571401043504 -1.10729184758267 -1.15554570328551
"735" -0.666116138216892 -0.675649944109731 -0.578506926345062 -0.514445099646753 -0.670354172329641
"736" -0.666116138216892 -0.675649944109731 -0.578506926345062 -0.57810531861498 -0.700964518462912
"737" -0.666116138216892 -0.675649944109731 -0.578506926345062 -0.57810531861498 -0.700964518462912
"738" -0.745701242291795 -0.730956384345062 -0.606308592991901 -0.642242195703206 -0.783682765977028
"739" -0.971197598125521 -0.912440595128335 -0.808227194861619 -0.951386003845097 -1.04528828043329
"740" -0.604275584024184 -0.639525907814744 -0.622807686534681 -0.499598654676302 -0.607486435087714
"741" -0.698942335366627 -0.76562566635543 -0.693854198685831 -0.567994715675735 -0.705302499491129
"742" -0.759041031448431 -0.833177889517207 -0.744363036991526 -0.787467078577904 -0.777502103997036
"743" -0.8953843528987 -1.02013738993187 -0.856597223978015 -1.02604507036173 -0.927667262634169
"744" -0.585853458050207 -0.582448256621361 -0.519185672726105 -0.499481754582797 -0.600564806304353
"745" -0.740762593753256 -0.685024863320518 -0.725720710050814 -0.561565776405898 -0.710209643480642
"746" -0.751456501880238 -0.833932768480045 -0.712496525626543 -0.793896017847741 -0.740729435508218
"747" -1.04584405366189 -0.921815514339123 -1.0364028872518 -0.998506680604242 -0.951166389415154
"748" -0.605545250121415 -0.707754997932103 -0.632128850005037 -0.676209524730532 -0.642285381791812
"749" -1.20007561327315 -0.986496873785241 -1.14863707423829 -1.17342445341984 -1.0563267540186
"750" -0.832293338452159 -0.795637743791181 -0.843956713886979 -0.873427301418904 -0.86189038514772
"751" -0.903357429194413 -0.827742797613553 -0.769540937518832 -0.92851086374571 -0.812602514955648
"752" -0.85747394254276 -0.827742797613553 -0.769540937518832 -0.92851086374571 -0.812602514955648
"753" -0.573936380632918 -0.675649944109731 -0.703999159953179 -0.583278854795364 -0.668462210420982
