"V1" "V2" "V3" "V4" "V5"
"1157" 0.99 0.974 0.968 0.99 0.976
"1158" 0.938 0.934 0.934 0.956 0.96
"1159" 0.924 0.964 0.96 0.966 0.972
"1160" 0.556 0.556 0.51 0.772 0.772
"1161" 0.572 0.562 0.5 0.764 0.768
"1162" 0.128 0.118 0.096 0.12 0.128
"1163" 0.092 0.1 0.072 0.082 0.054
"1164" 0.134 0.078 0.112 0.128 0.094
"1165" 0.102 0.096 0.082 0.094 0.076
"1166" 0.05 0.052 0.056 0.116 0.064
"1167" 0.322 0.252 0.324 0.262 0.202
"1168" 0.208 0.18 0.248 0.192 0.306
"1169" 0.48 0.294 0.408 0.378 0.226
"1170" 0.628 0.792 0.722 0.686 0.654
"1171" 0.704 0.882 0.692 0.834 0.754
"1172" 0.66 0.798 0.582 0.754 0.714
"1173" 0.142 0.116 0.3 0.134 0.12
"1174" 0.4 0.354 0.496 0.276 0.388
"1175" 0.962 0.958 0.914 0.982 0.95
"1176" 0.084 0.114 0.118 0.074 0.072
"1177" 0.18 0.278 0.244 0.18 0.232
"1178" 0.194 0.21 0.178 0.188 0.188
"1179" 0.886 0.964 0.906 0.96 0.936
"1180" 0.77 0.688 0.738 0.658 0.744
"1181" 0.432 0.482 0.424 0.508 0.514
"1182" 0.826 0.866 0.902 0.856 0.938
"1183" 0.828 0.836 0.882 0.834 0.908
"1184" 0.114 0.092 0.234 0.106 0.264
"1185" 0.206 0.258 0.244 0.276 0.176
"1186" 0.316 0.412 0.376 0.396 0.342
"1187" 0.206 0.31 0.266 0.154 0.29
"1188" 0.252 0.19 0.25 0.172 0.338
"1189" 0.19 0.214 0.224 0.148 0.184
"1190" 0.176 0.16 0.164 0.116 0.138
"1191" 0.294 0.188 0.362 0.272 0.302
"1192" 0.316 0.278 0.35 0.308 0.7
"1193" 0.302 0.228 0.258 0.292 0.706
"1194" 0.312 0.27 0.29 0.356 0.304
"1195" 0.426 0.356 0.418 0.438 0.25
"1196" 0.312 0.324 0.394 0.32 0.218
"1197" 0.146 0.23 0.312 0.278 0.208
"1198" 0.11 0.25 0.256 0.182 0.154
"1199" 0.088 0.114 0.074 0.11 0.088
"1200" 0.126 0.112 0.096 0.072 0.076
"1201" 0.36 0.312 0.224 0.256 0.33
"1202" 0.19 0.19 0.12 0.196 0.226
"1203" 0.182 0.11 0.074 0.126 0.2
"1204" 0.174 0.244 0.188 0.25 0.234
"1205" 0.428 0.49 0.22 0.17 0.314
"1206" 0.134 0.066 0.16 0.11 0.088
"1207" 0.082 0.054 0.11 0.09 0.074
"1208" 0.29 0.29 0.362 0.35 0.354
"1209" 0.564 0.38 0.528 0.744 0.654
"1210" 0.234 0.29 0.266 0.294 0.234
"1211" 0.94 0.864 0.968 0.92 0.976
"1212" 0.164 0.186 0.168 0.136 0.128
"1213" 0.302 0.208 0.212 0.238 0.222
"1214" 0.358 0.384 0.312 0.258 0.4
"1215" 0.276 0.282 0.234 0.27 0.232
"1216" 0.212 0.26 0.168 0.114 0.176
"1217" 0.326 0.494 0.29 0.362 0.386
"1218" 0.424 0.568 0.556 0.492 0.602
"1219" 0.338 0.368 0.49 0.584 0.478
"1220" 0.572 0.648 0.702 0.652 0.662
"1221" 0.266 0.298 0.152 0.21 0.166
"1222" 0.27 0.324 0.274 0.264 0.212
"1223" 0.434 0.388 0.594 0.582 0.552
"1224" 0.438 0.48 0.424 0.316 0.398
"1225" 0.418 0.45 0.422 0.29 0.428
"1226" 0.16 0.198 0.228 0.182 0.208
"1227" 0.204 0.256 0.28 0.19 0.214
"1228" 0.414 0.514 0.432 0.274 0.368
"1229" 0.092 0.116 0.134 0.136 0.148
"1230" 0.376 0.642 0.5 0.774 0.566
"1231" 0.432 0.562 0.322 0.416 0.472
"1232" 0.344 0.242 0.246 0.206 0.21
"1233" 0.474 0.298 0.376 0.262 0.256
"1234" 0.862 0.924 0.87 0.914 0.916
"1235" 0.478 0.416 0.436 0.36 0.366
"1236" 0.382 0.37 0.278 0.372 0.334
"1237" 0.188 0.24 0.142 0.122 0.178
"1238" 0.472 0.458 0.458 0.466 0.538
"1239" 0.578 0.628 0.542 0.644 0.746
"1240" 0.37 0.352 0.406 0.39 0.476
"1241" 0.51 0.55 0.474 0.536 0.622
"1242" 0.53 0.336 0.476 0.518 0.51
"1243" 0.06 0.02 0.1 0.07 0.058
"1244" 0.09 0.17 0.106 0.11 0.142
"1245" 0.654 0.574 0.58 0.218 0.568
"1246" 0.136 0.204 0.104 0.258 0.136
"1247" 0.298 0.406 0.444 0.406 0.444
"1248" 0.22 0.364 0.326 0.392 0.416
"1249" 0.082 0.122 0.126 0.164 0.18
"1250" 0.122 0.232 0.2 0.22 0.266
"1251" 0.186 0.228 0.232 0.224 0.238
"1252" 0.17 0.112 0.182 0.174 0.172
"1253" 0.156 0.16 0.098 0.166 0.146
"1254" 0.236 0.216 0.296 0.33 0.252
"1255" 0.82 0.898 0.896 0.822 0.808
"1256" 0.922 0.874 0.92 0.904 0.926
"1257" 0.122 0.11 0.148 0.116 0.158
"1258" 0.032 0.056 0.06 0.04 0.03
"1259" 0.186 0.222 0.228 0.116 0.182
"1260" 0.104 0.04 0.084 0.05 0.116
"1261" 0.07 0.122 0.142 0.086 0.126
"1262" 0.162 0.146 0.176 0.086 0.164
"1263" 0.772 0.772 0.72 0.774 0.72
"1264" 0.672 0.702 0.584 0.696 0.642
"1265" 0.874 0.884 0.81 0.886 0.786
"1266" 0.878 0.86 0.86 0.888 0.852
"1267" 0.156 0.184 0.174 0.172 0.072
"1268" 0.168 0.132 0.13 0.154 0.112
"1269" 0.124 0.106 0.11 0.138 0.082
"1270" 0.244 0.166 0.188 0.162 0.04
"1271" 0.654 0.574 0.254 0.474 0.346
"1272" 0.65 0.546 0.228 0.52 0.332
"1273" 0.456 0.248 0.338 0.374 0.328
"1274" 0.444 0.316 0.23 0.346 0.298
"1275" 0.188 0.232 0.19 0.198 0.278
"1276" 0.18 0.172 0.156 0.186 0.156
"1277" 0.298 0.426 0.354 0.418 0.302
"1278" 0.98 0.944 0.59 0.746 0.73
"1279" 0.188 0.162 0.184 0.256 0.162
"1280" 0.144 0.136 0.176 0.148 0.148
"1281" 0.81 0.838 0.85 0.802 0.836
"1282" 0.136 0.12 0.25 0.354 0.2
"1283" 0.284 0.596 0.39 0.472 0.562
"1284" 0.24 0.254 0.194 0.262 0.186
"1285" 0.192 0.298 0.302 0.292 0.294
"1286" 0.18 0.244 0.222 0.26 0.242
"1287" 0.166 0.286 0.23 0.254 0.18
"1288" 0.558 0.484 0.394 0.614 0.408
"1289" 0.382 0.37 0.178 0.368 0.238
"1290" 0.354 0.304 0.212 0.314 0.236
"1291" 0.296 0.226 0.146 0.198 0.224
"1292" 0.064 0.072 0.036 0.06 0.082
"1293" 0.144 0.216 0.128 0.15 0.236
"1294" 0.048 0.066 0.048 0.058 0.04
"1295" 0.088 0.132 0.102 0.066 0.092
"1296" 0.382 0.306 0.512 0.368 0.364
"1297" 0.264 0.172 0.184 0.246 0.196
"1298" 0.272 0.242 0.234 0.336 0.158
"1299" 0.33 0.4 0.22 0.336 0.32
"1300" 0.306 0.246 0.18 0.312 0.164
"1301" 0.342 0.284 0.218 0.32 0.172
"1302" 0.128 0.124 0.094 0.142 0.164
"1303" 0.776 0.954 0.796 0.734 0.896
"1304" 0.506 0.586 0.57 0.642 0.584
"1305" 0.746 0.744 0.848 0.748 0.862
"1306" 0.526 0.29 0.306 0.44 0.312
"1307" 0.322 0.402 0.304 0.388 0.42
"1308" 0.268 0.312 0.35 0.432 0.33
"1309" 0.178 0.274 0.244 0.35 0.234
"1310" 0.302 0.36 0.416 0.306 0.394
"1311" 0.2 0.044 0.052 0.138 0.144
"1312" 0.116 0.054 0.13 0.092 0.066
"1313" 0.034 0.034 0.046 0.074 0.062
"1314" 0.074 0.082 0.082 0.114 0.094
"1315" 0.152 0.152 0.118 0.152 0.176
"1316" 0.154 0.01 0.098 0.136 0.132
"1317" 0.172 0.086 0.088 0.084 0.086
"1318" 0.076 0.062 0.17 0.102 0.044
"1319" 0.338 0.104 0.23 0.212 0.25
"1320" 0.144 0.13 0.126 0.128 0.104
"1321" 0.112 0.096 0.072 0.074 0.092
"1322" 0.134 0.112 0.126 0.098 0.128
"1323" 0.202 0.204 0.114 0.122 0.136
"1324" 0.192 0.17 0.156 0.168 0.188
"1325" 0.06 0.03 0.086 0.104 0.084
"1326" 0.154 0.156 0.194 0.152 0.18
"1327" 0.134 0.204 0.136 0.13 0.202
"1328" 0.056 0.06 0.08 0.048 0.056
"1329" 0.23 0.302 0.3 0.34 0.336
"1330" 0.22 0.318 0.312 0.372 0.374
"1331" 0.134 0.198 0.18 0.202 0.236
"1332" 0.066 0.076 0.076 0.098 0.09
"1333" 0.194 0.22 0.188 0.198 0.136
"1334" 0.244 0.404 0.276 0.422 0.406
"1335" 0.124 0.198 0.124 0.142 0.174
"1336" 0.39 0.36 0.258 0.298 0.25
"1337" 0.384 0.502 0.522 0.604 0.55
"1338" 0.31 0.276 0.222 0.406 0.27
"1339" 0.17 0.134 0.232 0.224 0.164
"1340" 0.054 0.116 0.108 0.156 0.136
"1341" 0.068 0.092 0.048 0.08 0.04
"1342" 0.072 0.094 0.046 0.11 0.078
"1343" 0.132 0.166 0.074 0.198 0.122
"1344" 0.136 0.128 0.092 0.148 0.092
"1345" 0.208 0.188 0.08 0.274 0.182
"1346" 0.836 0.794 0.832 0.858 0.954
"1347" 0.934 0.938 0.926 0.954 0.95
"1348" 0.866 0.826 0.824 0.872 0.852
"1349" 0.216 0.216 0.29 0.268 0.246
"1350" 0.026 0.086 0.038 0.056 0.056
"1351" 0.112 0.124 0.07 0.078 0.08
"1352" 0.056 0.08 0.066 0.048 0.024
"1353" 0.112 0.09 0.11 0.104 0.098
"1354" 0.304 0.366 0.434 0.396 0.326
"1355" 0.262 0.37 0.438 0.364 0.352
"1356" 0.25 0.342 0.418 0.33 0.368
"1357" 0.19 0.276 0.316 0.296 0.232
"1358" 0.27 0.344 0.386 0.288 0.332
"1359" 0.916 0.834 0.888 0.836 0.95
"1360" 0.984 0.892 0.896 0.934 0.974
"1361" 0.22 0.348 0.28 0.154 0.246
"1362" 0.212 0.196 0.14 0.184 0.188
"1363" 0.97 0.968 0.962 0.96 0.952
"1364" 0.23 0.204 0.194 0.22 0.24
"1365" 0.332 0.378 0.37 0.402 0.214
"1366" 0.36 0.408 0.268 0.342 0.238
"1367" 0.092 0.052 0.096 0.114 0.108
"1368" 0.544 0.57 0.546 0.444 0.502
"1369" 0.108 0.094 0.092 0.09 0.086
"1370" 0.118 0.102 0.106 0.104 0.092
"1371" 0.116 0.078 0.072 0.09 0.066
"1372" 0.146 0.258 0.202 0.226 0.266
"1373" 0.04 0.076 0.054 0.064 0.066
"1374" 0.032 0.072 0.052 0.06 0.062
"1375" 0.038 0.056 0.058 0.048 0.094
"1376" 0.546 0.52 0.21 0.252 0.244
"1377" 0.378 0.24 0.328 0.236 0.264
"1378" 0.504 0.448 0.32 0.362 0.396
"1379" 0.286 0.27 0.206 0.3 0.274
"1380" 0.29 0.34 0.352 0.306 0.356
"1381" 0.702 0.922 0.818 0.912 0.804
"1382" 0.484 0.454 0.482 0.638 0.714
"1383" 0.456 0.552 0.332 0.52 0.512
"1384" 0.398 0.448 0.534 0.41 0.474
"1385" 0.782 0.934 0.84 0.93 0.834
"1386" 0.242 0.572 0.466 0.61 0.426
"1387" 0.904 0.942 0.936 0.894 0.906
"1388" 0.182 0.218 0.212 0.22 0.214
"1389" 0.13 0.202 0.142 0.16 0.16
"1390" 0.022 0.038 0.044 0.026 0.06
"1391" 0.196 0.192 0.192 0.148 0.232
"1392" 0.324 0.248 0.298 0.222 0.29
"1393" 0.156 0.164 0.108 0.118 0.112
"1394" 0.322 0.388 0.144 0.268 0.518
"1395" 0.27 0.18 0.228 0.16 0.234
"1396" 0.932 0.944 0.98 0.97 0.964
"1397" 0.78 0.86 0.804 0.778 0.852
"1398" 0.17 0.248 0.284 0.268 0.296
"1399" 0.372 0.568 0.382 0.352 0.344
"1400" 0.142 0.25 0.328 0.266 0.4
"1401" 0.468 0.146 0.214 0.322 0.49
"1402" 0.556 0.546 0.49 0.554 0.656
"1403" 0.708 0.802 0.65 0.732 0.948
"1404" 0.52 0.486 0.336 0.55 0.45
"1405" 0.14 0.114 0.186 0.108 0.102
"1406" 0.1 0.062 0.122 0.054 0.044
"1407" 0.58 0.554 0.556 0.398 0.392
"1408" 0.26 0.228 0.146 0.3 0.214
"1409" 0.25 0.356 0.242 0.33 0.29
"1410" 0.246 0.308 0.252 0.41 0.186
"1411" 0.972 0.982 0.994 0.992 0.948
"1412" 0.448 0.418 0.356 0.538 0.342
"1413" 0.188 0.104 0.1 0.2 0.072
"1414" 0.58 0.552 0.646 0.598 0.7
"1415" 0.614 0.594 0.642 0.572 0.784
"1416" 0.096 0.102 0.136 0.112 0.122
"1417" 0.198 0.228 0.238 0.182 0.184
"1418" 0.318 0.32 0.4 0.404 0.314
"1419" 0.862 0.814 0.788 0.864 0.766
"1420" 0.558 0.616 0.684 0.652 0.666
"1421" 0.098 0.186 0.194 0.08 0.188
"1422" 0.488 0.488 0.564 0.392 0.524
"1423" 0.844 0.738 0.812 0.652 0.834
"1424" 0.154 0.192 0.22 0.194 0.222
"1425" 0.16 0.174 0.122 0.204 0.172
"1426" 0.2 0.23 0.178 0.25 0.17
"1427" 0.198 0.228 0.324 0.176 0.208
"1428" 0.204 0.252 0.188 0.194 0.17
"1429" 0.184 0.212 0.222 0.124 0.188
"1430" 0.26 0.32 0.246 0.418 0.336
"1431" 0.244 0.204 0.244 0.288 0.272
"1432" 0.842 0.892 0.89 0.872 0.864
"1433" 0.298 0.232 0.32 0.274 0.406
"1434" 0.874 0.896 0.864 0.904 0.898
"1435" 0.198 0.132 0.366 0.206 0.312
"1436" 0.084 0.146 0.218 0.214 0.174
"1437" 0.122 0.09 0.174 0.164 0.138
"1438" 0.344 0.164 0.288 0.346 0.31
"1439" 0.364 0.218 0.24 0.292 0.214
"1440" 0.846 0.762 0.766 0.818 0.766
"1441" 0.914 0.89 0.86 0.928 0.946
"1442" 0.32 0.27 0.37 0.402 0.346
"1443" 0.134 0.142 0.174 0.156 0.144
"1444" 0.148 0.164 0.174 0.184 0.146
"1445" 0.13 0.136 0.114 0.114 0.138
"1446" 0.29 0.29 0.346 0.3 0.352
"1447" 0.148 0.098 0.164 0.128 0.116
"1448" 0.116 0.106 0.108 0.086 0.14
"1449" 0.188 0.146 0.23 0.14 0.2
"1450" 0.148 0.086 0.176 0.102 0.142
"1451" 0.592 0.45 0.594 0.594 0.548
"1452" 0.506 0.406 0.612 0.54 0.528
"1453" 0.14 0.166 0.148 0.144 0.172
"1454" 0.21 0.15 0.13 0.064 0.094
"1455" 0.21 0.15 0.13 0.064 0.094
"1456" 0.22 0.204 0.196 0.19 0.212
"1457" 0.226 0.318 0.224 0.244 0.218
"1458" 0.256 0.214 0.328 0.26 0.17
"1459" 0.044 0.044 0.098 0.056 0.086
"1460" 0.166 0.18 0.182 0.178 0.188
"1461" 0.062 0.064 0.126 0.102 0.18
"1462" 0.044 0.052 0.088 0.082 0.074
"1463" 0.232 0.172 0.24 0.196 0.24
"1464" 0.292 0.374 0.478 0.47 0.438
"1465" 0.154 0.352 0.374 0.422 0.36
"1466" 0.222 0.282 0.412 0.294 0.294
"1467" 0.68 0.624 0.7 0.706 0.624
"1468" 0.152 0.132 0.082 0.222 0.15
"1469" 0.424 0.52 0.514 0.588 0.702
"1470" 0.12 0.072 0.092 0.114 0.094
"1471" 0.042 0.058 0.11 0.104 0.074
"1472" 0.098 0.076 0.14 0.128 0.07
"1473" 0.092 0.094 0.124 0.068 0.092
"1474" 0.542 0.652 0.534 0.65 0.634
"1475" 0.336 0.348 0.406 0.504 0.4
"1476" 0.294 0.264 0.48 0.308 0.248
"1477" 0.29 0.304 0.346 0.306 0.322
"1478" 0.14 0.196 0.184 0.214 0.142
"1479" 0.23 0.312 0.226 0.242 0.244
"1480" 0.232 0.25 0.16 0.174 0.22
"1481" 0.322 0.304 0.268 0.272 0.308
"1482" 0.584 0.432 0.624 0.44 0.338
"1483" 0.852 0.884 0.944 0.86 0.872
"1484" 0.588 0.492 0.474 0.39 0.532
"1485" 0.15 0.146 0.148 0.222 0.208
"1486" 0.18 0.134 0.188 0.136 0.15
"1487" 0.102 0.06 0.078 0.036 0.06
"1488" 0.206 0.136 0.182 0.134 0.128
"1489" 0.124 0.106 0.182 0.094 0.132
"1490" 0.16 0.078 0.162 0.15 0.166
"1491" 0.416 0.404 0.488 0.454 0.47
"1492" 0.51 0.444 0.476 0.46 0.47
"1493" 0.396 0.402 0.452 0.536 0.46
"1494" 0.288 0.306 0.282 0.256 0.3
"1495" 0.454 0.444 0.452 0.356 0.396
"1496" 0.322 0.344 0.374 0.308 0.304
"1497" 0.298 0.326 0.278 0.384 0.278
"1498" 0.33 0.466 0.412 0.328 0.472
"1499" 0.988 0.924 0.928 0.956 0.864
"1500" 0.994 0.964 0.966 0.992 0.938
"1501" 0.046 0.058 0.044 0.062 0.108
"1502" 0.076 0.2 0.17 0.226 0.246
"1503" 0.444 0.324 0.424 0.478 0.474
"1504" 0.492 0.3 0.724 0.488 0.588
"1505" 0.498 0.534 0.486 0.404 0.468
"1506" 0.668 0.594 0.654 0.592 0.552
"1507" 0.1 0.108 0.132 0.014 0.106
"1508" 0.348 0.342 0.2 0.288 0.236
"1509" 0.328 0.382 0.178 0.322 0.248
"1510" 0.146 0.222 0.16 0.168 0.204
"1511" 0.036 0.056 0.04 0.032 0.046
"1512" 0.076 0.112 0.09 0.138 0.126
"1513" 0.31 0.276 0.544 0.34 0.25
"1514" 0.33 0.326 0.52 0.33 0.32
"1515" 0.156 0.182 0.168 0.26 0.182
"1516" 0.138 0.136 0.104 0.152 0.134
"1517" 0.212 0.314 0.248 0.404 0.228
"1518" 0.24 0.202 0.228 0.312 0.288
"1519" 0.384 0.33 0.28 0.408 0.366
"1520" 0.242 0.264 0.25 0.26 0.248
"1521" 0.234 0.274 0.264 0.264 0.22
"1522" 0.104 0.228 0.13 0.226 0.146
"1523" 0.162 0.166 0.262 0.18 0.276
"1524" 0.306 0.394 0.392 0.42 0.49
"1525" 0.116 0.098 0.12 0.104 0.15
"1526" 0.25 0.296 0.314 0.372 0.454
"1527" 0.17 0.194 0.126 0.122 0.162
"1528" 0.512 0.526 0.526 0.514 0.56
"1529" 0.142 0.148 0.118 0.17 0.106
"1530" 0.48 0.578 0.386 0.27 0.348
"1531" 0.35 0.39 0.358 0.372 0.366
"1532" 0.346 0.336 0.328 0.33 0.36
"1533" 0.37 0.404 0.208 0.274 0.296
"1534" 0.304 0.312 0.202 0.26 0.246
"1535" 0.394 0.344 0.266 0.334 0.33
"1536" 0.33 0.27 0.204 0.264 0.37
"1537" 0.214 0.264 0.188 0.29 0.266
"1538" 0.21 0.218 0.162 0.204 0.186
"1539" 0.352 0.178 0.33 0.332 0.348
"1540" 0.406 0.562 0.558 0.44 0.618
"1541" 0.162 0.106 0.052 0.122 0.032
"1542" 0.184 0.156 0.14 0.208 0.24
"1543" 0.452 0.52 0.5 0.454 0.444
"1544" 0.252 0.39 0.32 0.49 0.358
"1545" 0.132 0.17 0.16 0.21 0.148
"1546" 0.418 0.356 0.45 0.426 0.382
"1547" 0.312 0.278 0.314 0.33 0.3
"1548" 0.222 0.18 0.322 0.236 0.25
"1549" 0.85 0.764 0.76 0.884 0.85
"1550" 0.272 0.264 0.282 0.296 0.284
"1551" 0.224 0.2 0.15 0.154 0.224
"1552" 0.186 0.164 0.186 0.204 0.162
"1553" 0.132 0.18 0.136 0.234 0.132
"1554" 0.272 0.218 0.26 0.23 0.224
"1555" 0.928 0.676 0.642 0.79 0.786
"1556" 0.142 0.092 0.088 0.248 0.128
"1557" 0.262 0.148 0.26 0.258 0.16
"1558" 0.444 0.326 0.212 0.4 0.17
"1559" 0.222 0.11 0.13 0.194 0.104
"1560" 0.308 0.122 0.192 0.182 0.156
"1561" 0.334 0.142 0.19 0.204 0.15
"1562" 0.308 0.104 0.23 0.218 0.158
"1563" 0.806 0.872 0.944 0.918 0.948
"1564" 0.244 0.38 0.314 0.342 0.252
"1565" 0.862 0.89 0.86 0.846 0.952
"1566" 0.08 0.09 0.082 0.136 0.098
"1567" 0.858 0.874 0.808 0.836 0.87
"1568" 0.248 0.286 0.408 0.494 0.428
"1569" 0.116 0.442 0.284 0.356 0.536
"1570" 0.126 0.114 0.13 0.124 0.148
"1571" 0.204 0.154 0.136 0.132 0.136
"1572" 0.23 0.178 0.202 0.238 0.234
"1573" 0.224 0.114 0.204 0.166 0.268
"1574" 0.142 0.13 0.158 0.164 0.134
"1575" 0.152 0.222 0.132 0.17 0.192
"1576" 0.604 0.722 0.716 0.62 0.6
"1577" 0.038 0.024 0.038 0.038 0.052
"1578" 0.146 0.054 0.184 0.14 0.11
"1579" 0.166 0.254 0.184 0.278 0.296
"1580" 0.302 0.162 0.264 0.344 0.136
"1581" 0.274 0.228 0.342 0.38 0.334
"1582" 0.844 0.848 0.832 0.872 0.908
"1583" 0.058 0.068 0.054 0.026 0.11
"1584" 0.376 0.332 0.33 0.304 0.41
"1585" 0.036 0.024 0.036 0.022 0.028
"1586" 0.09 0.086 0.154 0.056 0.092
"1587" 0.036 0.048 0.026 0.034 0.034
"1588" 0.07 0.074 0.044 0.072 0.046
"1589" 0.106 0.102 0.112 0.08 0.098
"1590" 0.156 0.164 0.214 0.16 0.174
"1591" 0.132 0.146 0.132 0.156 0.194
"1592" 0.17 0.212 0.052 0.126 0.182
"1593" 0.3 0.228 0.19 0.308 0.278
"1594" 0.184 0.21 0.124 0.078 0.168
"1595" 0.376 0.306 0.366 0.318 0.35
"1596" 0.384 0.374 0.398 0.402 0.7
"1597" 0.422 0.396 0.426 0.412 0.7
"1598" 0.472 0.386 0.252 0.318 0.342
"1599" 0.094 0.106 0.1 0.136 0.218
"1600" 0.244 0.22 0.214 0.214 0.298
"1601" 0.946 0.9 0.982 0.928 0.946
"1602" 0.96 0.87 0.994 0.91 0.932
"1603" 0.978 0.928 0.996 0.936 0.95
"1604" 0.464 0.562 0.494 0.528 0.34
"1605" 0.142 0.184 0.154 0.148 0.21
"1606" 0.23 0.252 0.346 0.524 0.344
"1607" 0.844 0.876 0.828 0.936 0.892
"1608" 0.404 0.482 0.5 0.56 0.39
"1609" 0.36 0.43 0.528 0.448 0.39
"1610" 0.354 0.404 0.466 0.49 0.316
"1611" 0.108 0.088 0.152 0.086 0.13
"1612" 0.122 0.092 0.178 0.092 0.142
"1613" 0.198 0.21 0.234 0.236 0.232
"1614" 0.298 0.28 0.234 0.214 0.278
"1615" 0.154 0.262 0.15 0.174 0.316
"1616" 0.466 0.466 0.502 0.396 0.556
"1617" 0.136 0.11 0.11 0.25 0.168
"1618" 0.514 0.62 0.434 0.508 0.562
"1619" 0.346 0.284 0.322 0.246 0.234
"1620" 0.418 0.392 0.392 0.602 0.294
"1621" 0.25 0.138 0.156 0.128 0.148
"1622" 0.322 0.436 0.328 0.386 0.226
"1623" 0.082 0.146 0.108 0.13 0.068
"1624" 0.154 0.164 0.156 0.158 0.168
"1625" 0.516 0.4 0.416 0.612 0.596
"1626" 0.12 0.09 0.088 0.176 0.104
"1627" 0.108 0.122 0.044 0.106 0.152
"1628" 0.044 0.034 0.036 0.052 0.028
"1629" 0.574 0.51 0.368 0.392 0.446
"1630" 0.336 0.238 0.2 0.232 0.294
"1631" 0.972 0.964 0.952 0.986 0.948
"1632" 0.352 0.528 0.638 0.712 0.674
"1633" 0.464 0.492 0.394 0.572 0.448
"1634" 0.094 0.126 0.12 0.166 0.128
"1635" 0.054 0.088 0.086 0.078 0.094
"1636" 0.094 0.146 0.15 0.132 0.148
"1637" 0.57 0.398 0.614 0.522 0.538
"1638" 0.136 0.162 0.174 0.218 0.198
"1639" 0.282 0.426 0.382 0.428 0.402
"1640" 0.212 0.43 0.322 0.35 0.378
"1641" 0.28 0.328 0.264 0.234 0.228
"1642" 0.116 0.124 0.174 0.214 0.122
"1643" 0.22 0.174 0.21 0.142 0.18
"1644" 0.406 0.6 0.596 0.544 0.476
"1645" 0.886 0.86 0.94 0.85 0.848
"1646" 0.23 0.258 0.228 0.248 0.196
"1647" 0.248 0.222 0.178 0.112 0.204
"1648" 0.834 0.842 0.904 0.812 0.858
"1649" 0.182 0.168 0.082 0.182 0.134
"1650" 0.07 0.08 0.11 0.06 0.064
"1651" 0.13 0.166 0.132 0.192 0.14
"1652" 0.446 0.39 0.36 0.2 0.164
"1653" 0.79 0.574 0.57 0.422 0.58
"1654" 0.394 0.496 0.374 0.336 0.33
"1655" 0.106 0.52 0.384 0.184 0.358
"1656" 0.42 0.304 0.306 0.32 0.318
"1657" 0.388 0.422 0.436 0.426 0.442
"1658" 0.08 0.058 0.054 0.056 0.046
"1659" 0.09 0.074 0.07 0.06 0.06
"1660" 0.354 0.308 0.354 0.24 0.412
"1661" 0.104 0.15 0.174 0.116 0.12
"1662" 0.346 0.332 0.354 0.374 0.276
"1663" 0.34 0.41 0.306 0.338 0.304
"1664" 0.29 0.272 0.262 0.284 0.342
"1665" 0.032 0.082 0.054 0.084 0.094
"1666" 0.094 0.096 0.136 0.108 0.08
"1667" 0.108 0.144 0.156 0.14 0.158
"1668" 0.02 0.046 0.048 0.04 0.042
"1669" 0.172 0.128 0.07 0.16 0.196
"1670" 0.476 0.392 0.43 0.356 0.366
"1671" 0.388 0.26 0.264 0.218 0.244
"1672" 0.158 0.092 0.156 0.14 0.116
"1673" 0.024 0.032 0.036 0.052 0.038
"1674" 0.63 0.466 0.496 0.486 0.7
"1675" 0.786 0.772 0.766 0.692 0.706
"1676" 0.714 0.768 0.77 0.618 0.706
"1677" 0.682 0.802 0.8 0.552 0.666
"1678" 0.658 0.8 0.772 0.546 0.678
"1679" 0.32 0.22 0.204 0.314 0.214
"1680" 0.286 0.332 0.262 0.31 0.306
"1681" 0.324 0.398 0.286 0.392 0.318
"1682" 0.144 0.3 0.23 0.264 0.25
"1683" 0.162 0.16 0.104 0.202 0.112
"1684" 0.146 0.176 0.15 0.206 0.098
"1685" 0.166 0.176 0.152 0.222 0.106
"1686" 0.132 0.084 0.15 0.134 0.12
"1687" 0.222 0.23 0.25 0.19 0.278
"1688" 0.278 0.302 0.306 0.248 0.348
"1689" 0.11 0.152 0.1 0.078 0.154
"1690" 0.342 0.294 0.306 0.296 0.272
"1691" 0.202 0.202 0.22 0.168 0.146
"1692" 0.088 0.074 0.07 0.078 0.078
"1693" 0.414 0.39 0.324 0.278 0.284
"1694" 0.526 0.394 0.366 0.374 0.43
"1695" 0.564 0.528 0.472 0.35 0.432
"1696" 0.182 0.196 0.094 0.186 0.148
"1697" 0.802 0.914 0.86 0.808 0.776
"1698" 0.992 0.97 0.992 0.994 0.974
"1699" 0.34 0.344 0.312 0.482 0.422
"1700" 0.154 0.17 0.112 0.174 0.084
"1701" 0.392 0.532 0.35 0.428 0.33
"1702" 0.97 0.928 0.936 0.978 0.962
"1703" 0.994 0.994 0.966 0.988 0.996
"1704" 0.084 0.06 0.038 0.072 0.028
"1705" 0.366 0.35 0.368 0.21 0.436
"1706" 0.964 0.958 0.99 0.954 0.98
"1707" 0.414 0.394 0.454 0.48 0.39
"1708" 0.464 0.496 0.464 0.634 0.592
"1709" 0.328 0.178 0.256 0.274 0.27
"1710" 0.358 0.336 0.368 0.568 0.438
"1711" 0.214 0.21 0.178 0.194 0.224
"1712" 0.1 0.112 0.068 0.154 0.102
"1713" 0.146 0.2 0.202 0.17 0.142
"1714" 0.986 0.932 0.896 0.934 0.93
"1715" 0.058 0.106 0.096 0.116 0.126
