"V1" "V2" "V3" "V4" "V5"
"244" 0.301655745207947 0.314090731013116 0.302216076222126 0.302252505003894 0.306601806342834
"245" 0.301386299885175 0.320605848925202 0.300741029730619 0.302184383157004 0.307874199767342
"246" 0.312292401672871 0.29236848236944 0.312506714241056 0.319445494970444 0.293428680520757
"247" 0.310712575164336 0.299335012389462 0.311718246213813 0.319813790042728 0.293562674964693
"248" 0.311284488806334 0.299194680279275 0.313094654237975 0.319696235715203 0.292994662813922
"249" 0.310758146835927 0.300365065031109 0.312453800498069 0.319956134113998 0.291288481877051
"250" 0.310797163673347 0.295886516282354 0.311043673049671 0.319486784412391 0.293624384521844
"251" 0.316579911774186 0.295859208740274 0.307161722561479 0.30227463814576 0.316089052988015
"252" 0.314185254983381 0.29578847218783 0.299834905542893 0.302243722910663 0.31813470172715
"253" 0.313601035249852 0.295828201404235 0.297511869066793 0.302332243051192 0.316792334132864
"254" 0.314246681555203 0.295803285875011 0.296730889970785 0.30239592465916 0.315954308617892
"255" 0.317859995769358 0.29583448981751 0.293029179795374 0.302753987745216 0.314127107621389
"256" 0.298723432994837 0.312255146689559 0.305922144628794 0.306400608879346 0.305830907056209
"257" 0.314340214576684 0.313215673647646 0.306470378314891 0.309368865129032 0.312650894516259
"258" 0.314617655004334 0.312418198812668 0.306442358016139 0.307894964781963 0.312604298401629
"259" 0.315228019224913 0.313193788908275 0.306117888139267 0.309876351997311 0.3129831015277
"260" 0.31510317851501 0.313315912618383 0.306004922514237 0.310174513890746 0.314718985302251
"261" 0.33028204834392 0.304774037832015 0.283286877463409 0.309429039951594 0.282656366753873
"262" 0.346544323096796 0.309622939733975 0.295257089013068 0.285321142815994 0.288790550525767
"263" 0.251462940331763 0.309377824312309 0.282047739525821 0.310906817197797 0.278778042725891
"264" 0.301595756057875 0.314109895184723 0.312333850349748 0.308394920474432 0.312524160781885
"265" 0.301679904415348 0.314520063285796 0.306637919296677 0.30816155649801 0.312479475814113
"266" 0.30171496421303 0.314096802269928 0.305170402390693 0.308048218438654 0.312247151476422
"267" 0.301337794190494 0.314396790221807 0.304421323848886 0.307816109684545 0.311897083236793
"268" 0.311457685336334 0.296477667604433 0.302744324674562 0.302514360372612 0.313250906351658
"269" 0.312116888182565 0.29668281200187 0.303879830935222 0.302329535113016 0.313332354117815
"270" 0.311506810014113 0.296159671439315 0.302770231183152 0.302322849694616 0.313256486810813
"271" 0.31179064385975 0.296131459437355 0.302643459772322 0.302283084608138 0.313087570022964
"272" 0.311715334256699 0.296282430275728 0.303333235135939 0.302242483188076 0.313273233919089
"273" 0.301577172737784 0.315216632253172 0.301576866842711 0.31814113456445 0.308870434241144
"274" 0.30171723983894 0.315264480851299 0.30231849119719 0.320091760683738 0.308643446198095
"275" 0.301702996639644 0.315427713595191 0.302032450279792 0.320975328508843 0.309472672092775
"276" 0.312806761550415 0.312597211367406 0.308351246604348 0.301179087556905 0.299091040654827
"277" 0.268903846843153 0.296426954182137 0.311698766082079 0.308004152972656 0.308954715929884
"278" 0.312607862085739 0.296330982895413 0.308061545255724 0.30984276116123 0.313182869087736
"279" 0.309311834639547 0.296045329081286 0.304153617154685 0.310584024806824 0.318733794903645
"280" 0.309002116140555 0.296171874846785 0.296121365176683 0.313017024462833 0.315505198696083
"281" 0.309063852278508 0.295929524927516 0.295639179980946 0.312521005788549 0.316336898507339
"282" 0.31192343040981 0.301684327541242 0.308449782676169 0.302457088409996 0.31291831237621
"283" 0.311564757556245 0.303673779092239 0.30850312136663 0.302442973094417 0.312065818297201
"284" 0.311811841480144 0.305193897500013 0.308482481883209 0.302370619306014 0.312462868945305
"285" 0.311661807716224 0.303953483628935 0.308498836342304 0.302364940066496 0.312444603088791
"286" 0.311878447934632 0.30243657220274 0.308503640915896 0.30231948081743 0.312865585542818
"287" 0.320166956239055 0.29613946014506 0.301083858880275 0.309779760389094 0.303309468219258
"288" 0.307767643372538 0.300222008991285 0.306134909367484 0.31977694915439 0.312656977481565
"289" 0.307812095647069 0.30035388858748 0.305530878881994 0.31736475520626 0.312270887783678
"290" 0.307839531409174 0.304563073842872 0.305892316940103 0.319507017199554 0.312501443129282
"291" 0.307876572275662 0.302507877566382 0.305987956742312 0.320477749758895 0.31256338003658
"292" 0.307750274939844 0.296008929939076 0.308487297715819 0.301677800040013 0.3130179537584
"293" 0.307719456608668 0.296135954035462 0.308504363361688 0.301572963171746 0.313223986233869
"294" 0.307730457603193 0.296136830757078 0.30840047040996 0.300604884430919 0.31272654529047
"295" 0.307642511857845 0.296338939727127 0.308492202190762 0.300655138655156 0.313373255406795
"296" 0.30777980228707 0.296003082384783 0.308484587483964 0.301544943306044 0.312600533666666
"297" 0.307410037179377 0.312977068086261 0.313831420517906 0.302330035686844 0.312066947690741
"298" 0.3073907678933 0.314269538998079 0.312353803678996 0.302217015823953 0.31241490625416
"299" 0.307325638636101 0.317058811043028 0.314348581148478 0.301316119176344 0.313067491383018
"300" 0.307470541272972 0.314007261088717 0.309100239444192 0.302035255827159 0.312403066031155
"301" 0.307309999637442 0.315431048128954 0.311866225520429 0.301711790361095 0.31184647016065
"302" 0.301554789353887 0.312554142191906 0.30658003343121 0.30675725223161 0.312487816037088
"303" 0.301656908777498 0.312595114434182 0.30664082407301 0.307073706400941 0.312876630388331
"304" 0.301614368814775 0.310568354188107 0.304984966071277 0.301082488102183 0.310427426694643
"305" 0.30167762156914 0.313271442909178 0.306578832068454 0.309084753756139 0.313101410928237
"306" 0.301675831727156 0.313622456588983 0.306410143388926 0.310567092605736 0.313032503959205
"307" 0.307417540264621 0.313862638958613 0.308431640772048 0.309395498729321 0.312877628203884
"308" 0.307570597187933 0.314101860283994 0.308488203625474 0.311816935771617 0.313358441716452
"309" 0.307572772126474 0.3118497752051 0.308301935956227 0.313657204428375 0.311986915163785
"310" 0.307607372149946 0.310190756709584 0.308219988973099 0.313092394324614 0.310739939737205
"311" 0.307648065069893 0.311030479876428 0.308250593069622 0.31286923881876 0.31245395759672
"312" 0.307718582161562 0.30226410231977 0.309741400280249 0.323373965442111 0.337486611926741
"313" 0.310036478054791 0.291971703153063 0.286075708580477 0.306097620664501 0.296133667635555
"314" 0.307865521114066 0.316505698181461 0.306788417836327 0.267699221356063 0.233596287035854
"315" 0.307527519034656 0.318169586563481 0.28927834794775 0.325690123637767 0.252362350630911
"316" 0.307498172189738 0.318777118440057 0.292720375078255 0.331831372842083 0.21406589815703
"317" 0.301720038321856 0.312809845905876 0.30645488058405 0.319766777785691 0.30094343120999
