"V1" "V2" "V3" "V4" "V5"
"1714" 0.054 0.024 0.03 0.042 0.054
"1715" 0.372 0.21 0.294 0.364 0.446
"1716" 0.362 0.404 0.304 0.436 0.322
"1717" 0.372 0.356 0.376 0.394 0.344
"1718" 0.332 0.354 0.316 0.286 0.28
"1719" 0.35 0.356 0.312 0.29 0.29
"1720" 0.308 0.316 0.234 0.254 0.132
"1721" 0.174 0.106 0.224 0.156 0.162
"1722" 0.2 0.106 0.256 0.194 0.168
"1723" 0.224 0.206 0.112 0.158 0.082
"1724" 0.16 0.12 0.124 0.104 0.108
"1725" 0.43 0.412 0.564 0.414 0.44
"1726" 0.5 0.642 0.518 0.566 0.57
"1727" 0.588 0.58 0.522 0.494 0.488
"1728" 0.468 0.696 0.518 0.648 0.63
"1729" 0.438 0.384 0.566 0.43 0.552
"1730" 0.236 0.228 0.178 0.202 0.262
"1731" 0.12 0.174 0.1 0.076 0.12
"1732" 0.114 0.148 0.07 0.074 0.104
"1733" 0.064 0.06 0.036 0.072 0.104
"1734" 0.642 0.44 0.458 0.662 0.584
"1735" 0.17 0.288 0.294 0.224 0.23
"1736" 0.382 0.314 0.39 0.384 0.34
"1737" 0.366 0.382 0.478 0.324 0.528
"1738" 0.074 0.06 0.04 0.072 0.052
"1739" 0.496 0.638 0.414 0.334 0.556
"1740" 0.104 0.092 0.072 0.108 0.124
"1741" 0.182 0.1 0.088 0.118 0.13
"1742" 0.35 0.398 0.254 0.376 0.23
"1743" 0.112 0.268 0.112 0.168 0.178
"1744" 0.346 0.47 0.436 0.488 0.436
"1745" 0.24 0.162 0.3 0.196 0.298
"1746" 0.082 0.144 0.128 0.148 0.112
"1747" 0.1 0.066 0.116 0.162 0.108
"1748" 0.222 0.194 0.234 0.178 0.17
"1749" 0.366 0.466 0.358 0.306 0.27
"1750" 0.21 0.16 0.184 0.168 0.096
"1751" 0.076 0.074 0.1 0.138 0.162
"1752" 0.314 0.354 0.406 0.23 0.328
"1753" 0.192 0.226 0.312 0.16 0.256
"1754" 0.294 0.268 0.292 0.28 0.3
"1755" 0.326 0.446 0.292 0.352 0.334
"1756" 0.108 0.102 0.146 0.142 0.096
"1757" 0.538 0.692 0.518 0.62 0.548
"1758" 0.346 0.546 0.342 0.254 0.302
"1759" 0.164 0.15 0.05 0.14 0.15
"1760" 0.394 0.188 0.278 0.432 0.184
"1761" 0.234 0.29 0.254 0.394 0.21
"1762" 0.338 0.192 0.19 0.328 0.224
"1763" 0.076 0.096 0.126 0.116 0.16
"1764" 0.344 0.342 0.344 0.364 0.378
"1765" 0.294 0.334 0.264 0.344 0.352
"1766" 0.222 0.286 0.21 0.256 0.23
"1767" 0.23 0.244 0.208 0.266 0.136
"1768" 0.232 0.22 0.166 0.194 0.28
"1769" 0.312 0.228 0.308 0.344 0.35
"1770" 0.324 0.332 0.312 0.316 0.338
"1771" 0.066 0.046 0.064 0.078 0.06
"1772" 0.272 0.286 0.412 0.268 0.286
"1773" 0.776 0.75 0.642 0.718 0.484
"1774" 0.768 0.534 0.778 0.682 0.826
"1775" 0.288 0.23 0.288 0.156 0.262
"1776" 0.172 0.234 0.258 0.22 0.282
"1777" 0.36 0.402 0.324 0.442 0.338
"1778" 0.282 0.22 0.238 0.292 0.304
"1779" 0.322 0.408 0.398 0.408 0.382
"1780" 0.076 0.182 0.164 0.116 0.216
"1781" 0.186 0.232 0.258 0.344 0.334
"1782" 0.15 0.12 0.14 0.194 0.132
"1783" 0.082 0.134 0.118 0.122 0.122
"1784" 0.442 0.39 0.466 0.496 0.374
"1785" 0.13 0.312 0.218 0.288 0.256
"1786" 0.29 0.254 0.314 0.29 0.266
"1787" 0.21 0.352 0.246 0.322 0.226
"1788" 0.306 0.266 0.338 0.236 0.344
"1789" 0.134 0.182 0.18 0.2 0.184
"1790" 0.642 0.716 0.754 0.684 0.714
"1791" 0.314 0.194 0.186 0.194 0.12
"1792" 0.196 0.112 0.074 0.142 0.078
"1793" 0.592 0.53 0.314 0.566 0.492
"1794" 0.184 0.064 0.214 0.054 0.156
"1795" 0.342 0.276 0.286 0.31 0.286
"1796" 0.128 0.172 0.144 0.206 0.122
"1797" 0.578 0.494 0.408 0.186 0.498
"1798" 0.198 0.366 0.424 0.402 0.348
"1799" 0.762 0.586 0.574 0.616 0.65
"1800" 0.274 0.214 0.162 0.39 0.254
"1801" 0.464 0.338 0.448 0.436 0.418
"1802" 0.102 0.172 0.196 0.166 0.22
"1803" 0.168 0.144 0.214 0.212 0.106
"1804" 0.318 0.296 0.358 0.328 0.628
"1805" 0.234 0.096 0.292 0.166 0.118
"1806" 0.168 0.576 0.512 0.212 0.374
"1807" 0.232 0.378 0.472 0.488 0.568
"1808" 0.344 0.32 0.246 0.358 0.434
"1809" 0.568 0.616 0.536 0.682 0.638
"1810" 0.362 0.358 0.194 0.352 0.324
"1811" 0.332 0.372 0.29 0.34 0.49
"1812" 0.59 0.506 0.504 0.574 0.576
"1813" 0.412 0.328 0.346 0.282 0.374
"1814" 0.192 0.23 0.212 0.214 0.226
"1815" 0.288 0.328 0.212 0.344 0.344
"1816" 0.17 0.314 0.184 0.16 0.192
"1817" 0.302 0.382 0.228 0.324 0.292
"1818" 0.216 0.266 0.23 0.178 0.438
"1819" 0.498 0.21 0.514 0.546 0.506
"1820" 0.232 0.314 0.278 0.256 0.294
"1821" 0.388 0.514 0.362 0.25 0.34
"1822" 0.378 0.31 0.376 0.402 0.348
"1823" 0.218 0.342 0.236 0.204 0.29
"1824" 0.124 0.14 0.15 0.168 0.208
"1825" 0.196 0.318 0.316 0.298 0.392
"1826" 0.22 0.278 0.228 0.25 0.346
"1827" 0.146 0.116 0.208 0.182 0.174
"1828" 0.06 0.046 0.092 0.086 0.12
"1829" 0.266 0.202 0.34 0.31 0.47
