"V1" "V2" "V3" "V4" "V5"
"68" 0.198717948717949 0.371428571428571 0.156862745098039 0.0655737704918033 0.0945945945945946
"69" 0.198717948717949 0.101694915254237 0 0.0655737704918033 0.0945945945945946
"70" 0.07 0.182019977802442 0.160975609756098 0.222222222222222 0.227272727272727
"71" 0.323076923076923 0.403508771929825 0.396551724137931 0.441860465116279 0.448275862068966
"72" 0.372881355932203 0.565217391304348 0.545454545454545 0.51063829787234 0.352941176470588
"73" 0.372881355932203 0.565217391304348 0.545454545454545 0.51063829787234 0.352941176470588
"74" 0.659574468085106 0.597560975609756 0.777777777777778 0.737864077669903 0.289473684210526
"75" 0.659574468085106 0.597560975609756 0.777777777777778 0.737864077669903 0.625
"76" 0.372881355932203 0.289473684210526 0.45 0.51063829787234 0.352941176470588
"77" 0.425531914893617 0.53921568627451 0.326530612244898 0.560975609756098 0.625
"78" 0.425531914893617 0.53921568627451 0.326530612244898 0.560975609756098 0.625
"79" 0.196078431372549 0.326530612244898 0.184210526315789 0.0655737704918033 0.28
"80" 0.603448275862069 0.276595744680851 0.65625 0.189189189189189 0.364485981308411
"81" 0.659574468085106 0.727272727272727 0.491525423728814 0.646341463414634 0.601941747572815
"82" 0.196078431372549 0.326530612244898 0.184210526315789 0.0655737704918033 0.0754716981132075
"83" 0.196078431372549 0.326530612244898 0.184210526315789 0.0655737704918033 0.28
"84" 0.198717948717949 0.233415233415233 0.302702702702703 0.239130434782609 0.271604938271605
"85" 0.755555555555556 0.58695652173913 0.61 0.439393939393939 0.604651162790698
"86" 0.872727272727273 0.843137254901961 0.61 0.737864077669903 0.882352941176471
"87" 0.416666666666667 0.4625 0.394230769230769 0.439393939393939 0.425
"88" 0.137339055793991 0.0661764705882353 0.11685393258427 0.268292682926829 0.228571428571429
"89" 0.206896551724138 0.263157894736842 0.28125 0.277777777777778 0.265625
"90" 0.206896551724138 0.263157894736842 0.28125 0.277777777777778 0.265625
"91" 0.51219512195122 0.263157894736842 0.28125 0.417721518987342 0.265625
"92" 0.206896551724138 0.263157894736842 0.28125 0.277777777777778 0.265625
"93" 0.206896551724138 0.263157894736842 0.28125 0.277777777777778 0.265625
"94" 0.198717948717949 0.392857142857143 0.279411764705882 0.242424242424242 0.235849056603774
"95" 0.416666666666667 0.53921568627451 0.5 0.242424242424242 0.519607843137255
"96" 0.388888888888889 0.0461538461538462 0.11685393258427 0.105263157894737 0.0526315789473684
"97" 0.388888888888889 0.0461538461538462 0.11685393258427 0.105263157894737 0.0526315789473684
"98" 0.388888888888889 0.0461538461538462 0.11685393258427 0.105263157894737 0.0526315789473684
"99" 0.388888888888889 0.0461538461538462 0.11685393258427 0.166666666666667 0.0526315789473684
"100" 0.425531914893617 0.4 0.394230769230769 0.468354430379747 0.406976744186047
"101" 0.659574468085106 0.613138686131387 0.632911392405063 0.646341463414634 0.6875
"102" 0.323076923076923 0.358490566037736 0.314285714285714 0.410714285714286 0.564516129032258
"103" 0.07 0.0661764705882353 0.0645161290322581 0.0714285714285714 0.0837988826815642
"104" 0.128205128205128 0.233415233415233 0.0689655172413793 0.220689655172414 0.153846153846154
"105" 0.196078431372549 0.233415233415233 0.0689655172413793 0.343137254901961 0.153846153846154
"106" 0.323076923076923 0.358490566037736 0.225806451612903 0.351063829787234 0.305555555555556
"107" 0.659574468085106 0.613138686131387 0.225806451612903 0.547169811320755 0.6875
"108" 0.507246376811594 0.613138686131387 0.64367816091954 0.646341463414634 0.625
"109" 0.211764705882353 0.233415233415233 0.177777777777778 0.220689655172414 0.181818181818182
"110" 0.0655737704918033 0.0661764705882353 0.177777777777778 0.0714285714285714 0.032258064516129
"111" 0.0655737704918033 0.0661764705882353 0.046875 0.0714285714285714 0.032258064516129
"112" 0.0655737704918033 0.0661764705882353 0.046875 0.0714285714285714 0.032258064516129
"113" 0.101851851851852 0.0661764705882353 0.0567375886524823 0.0158730158730159 0.211764705882353
"114" 0.0949367088607595 0.0661764705882353 0.0567375886524823 0.0158730158730159 0.211764705882353
"115" 0.0704225352112676 0.0945945945945946 0.11685393258427 0.0693069306930693 0.37037037037037
"116" 0.0704225352112676 0.0945945945945946 0.11685393258427 0.0693069306930693 0.164556962025316
"117" 0.0704225352112676 0.0945945945945946 0.11685393258427 0.0693069306930693 0.0545454545454545
"118" 0.0941176470588235 0.0945945945945946 0.11685393258427 0.0693069306930693 0.0545454545454545
"119" 0.61 0.835820895522388 0.53448275862069 0.546875 0.794117647058823
"120" 0.61 0.835820895522388 0.53448275862069 0.546875 0.794117647058823
"121" 0.383333333333333 0.366336633663366 0.5 0.466666666666667 0.406976744186047
"122" 0.0655737704918033 0.182019977802442 0 0.0714285714285714 0.0526315789473684
"123" 0.0655737704918033 0.182019977802442 0 0.0714285714285714 0.0526315789473684
"124" 0.137339055793991 0.193103448275862 0.153846153846154 0.32258064516129 0.05
"125" 0.426229508196721 0.233415233415233 0.130434782608696 0.242424242424242 0.230769230769231
"126" 0.137339055793991 0.193103448275862 0.130434782608696 0.0649350649350649 0.230769230769231
"127" 0.137339055793991 0.193103448275862 0.130434782608696 0.0649350649350649 0.230769230769231
"128" 0.205882352941176 0.1 0.0731707317073171 0.404255319148936 0.337209302325581
"129" 0.101851851851852 0.0769230769230769 0.333333333333333 0.193548387096774 0.105263157894737
"130" 0.205882352941176 0.1 0.0731707317073171 0.404255319148936 0.287878787878788
"131" 0.460526315789474 0.473684210526316 0.5 0.404255319148936 0.287878787878788
"132" 0.101851851851852 0.0769230769230769 0 0.193548387096774 0.105263157894737
"133" 0.344086021505376 0.597560975609756 0.588235294117647 0.647058823529412 0.625
"134" 0.344086021505376 0.448275862068966 0.486486486486487 0.351063829787234 0.625
"135" 0.344086021505376 0.448275862068966 0.486486486486487 0.351063829787234 0.625
"136" 0.684210526315789 0.597560975609756 0.777777777777778 0.647058823529412 0.625
"137" 0.211764705882353 0.238095238095238 0.45 0.166666666666667 0.181818181818182
"138" 0.0949367088607595 0.176470588235294 0.11685393258427 0.0707070707070707 0.0837988826815642
"139" 0.0949367088607595 0.176470588235294 0.11685393258427 0.191919191919192 0.211764705882353
"140" 0.276315789473684 0.176470588235294 0.11685393258427 0.191919191919192 0.211764705882353
"141" 0.276315789473684 0.176470588235294 0.11685393258427 0.191919191919192 0.211764705882353
"142" 0.0949367088607595 0.176470588235294 0.11685393258427 0.191919191919192 0.211764705882353
"143" 0.0949367088607595 0.193103448275862 0.25531914893617 0.0784313725490196 0.0837988826815642
"144" 0.0949367088607595 0.193103448275862 0.25531914893617 0.0784313725490196 0.0837988826815642
"145" 0.0949367088607595 0.193103448275862 0.25531914893617 0.0784313725490196 0.261363636363636
"146" 0.0949367088607595 0.193103448275862 0.25531914893617 0.0784313725490196 0.261363636363636
"147" 0.478260869565217 0.193103448275862 0.25531914893617 0.432835820895522 0.261363636363636
"148" 0.333333333333333 0.182019977802442 0.25531914893617 0.193548387096774 0.0687022900763359
"149" 0.288461538461538 0.182019977802442 0.25531914893617 0.25 0.0677966101694915
"150" 0.288461538461538 0.182019977802442 0.25531914893617 0.25 0.0677966101694915
"151" 0.388888888888889 0.182019977802442 0.25531914893617 0.25 0.404255319148936
"152" 0.388888888888889 0.182019977802442 0.25531914893617 0.25 0.404255319148936
"153" 0.372881355932203 0.289473684210526 0.259345794392523 0.51063829787234 0.190954773869347
"154" 0.372881355932203 0.289473684210526 0.259345794392523 0.51063829787234 0.190954773869347
"155" 0.101694915254237 0.0886075949367089 0.259345794392523 0.378378378378378 0.190954773869347
"156" 0.181481481481481 0.325 0.190789473684211 0.0693069306930693 0.158620689655172
"157" 0.61 0.508771929824561 0.633333333333333 0.565656565656566 0.583333333333333
"158" 0.657894736842105 0.761904761904762 0.777777777777778 0.614583333333333 0.702702702702703
"159" 0.402439024390244 0.4 0.326530612244898 0.442622950819672 0.264705882352941
"160" 0.276315789473684 0.105263157894737 0.279411764705882 0.284090909090909 0.32258064516129
"161" 0.454545454545455 0.761904761904762 0.482758620689655 0.614583333333333 0.424242424242424
"162" 0.276315789473684 0.189189189189189 0.279411764705882 0.284090909090909 0.32258064516129
"163" 0.517857142857143 0.571428571428571 0.492063492063492 0.578947368421053 0.532258064516129
"164" 0.276315789473684 0.355555555555556 0.258620689655172 0.166666666666667 0.32258064516129
"165" 0.276315789473684 0.0769230769230769 0.258620689655172 0.0892857142857143 0.32258064516129
"166" 0.276315789473684 0.0769230769230769 0.258620689655172 0.0892857142857143 0.32258064516129
"167" 0.684210526315789 0.472222222222222 0.666666666666667 0.580246913580247 0.477272727272727
"168" 0.0655737704918033 0.125 0.0567375886524823 0.0707070707070707 0.0837988826815642
"169" 0.444444444444444 0.164556962025316 0.259345794392523 0.239130434782609 0.324675324675325
"170" 0.444444444444444 0.164556962025316 0.259345794392523 0.239130434782609 0.324675324675325
"171" 0.272727272727273 0.0886075949367089 0.25 0.25531914893617 0.227272727272727
"172" 0.877551020408163 0.846153846153846 0.872340425531915 0.869565217391304 0.839285714285714
"173" 0.07 0.325 0.45 0.15 0.257142857142857
"174" 0.25 0.193103448275862 0.307692307692308 0.407407407407407 0.185714285714286
"175" 0.25 0.193103448275862 0.307692307692308 0.407407407407407 0.185714285714286
"176" 0.181481481481481 0.176470588235294 0.11685393258427 0.111111111111111 0.05
"177" 0.444444444444444 0.41025641025641 0.302702702702703 0.324324324324324 0.230769230769231
"178" 0.444444444444444 0.41025641025641 0.302702702702703 0.444444444444444 0.230769230769231
"179" 0.181481481481481 0.176470588235294 0.11685393258427 0.111111111111111 0.230769230769231
"180" 0.444444444444444 0.392857142857143 0.151515151515152 0.393939393939394 0.291666666666667
"181" 0.444444444444444 0.392857142857143 0.284313725490196 0.393939393939394 0.475
"182" 0.444444444444444 0.41025641025641 0.151515151515152 0.393939393939394 0.291666666666667
"183" 0.444444444444444 0.392857142857143 0.284313725490196 0.3125 0.265625
"184" 0.444444444444444 0.41025641025641 0.151515151515152 0.166666666666667 0.475
"185" 0.153061224489796 0.182019977802442 0.15625 0.314285714285714 0.170454545454545
"186" 0.3 0.182019977802442 0.0555555555555556 0.0892857142857143 0.317460317460317
"187" 0.390243902439024 0.182019977802442 0.0731707317073171 0.3125 0.255813953488372
"188" 0.205882352941176 0.182019977802442 0.0731707317073171 0.3125 0.348837209302326
"189" 0.3 0.182019977802442 0.277777777777778 0.0892857142857143 0.317460317460317
"190" 0.877551020408163 0.846153846153846 0.830508474576271 0.865384615384615 0.839285714285714
"191" 0.603448275862069 0.508771929824561 0.483221476510067 0.565656565656566 0.578947368421053
"192" 0.603448275862069 0.508771929824561 0.483221476510067 0.565656565656566 0.578947368421053
"193" 0.388888888888889 0.222222222222222 0.259345794392523 0.275 0.189873417721519
"194" 0.272727272727273 0.233415233415233 0.15625 0.127659574468085 0.12
"195" 0.128205128205128 0.233415233415233 0.15625 0.127659574468085 0.12
"196" 0.128205128205128 0.233415233415233 0.0731707317073171 0.166666666666667 0.28
"197" 0.196078431372549 0.233415233415233 0.0731707317073171 0.25531914893617 0.0754716981132075
"198" 0.877551020408163 0.843137254901961 0.872340425531915 0.869565217391304 0.882352941176471
"199" 0.383333333333333 0.366336633663366 0.483221476510067 0.466666666666667 0.287878787878788
"200" 0.383333333333333 0.366336633663366 0.190789473684211 0.466666666666667 0.287878787878788
"201" 0.383333333333333 0.366336633663366 0.190789473684211 0.466666666666667 0.287878787878788
"202" 0.137339055793991 0.176470588235294 0.0645161290322581 0.132275132275132 0.0837988826815642
"203" 0.137339055793991 0.176470588235294 0.307692307692308 0.101694915254237 0.0837988826815642
"204" 0.137339055793991 0.171428571428571 0.0645161290322581 0.132275132275132 0.211764705882353
"205" 0.137339055793991 0.171428571428571 0.0645161290322581 0.132275132275132 0.211764705882353
"206" 0.198717948717949 0.182019977802442 0.160975609756098 0.10989010989011 0.227272727272727
"207" 0.137339055793991 0.182019977802442 0.11685393258427 0.191919191919192 0.257142857142857
"208" 0.444444444444444 0.403508771929825 0.617283950617284 0.565656565656566 0.564516129032258
"209" 0.198717948717949 0.182019977802442 0.160975609756098 0.378378378378378 0.0945945945945946
"210" 0.137339055793991 0.182019977802442 0.11685393258427 0.196078431372549 0.0837988826815642
"211" 0.198717948717949 0.182019977802442 0.160975609756098 0.106194690265487 0.0945945945945946
"212" 0.137339055793991 0.182019977802442 0.11685393258427 0.196078431372549 0.0837988826815642
"213" 0.603448275862069 0.666666666666667 0.483221476510067 0.76 0.7
"214" 0.07 0.0461538461538462 0.190789473684211 0.0545454545454545 0.0266666666666667
"215" 0 0.164556962025316 0.259345794392523 0.104166666666667 0.0266666666666667
"216" 0 0.164556962025316 0.259345794392523 0.104166666666667 0.0266666666666667
"217" 0 0.203389830508475 0.190789473684211 0.0545454545454545 0.0266666666666667
"218" 0.376623376623377 0.182019977802442 0.259345794392523 0.104166666666667 0.271604938271605
"219" 0.129032258064516 0.182019977802442 0.0567375886524823 0.0967741935483871 0.0545454545454545
"220" 0.597402597402597 0.403508771929825 0.483221476510067 0.541666666666667 0.604651162790698
"221" 0.376623376623377 0.182019977802442 0.259345794392523 0.404255319148936 0.433333333333333
"222" 0.507246376811594 0.761904761904762 0.666666666666667 0.736842105263158 0.6875
"223" 0.181481481481481 0.157894736842105 0.190789473684211 0.15 0.261363636363636
"224" 0.101694915254237 0.266666666666667 0.259345794392523 0.166666666666667 0.338461538461538
"225" 0.641666666666667 0.597560975609756 0.225806451612903 0.580246913580247 0.601941747572815
"226" 0.137339055793991 0.176470588235294 0.113636363636364 0.0707070707070707 0.164556962025316
"227" 0.444444444444444 0.448275862068966 0.727272727272727 0.441860465116279 0.604651162790698
"228" 0.198717948717949 0.289473684210526 0.182926829268293 0.222222222222222 0.28
"229" 0.3 0.193103448275862 0.190789473684211 0.35 0.0144927536231884
"230" 0.0588235294117647 0.0857142857142857 0.0666666666666667 0.126436781609195 0.230769230769231
"231" 0.0588235294117647 0.0857142857142857 0.0666666666666667 0.126436781609195 0.0526315789473684
"232" 0.0588235294117647 0.0857142857142857 0.0666666666666667 0.126436781609195 0.0526315789473684
"233" 0.181481481481481 0.193103448275862 0.132075471698113 0.161290322580645 0.211764705882353
"234" 0.181481481481481 0.193103448275862 0.132075471698113 0.161290322580645 0.211764705882353
"235" 0.181481481481481 0.193103448275862 0.132075471698113 0.161290322580645 0.211764705882353
"236" 0.181481481481481 0.193103448275862 0.132075471698113 0.161290322580645 0.211764705882353
"237" 0.181481481481481 0.193103448275862 0.132075471698113 0.366666666666667 0.211764705882353
"238" 0.827586206896552 0.835820895522388 0.830508474576271 0.865384615384615 0.839285714285714
"239" 0.205882352941176 0.182019977802442 0.259345794392523 0.106194690265487 0.0181818181818182
"240" 0.517857142857143 0.403508771929825 0.483221476510067 0.565656565656566 0.578947368421053
"241" 0.205882352941176 0.182019977802442 0.259345794392523 0.106194690265487 0.0181818181818182
"242" 0.657894736842105 0.597560975609756 0.777777777777778 0.646341463414634 0.601941747572815
"243" 0.205882352941176 0.238095238095238 0.354838709677419 0.220689655172414 0.271604938271605
"244" 0.205882352941176 0.0365853658536585 0.0555555555555556 0.0714285714285714 0.0769230769230769
"245" 0.827586206896552 0.852459016393443 0.872340425531915 0.877551020408163 0.882352941176471
"246" 0.198717948717949 0.0701754385964912 0.26530612244898 0.10989010989011 0.12962962962963
"247" 0.198717948717949 0.0701754385964912 0.160493827160494 0.10989010989011 0.12962962962963
"248" 0.641666666666667 0.473684210526316 0.64367816091954 0.737864077669903 0.702702702702703
"249" 0.641666666666667 0.473684210526316 0.470588235294118 0.737864077669903 0.424242424242424
"250" 0.755555555555556 0.53921568627451 0.416666666666667 0.560975609756098 0.264705882352941
"251" 0.196078431372549 0.182019977802442 0.302702702702703 0.343137254901961 0.153846153846154
"252" 0 0.182019977802442 0.11685393258427 0.0714285714285714 0.219512195121951
"253" 0.254545454545455 0.182019977802442 0.11685393258427 0.101694915254237 0.211764705882353
"254" 0.425531914893617 0.366336633663366 0.394230769230769 0.242424242424242 0.576470588235294
"255" 0.196078431372549 0.182019977802442 0.11685393258427 0.0649350649350649 0.219512195121951
"256" 0.272727272727273 0.195121951219512 0.0689655172413793 0.0357142857142857 0.189873417721519
"257" 0.07 0.05 0.0645161290322581 0.0158730158730159 0.032258064516129
"258" 0.128205128205128 0.05 0.135802469135802 0.0158730158730159 0.032258064516129
"259" 0.196078431372549 0.0886075949367089 0.0689655172413793 0.0357142857142857 0.189873417721519
"260" 0.128205128205128 0.0886075949367089 0.0689655172413793 0.0357142857142857 0.189873417721519
"261" 0.119047619047619 0.125 0.186666666666667 0.191919191919192 0.164556962025316
"262" 0.288461538461538 0.125 0.186666666666667 0.191919191919192 0.164556962025316
"263" 0.288461538461538 0.125 0.186666666666667 0.191919191919192 0.0144927536231884
"264" 0.827586206896552 0.843137254901961 0.805555555555556 0.865384615384615 0.852459016393443
"265" 0.0949367088607595 0.0661764705882353 0.11685393258427 0.0693069306930693 0.0687022900763359
"266" 0.153061224489796 0.0661764705882353 0.11685393258427 0.0693069306930693 0.0687022900763359
"267" 0.3 0.193103448275862 0.11685393258427 0.197530864197531 0.262135922330097
"268" 0.344086021505376 0.403508771929825 0.486486486486487 0.410714285714286 0.519607843137255
"269" 0.0655737704918033 0.182019977802442 0.0967741935483871 0.0714285714285714 0.0687022900763359
"270" 0.0655737704918033 0.182019977802442 0.0967741935483871 0.0714285714285714 0.0687022900763359
"271" 0.211764705882353 0.182019977802442 0.0731707317073171 0.343137254901961 0.235849056603774
"272" 0.0655737704918033 0.182019977802442 0.0967741935483871 0.0714285714285714 0.0687022900763359
"273" 0.710526315789474 0.666666666666667 0.53448275862069 0.737864077669903 0.604651162790698
"274" 0.101851851851852 0.125 0.132075471698113 0.191919191919192 0.228571428571429
"275" 0.101851851851852 0.125 0.333333333333333 0.191919191919192 0.228571428571429
"276" 0.507246376811594 0.433962264150943 0.358208955223881 0.333333333333333 0.364485981308411
"277" 0.314814814814815 0.182019977802442 0.160975609756098 0.314285714285714 0.225806451612903
"278" 0.314814814814815 0.182019977802442 0.160975609756098 0.314285714285714 0.225806451612903
"279" 0.314814814814815 0.182019977802442 0.160975609756098 0.314285714285714 0.225806451612903
"280" 0.314814814814815 0.182019977802442 0.160975609756098 0.217391304347826 0.324675324675325
"281" 0.314814814814815 0.182019977802442 0.160975609756098 0.217391304347826 0.324675324675325
"282" 0.101694915254237 0.151515151515152 0.259345794392523 0.0655737704918033 0.0181818181818182
"283" 0.181481481481481 0.0945945945945946 0.190789473684211 0.383838383838384 0.0566037735849057
"284" 0.181481481481481 0.0945945945945946 0.190789473684211 0.383838383838384 0.0566037735849057
"285" 0.101694915254237 0.151515151515152 0.259345794392523 0.0655737704918033 0.0181818181818182
"286" 0.181481481481481 0.0945945945945946 0.190789473684211 0.383838383838384 0.0566037735849057
"287" 0 0.182019977802442 0 0.0208333333333333 0.0566037735849057
"288" 0.386363636363636 0.392857142857143 0.4 0.357142857142857 0.35632183908046
"289" 0.597402597402597 0.448275862068966 0.625 0.441860465116279 0.583333333333333
"290" 0.386363636363636 0.392857142857143 0.4 0.239130434782609 0.35632183908046
"291" 0.386363636363636 0.392857142857143 0.4 0.239130434782609 0.235849056603774
"292" 0.0704225352112676 0.182019977802442 0.190789473684211 0.0545454545454545 0.158620689655172
"293" 0.0704225352112676 0.182019977802442 0.190789473684211 0.0545454545454545 0.158620689655172
"294" 0.0704225352112676 0.182019977802442 0.190789473684211 0.0545454545454545 0.158620689655172
"295" 0.375 0.182019977802442 0.190789473684211 0.142857142857143 0.262135922330097
"296" 0.375 0.182019977802442 0.190789473684211 0.142857142857143 0.262135922330097
"297" 0.11864406779661 0.0886075949367089 0.394230769230769 0.242424242424242 0.190954773869347
"298" 0.11864406779661 0.379310344827586 0.394230769230769 0.242424242424242 0.35632183908046
"299" 0.211764705882353 0.4 0.302702702702703 0.343137254901961 0.35632183908046
"300" 0.436619718309859 0.4 0.394230769230769 0.242424242424242 0.519607843137255
"301" 0.0704225352112676 0.0461538461538462 0.11685393258427 0.383838383838384 0.158620689655172
"302" 0.402439024390244 0.433962264150943 0.314285714285714 0.351063829787234 0.338235294117647
"303" 0.3 0.222222222222222 0.184210526315789 0.217391304347826 0.190954773869347
"304" 0.3 0.222222222222222 0.260869565217391 0.314285714285714 0.190954773869347
"305" 0.402439024390244 0.433962264150943 0.314285714285714 0.351063829787234 0.338235294117647
"306" 0.402439024390244 0.433962264150943 0.314285714285714 0.351063829787234 0.338235294117647
"307" 0.0941176470588235 0.0661764705882353 0.0567375886524823 0.0892857142857143 0.0687022900763359
"308" 0.0941176470588235 0.0661764705882353 0.0567375886524823 0.0892857142857143 0.0687022900763359
"309" 0.0941176470588235 0.0661764705882353 0.0567375886524823 0.0892857142857143 0.0687022900763359
"310" 0.253521126760563 0.46 0.259345794392523 0.415384615384615 0.190954773869347
"311" 0.253521126760563 0.46 0.259345794392523 0.415384615384615 0.190954773869347
"312" 0.12280701754386 0.46 0.046875 0.51063829787234 0.352941176470588
"313" 0.276923076923077 0.193103448275862 0.25 0.108108108108108 0.352941176470588
"314" 0.276923076923077 0.193103448275862 0.153846153846154 0.191919191919192 0.352941176470588
"315" 0.276923076923077 0.193103448275862 0.25 0.108108108108108 0.352941176470588
"316" 0.12280701754386 0.46 0.258620689655172 0.51063829787234 0.352941176470588
"317" 0.402439024390244 0.433962264150943 0.314285714285714 0.441860465116279 0.364485981308411
"318" 0.153061224489796 0.44 0.151515151515152 0.357142857142857 0.271604938271605
"319" 0.478260869565217 0.44 0.284313725490196 0.357142857142857 0.271604938271605
"320" 0.478260869565217 0.44 0.284313725490196 0.239130434782609 0.271604938271605
"321" 0.877551020408163 0.835820895522388 0.890909090909091 0.865384615384615 0.857142857142857
"322" 0.128205128205128 0.182019977802442 0.26530612244898 0.106194690265487 0.0945945945945946
"323" 0.877551020408163 0.835820895522388 0.890909090909091 0.865384615384615 0.857142857142857
"324" 0.877551020408163 0.835820895522388 0.890909090909091 0.865384615384615 0.857142857142857
"325" 0.254545454545455 0.182019977802442 0.302325581395349 0.106194690265487 0.419354838709677
"326" 0.255813953488372 0.448275862068966 0.396551724137931 0.333333333333333 0.470588235294118
