"V1" "V2" "V3" "V4" "V5"
"1716" 0.37 0.41 0.37 0.326 0.442
"1717" 0.392 0.45 0.468 0.5 0.468
"1718" 0.3 0.284 0.216 0.33 0.26
"1719" 0.342 0.24 0.302 0.34 0.278
"1720" 0.378 0.4 0.374 0.348 0.216
"1721" 0.374 0.314 0.254 0.388 0.32
"1722" 0.234 0.208 0.236 0.272 0.178
"1723" 0.47 0.458 0.554 0.614 0.386
"1724" 0.158 0.29 0.24 0.248 0.242
"1725" 0.202 0.332 0.176 0.25 0.246
"1726" 0.216 0.246 0.184 0.194 0.24
"1727" 0.296 0.324 0.266 0.326 0.296
"1728" 0.242 0.262 0.376 0.314 0.366
"1729" 0.402 0.46 0.502 0.22 0.53
"1730" 0.472 0.422 0.492 0.47 0.258
"1731" 0.178 0.252 0.126 0.252 0.182
"1732" 0.134 0.074 0.09 0.096 0.102
"1733" 0.29 0.386 0.382 0.38 0.408
"1734" 0.224 0.202 0.182 0.192 0.258
"1735" 0.21 0.198 0.176 0.218 0.244
"1736" 0.298 0.29 0.342 0.358 0.316
"1737" 0.442 0.4 0.414 0.41 0.374
"1738" 0.37 0.468 0.392 0.444 0.446
"1739" 0.356 0.284 0.352 0.416 0.284
"1740" 0.36 0.346 0.446 0.446 0.338
"1741" 0.328 0.37 0.318 0.342 0.368
"1742" 0.33 0.288 0.284 0.346 0.292
"1743" 0.354 0.28 0.302 0.296 0.358
"1744" 0.29 0.228 0.244 0.212 0.208
"1745" 0.196 0.12 0.132 0.162 0.152
"1746" 0.232 0.21 0.31 0.242 0.15
"1747" 0.048 0.08 0.142 0.074 0.116
"1748" 0.274 0.15 0.4 0.29 0.376
"1749" 0.37 0.28 0.364 0.334 0.27
"1750" 0.166 0.188 0.168 0.292 0.322
"1751" 0.324 0.274 0.286 0.244 0.248
"1752" 0.526 0.314 0.54 0.512 0.386
"1753" 0.228 0.27 0.23 0.186 0.178
"1754" 0.178 0.174 0.16 0.146 0.202
"1755" 0.322 0.428 0.426 0.366 0.396
"1756" 0.092 0.15 0.188 0.074 0.166
"1757" 0.178 0.23 0.298 0.282 0.266
"1758" 0.224 0.222 0.284 0.158 0.266
"1759" 0.408 0.372 0.412 0.404 0.256
"1760" 0.328 0.294 0.334 0.278 0.286
"1761" 0.174 0.206 0.232 0.382 0.194
"1762" 0.466 0.498 0.388 0.422 0.462
"1763" 0.274 0.272 0.278 0.284 0.306
"1764" 0.198 0.19 0.192 0.232 0.2
"1765" 0.294 0.246 0.352 0.368 0.36
"1766" 0.268 0.288 0.348 0.418 0.308
"1767" 0.166 0.19 0.164 0.218 0.226
"1768" 0.344 0.388 0.356 0.29 0.284
"1769" 0.358 0.428 0.42 0.29 0.346
"1770" 0.384 0.344 0.364 0.376 0.428
"1771" 0.31 0.452 0.312 0.41 0.448
"1772" 0.59 0.486 0.486 0.454 0.42
"1773" 0.262 0.328 0.282 0.39 0.224
"1774" 0.366 0.35 0.454 0.386 0.418
"1775" 0.336 0.308 0.296 0.382 0.27
"1776" 0.382 0.462 0.47 0.41 0.37
"1777" 0.35 0.372 0.41 0.386 0.4
"1778" 0.426 0.306 0.358 0.342 0.39
"1779" 0.268 0.344 0.362 0.28 0.216
"1780" 0.31 0.286 0.338 0.264 0.344
"1781" 0.182 0.238 0.248 0.17 0.346
"1782" 0.102 0.162 0.152 0.084 0.222
"1783" 0.248 0.228 0.306 0.26 0.348
"1784" 0.19 0.296 0.266 0.336 0.296
"1785" 0.14 0.172 0.174 0.202 0.178
"1786" 0.274 0.286 0.232 0.332 0.32
"1787" 0.504 0.566 0.592 0.582 0.668
"1788" 0.228 0.27 0.294 0.272 0.206
"1789" 0.268 0.332 0.334 0.322 0.326
"1790" 0.154 0.29 0.28 0.43 0.208
"1791" 0.312 0.37 0.3 0.3 0.318
"1792" 0.12 0.122 0.152 0.22 0.128
"1793" 0.09 0.11 0.114 0.124 0.144
"1794" 0.354 0.222 0.34 0.334 0.214
"1795" 0.296 0.294 0.452 0.35 0.42
"1796" 0.288 0.296 0.3 0.37 0.254
"1797" 0.274 0.282 0.222 0.312 0.416
"1798" 0.144 0.236 0.186 0.214 0.184
"1799" 0.266 0.218 0.23 0.31 0.258
"1800" 0.182 0.122 0.214 0.122 0.18
"1801" 0.52 0.388 0.418 0.334 0.37
"1802" 0.514 0.462 0.532 0.486 0.444
"1803" 0.412 0.278 0.252 0.226 0.24
"1804" 0.284 0.226 0.308 0.336 0.28
"1805" 0.282 0.268 0.378 0.372 0.234
"1806" 0.332 0.394 0.436 0.428 0.402
"1807" 0.222 0.244 0.242 0.208 0.276
"1808" 0.266 0.316 0.2 0.318 0.22
"1809" 0.236 0.192 0.248 0.19 0.16
"1810" 0.25 0.164 0.168 0.21 0.202
"1811" 0.284 0.288 0.334 0.356 0.312
"1812" 0.362 0.484 0.372 0.51 0.44
"1813" 0.566 0.486 0.496 0.458 0.448
"1814" 0.312 0.312 0.258 0.284 0.25
"1815" 0.366 0.428 0.384 0.33 0.39
"1816" 0.332 0.36 0.306 0.406 0.326
"1817" 0.386 0.37 0.576 0.514 0.404
"1818" 0.348 0.226 0.294 0.346 0.326
"1819" 0.178 0.172 0.176 0.17 0.242
"1820" 0.352 0.23 0.278 0.17 0.344
"1821" 0.148 0.102 0.14 0.094 0.186
"1822" 0.16 0.214 0.214 0.27 0.202
"1823" 0.11 0.16 0.184 0.184 0.158
"1824" 0.31 0.36 0.368 0.35 0.47
"1825" 0.538 0.43 0.45 0.348 0.562
"1826" 0.344 0.208 0.204 0.24 0.288
"1827" 0.292 0.224 0.296 0.254 0.25
"1828" 0.37 0.43 0.358 0.32 0.312
"1829" 0.312 0.216 0.258 0.252 0.262
