"V1" "V2" "V3" "V4" "V5"
"1157" 0.198 0.284 0.288 0.146 0.126
"1158" 0.372 0.442 0.404 0.406 0.33
"1159" 0.282 0.278 0.368 0.326 0.244
"1160" 0.276 0.266 0.31 0.256 0.33
"1161" 0.244 0.232 0.366 0.286 0.214
"1162" 0.304 0.284 0.27 0.162 0.234
"1163" 0.16 0.278 0.242 0.346 0.49
"1164" 0.372 0.392 0.274 0.248 0.474
"1165" 0.246 0.24 0.19 0.176 0.234
"1166" 0.366 0.32 0.186 0.17 0.374
"1167" 0.348 0.436 0.402 0.528 0.526
"1168" 0.132 0.048 0.176 0.098 0.256
"1169" 0.106 0.122 0.128 0.202 0.186
"1170" 0.302 0.324 0.39 0.338 0.344
"1171" 0.034 0.16 0.07 0.096 0.06
"1172" 0.22 0.264 0.274 0.284 0.332
"1173" 0.16 0.096 0.106 0.132 0.156
"1174" 0.568 0.674 0.694 0.5 0.586
"1175" 0.676 0.664 0.258 0.604 0.33
"1176" 0.202 0.27 0.232 0.16 0.242
"1177" 0.21 0.332 0.17 0.066 0.278
"1178" 0.102 0.326 0.112 0.164 0.226
"1179" 0.18 0.144 0.136 0.204 0.194
"1180" 0.516 0.492 0.414 0.466 0.446
"1181" 0.412 0.402 0.476 0.44 0.494
"1182" 0.424 0.41 0.494 0.41 0.444
"1183" 0.376 0.334 0.342 0.34 0.436
"1184" 0.24 0.238 0.16 0.334 0.236
"1185" 0.286 0.418 0.428 0.556 0.436
"1186" 0.364 0.306 0.284 0.654 0.266
"1187" 0.24 0.26 0.24 0.326 0.25
"1188" 0.132 0.2 0.16 0.244 0.114
"1189" 0.252 0.322 0.226 0.342 0.374
"1190" 0.198 0.202 0.144 0.058 0.214
"1191" 0.524 0.516 0.146 0.176 0.518
"1192" 0.14 0.102 0.128 0.11 0.13
"1193" 0.14 0.136 0.15 0.12 0.188
"1194" 0.26 0.492 0.556 0.462 0.506
"1195" 0.138 0.212 0.216 0.23 0.192
"1196" 0.152 0.288 0.336 0.298 0.306
"1197" 0.438 0.756 0.584 0.488 0.686
"1198" 0.494 0.67 0.568 0.636 0.448
"1199" 0.404 0.334 0.232 0.236 0.302
"1200" 0.548 0.422 0.38 0.322 0.45
"1201" 0.226 0.202 0.23 0.282 0.254
"1202" 0.184 0.128 0.168 0.214 0.24
"1203" 0.282 0.248 0.21 0.28 0.2
"1204" 0.252 0.206 0.19 0.3 0.232
"1205" 0.18 0.216 0.27 0.156 0.134
"1206" 0.442 0.4 0.534 0.296 0.262
"1207" 0.398 0.386 0.524 0.272 0.36
"1208" 0.496 0.53 0.34 0.322 0.544
"1209" 0.574 0.278 0.596 0.468 0.588
"1210" 0.276 0.262 0.366 0.16 0.36
"1211" 0.09 0.104 0.082 0.058 0.136
"1212" 0.424 0.34 0.512 0.32 0.514
"1213" 0.26 0.264 0.246 0.23 0.328
"1214" 0.654 0.628 0.64 0.642 0.438
"1215" 0.526 0.5 0.582 0.574 0.398
"1216" 0.456 0.386 0.578 0.494 0.354
"1217" 0.404 0.44 0.492 0.4 0.538
"1218" 0.246 0.558 0.364 0.388 0.564
"1219" 0.272 0.278 0.32 0.19 0.29
"1220" 0.418 0.384 0.354 0.396 0.516
"1221" 0.296 0.21 0.228 0.068 0.278
"1222" 0.242 0.31 0.306 0.312 0.242
"1223" 0.466 0.57 0.56 0.468 0.43
"1224" 0.526 0.664 0.626 0.556 0.334
"1225" 0.334 0.376 0.36 0.404 0.284
"1226" 0.53 0.486 0.46 0.39 0.304
"1227" 0.5 0.554 0.562 0.496 0.274
"1228" 0.472 0.568 0.608 0.534 0.344
"1229" 0.054 0.242 0.14 0.102 0.034
"1230" 0.534 0.34 0.488 0.492 0.436
"1231" 0.554 0.52 0.458 0.624 0.508
"1232" 0.202 0.178 0.208 0.14 0.092
"1233" 0.12 0.14 0.182 0.198 0.172
"1234" 0.18 0.25 0.198 0.198 0.334
"1235" 0.196 0.218 0.216 0.19 0.256
"1236" 0.198 0.24 0.202 0.17 0.222
"1237" 0.164 0.2 0.162 0.092 0.144
"1238" 0.132 0.172 0.13 0.116 0.128
"1239" 0.278 0.37 0.216 0.364 0.23
"1240" 0.11 0.148 0.116 0.112 0.096
"1241" 0.062 0.142 0.086 0.062 0.06
"1242" 0.066 0.086 0.068 0.112 0.062
"1243" 0.81 0.758 0.786 0.804 0.814
"1244" 0.602 0.586 0.586 0.462 0.726
"1245" 0.38 0.444 0.414 0.428 0.37
"1246" 0.538 0.496 0.41 0.55 0.532
"1247" 0.354 0.422 0.25 0.28 0.41
"1248" 0.494 0.292 0.288 0.254 0.198
"1249" 0.442 0.544 0.458 0.444 0.472
"1250" 0.104 0.07 0.08 0.106 0.12
"1251" 0.112 0.144 0.186 0.182 0.074
"1252" 0.09 0.076 0.132 0.12 0.036
"1253" 0.184 0.32 0.258 0.2 0.118
"1254" 0.188 0.14 0.18 0.2 0.164
"1255" 0.336 0.212 0.262 0.262 0.208
"1256" 0.256 0.258 0.254 0.178 0.204
"1257" 0.31 0.19 0.228 0.274 0.228
"1258" 0.252 0.162 0.18 0.25 0.146
"1259" 0.116 0.156 0.18 0.12 0.16
"1260" 0.238 0.404 0.29 0.348 0.29
"1261" 0.108 0.316 0.234 0.172 0.174
"1262" 0.126 0.232 0.118 0.148 0.26
"1263" 0.258 0.25 0.32 0.266 0.228
"1264" 0.324 0.3 0.264 0.226 0.24
"1265" 0.306 0.36 0.294 0.322 0.356
"1266" 0.304 0.634 0.694 0.364 0.646
"1267" 0.278 0.186 0.276 0.19 0.17
"1268" 0.144 0.132 0.176 0.098 0.13
"1269" 0.214 0.238 0.244 0.152 0.248
"1270" 0.2 0.272 0.302 0.316 0.404
"1271" 0.234 0.148 0.172 0.2 0.17
"1272" 0.196 0.172 0.26 0.364 0.216
"1273" 0.202 0.252 0.262 0.244 0.242
"1274" 0.468 0.61 0.588 0.266 0.534
"1275" 0.182 0.202 0.194 0.472 0.164
"1276" 0.358 0.368 0.294 0.282 0.234
"1277" 0.28 0.318 0.262 0.302 0.242
"1278" 0.128 0.122 0.192 0.126 0.13
"1279" 0.122 0.166 0.178 0.26 0.198
"1280" 0.266 0.342 0.174 0.318 0.182
"1281" 0.17 0.202 0.15 0.174 0.122
"1282" 0.292 0.322 0.346 0.29 0.282
"1283" 0.402 0.392 0.352 0.36 0.282
"1284" 0.208 0.162 0.156 0.254 0.136
"1285" 0.246 0.204 0.242 0.274 0.106
"1286" 0.522 0.614 0.52 0.446 0.546
"1287" 0.218 0.24 0.2 0.186 0.27
"1288" 0.306 0.332 0.182 0.312 0.216
"1289" 0.392 0.394 0.324 0.354 0.312
"1290" 0.212 0.228 0.332 0.16 0.146
"1291" 0.246 0.212 0.368 0.22 0.21
"1292" 0.644 0.584 0.628 0.748 0.692
"1293" 0.544 0.468 0.43 0.534 0.446
"1294" 0.342 0.488 0.402 0.534 0.36
"1295" 0.578 0.658 0.636 0.674 0.65
"1296" 0.56 0.544 0.458 0.544 0.476
"1297" 0.128 0.112 0.316 0.12 0.142
"1298" 0.422 0.482 0.438 0.452 0.41
"1299" 0.45 0.484 0.484 0.48 0.436
"1300" 0.426 0.408 0.462 0.444 0.444
"1301" 0.464 0.482 0.472 0.476 0.43
"1302" 0.444 0.404 0.41 0.464 0.458
"1303" 0.168 0.09 0.084 0.066 0.064
"1304" 0.242 0.136 0.22 0.088 0.142
"1305" 0.242 0.24 0.334 0.24 0.288
"1306" 0.136 0.24 0.128 0.118 0.316
"1307" 0.202 0.278 0.162 0.372 0.242
"1308" 0.122 0.158 0.24 0.292 0.192
"1309" 0.206 0.294 0.366 0.418 0.256
"1310" 0.234 0.272 0.346 0.358 0.406
"1311" 0.66 0.432 0.488 0.556 0.752
"1312" 0.58 0.434 0.6 0.446 0.75
"1313" 0.34 0.184 0.19 0.342 0.306
"1314" 0.456 0.34 0.308 0.44 0.404
"1315" 0.432 0.452 0.472 0.42 0.534
"1316" 0.386 0.498 0.394 0.514 0.382
"1317" 0.176 0.256 0.176 0.272 0.328
"1318" 0.534 0.538 0.462 0.38 0.468
"1319" 0.354 0.518 0.446 0.5 0.38
"1320" 0.292 0.3 0.35 0.356 0.236
"1321" 0.276 0.268 0.272 0.33 0.226
"1322" 0.276 0.222 0.374 0.286 0.294
"1323" 0.36 0.272 0.358 0.512 0.27
"1324" 0.146 0.264 0.206 0.224 0.234
"1325" 0.298 0.236 0.218 0.35 0.352
"1326" 0.312 0.21 0.312 0.366 0.308
"1327" 0.28 0.328 0.42 0.366 0.57
"1328" 0.374 0.342 0.356 0.316 0.328
"1329" 0.198 0.298 0.422 0.464 0.274
"1330" 0.142 0.326 0.458 0.44 0.138
"1331" 0.25 0.686 0.588 0.634 0.266
"1332" 0.176 0.384 0.394 0.346 0.112
"1333" 0.242 0.412 0.398 0.44 0.272
"1334" 0.214 0.326 0.282 0.248 0.198
"1335" 0.024 0.042 0.018 0.022 0.058
"1336" 0.23 0.29 0.252 0.236 0.216
"1337" 0.36 0.326 0.452 0.258 0.512
"1338" 0.3 0.236 0.214 0.224 0.312
"1339" 0.348 0.258 0.344 0.212 0.332
"1340" 0.268 0.224 0.324 0.29 0.346
"1341" 0.536 0.524 0.484 0.33 0.554
"1342" 0.096 0.118 0.056 0.08 0.114
"1343" 0.44 0.236 0.372 0.46 0.456
"1344" 0.11 0.082 0.118 0.06 0.056
"1345" 0.128 0.078 0.194 0.142 0.108
"1346" 0.46 0.322 0.404 0.456 0.248
"1347" 0.382 0.434 0.38 0.454 0.416
"1348" 0.522 0.442 0.286 0.458 0.5
"1349" 0.568 0.592 0.48 0.58 0.62
"1350" 0.616 0.458 0.618 0.554 0.582
"1351" 0.242 0.138 0.114 0.114 0.18
"1352" 0.168 0.176 0.218 0.222 0.386
"1353" 0.292 0.442 0.378 0.436 0.498
"1354" 0.162 0.148 0.17 0.16 0.312
"1355" 0.176 0.196 0.198 0.24 0.332
"1356" 0.29 0.28 0.472 0.368 0.44
"1357" 0.202 0.252 0.188 0.272 0.248
"1358" 0.278 0.274 0.278 0.208 0.292
"1359" 0.344 0.364 0.248 0.246 0.336
"1360" 0.552 0.338 0.352 0.45 0.524
"1361" 0.5 0.424 0.434 0.362 0.474
"1362" 0.344 0.364 0.248 0.246 0.336
"1363" 0.564 0.608 0.54 0.464 0.55
"1364" 0.212 0.174 0.16 0.13 0.196
"1365" 0.574 0.608 0.394 0.614 0.548
"1366" 0.318 0.42 0.27 0.41 0.388
"1367" 0.28 0.19 0.38 0.276 0.382
"1368" 0.306 0.212 0.192 0.294 0.348
"1369" 0.634 0.41 0.45 0.418 0.692
"1370" 0.462 0.386 0.41 0.276 0.646
"1371" 0.51 0.424 0.434 0.27 0.646
"1372" 0.324 0.24 0.228 0.254 0.392
"1373" 0.218 0.23 0.266 0.252 0.266
"1374" 0.204 0.222 0.198 0.178 0.272
"1375" 0.258 0.266 0.294 0.184 0.31
"1376" 0.3 0.212 0.182 0.232 0.338
"1377" 0.266 0.356 0.366 0.33 0.21
"1378" 0.342 0.428 0.33 0.36 0.324
"1379" 0.224 0.184 0.272 0.264 0.282
"1380" 0.144 0.15 0.184 0.268 0.216
"1381" 0.194 0.302 0.276 0.364 0.28
"1382" 0.15 0.188 0.208 0.202 0.1
"1383" 0.214 0.286 0.18 0.32 0.21
"1384" 0.164 0.562 0.46 0.374 0.292
"1385" 0.216 0.306 0.346 0.282 0.128
"1386" 0.482 0.398 0.274 0.25 0.316
"1387" 0.306 0.31 0.282 0.29 0.258
"1388" 0.442 0.35 0.442 0.39 0.378
"1389" 0.332 0.384 0.348 0.398 0.338
"1390" 0.146 0.34 0.344 0.28 0.278
"1391" 0.298 0.384 0.342 0.28 0.374
"1392" 0.206 0.186 0.16 0.092 0.164
"1393" 0.28 0.19 0.268 0.166 0.22
"1394" 0.126 0.26 0.248 0.222 0.124
"1395" 0.272 0.208 0.24 0.224 0.17
"1396" 0.33 0.316 0.248 0.162 0.216
"1397" 0.272 0.288 0.278 0.156 0.168
"1398" 0.13 0.324 0.106 0.122 0.08
"1399" 0.408 0.45 0.39 0.318 0.316
"1400" 0.196 0.266 0.264 0.138 0.11
"1401" 0.202 0.144 0.202 0.186 0.214
"1402" 0.162 0.196 0.188 0.224 0.22
"1403" 0.308 0.372 0.282 0.378 0.346
"1404" 0.186 0.154 0.13 0.128 0.202
"1405" 0.092 0.06 0.112 0.094 0.098
"1406" 0.39 0.414 0.534 0.488 0.486
"1407" 0.232 0.288 0.222 0.262 0.276
"1408" 0.41 0.508 0.392 0.216 0.44
"1409" 0.268 0.41 0.28 0.258 0.364
"1410" 0.148 0.2 0.2 0.146 0.204
"1411" 0.24 0.238 0.254 0.202 0.196
"1412" 0.242 0.304 0.26 0.32 0.254
"1413" 0.418 0.29 0.242 0.418 0.274
"1414" 0.156 0.518 0.192 0.2 0.16
"1415" 0.35 0.384 0.26 0.31 0.34
"1416" 0.5 0.576 0.446 0.502 0.476
"1417" 0.296 0.426 0.212 0.184 0.35
"1418" 0.306 0.31 0.366 0.362 0.39
"1419" 0.508 0.394 0.508 0.574 0.252
"1420" 0.544 0.352 0.366 0.244 0.318
"1421" 0.534 0.368 0.478 0.288 0.402
"1422" 0.366 0.262 0.466 0.218 0.31
"1423" 0.61 0.274 0.544 0.32 0.508
"1424" 0.638 0.35 0.464 0.446 0.244
"1425" 0.204 0.132 0.318 0.218 0.156
"1426" 0.168 0.194 0.362 0.21 0.2
"1427" 0.198 0.136 0.308 0.288 0.164
"1428" 0.32 0.356 0.512 0.328 0.292
"1429" 0.578 0.588 0.574 0.516 0.524
"1430" 0.568 0.33 0.318 0.416 0.206
"1431" 0.116 0.152 0.138 0.176 0.208
"1432" 0.226 0.288 0.122 0.196 0.246
"1433" 0.494 0.542 0.36 0.382 0.384
"1434" 0.3 0.406 0.354 0.312 0.288
"1435" 0.21 0.39 0.262 0.29 0.238
"1436" 0.362 0.388 0.43 0.448 0.446
"1437" 0.258 0.31 0.248 0.244 0.26
"1438" 0.35 0.172 0.334 0.346 0.286
"1439" 0.38 0.354 0.452 0.288 0.182
"1440" 0.344 0.17 0.318 0.402 0.22
"1441" 0.55 0.546 0.55 0.496 0.57
"1442" 0.396 0.496 0.318 0.296 0.286
"1443" 0.2 0.332 0.232 0.236 0.306
"1444" 0.324 0.39 0.294 0.556 0.32
"1445" 0.626 0.574 0.608 0.634 0.66
"1446" 0.18 0.172 0.15 0.2 0.202
"1447" 0.376 0.34 0.41 0.402 0.492
"1448" 0.23 0.188 0.188 0.12 0.074
"1449" 0.26 0.192 0.174 0.212 0.316
"1450" 0.178 0.244 0.326 0.266 0.184
"1451" 0.322 0.384 0.35 0.398 0.294
"1452" 0.47 0.606 0.552 0.434 0.436
"1453" 0.184 0.274 0.16 0.152 0.184
"1454" 0.39 0.402 0.33 0.302 0.384
"1455" 0.402 0.318 0.158 0.156 0.262
"1456" 0.702 0.608 0.67 0.666 0.66
"1457" 0.486 0.454 0.574 0.528 0.654
"1458" 0.364 0.3 0.37 0.492 0.452
"1459" 0.338 0.168 0.182 0.206 0.164
"1460" 0.396 0.462 0.386 0.48 0.438
"1461" 0.514 0.614 0.422 0.49 0.47
"1462" 0.316 0.426 0.292 0.414 0.374
"1463" 0.32 0.428 0.436 0.42 0.484
"1464" 0.328 0.332 0.302 0.374 0.224
"1465" 0.22 0.324 0.3 0.272 0.184
"1466" 0.098 0.088 0.102 0.118 0.088
"1467" 0.114 0.086 0.11 0.128 0.076
"1468" 0.082 0.182 0.112 0.132 0.066
"1469" 0.23 0.428 0.228 0.36 0.342
"1470" 0.23 0.314 0.378 0.344 0.218
"1471" 0.344 0.314 0.176 0.244 0.34
"1472" 0.282 0.242 0.09 0.14 0.258
"1473" 0.318 0.262 0.172 0.22 0.3
"1474" 0.2 0.278 0.246 0.268 0.36
"1475" 0.32 0.252 0.334 0.33 0.29
"1476" 0.258 0.074 0.414 0.118 0.458
"1477" 0.032 0.052 0.06 0.018 0.096
"1478" 0.086 0.112 0.312 0.082 0.11
"1479" 0.342 0.366 0.352 0.256 0.276
"1480" 0.352 0.322 0.286 0.332 0.198
"1481" 0.316 0.254 0.21 0.294 0.11
"1482" 0.264 0.272 0.292 0.314 0.238
"1483" 0.456 0.402 0.246 0.508 0.536
"1484" 0.264 0.258 0.25 0.238 0.17
"1485" 0.374 0.512 0.336 0.474 0.47
"1486" 0.734 0.716 0.718 0.728 0.778
"1487" 0.812 0.852 0.794 0.79 0.806
"1488" 0.22 0.286 0.178 0.324 0.248
"1489" 0.224 0.266 0.13 0.352 0.268
"1490" 0.132 0.14 0.156 0.14 0.152
"1491" 0.3 0.42 0.386 0.296 0.324
"1492" 0.4 0.398 0.354 0.414 0.444
"1493" 0.344 0.262 0.24 0.232 0.364
"1494" 0.45 0.442 0.388 0.518 0.33
"1495" 0.402 0.424 0.4 0.312 0.414
"1496" 0.158 0.122 0.162 0.064 0.222
"1497" 0.262 0.188 0.282 0.096 0.234
"1498" 0.284 0.214 0.116 0.206 0.116
"1499" 0.242 0.258 0.272 0.208 0.258
"1500" 0.052 0.126 0.264 0.078 0.092
"1501" 0.15 0.266 0.166 0.18 0.158
"1502" 0.166 0.2 0.12 0.168 0.144
"1503" 0.302 0.152 0.274 0.174 0.232
"1504" 0.082 0.07 0.048 0.07 0.058
"1505" 0.158 0.172 0.154 0.118 0.244
"1506" 0.16 0.144 0.19 0.196 0.16
"1507" 0.166 0.258 0.232 0.118 0.322
"1508" 0.102 0.154 0.074 0.072 0.07
"1509" 0.05 0.064 0.074 0.072 0.06
"1510" 0.198 0.346 0.324 0.364 0.2
"1511" 0.116 0.118 0.152 0.064 0.134
"1512" 0.352 0.362 0.208 0.218 0.482
"1513" 0.36 0.408 0.404 0.458 0.43
"1514" 0.252 0.306 0.246 0.328 0.29
"1515" 0.486 0.146 0.364 0.27 0.358
"1516" 0.448 0.246 0.358 0.308 0.382
"1517" 0.418 0.33 0.314 0.404 0.338
"1518" 0.438 0.298 0.37 0.408 0.388
"1519" 0.676 0.494 0.31 0.602 0.59
"1520" 0.366 0.288 0.37 0.406 0.394
"1521" 0.264 0.294 0.306 0.368 0.328
"1522" 0.402 0.4 0.356 0.54 0.46
"1523" 0.13 0.298 0.234 0.114 0.318
"1524" 0.2 0.198 0.29 0.16 0.322
"1525" 0.122 0.184 0.136 0.124 0.178
"1526" 0.268 0.292 0.248 0.216 0.332
"1527" 0.69 0.714 0.702 0.754 0.772
"1528" 0.184 0.228 0.14 0.174 0.25
"1529" 0.63 0.628 0.566 0.72 0.702
"1530" 0.156 0.158 0.202 0.156 0.218
"1531" 0.272 0.36 0.418 0.392 0.402
"1532" 0.49 0.462 0.368 0.462 0.494
"1533" 0.476 0.29 0.52 0.55 0.54
"1534" 0.158 0.202 0.362 0.176 0.142
"1535" 0.532 0.666 0.63 0.654 0.556
"1536" 0.59 0.592 0.536 0.616 0.584
"1537" 0.22 0.236 0.142 0.22 0.374
"1538" 0.262 0.31 0.166 0.254 0.44
"1539" 0.67 0.594 0.688 0.448 0.694
"1540" 0.17 0.178 0.222 0.22 0.126
"1541" 0.226 0.304 0.22 0.218 0.232
"1542" 0.356 0.34 0.324 0.366 0.386
"1543" 0.554 0.414 0.43 0.41 0.602
"1544" 0.276 0.262 0.252 0.418 0.436
"1545" 0.324 0.358 0.296 0.368 0.334
"1546" 0.18 0.216 0.174 0.198 0.228
"1547" 0.258 0.318 0.312 0.432 0.48
"1548" 0.194 0.32 0.326 0.24 0.334
"1549" 0.458 0.448 0.436 0.472 0.458
"1550" 0.228 0.334 0.302 0.356 0.246
"1551" 0.252 0.324 0.274 0.368 0.312
"1552" 0.246 0.268 0.266 0.264 0.31
"1553" 0.168 0.142 0.22 0.21 0.264
"1554" 0.336 0.442 0.468 0.41 0.364
"1555" 0.32 0.408 0.432 0.418 0.396
"1556" 0.566 0.432 0.452 0.492 0.432
"1557" 0.182 0.13 0.148 0.166 0.152
"1558" 0.678 0.45 0.624 0.58 0.372
"1559" 0.788 0.382 0.52 0.476 0.378
"1560" 0.656 0.428 0.49 0.52 0.442
"1561" 0.77 0.438 0.528 0.576 0.416
"1562" 0.722 0.46 0.502 0.526 0.432
"1563" 0.244 0.23 0.268 0.23 0.26
"1564" 0.328 0.304 0.308 0.29 0.338
"1565" 0.476 0.362 0.464 0.462 0.514
"1566" 0.512 0.514 0.478 0.45 0.46
"1567" 0.292 0.364 0.346 0.382 0.462
"1568" 0.136 0.19 0.29 0.344 0.28
"1569" 0.33 0.238 0.382 0.33 0.392
"1570" 0.342 0.324 0.444 0.346 0.358
"1571" 0.304 0.23 0.24 0.362 0.284
"1572" 0.262 0.316 0.188 0.344 0.292
"1573" 0.112 0.074 0.064 0.166 0.148
"1574" 0.154 0.078 0.094 0.24 0.148
"1575" 0.124 0.136 0.09 0.148 0.128
"1576" 0.308 0.18 0.176 0.292 0.246
"1577" 0.198 0.288 0.308 0.202 0.21
"1578" 0.34 0.372 0.256 0.336 0.262
"1579" 0.356 0.342 0.22 0.406 0.324
"1580" 0.282 0.16 0.288 0.328 0.212
"1581" 0.308 0.288 0.43 0.318 0.31
"1582" 0.34 0.388 0.434 0.442 0.202
"1583" 0.334 0.278 0.24 0.204 0.4
"1584" 0.188 0.148 0.264 0.146 0.3
"1585" 0.19 0.22 0.17 0.196 0.154
"1586" 0.242 0.322 0.188 0.262 0.16
"1587" 0.45 0.444 0.38 0.436 0.282
"1588" 0.252 0.292 0.184 0.342 0.216
"1589" 0.282 0.266 0.228 0.24 0.16
"1590" 0.378 0.414 0.48 0.406 0.446
"1591" 0.418 0.436 0.46 0.482 0.382
"1592" 0.406 0.396 0.304 0.398 0.278
"1593" 0.278 0.376 0.292 0.4 0.244
"1594" 0.284 0.33 0.29 0.34 0.288
"1595" 0.246 0.192 0.082 0.22 0.24
"1596" 0.578 0.272 0.52 0.338 0.318
"1597" 0.38 0.466 0.194 0.504 0.536
"1598" 0.366 0.266 0.43 0.2 0.398
"1599" 0.234 0.302 0.288 0.144 0.244
"1600" 0.77 0.802 0.758 0.752 0.692
"1601" 0.208 0.382 0.24 0.23 0.14
"1602" 0.332 0.522 0.276 0.512 0.48
"1603" 0.272 0.328 0.26 0.276 0.258
"1604" 0.434 0.426 0.41 0.35 0.418
"1605" 0.33 0.354 0.276 0.254 0.344
"1606" 0.358 0.494 0.348 0.428 0.456
"1607" 0.178 0.166 0.18 0.162 0.134
"1608" 0.502 0.304 0.336 0.366 0.396
"1609" 0.176 0.172 0.206 0.164 0.138
"1610" 0.3 0.338 0.328 0.384 0.282
"1611" 0.228 0.322 0.248 0.192 0.274
"1612" 0.378 0.272 0.438 0.336 0.376
"1613" 0.318 0.058 0.394 0.218 0.428
"1614" 0.36 0.308 0.458 0.408 0.454
"1615" 0.416 0.496 0.388 0.392 0.37
"1616" 0.398 0.512 0.412 0.482 0.468
"1617" 0.728 0.818 0.778 0.71 0.496
"1618" 0.592 0.452 0.442 0.482 0.392
"1619" 0.15 0.172 0.234 0.27 0.238
"1620" 0.264 0.036 0.13 0.214 0.256
"1621" 0.058 0.058 0.102 0.102 0.186
"1622" 0.07 0.15 0.104 0.196 0.182
"1623" 0.044 0.032 0.04 0.116 0.084
"1624" 0.38 0.278 0.398 0.404 0.392
"1625" 0.33 0.15 0.11 0.15 0.218
"1626" 0.224 0.194 0.104 0.178 0.282
"1627" 0.348 0.424 0.406 0.426 0.228
"1628" 0.336 0.25 0.216 0.294 0.276
"1629" 0.186 0.136 0.196 0.094 0.242
"1630" 0.33 0.334 0.478 0.36 0.348
"1631" 0.576 0.598 0.586 0.688 0.774
"1632" 0.196 0.18 0.266 0.188 0.228
"1633" 0.21 0.224 0.29 0.296 0.334
"1634" 0.212 0.238 0.224 0.23 0.284
"1635" 0.192 0.344 0.132 0.154 0.21
"1636" 0.188 0.17 0.394 0.3 0.152
"1637" 0.246 0.278 0.288 0.424 0.216
"1638" 0.136 0.134 0.198 0.164 0.126
"1639" 0.34 0.23 0.226 0.38 0.296
"1640" 0.24 0.196 0.294 0.3 0.252
"1641" 0.314 0.288 0.092 0.29 0.31
"1642" 0.178 0.258 0.132 0.174 0.282
"1643" 0.454 0.512 0.348 0.434 0.522
"1644" 0.122 0.17 0.128 0.198 0.166
"1645" 0.08 0.13 0.104 0.15 0.15
"1646" 0.174 0.218 0.232 0.264 0.19
"1647" 0.268 0.238 0.358 0.442 0.412
"1648" 0.214 0.212 0.206 0.274 0.29
"1649" 0.258 0.268 0.228 0.328 0.242
"1650" 0.19 0.212 0.074 0.148 0.088
"1651" 0.168 0.208 0.054 0.172 0.142
"1652" 0.232 0.184 0.128 0.232 0.246
"1653" 0.622 0.366 0.356 0.428 0.636
"1654" 0.226 0.266 0.212 0.318 0.428
"1655" 0.32 0.18 0.226 0.226 0.32
"1656" 0.096 0.146 0.098 0.146 0.166
"1657" 0.324 0.322 0.33 0.198 0.434
"1658" 0.304 0.276 0.244 0.158 0.376
"1659" 0.364 0.318 0.38 0.31 0.506
"1660" 0.468 0.38 0.642 0.474 0.506
"1661" 0.538 0.538 0.654 0.65 0.6
"1662" 0.412 0.322 0.242 0.23 0.108
"1663" 0.562 0.52 0.48 0.494 0.3
"1664" 0.348 0.418 0.306 0.32 0.43
"1665" 0.308 0.566 0.434 0.466 0.444
"1666" 0.526 0.534 0.438 0.432 0.404
"1667" 0.438 0.462 0.212 0.446 0.456
"1668" 0.25 0.374 0.336 0.308 0.266
"1669" 0.7 0.534 0.74 0.61 0.51
"1670" 0.176 0.144 0.246 0.278 0.242
"1671" 0.326 0.384 0.266 0.26 0.328
"1672" 0.486 0.496 0.412 0.38 0.478
"1673" 0.542 0.69 0.508 0.454 0.546
"1674" 0.288 0.34 0.338 0.34 0.292
"1675" 0.24 0.314 0.304 0.248 0.334
"1676" 0.304 0.188 0.25 0.158 0.238
"1677" 0.304 0.186 0.232 0.22 0.226
"1678" 0.184 0.198 0.202 0.182 0.166
"1679" 0.548 0.2 0.484 0.12 0.226
"1680" 0.554 0.302 0.606 0.268 0.542
"1681" 0.466 0.322 0.464 0.246 0.378
"1682" 0.62 0.536 0.596 0.414 0.454
"1683" 0.258 0.266 0.338 0.316 0.326
"1684" 0.574 0.428 0.538 0.482 0.528
"1685" 0.488 0.324 0.502 0.368 0.448
"1686" 0.184 0.138 0.144 0.106 0.148
"1687" 0.29 0.346 0.252 0.26 0.226
"1688" 0.242 0.324 0.26 0.322 0.242
"1689" 0.58 0.632 0.548 0.636 0.448
"1690" 0.354 0.466 0.4 0.446 0.32
"1691" 0.598 0.692 0.686 0.676 0.766
"1692" 0.214 0.356 0.392 0.358 0.378
"1693" 0.292 0.342 0.34 0.364 0.388
"1694" 0.204 0.282 0.258 0.29 0.244
"1695" 0.66 0.77 0.756 0.78 0.816
"1696" 0.692 0.534 0.494 0.468 0.602
"1697" 0.358 0.412 0.226 0.136 0.296
"1698" 0.26 0.154 0.21 0.088 0.202
"1699" 0.198 0.048 0.082 0.12 0.08
"1700" 0.42 0.344 0.352 0.372 0.304
"1701" 0.18 0.362 0.214 0.194 0.244
"1702" 0.114 0.292 0.226 0.262 0.298
"1703" 0.51 0.518 0.344 0.564 0.392
"1704" 0.438 0.414 0.374 0.484 0.424
"1705" 0.186 0.2 0.196 0.296 0.28
"1706" 0.234 0.23 0.276 0.226 0.22
"1707" 0.208 0.168 0.186 0.17 0.172
"1708" 0.152 0.12 0.142 0.332 0.196
"1709" 0.03 0.122 0.022 0.05 0.04
"1710" 0.416 0.266 0.264 0.228 0.296
"1711" 0.55 0.152 0.42 0.458 0.374
"1712" 0.62 0.648 0.714 0.708 0.626
"1713" 0.416 0.464 0.496 0.63 0.272
"1714" 0.438 0.328 0.432 0.43 0.492
"1715" 0.286 0.23 0.274 0.276 0.214
