"V1" "V2" "V3" "V4" "V5"
"136" 0.22072650468989 0.30328224393002 0.269051098951244 0.279704911220355 0.205268361052277
"137" 0.295136605806994 0.348123842650553 0.30009615987017 0.322106064500393 0.290902932389613
"138" 0.292055465673646 0.336239557469393 0.277932555974672 0.317187665073848 0.366750939643952
"139" 0.313402311422765 0.340189780924047 0.315378576999042 0.331874650746374 0.338116241843624
"140" 0.318253156539563 0.339349312119491 0.337877737400684 0.352654723080485 0.406243355613608
"141" 0.320789179183267 0.331280576307843 0.323609961600993 0.323994052005713 0.329803197585311
"142" 0.306568337612766 0.317141779832042 0.294013270253255 0.288756622387161 0.311403072644655
"143" 0.370377373086096 0.345067875245097 0.337355541794009 0.313188288205879 0.297088115032046
"144" 0.3938935796674 0.417059580010633 0.38357107270925 0.37154990879907 0.388691954981838
"145" 0.307253076645098 0.335144710835686 0.309041320377178 0.328057430726149 0.320478564347808
"146" 0.336543819814226 0.38582301811552 0.342176457054183 0.368257846367592 0.343157172747272
"147" 0.364511867832078 0.352935602665817 0.358017837019902 0.327876790986098 0.300213035890287
"148" 0.260449010517362 0.238633214120847 0.22453131012567 0.237520775974978 0.241603464797913
"149" 0.265103827609087 0.224079561494552 0.214483998772583 0.200878279301943 0.245481482246202
"150" 0.241582959994087 0.222806471877706 0.28616952955031 0.245998912770665 0.207616099889655
"151" 0.25315757844609 0.239560747249583 0.266595451695161 0.27233746629096 0.260620831788351
"152" 0.273964071368098 0.265073042954699 0.274213077285905 0.243226670650898 0.264494144684071
"153" 0.346848653844489 0.382881136265352 0.366825865555214 0.380908657171366 0.325522789190084
"154" 0.319634207699855 0.364330455249432 0.339836064023288 0.335180549653597 0.316775273969557
"155" 0.340572311106216 0.313482882578178 0.320502087045333 0.292767763714181 0.31455755124605
"156" 0.306939997910703 0.318596758392348 0.284306220142597 0.302427076023805 0.296047384057547
"157" 0.372101103898139 0.364537108870865 0.355442292266841 0.359986658645179 0.30643591334438
"158" 0.305504592101435 0.301989996589124 0.315101100396852 0.296333641327663 0.293952310547316
"159" 0.296735778395966 0.284141063014042 0.31130208900233 0.297191635065691 0.279256702324314
"160" 0.317524730651671 0.286223424448752 0.315357868262597 0.291456753787657 0.265387870113016
"161" 0.296976378261472 0.296414848861974 0.309921590269723 0.300044983343778 0.28845538849807
"162" 0.32096073099953 0.346892386981635 0.324416388898913 0.299344462677948 0.287414292257989
"163" 0.364724742364374 0.334250226324354 0.343422479392434 0.328898443246905 0.330016465955664
"164" 0.3234123695687 0.324241193304547 0.315272414383097 0.286381798167494 0.261747522531943
"165" 0.276647146387177 0.290445634265084 0.339764339984713 0.292782919456795 0.348128792381273
"166" 0.327980198695976 0.302590839539042 0.302730396471724 0.307344427056156 0.308506328071649
"167" 0.307075482410143 0.312932820727378 0.316863883899932 0.315158458630461 0.286820283238183
"168" 0.322697389803347 0.327620352163309 0.32436755172037 0.300757602646103 0.32359774699956
"169" 0.340786444405505 0.330240609541828 0.327451639572602 0.323660362916996 0.329507937650369
"170" 0.348329683583071 0.319064832819319 0.357718874776263 0.348330243168337 0.321487064803169
"171" 0.325078120454775 0.302178967871864 0.314278674724859 0.336068123490154 0.316963796573865
"172" 0.314070831128174 0.32424017532461 0.312431371208956 0.299846500211282 0.300116296539165
"173" 0.330002056951086 0.348870161133338 0.327636969273138 0.301291942752336 0.301137014822814
"174" 0.272795488943793 0.325283336619317 0.309266109139978 0.310228316504014 0.327690458182418
"175" 0.318347139367841 0.330318904511708 0.319351678978945 0.310079288965471 0.319509868117654
"176" 0.32985380843972 0.335374392146423 0.323999103757524 0.303251744801532 0.334608870642992
"177" 0.244360331610043 0.283986475149118 0.23921492092502 0.273263263608642 0.302907156813149
"178" 0.207229297658674 0.286186775397447 0.233800294008061 0.241014050598407 0.276344255573011
"179" 0.264204245721477 0.299054659185756 0.270729312391697 0.293490818719984 0.286547878554725
"180" 0.316930281768944 0.3322130431524 0.309596998242644 0.306048481366584 0.318400710062736
"181" 0.322320903066677 0.309633485431008 0.286935046384841 0.333975186923714 0.296217443257335
"182" 0.287519225474947 0.333911560647275 0.292708828629968 0.338436541092923 0.305795572458509
"183" 0.323611776904431 0.348985549772272 0.337174693080695 0.358179940816164 0.333585375753594
"184" 0.315161652118665 0.346314498363775 0.325123767980899 0.334806605225656 0.332598279827199
"185" 0.3056370343009 0.317041114003017 0.320112395389343 0.324657829459346 0.345041629254193
"186" 0.317879813655491 0.31397304019672 0.296419150535922 0.349268195797243 0.325564628041424
"187" 0.377336077531999 0.325352563202026 0.342917053045193 0.319949245842708 0.3331429013486
"188" 0.362270477425188 0.321272171370012 0.303455128063167 0.334149208007813 0.366062013952998
"189" 0.360938334665012 0.325935000889536 0.327672662157235 0.324486485879034 0.356812719245743
"190" 0.301105291914695 0.339042850639597 0.292592011178055 0.330821552211629 0.330524353280614
"191" 0.253958430329485 0.289884551371479 0.2314961689517 0.264664092848602 0.285245591195457
"192" 0.302597940448824 0.304498506004955 0.294698264910489 0.290677681506306 0.29244810129061
"193" 0.288709137993498 0.260592393537831 0.226800911734301 0.247542721260406 0.25314269034563
"194" 0.340770693888898 0.353096435994401 0.347928593901321 0.335774329437545 0.339366616034942
"195" 0.353202421183007 0.404312236772722 0.319626056702585 0.32730851418242 0.315774312804223
"196" 0.331591056565737 0.327744244450975 0.282765984044746 0.300763117826771 0.309981299564263
"197" 0.289283756299759 0.321121211838381 0.319534338119886 0.269218928247566 0.314340459783079
"198" 0.337485923871376 0.364482139743499 0.347734096174713 0.343208537423613 0.337317865113006
"199" 0.311598179739722 0.307224650525817 0.351282170906069 0.315567685278904 0.308056818904509
"200" 0.310266405374582 0.275887791791952 0.298478548397966 0.305889087906716 0.286382320342073
"201" 0.343696858938331 0.304126560039169 0.320175278373065 0.347713795084092 0.323617552200569
"202" 0.302279811989588 0.316029878463673 0.291153632488262 0.312793826392502 0.259801112478559
"203" 0.353014203399586 0.322372327292056 0.345240284372242 0.351296272349971 0.246998289184103
"204" 0.347756904189731 0.352603852351541 0.321788287666647 0.333363859020876 0.248373560772662
"205" 0.328907406261201 0.364357491513497 0.349492950969705 0.353511059404864 0.289348001873419
"206" 0.272138741689352 0.2326944179804 0.308277589014581 0.349580569784895 0.257481802521407
"207" 0.283442672439795 0.270939759235128 0.273900618285094 0.346725378734009 0.364436497956345
"208" 0.290668305183539 0.29826689454628 0.299843078646975 0.303977897065236 0.299206484267513
"209" 0.329443042698656 0.273299061341 0.294633288340782 0.261759756922694 0.307572432152724
"210" 0.300675112152714 0.258261317231156 0.236068077762748 0.239839327945034 0.205179499199041
"211" 0.300531394990983 0.277678872829603 0.29567570661625 0.297124303563853 0.304890249638177
"212" 0.322613308873713 0.313014621471179 0.304080451430709 0.287495598896571 0.315580075468657
"213" 0.38089385308652 0.400387899103947 0.381350624460973 0.388606181614223 0.380032910053685
"214" 0.328730054718989 0.372661187319372 0.329717629736972 0.320359733920405 0.35671981309359
"215" 0.301240579533812 0.326292586373368 0.298883314429134 0.318833379947991 0.306603875959101
"216" 0.315703430775326 0.326935815198937 0.331867491736313 0.311525654477532 0.321084713391015
"217" 0.302318216928382 0.317401227834913 0.309207659550274 0.331654176252031 0.278122106025961
"218" 0.296754154578069 0.314888048622974 0.332416795209229 0.28050816944288 0.331666134578824
"219" 0.322350394314537 0.325215029752168 0.348435674971897 0.307995681056871 0.314114326703761
"220" 0.29366623565754 0.318244283134518 0.310173917127246 0.298529810517751 0.298099904398391
"221" 0.243487033032215 0.276596783634864 0.285796312844428 0.26138637285217 0.267484416548216
"222" 0.215646922919281 0.195013117775351 0.184520649437513 0.16860512817024 0.198058938289195
"223" 0.244638603066393 0.274430253087991 0.303665024847436 0.27282397543543 0.293931656129435
"224" 0.196684729186438 0.204798707922534 0.184423733266817 0.187985804426288 0.208547456161328
"225" 0.358000603794179 0.365179348420381 0.329174194094016 0.335093527406449 0.333068300058114
"226" 0.309259906424171 0.303810881635003 0.325454000064314 0.33238085285573 0.310943244812459
"227" 0.340207801455523 0.337435275070068 0.336273467006719 0.318903574170737 0.339223805273345
"228" 0.365191943587726 0.350242262178953 0.34726447566928 0.334412958282809 0.331471370993135
"229" 0.318157254062654 0.327552777276018 0.350994565658481 0.339245516595132 0.289596020868503
"230" 0.296661917643867 0.330782032117472 0.318253903236163 0.295557759705248 0.293807615948346
"231" 0.344128971043666 0.352557540822291 0.310608574735423 0.343324659982563 0.299220366213111
"232" 0.336078482595347 0.32088684294243 0.328644559405699 0.344408131076173 0.300391889550218
"233" 0.335654803612789 0.311279698348534 0.283530934334651 0.309858669459139 0.381785756850337
"234" 0.270217154520294 0.251898505297159 0.212391242736612 0.231082123992897 0.275213955306962
"235" 0.367105286004917 0.362291897381305 0.287658567605089 0.290200925512501 0.368127066185699
"236" 0.323110750048938 0.33601328922057 0.246184422519159 0.230433410665291 0.343311960978489
"237" 0.341553883014216 0.332145020193989 0.25339854299449 0.235195264777638 0.358301285085561
"238" 0.377420969977751 0.354343995278823 0.353279121035609 0.371411069150855 0.375638779553765
"239" 0.320325290838374 0.342879071505132 0.326414692987363 0.342100034113559 0.360414133496944
"240" 0.3719087313098 0.371974887009156 0.350259521055656 0.382244760953993 0.389839349309706
"241" 0.340245327492538 0.367693561747803 0.326572318763816 0.32398353823817 0.369142010909573
"242" 0.318383304200564 0.315096207849813 0.315026857287359 0.316572979134711 0.321850574388295
"243" 0.313534564418442 0.314722529120226 0.307886983156967 0.335454595657968 0.324751103766206
"244" 0.297170911802619 0.299690577478434 0.313950905150301 0.324119908735022 0.320486641505561
"245" 0.317094124018669 0.329096406761482 0.298191488451485 0.311836178864215 0.331391155271829
"246" 0.308448209520705 0.30816268966842 0.310009267809987 0.309735283885107 0.301686851284182
"247" 0.300661170938085 0.299671352207238 0.312471232195003 0.313870357338149 0.293935695513739
"248" 0.295287842438306 0.309207494594766 0.320620342216331 0.304851044717196 0.304681411806562
"249" 0.342628379104868 0.312380158977432 0.32056477673714 0.314373289271365 0.319327619888487
"250" 0.285655987242918 0.298000007092882 0.290957964227286 0.307552377268898 0.294065779563274
"251" 0.314736941966638 0.298588373010136 0.320087278931955 0.336403365919349 0.325610602898855
"252" 0.330838652233135 0.335968913347404 0.304629864835506 0.332788993407642 0.352836979214862
"253" 0.31187929381602 0.310866212364815 0.302953674176345 0.299945212998485 0.323872456115947
"254" 0.333101197494873 0.341733013357828 0.326068374754041 0.317090128711134 0.350144959757415
"255" 0.349866920587195 0.354261651904519 0.350555125495871 0.353605916027191 0.355295509217132
"256" 0.289135543070943 0.298604698501916 0.248942488722134 0.303140268382249 0.262976322747985
"257" 0.265304990502473 0.27643857799661 0.218831313752898 0.253254714054548 0.221789747421977
"258" 0.330237311577658 0.306267277633989 0.25004597911036 0.336198218503529 0.239185394160963
"259" 0.35148739796556 0.318007477461496 0.267796324374393 0.382499337600742 0.284205994353554
"260" 0.258429532395712 0.271645121363458 0.220218067064175 0.251178553979334 0.209544264836757
"261" 0.394753663606122 0.371525790815793 0.379515744221054 0.40010667285317 0.387831867877886
"262" 0.379805495648795 0.359128077165812 0.34627082573586 0.373999625597374 0.3730678493972
"263" 0.408405474166707 0.361926298857816 0.409041235976734 0.379308445118721 0.396746312020184
"264" 0.318260334601996 0.312581970687828 0.32358611854572 0.344959899946111 0.298464047333961
"265" 0.334772851411569 0.362553579941654 0.372355457667049 0.340192350655908 0.388944598348552
"266" 0.334281905182091 0.359484593960531 0.378616794795562 0.367775524302181 0.383088456852786
"267" 0.291961599262956 0.274514326783291 0.291742307966091 0.325513314778103 0.310360590929965
"268" 0.3260132144593 0.339142719648357 0.345902306025204 0.334246682089853 0.335177475729877
"269" 0.32879305769133 0.287730784469497 0.342678039958718 0.339727008790932 0.322273357323257
"270" 0.326414484460894 0.302130797260766 0.324198614610155 0.33602832138824 0.290011277846921
"271" 0.330787606270224 0.309244445053915 0.329456446966476 0.33529892764761 0.319407772808803
"272" 0.295014834145709 0.309974719740239 0.306834217520883 0.32120079204229 0.297244043975469
"273" 0.297754256837428 0.297688057566391 0.257800694783571 0.292426985210402 0.249561753615848
"274" 0.293018096596509 0.316266059601679 0.312501202191548 0.300927248367809 0.285748563159737
"275" 0.323334656646045 0.331264150699761 0.310581346646818 0.323869864784348 0.305185540629568
"276" 0.278099214360393 0.286877224116994 0.276387428677655 0.26508090031728 0.255413468934682
"277" 0.337322828662611 0.315962905431494 0.303087672120922 0.316790218804494 0.312578114446835
"278" 0.339159136711913 0.338933981779031 0.31037695801986 0.32080463528857 0.317838938036202
"279" 0.33152817308085 0.317141488628337 0.305709317291978 0.342032566559172 0.330506187374312
"280" 0.345363864430957 0.345419677642509 0.335352026765723 0.329309184407074 0.338317375513286
"281" 0.331034371687225 0.315653631864111 0.303001499451911 0.326211074099722 0.3249133590308
"282" 0.317641383817853 0.306671978485858 0.325170578631762 0.346391481552404 0.317653030171047
"283" 0.385832670046789 0.362879035255503 0.377169089139056 0.37306965522711 0.407267816532272
"284" 0.323043390142201 0.315531175399302 0.339689602437213 0.320802214326091 0.360867660990723
"285" 0.393172506117712 0.385221755815425 0.386418811284351 0.381286808500808 0.434395713736013
"286" 0.339094116334806 0.337666560228521 0.355363921289621 0.350625250722137 0.340064584515679
"287" 0.364989443211162 0.387743787208506 0.388481379029601 0.340644468560927 0.400649562418232
"288" 0.247237033631631 0.29126803051374 0.296875623999084 0.233530596441089 0.246324414933878
"289" 0.293597011747874 0.315683033091263 0.284348573885595 0.298127055015092 0.272650206921671
"290" 0.28414899412206 0.308303649540382 0.311286221198143 0.301151633801194 0.303038297372811
"291" 0.286404277484538 0.336647935029646 0.297543614067105 0.297097787861398 0.291391923592171
"292" 0.342131474332872 0.316501064311255 0.321887486526901 0.302385966789643 0.329872288292255
"293" 0.377091802014098 0.372006917201985 0.359042872170714 0.343104661751757 0.376894217057992
"294" 0.349254925416223 0.324165641342418 0.360226456957021 0.339574188988897 0.3572172523457
"295" 0.364017219181538 0.312275944175851 0.325114971986829 0.371970771157497 0.388522226209629
"296" 0.360873575759344 0.321478787998302 0.35788091526192 0.352114150379162 0.366218983261921
"297" 0.264681977815197 0.268457844912805 0.251760755836454 0.275828817554355 0.317028734093576
"298" 0.266511850783853 0.271720997908127 0.25538905964731 0.284305255671285 0.345172981171038
"299" 0.253096535652827 0.297173657128579 0.240146014834124 0.311183526112044 0.335205207985704
"300" 0.246459275319272 0.233243304308326 0.239083889617548 0.219006198290033 0.309949079774962
"301" 0.308080559798336 0.3488433327431 0.277126456308135 0.371589279967501 0.377836625197174
"302" 0.332747514369674 0.312558569477491 0.273481607013155 0.28348070691454 0.255826749935926
"303" 0.314499953489908 0.291089045124046 0.304529783832751 0.303136103943149 0.316572964780795
"304" 0.278712452427902 0.326554458444728 0.286838987836581 0.275182315986876 0.297128624832219
"305" 0.36905381427644 0.32956307673495 0.297863898738504 0.330411049460932 0.31571880316889
"306" 0.341512154989466 0.296107746995765 0.301039147868302 0.309719700815359 0.316130108580617
"307" 0.254049003087774 0.326664039808342 0.378206667227829 0.413442918270881 0.416248574726015
"308" 0.356984771652501 0.364251657734181 0.37414113730896 0.387440454254271 0.366699002208035
"309" 0.336158153810081 0.334318896072373 0.341859877633098 0.387133730276301 0.369408048663925
"310" 0.312306557450128 0.370714082152484 0.372415657795005 0.352761258758881 0.398484770692688
"311" 0.330573067964677 0.368883108057797 0.366369101799999 0.400899508080648 0.414378399010376
"312" 0.321159781977582 0.342757052261785 0.383210130613794 0.359169327881132 0.319759740032309
"313" 0.383936984924171 0.416938035846267 0.414018279878773 0.413821982109141 0.408136696189467
"314" 0.355906546585751 0.375690111201115 0.401108745990846 0.370464216224556 0.385999203713572
"315" 0.311695362514628 0.336581899829618 0.354022081287824 0.348473278415755 0.307091229153145
"316" 0.311706504019938 0.321449612034096 0.369026768285778 0.318037607893952 0.302490980195836
"317" 0.305007367515907 0.310931928312006 0.321597286510359 0.298982631234003 0.291808010293543
