"V1" "V2" "V3" "V4" "V5"
"1716" 0.236 0.316 0.196 0.28 0.184
"1717" 0.192 0.364 0.264 0.372 0.236
"1718" 0.212 0.202 0.284 0.314 0.25
"1719" 0.184 0.182 0.284 0.25 0.24
"1720" 0.35 0.422 0.332 0.412 0.326
"1721" 0.06 0.114 0.084 0.1 0.094
"1722" 0.044 0.256 0.102 0.176 0.256
"1723" 0.076 0.198 0.094 0.138 0.15
"1724" 0.074 0.196 0.096 0.164 0.196
"1725" 0.17 0.278 0.316 0.142 0.292
"1726" 0.212 0.242 0.264 0.128 0.284
"1727" 0.198 0.22 0.132 0.224 0.252
"1728" 0.14 0.184 0.116 0.218 0.242
"1729" 0.384 0.512 0.512 0.246 0.64
"1730" 0.33 0.49 0.432 0.278 0.53
"1731" 0.712 0.628 0.704 0.666 0.788
"1732" 0.376 0.638 0.644 0.622 0.374
"1733" 0.676 0.642 0.678 0.622 0.712
"1734" 0.494 0.3 0.65 0.534 0.464
"1735" 0.188 0.162 0.14 0.082 0.154
"1736" 0.554 0.57 0.68 0.598 0.596
"1737" 0.214 0.268 0.166 0.174 0.202
"1738" 0.466 0.424 0.504 0.408 0.44
"1739" 0.126 0.068 0.05 0.028 0.12
"1740" 0.032 0.01 0.008 0.018 0.048
"1741" 0.048 0.02 0.036 0.022 0.05
"1742" 0.094 0.1 0.104 0.108 0.078
"1743" 0.03 0.06 0.03 0.04 0.06
"1744" 0.804 0.83 0.744 0.806 0.762
"1745" 0.808 0.824 0.796 0.8 0.784
"1746" 0.48 0.376 0.276 0.33 0.348
"1747" 0.636 0.584 0.582 0.608 0.66
"1748" 0.54 0.508 0.596 0.496 0.654
"1749" 0.502 0.624 0.552 0.358 0.584
"1750" 0.524 0.64 0.468 0.562 0.854
"1751" 0.1 0.12 0.208 0.304 0.096
"1752" 0.086 0.118 0.156 0.306 0.098
"1753" 0.6 0.52 0.57 0.624 0.84
"1754" 0.336 0.428 0.696 0.756 0.828
"1755" 0.666 0.666 0.68 0.698 0.742
"1756" 0.21 0.126 0.102 0.09 0.096
"1757" 0.106 0.118 0.038 0.104 0.074
"1758" 0.134 0.148 0.182 0.256 0.174
"1759" 0.264 0.28 0.352 0.316 0.21
"1760" 0.774 0.684 0.604 0.71 0.958
"1761" 0.134 0.13 0.35 0.136 0.154
"1762" 0.066 0.044 0.184 0.076 0.114
"1763" 0.228 0.112 0.29 0.17 0.192
"1764" 0.218 0.29 0.19 0.3 0.286
"1765" 0.806 0.732 0.782 0.652 0.632
"1766" 0.786 0.662 0.716 0.762 0.73
"1767" 0.506 0.626 0.52 0.524 0.548
"1768" 0.022 0.056 0.028 0.024 0.05
"1769" 0.272 0.232 0.252 0.276 0.298
"1770" 0.206 0.226 0.158 0.206 0.18
"1771" 0.412 0.166 0.362 0.404 0.402
"1772" 0.344 0.14 0.378 0.292 0.38
"1773" 0.132 0.146 0.11 0.144 0.106
"1774" 0.468 0.378 0.308 0.582 0.334
"1775" 0.262 0.016 0.018 0.194 0.324
"1776" 0.104 0.024 0.02 0.08 0.15
"1777" 0.086 0.024 0.016 0.068 0.106
"1778" 0.07 0.014 0.052 0.068 0.082
"1779" 0.166 0.128 0.15 0.096 0.078
"1780" 0.194 0.34 0.206 0.22 0.3
"1781" 0.288 0.508 0.296 0.352 0.192
"1782" 0.342 0.482 0.386 0.482 0.346
"1783" 0.372 0.508 0.416 0.44 0.454
"1784" 0.884 0.894 0.922 0.918 0.916
"1785" 0.64 0.574 0.506 0.606 0.544
"1786" 0.704 0.758 0.462 0.746 0.602
"1787" 0.49 0.164 0.482 0.184 0.42
"1788" 0.096 0.102 0.114 0.068 0.074
"1789" 0.114 0.098 0.104 0.09 0.11
"1790" 0.89 0.878 0.966 0.882 0.962
"1791" 0.766 0.776 0.91 0.726 0.852
"1792" 0.13 0.152 0.124 0.162 0.206
"1793" 0.322 0.448 0.33 0.41 0.382
"1794" 0.53 0.51 0.462 0.502 0.526
"1795" 0.534 0.718 0.484 0.594 0.666
"1796" 0.446 0.394 0.314 0.368 0.366
"1797" 0.144 0.272 0.242 0.19 0.3
"1798" 0.12 0.16 0.286 0.26 0.322
"1799" 0.016 0.01 0.024 0.008 0.02
"1800" 0.082 0.088 0.082 0.048 0.096
"1801" 0.748 0.574 0.56 0.508 0.622
"1802" 0.404 0.498 0.374 0.44 0.39
"1803" 0.1 0.11 0.082 0.056 0.084
"1804" 0.204 0.162 0.144 0.114 0.156
"1805" 0.16 0.122 0.076 0.154 0.126
"1806" 0.184 0.13 0.1 0.162 0.162
"1807" 0.292 0.24 0.272 0.532 0.35
"1808" 0.282 0.178 0.282 0.504 0.264
"1809" 0.38 0.316 0.37 0.578 0.346
"1810" 0.334 0.276 0.274 0.464 0.324
"1811" 0.298 0.334 0.2 0.212 0.244
"1812" 0.038 0.044 0.01 0.012 0.042
"1813" 0.95 0.88 0.936 0.872 0.858
"1814" 0.078 0.088 0.096 0.104 0.06
"1815" 0.082 0.08 0.058 0.068 0.076
"1816" 0.136 0.158 0.1 0.112 0.166
"1817" 0.384 0.264 0.352 0.372 0.368
"1818" 0.426 0.338 0.378 0.462 0.458
"1819" 0.728 0.79 0.738 0.68 0.72
"1820" 0.42 0.428 0.51 0.514 0.568
"1821" 0.326 0.35 0.448 0.498 0.544
"1822" 0.578 0.458 0.41 0.638 0.532
"1823" 0.686 0.504 0.52 0.706 0.624
"1824" 0.448 0.402 0.456 0.382 0.498
"1825" 0.716 0.654 0.682 0.688 0.74
"1826" 0.226 0.236 0.158 0.156 0.202
"1827" 0.28 0.236 0.128 0.22 0.328
"1828" 0.274 0.4 0.302 0.43 0.482
"1829" 0.354 0.438 0.412 0.424 0.534
