"V1" "V2" "V3" "V4" "V5"
"1714" 0.776 0.526 0.47 0.534 0.536
"1715" 0.196 0.258 0.274 0.24 0.318
"1716" 0.05 0.14 0.126 0.12 0.084
"1717" 0.084 0.154 0.152 0.168 0.14
"1718" 0.082 0.142 0.17 0.136 0.168
"1719" 0.076 0.16 0.172 0.134 0.156
"1720" 0.24 0.282 0.212 0.238 0.198
"1721" 0.048 0.058 0.06 0.076 0.044
"1722" 0.094 0.202 0.144 0.14 0.128
"1723" 0.078 0.172 0.096 0.196 0.13
"1724" 0.056 0.104 0.088 0.086 0.074
"1725" 0.216 0.308 0.328 0.154 0.37
"1726" 0.25 0.244 0.23 0.22 0.284
"1727" 0.31 0.324 0.242 0.312 0.344
"1728" 0.148 0.33 0.176 0.332 0.404
"1729" 0.792 0.754 0.774 0.79 0.71
"1730" 0.666 0.746 0.734 0.758 0.654
"1731" 0.846 0.788 0.774 0.836 0.752
"1732" 0.266 0.412 0.376 0.46 0.274
"1733" 0.714 0.708 0.658 0.744 0.64
"1734" 0.194 0.116 0.162 0.21 0.202
"1735" 0.318 0.332 0.232 0.17 0.25
"1736" 0.334 0.39 0.576 0.502 0.412
"1737" 0.31 0.256 0.21 0.134 0.234
"1738" 0.112 0.096 0.12 0.114 0.134
"1739" 0.136 0.18 0.13 0.134 0.146
"1740" 0.06 0.06 0.062 0.036 0.052
"1741" 0.118 0.072 0.076 0.092 0.104
"1742" 0.05 0.084 0.058 0.05 0.036
"1743" 0.082 0.094 0.074 0.072 0.096
"1744" 0.752 0.668 0.728 0.726 0.716
"1745" 0.634 0.592 0.644 0.546 0.774
"1746" 0.4 0.238 0.274 0.186 0.32
"1747" 0.59 0.46 0.426 0.426 0.672
"1748" 0.766 0.586 0.572 0.528 0.62
"1749" 0.38 0.454 0.43 0.398 0.338
"1750" 0.622 0.636 0.644 0.708 0.858
"1751" 0.158 0.094 0.186 0.304 0.194
"1752" 0.314 0.158 0.31 0.41 0.324
"1753" 0.73 0.77 0.738 0.786 0.914
"1754" 0.758 0.798 0.816 0.796 0.848
"1755" 0.742 0.808 0.798 0.894 0.814
"1756" 0.2 0.242 0.178 0.196 0.172
"1757" 0.158 0.226 0.06 0.154 0.16
"1758" 0.134 0.16 0.168 0.142 0.106
"1759" 0.484 0.336 0.318 0.486 0.32
"1760" 0.542 0.628 0.696 0.576 0.796
"1761" 0.294 0.174 0.28 0.38 0.358
"1762" 0.098 0.07 0.062 0.11 0.076
"1763" 0.042 0.04 0.046 0.038 0.06
"1764" 0.318 0.446 0.484 0.456 0.426
"1765" 0.632 0.558 0.594 0.598 0.542
"1766" 0.668 0.646 0.642 0.684 0.548
"1767" 0.376 0.344 0.344 0.392 0.27
"1768" 0.098 0.2 0.148 0.118 0.216
"1769" 0.28 0.43 0.466 0.456 0.518
"1770" 0.172 0.098 0.178 0.198 0.142
"1771" 0.088 0.028 0.058 0.074 0.082
"1772" 0.174 0.106 0.224 0.12 0.176
"1773" 0.138 0.15 0.096 0.09 0.084
"1774" 0.374 0.364 0.376 0.568 0.36
"1775" 0.06 0.062 0.052 0.068 0.068
"1776" 0.068 0.072 0.062 0.086 0.06
"1777" 0.124 0.086 0.064 0.1 0.168
"1778" 0.1 0.104 0.066 0.102 0.138
"1779" 0.05 0.108 0.108 0.114 0.08
"1780" 0.08 0.112 0.14 0.094 0.222
"1781" 0.318 0.488 0.314 0.382 0.294
"1782" 0.386 0.434 0.306 0.544 0.448
"1783" 0.47 0.582 0.504 0.6 0.492
"1784" 0.662 0.582 0.65 0.602 0.614
"1785" 0.416 0.284 0.448 0.332 0.36
"1786" 0.478 0.532 0.59 0.59 0.508
"1787" 0.198 0.346 0.252 0.242 0.244
"1788" 0.094 0.154 0.142 0.13 0.178
"1789" 0.14 0.154 0.156 0.154 0.196
"1790" 0.862 0.804 0.91 0.81 0.874
"1791" 0.886 0.724 0.79 0.684 0.79
"1792" 0.156 0.122 0.162 0.074 0.168
"1793" 0.268 0.262 0.296 0.342 0.36
"1794" 0.304 0.368 0.394 0.388 0.348
"1795" 0.394 0.43 0.46 0.43 0.68
"1796" 0.424 0.342 0.288 0.362 0.292
"1797" 0.584 0.626 0.628 0.358 0.654
"1798" 0.144 0.22 0.226 0.176 0.122
"1799" 0.194 0.128 0.148 0.178 0.16
"1800" 0.08 0.146 0.188 0.13 0.148
"1801" 0.628 0.616 0.67 0.624 0.732
"1802" 0.244 0.318 0.238 0.246 0.27
"1803" 0.21 0.148 0.194 0.234 0.18
"1804" 0.32 0.488 0.494 0.4 0.444
"1805" 0.168 0.078 0.124 0.076 0.102
"1806" 0.134 0.114 0.134 0.09 0.21
"1807" 0.34 0.428 0.238 0.524 0.46
"1808" 0.326 0.224 0.218 0.436 0.284
"1809" 0.252 0.218 0.276 0.348 0.278
"1810" 0.344 0.248 0.24 0.488 0.304
"1811" 0.388 0.314 0.22 0.456 0.35
"1812" 0.324 0.246 0.282 0.324 0.264
"1813" 0.934 0.798 0.894 0.818 0.868
"1814" 0.186 0.102 0.174 0.148 0.152
"1815" 0.06 0.086 0.066 0.046 0.062
"1816" 0.258 0.21 0.24 0.2 0.352
"1817" 0.308 0.404 0.268 0.364 0.35
"1818" 0.482 0.49 0.532 0.538 0.672
"1819" 0.832 0.732 0.62 0.666 0.67
"1820" 0.394 0.442 0.366 0.382 0.426
"1821" 0.456 0.5 0.46 0.316 0.51
"1822" 0.396 0.342 0.284 0.256 0.232
"1823" 0.456 0.468 0.504 0.438 0.442
"1824" 0.34 0.33 0.33 0.288 0.408
"1825" 0.686 0.632 0.604 0.678 0.85
"1826" 0.298 0.478 0.17 0.158 0.376
"1827" 0.446 0.41 0.438 0.422 0.464
"1828" 0.272 0.276 0.244 0.298 0.254
"1829" 0.392 0.274 0.174 0.396 0.404
