"V1" "V2" "V3" "V4" "V5"
"1157" 0.158 0.226 0.118 0.144 0.092
"1158" 0.398 0.42 0.452 0.446 0.4
"1159" 0.22 0.226 0.174 0.188 0.134
"1160" 0.212 0.21 0.214 0.326 0.268
"1161" 0.338 0.358 0.368 0.386 0.408
"1162" 0.284 0.39 0.338 0.244 0.256
"1163" 0.284 0.314 0.306 0.338 0.38
"1164" 0.322 0.41 0.31 0.252 0.328
"1165" 0.28 0.354 0.3 0.24 0.232
"1166" 0.3 0.388 0.328 0.256 0.284
"1167" 0.458 0.544 0.364 0.544 0.426
"1168" 0.292 0.428 0.232 0.356 0.266
"1169" 0.076 0.202 0.1 0.13 0.088
"1170" 0.302 0.246 0.232 0.298 0.218
"1171" 0.042 0.03 0.048 0.044 0.05
"1172" 0.232 0.142 0.178 0.106 0.14
"1173" 0.29 0.276 0.146 0.268 0.192
"1174" 0.184 0.172 0.17 0.246 0.144
"1175" 0.232 0.22 0.128 0.194 0.156
"1176" 0.102 0.194 0.208 0.102 0.154
"1177" 0.072 0.102 0.092 0.042 0.11
"1178" 0.094 0.19 0.096 0.118 0.128
"1179" 0.256 0.238 0.22 0.2 0.206
"1180" 0.272 0.312 0.204 0.224 0.21
"1181" 0.256 0.23 0.28 0.28 0.274
"1182" 0.298 0.278 0.32 0.292 0.294
"1183" 0.262 0.284 0.302 0.274 0.242
"1184" 0.356 0.33 0.32 0.366 0.272
"1185" 0.23 0.306 0.344 0.186 0.266
"1186" 0.536 0.41 0.5 0.55 0.414
"1187" 0.36 0.32 0.384 0.342 0.264
"1188" 0.382 0.264 0.322 0.218 0.174
"1189" 0.274 0.188 0.234 0.258 0.322
"1190" 0.232 0.244 0.116 0.278 0.286
"1191" 0.23 0.172 0.16 0.216 0.188
"1192" 0.346 0.374 0.322 0.342 0.374
"1193" 0.388 0.402 0.364 0.39 0.342
"1194" 0.172 0.244 0.29 0.274 0.272
"1195" 0.202 0.256 0.352 0.296 0.368
"1196" 0.224 0.316 0.278 0.3 0.218
"1197" 0.208 0.424 0.392 0.294 0.384
"1198" 0.256 0.37 0.44 0.412 0.348
"1199" 0.3 0.274 0.346 0.304 0.328
"1200" 0.33 0.252 0.312 0.296 0.354
"1201" 0.28 0.34 0.234 0.338 0.266
"1202" 0.116 0.088 0.138 0.122 0.096
"1203" 0.418 0.432 0.374 0.388 0.426
"1204" 0.252 0.162 0.228 0.21 0.258
"1205" 0.204 0.278 0.262 0.298 0.266
"1206" 0.296 0.354 0.342 0.366 0.374
"1207" 0.26 0.326 0.322 0.338 0.394
"1208" 0.184 0.356 0.334 0.164 0.34
"1209" 0.196 0.284 0.168 0.314 0.218
"1210" 0.142 0.134 0.09 0.172 0.172
"1211" 0.162 0.258 0.226 0.238 0.226
"1212" 0.186 0.314 0.352 0.16 0.326
"1213" 0.236 0.358 0.38 0.206 0.308
"1214" 0.328 0.486 0.34 0.428 0.252
"1215" 0.372 0.484 0.338 0.438 0.31
"1216" 0.378 0.332 0.392 0.4 0.338
"1217" 0.314 0.26 0.196 0.232 0.26
"1218" 0.304 0.298 0.268 0.242 0.358
"1219" 0.316 0.184 0.17 0.166 0.26
"1220" 0.22 0.346 0.304 0.43 0.328
"1221" 0.13 0.104 0.162 0.064 0.154
"1222" 0.108 0.128 0.144 0.134 0.248
"1223" 0.308 0.3 0.27 0.308 0.288
"1224" 0.286 0.39 0.452 0.342 0.36
"1225" 0.218 0.226 0.266 0.272 0.304
"1226" 0.138 0.142 0.168 0.168 0.106
"1227" 0.328 0.366 0.46 0.36 0.366
"1228" 0.232 0.306 0.356 0.348 0.302
"1229" 0.082 0.176 0.218 0.108 0.064
"1230" 0.304 0.288 0.236 0.366 0.302
"1231" 0.432 0.404 0.172 0.472 0.45
"1232" 0.366 0.482 0.406 0.408 0.352
"1233" 0.058 0.13 0.082 0.106 0.074
"1234" 0.146 0.292 0.186 0.222 0.214
"1235" 0.216 0.404 0.288 0.32 0.302
"1236" 0.234 0.404 0.302 0.326 0.312
"1237" 0.062 0.114 0.078 0.106 0.128
"1238" 0.078 0.164 0.056 0.17 0.15
"1239" 0.112 0.072 0.074 0.122 0.132
"1240" 0.05 0.05 0.024 0.114 0.116
"1241" 0.048 0.076 0.036 0.128 0.066
"1242" 0.33 0.294 0.13 0.3 0.296
"1243" 0.358 0.288 0.216 0.296 0.29
"1244" 0.284 0.278 0.216 0.222 0.236
"1245" 0.28 0.264 0.31 0.34 0.286
"1246" 0.316 0.282 0.246 0.266 0.26
"1247" 0.318 0.338 0.25 0.37 0.316
"1248" 0.352 0.31 0.308 0.322 0.356
"1249" 0.386 0.32 0.34 0.352 0.36
"1250" 0.254 0.188 0.158 0.244 0.184
"1251" 0.098 0.278 0.29 0.238 0.392
"1252" 0.182 0.182 0.204 0.178 0.13
"1253" 0.194 0.222 0.246 0.232 0.252
"1254" 0.244 0.142 0.154 0.14 0.098
"1255" 0.086 0.074 0.058 0.08 0.058
"1256" 0.252 0.228 0.21 0.214 0.186
"1257" 0.17 0.14 0.108 0.162 0.128
"1258" 0.106 0.102 0.112 0.102 0.09
"1259" 0.096 0.086 0.09 0.084 0.054
"1260" 0.188 0.26 0.246 0.254 0.278
"1261" 0.122 0.198 0.204 0.16 0.19
"1262" 0.064 0.13 0.084 0.114 0.162
"1263" 0.148 0.236 0.194 0.164 0.238
"1264" 0.16 0.194 0.152 0.138 0.158
"1265" 0.072 0.11 0.07 0.07 0.1
"1266" 0.066 0.178 0.13 0.08 0.152
"1267" 0.472 0.37 0.502 0.548 0.522
"1268" 0.406 0.33 0.442 0.438 0.46
"1269" 0.412 0.322 0.424 0.416 0.434
"1270" 0.48 0.314 0.422 0.426 0.386
"1271" 0.362 0.29 0.278 0.334 0.38
"1272" 0.11 0.162 0.102 0.206 0.116
"1273" 0.388 0.288 0.172 0.302 0.368
"1274" 0.162 0.132 0.118 0.12 0.226
"1275" 0.128 0.178 0.154 0.286 0.154
"1276" 0.244 0.268 0.256 0.318 0.2
"1277" 0.206 0.232 0.25 0.166 0.232
"1278" 0.146 0.188 0.188 0.17 0.168
"1279" 0.058 0.172 0.12 0.1 0.132
"1280" 0.104 0.174 0.082 0.106 0.058
"1281" 0.16 0.156 0.124 0.16 0.168
"1282" 0.38 0.376 0.346 0.404 0.372
"1283" 0.418 0.448 0.426 0.376 0.434
"1284" 0.506 0.432 0.436 0.356 0.35
"1285" 0.49 0.482 0.49 0.47 0.33
"1286" 0.448 0.456 0.442 0.34 0.39
"1287" 0.332 0.38 0.31 0.232 0.366
"1288" 0.192 0.16 0.112 0.21 0.23
"1289" 0.096 0.144 0.072 0.13 0.214
"1290" 0.086 0.086 0.114 0.116 0.156
"1291" 0.116 0.1 0.106 0.146 0.158
"1292" 0.438 0.354 0.42 0.442 0.486
"1293" 0.366 0.382 0.306 0.444 0.338
"1294" 0.488 0.448 0.522 0.588 0.508
"1295" 0.51 0.44 0.466 0.598 0.582
"1296" 0.192 0.262 0.218 0.194 0.308
"1297" 0.296 0.258 0.368 0.336 0.376
"1298" 0.114 0.156 0.104 0.13 0.122
"1299" 0.212 0.212 0.192 0.26 0.248
"1300" 0.514 0.454 0.482 0.5 0.586
"1301" 0.328 0.27 0.248 0.318 0.316
"1302" 0.552 0.484 0.526 0.478 0.602
"1303" 0.268 0.304 0.304 0.212 0.298
"1304" 0.28 0.338 0.322 0.158 0.24
"1305" 0.32 0.242 0.358 0.222 0.382
"1306" 0.096 0.134 0.08 0.106 0.134
"1307" 0.494 0.496 0.502 0.53 0.42
"1308" 0.434 0.346 0.38 0.476 0.404
"1309" 0.506 0.488 0.472 0.536 0.428
"1310" 0.474 0.418 0.452 0.524 0.438
"1311" 0.53 0.436 0.382 0.638 0.422
"1312" 0.406 0.44 0.412 0.594 0.43
"1313" 0.28 0.19 0.25 0.34 0.16
"1314" 0.326 0.17 0.258 0.266 0.224
"1315" 0.248 0.36 0.202 0.242 0.24
"1316" 0.192 0.29 0.224 0.234 0.256
"1317" 0.27 0.302 0.286 0.18 0.282
"1318" 0.298 0.366 0.222 0.248 0.392
"1319" 0.204 0.352 0.238 0.272 0.29
"1320" 0.196 0.42 0.316 0.386 0.354
"1321" 0.168 0.444 0.304 0.388 0.38
"1322" 0.124 0.182 0.192 0.16 0.218
"1323" 0.15 0.232 0.282 0.202 0.282
"1324" 0.182 0.338 0.198 0.256 0.208
"1325" 0.376 0.144 0.244 0.222 0.268
"1326" 0.286 0.166 0.254 0.274 0.282
"1327" 0.272 0.192 0.19 0.17 0.31
"1328" 0.422 0.222 0.36 0.37 0.344
"1329" 0.36 0.308 0.388 0.322 0.332
"1330" 0.254 0.244 0.384 0.228 0.216
"1331" 0.344 0.366 0.31 0.314 0.44
"1332" 0.302 0.29 0.272 0.222 0.268
"1333" 0.496 0.37 0.416 0.436 0.442
"1334" 0.278 0.212 0.17 0.208 0.252
"1335" 0.284 0.24 0.2 0.13 0.262
"1336" 0.412 0.3 0.3 0.194 0.432
"1337" 0.334 0.25 0.326 0.46 0.356
"1338" 0.294 0.278 0.326 0.344 0.352
"1339" 0.218 0.12 0.23 0.286 0.304
"1340" 0.268 0.264 0.244 0.324 0.308
"1341" 0.158 0.118 0.216 0.208 0.216
"1342" 0.302 0.176 0.22 0.166 0.168
"1343" 0.216 0.23 0.17 0.206 0.232
"1344" 0.396 0.45 0.424 0.408 0.374
"1345" 0.318 0.418 0.46 0.504 0.32
"1346" 0.132 0.106 0.128 0.198 0.118
"1347" 0.228 0.282 0.28 0.232 0.228
"1348" 0.432 0.352 0.29 0.438 0.484
"1349" 0.192 0.38 0.344 0.172 0.19
"1350" 0.094 0.092 0.092 0.07 0.058
"1351" 0.152 0.17 0.234 0.116 0.306
"1352" 0.202 0.252 0.22 0.168 0.258
"1353" 0.242 0.268 0.18 0.204 0.29
"1354" 0.158 0.17 0.184 0.278 0.186
"1355" 0.16 0.176 0.174 0.28 0.162
"1356" 0.146 0.122 0.114 0.322 0.19
"1357" 0.302 0.244 0.246 0.226 0.328
"1358" 0.344 0.29 0.24 0.412 0.262
"1359" 0.066 0.134 0.076 0.11 0.192
"1360" 0.198 0.258 0.366 0.282 0.27
"1361" 0.212 0.336 0.33 0.308 0.282
"1362" 0.066 0.134 0.076 0.11 0.192
"1363" 0.16 0.238 0.238 0.19 0.192
"1364" 0.432 0.36 0.276 0.388 0.422
"1365" 0.322 0.354 0.276 0.396 0.376
"1366" 0.406 0.382 0.346 0.376 0.462
"1367" 0.278 0.276 0.218 0.398 0.316
"1368" 0.322 0.328 0.316 0.412 0.406
"1369" 0.286 0.23 0.266 0.23 0.22
"1370" 0.298 0.336 0.374 0.212 0.442
"1371" 0.432 0.414 0.468 0.284 0.562
"1372" 0.248 0.19 0.246 0.188 0.29
"1373" 0.252 0.276 0.258 0.244 0.292
"1374" 0.242 0.222 0.234 0.204 0.252
"1375" 0.238 0.24 0.272 0.21 0.262
"1376" 0.38 0.354 0.388 0.284 0.358
"1377" 0.282 0.3 0.196 0.222 0.274
"1378" 0.174 0.25 0.162 0.372 0.354
"1379" 0.124 0.108 0.066 0.2 0.134
"1380" 0.142 0.194 0.21 0.236 0.208
"1381" 0.038 0.03 0.052 0.13 0.044
"1382" 0.076 0.09 0.04 0.09 0.068
"1383" 0.088 0.14 0.122 0.122 0.136
"1384" 0.458 0.466 0.422 0.512 0.602
"1385" 0.146 0.174 0.056 0.124 0.114
"1386" 0.138 0.252 0.144 0.132 0.074
"1387" 0.224 0.122 0.272 0.276 0.298
"1388" 0.31 0.286 0.456 0.386 0.448
"1389" 0.238 0.234 0.254 0.3 0.286
"1390" 0.114 0.178 0.148 0.176 0.156
"1391" 0.132 0.258 0.214 0.22 0.212
"1392" 0.05 0.064 0.114 0.036 0.048
"1393" 0.274 0.234 0.232 0.234 0.292
"1394" 0.054 0.132 0.088 0.104 0.066
"1395" 0.088 0.068 0.148 0.082 0.052
"1396" 0.252 0.136 0.158 0.062 0.128
"1397" 0.168 0.106 0.158 0.12 0.124
"1398" 0.178 0.228 0.168 0.176 0.14
"1399" 0.286 0.244 0.194 0.306 0.196
"1400" 0.152 0.104 0.198 0.112 0.128
"1401" 0.092 0.128 0.122 0.148 0.146
"1402" 0.182 0.242 0.09 0.166 0.19
"1403" 0.192 0.262 0.14 0.212 0.348
"1404" 0.168 0.15 0.122 0.114 0.282
"1405" 0.012 0.004 0.01 0.032 0.024
"1406" 0.128 0.214 0.256 0.178 0.224
"1407" 0.266 0.354 0.264 0.266 0.288
"1408" 0.136 0.148 0.138 0.13 0.144
"1409" 0.208 0.256 0.252 0.234 0.266
"1410" 0.206 0.2 0.258 0.212 0.246
"1411" 0.19 0.262 0.178 0.256 0.252
"1412" 0.264 0.32 0.276 0.436 0.282
"1413" 0.368 0.394 0.204 0.406 0.43
"1414" 0.356 0.156 0.254 0.424 0.142
"1415" 0.34 0.186 0.236 0.496 0.152
"1416" 0.168 0.224 0.164 0.36 0.154
"1417" 0.452 0.13 0.292 0.53 0.136
"1418" 0.246 0.282 0.222 0.21 0.244
"1419" 0.24 0.16 0.15 0.208 0.05
"1420" 0.162 0.164 0.148 0.14 0.142
"1421" 0.124 0.104 0.128 0.084 0.104
"1422" 0.252 0.212 0.212 0.306 0.256
"1423" 0.218 0.154 0.188 0.196 0.222
"1424" 0.218 0.132 0.178 0.18 0.25
"1425" 0.156 0.136 0.154 0.158 0.09
"1426" 0.284 0.246 0.534 0.318 0.288
"1427" 0.15 0.21 0.188 0.252 0.192
"1428" 0.372 0.432 0.43 0.356 0.342
"1429" 0.474 0.574 0.466 0.448 0.494
"1430" 0.462 0.364 0.318 0.384 0.282
"1431" 0.228 0.17 0.134 0.178 0.27
"1432" 0.2 0.208 0.092 0.116 0.18
"1433" 0.612 0.628 0.538 0.578 0.522
"1434" 0.364 0.38 0.424 0.378 0.416
"1435" 0.338 0.386 0.376 0.422 0.352
"1436" 0.11 0.26 0.262 0.112 0.342
"1437" 0.126 0.226 0.278 0.17 0.238
"1438" 0.098 0.12 0.142 0.184 0.124
"1439" 0.074 0.112 0.124 0.126 0.112
"1440" 0.236 0.244 0.232 0.242 0.194
"1441" 0.282 0.278 0.224 0.266 0.31
"1442" 0.264 0.306 0.232 0.248 0.306
"1443" 0.106 0.246 0.23 0.284 0.274
"1444" 0.162 0.19 0.262 0.368 0.214
"1445" 0.104 0.126 0.198 0.156 0.208
"1446" 0.462 0.438 0.442 0.476 0.512
"1447" 0.396 0.454 0.396 0.396 0.322
"1448" 0.35 0.456 0.434 0.25 0.256
"1449" 0.276 0.34 0.32 0.236 0.248
"1450" 0.064 0.118 0.102 0.088 0.072
"1451" 0.182 0.146 0.122 0.282 0.15
"1452" 0.228 0.294 0.314 0.27 0.164
"1453" 0.172 0.186 0.218 0.188 0.264
"1454" 0.14 0.096 0.094 0.142 0.098
"1455" 0.162 0.118 0.164 0.166 0.15
"1456" 0.336 0.33 0.24 0.28 0.244
"1457" 0.326 0.34 0.29 0.282 0.27
"1458" 0.352 0.322 0.356 0.33 0.324
"1459" 0.304 0.328 0.244 0.308 0.334
"1460" 0.326 0.356 0.4 0.338 0.334
"1461" 0.364 0.4 0.378 0.318 0.312
"1462" 0.282 0.29 0.376 0.424 0.32
"1463" 0.354 0.32 0.416 0.36 0.402
"1464" 0.41 0.35 0.368 0.398 0.398
"1465" 0.338 0.352 0.316 0.466 0.348
"1466" 0.086 0.09 0.084 0.076 0.254
"1467" 0.136 0.09 0.124 0.074 0.184
"1468" 0.328 0.282 0.34 0.352 0.302
"1469" 0.438 0.38 0.43 0.444 0.424
"1470" 0.224 0.216 0.366 0.27 0.234
"1471" 0.2 0.236 0.128 0.202 0.242
"1472" 0.268 0.278 0.152 0.21 0.288
"1473" 0.21 0.198 0.204 0.21 0.276
"1474" 0.148 0.122 0.164 0.192 0.07
"1475" 0.118 0.114 0.076 0.094 0.078
"1476" 0.314 0.342 0.338 0.362 0.348
"1477" 0.098 0.226 0.102 0.12 0.098
"1478" 0.342 0.316 0.368 0.35 0.248
"1479" 0.45 0.464 0.504 0.432 0.404
"1480" 0.242 0.194 0.128 0.214 0.176
"1481" 0.176 0.092 0.11 0.108 0.114
"1482" 0.316 0.352 0.348 0.306 0.188
"1483" 0.486 0.344 0.28 0.316 0.38
"1484" 0.228 0.262 0.27 0.21 0.14
"1485" 0.316 0.324 0.278 0.136 0.18
"1486" 0.45 0.438 0.432 0.446 0.44
"1487" 0.334 0.322 0.452 0.318 0.344
"1488" 0.4 0.134 0.222 0.292 0.364
"1489" 0.268 0.132 0.14 0.316 0.294
"1490" 0.214 0.204 0.228 0.236 0.274
"1491" 0.204 0.122 0.212 0.13 0.112
"1492" 0.2 0.138 0.126 0.086 0.074
"1493" 0.18 0.132 0.112 0.096 0.116
"1494" 0.218 0.134 0.236 0.18 0.102
"1495" 0.346 0.11 0.192 0.1 0.076
"1496" 0.332 0.408 0.396 0.442 0.348
"1497" 0.506 0.454 0.544 0.444 0.356
"1498" 0.224 0.262 0.236 0.196 0.242
"1499" 0.18 0.218 0.114 0.126 0.27
"1500" 0.116 0.26 0.136 0.248 0.222
"1501" 0.206 0.326 0.134 0.254 0.242
"1502" 0.146 0.242 0.16 0.176 0.234
"1503" 0.194 0.058 0.298 0.202 0.33
"1504" 0.18 0.168 0.15 0.292 0.154
"1505" 0.328 0.28 0.318 0.366 0.304
"1506" 0.168 0.124 0.136 0.212 0.15
"1507" 0.378 0.424 0.362 0.428 0.43
"1508" 0.336 0.556 0.472 0.362 0.396
"1509" 0.13 0.138 0.078 0.162 0.038
"1510" 0.234 0.458 0.26 0.274 0.144
"1511" 0.18 0.35 0.328 0.2 0.274
"1512" 0.19 0.212 0.134 0.122 0.236
"1513" 0.238 0.29 0.168 0.198 0.202
"1514" 0.156 0.116 0.166 0.176 0.118
"1515" 0.196 0.192 0.224 0.138 0.176
"1516" 0.188 0.198 0.16 0.13 0.186
"1517" 0.242 0.286 0.28 0.198 0.238
"1518" 0.226 0.284 0.28 0.218 0.258
"1519" 0.272 0.388 0.378 0.378 0.282
"1520" 0.32 0.526 0.296 0.598 0.534
"1521" 0.364 0.552 0.394 0.642 0.54
"1522" 0.272 0.456 0.222 0.524 0.456
"1523" 0.412 0.52 0.49 0.258 0.392
"1524" 0.508 0.382 0.566 0.308 0.47
"1525" 0.078 0.178 0.126 0.106 0.11
"1526" 0.49 0.442 0.496 0.442 0.408
"1527" 0.598 0.69 0.646 0.644 0.584
"1528" 0.348 0.386 0.374 0.434 0.36
"1529" 0.524 0.602 0.568 0.6 0.564
"1530" 0.366 0.418 0.446 0.458 0.31
"1531" 0.214 0.228 0.25 0.304 0.352
"1532" 0.272 0.22 0.194 0.23 0.256
"1533" 0.198 0.182 0.168 0.18 0.202
"1534" 0.152 0.2 0.218 0.162 0.13
"1535" 0.094 0.148 0.104 0.122 0.202
"1536" 0.322 0.274 0.218 0.202 0.278
"1537" 0.278 0.274 0.246 0.194 0.35
"1538" 0.248 0.24 0.23 0.182 0.322
"1539" 0.188 0.148 0.212 0.248 0.344
"1540" 0.324 0.288 0.268 0.284 0.204
"1541" 0.13 0.114 0.144 0.08 0.086
"1542" 0.166 0.156 0.084 0.08 0.094
"1543" 0.466 0.412 0.32 0.366 0.35
"1544" 0.348 0.266 0.248 0.436 0.336
"1545" 0.264 0.202 0.21 0.302 0.174
"1546" 0.234 0.226 0.18 0.202 0.232
"1547" 0.176 0.184 0.132 0.27 0.254
"1548" 0.124 0.146 0.156 0.142 0.188
"1549" 0.216 0.28 0.202 0.264 0.174
"1550" 0.132 0.216 0.196 0.094 0.124
"1551" 0.148 0.166 0.214 0.136 0.14
"1552" 0.16 0.092 0.146 0.128 0.154
"1553" 0.142 0.144 0.13 0.236 0.122
"1554" 0.32 0.168 0.284 0.318 0.25
"1555" 0.44 0.484 0.526 0.446 0.372
"1556" 0.178 0.126 0.24 0.29 0.224
"1557" 0.328 0.216 0.286 0.4 0.226
"1558" 0.24 0.18 0.176 0.214 0.184
"1559" 0.324 0.176 0.252 0.22 0.366
"1560" 0.296 0.24 0.256 0.224 0.362
"1561" 0.346 0.24 0.238 0.208 0.376
"1562" 0.316 0.232 0.234 0.21 0.378
"1563" 0.314 0.424 0.418 0.404 0.426
"1564" 0.258 0.29 0.36 0.354 0.308
"1565" 0.298 0.348 0.466 0.406 0.464
"1566" 0.57 0.612 0.486 0.588 0.59
"1567" 0.402 0.504 0.334 0.3 0.482
"1568" 0.138 0.116 0.116 0.132 0.112
"1569" 0.27 0.17 0.19 0.264 0.144
"1570" 0.188 0.126 0.142 0.154 0.134
"1571" 0.3 0.24 0.202 0.246 0.178
"1572" 0.284 0.26 0.198 0.236 0.204
"1573" 0.426 0.468 0.512 0.5 0.36
"1574" 0.266 0.348 0.372 0.374 0.358
"1575" 0.186 0.17 0.31 0.286 0.242
"1576" 0.164 0.284 0.194 0.332 0.286
"1577" 0.26 0.382 0.342 0.392 0.358
"1578" 0.396 0.378 0.302 0.51 0.362
"1579" 0.538 0.42 0.47 0.482 0.43
"1580" 0.48 0.282 0.486 0.39 0.35
"1581" 0.334 0.196 0.368 0.362 0.304
"1582" 0.36 0.252 0.44 0.436 0.316
"1583" 0.372 0.22 0.414 0.362 0.36
"1584" 0.35 0.216 0.402 0.368 0.318
"1585" 0.178 0.224 0.192 0.312 0.214
"1586" 0.224 0.288 0.206 0.328 0.224
"1587" 0.366 0.33 0.298 0.522 0.39
"1588" 0.184 0.258 0.202 0.314 0.246
"1589" 0.21 0.252 0.228 0.332 0.268
"1590" 0.294 0.228 0.372 0.368 0.27
"1591" 0.156 0.144 0.122 0.16 0.198
"1592" 0.114 0.158 0.072 0.124 0.126
"1593" 0.258 0.22 0.244 0.192 0.212
"1594" 0.124 0.16 0.156 0.208 0.146
"1595" 0.094 0.102 0.14 0.114 0.066
"1596" 0.246 0.148 0.176 0.194 0.16
"1597" 0.152 0.256 0.248 0.224 0.244
"1598" 0.266 0.18 0.166 0.206 0.224
"1599" 0.09 0.126 0.15 0.214 0.122
"1600" 0.622 0.584 0.522 0.504 0.486
"1601" 0.158 0.126 0.07 0.096 0.07
"1602" 0.07 0.124 0.09 0.114 0.136
"1603" 0.342 0.316 0.332 0.368 0.484
"1604" 0.174 0.186 0.176 0.126 0.288
"1605" 0.192 0.182 0.194 0.192 0.244
"1606" 0.23 0.146 0.236 0.282 0.232
"1607" 0.124 0.142 0.172 0.148 0.168
"1608" 0.212 0.164 0.204 0.226 0.256
"1609" 0.122 0.138 0.174 0.152 0.168
"1610" 0.242 0.13 0.298 0.284 0.134
"1611" 0.21 0.212 0.226 0.126 0.14
"1612" 0.428 0.31 0.484 0.396 0.264
"1613" 0.388 0.306 0.448 0.434 0.396
"1614" 0.282 0.26 0.418 0.264 0.226
"1615" 0.224 0.248 0.29 0.238 0.256
"1616" 0.174 0.404 0.25 0.3 0.282
"1617" 0.162 0.192 0.318 0.302 0.318
"1618" 0.098 0.02 0.11 0.066 0.09
"1619" 0.258 0.254 0.162 0.4 0.208
"1620" 0.444 0.214 0.432 0.354 0.546
"1621" 0.444 0.208 0.458 0.296 0.588
"1622" 0.446 0.228 0.392 0.308 0.538
"1623" 0.23 0.17 0.262 0.24 0.426
"1624" 0.506 0.274 0.398 0.31 0.496
"1625" 0.308 0.148 0.384 0.234 0.342
"1626" 0.218 0.212 0.222 0.188 0.31
"1627" 0.364 0.346 0.338 0.382 0.426
"1628" 0.208 0.23 0.406 0.244 0.376
"1629" 0.062 0.07 0.104 0.072 0.066
"1630" 0.174 0.184 0.232 0.164 0.114
"1631" 0.394 0.334 0.186 0.258 0.614
"1632" 0.09 0.078 0.086 0.074 0.034
"1633" 0.488 0.368 0.306 0.416 0.456
"1634" 0.51 0.362 0.306 0.426 0.446
"1635" 0.32 0.28 0.338 0.248 0.306
"1636" 0.328 0.196 0.206 0.204 0.224
"1637" 0.53 0.554 0.6 0.598 0.642
"1638" 0.434 0.488 0.492 0.458 0.51
"1639" 0.348 0.388 0.422 0.416 0.428
"1640" 0.294 0.172 0.114 0.12 0.2
"1641" 0.256 0.204 0.062 0.164 0.246
"1642" 0.104 0.156 0.174 0.14 0.18
"1643" 0.224 0.202 0.136 0.086 0.236
"1644" 0.048 0.046 0.068 0.08 0.074
"1645" 0.058 0.084 0.062 0.082 0.102
"1646" 0.094 0.156 0.114 0.216 0.072
"1647" 0.31 0.122 0.162 0.116 0.22
"1648" 0.174 0.106 0.106 0.092 0.184
"1649" 0.086 0.058 0.044 0.05 0.118
"1650" 0.292 0.362 0.168 0.26 0.26
"1651" 0.04 0.042 0.06 0.032 0.048
"1652" 0.158 0.178 0.106 0.148 0.156
"1653" 0.354 0.362 0.276 0.286 0.36
"1654" 0.062 0.086 0.06 0.094 0.136
"1655" 0.202 0.192 0.226 0.186 0.26
"1656" 0.112 0.094 0.1 0.128 0.15
"1657" 0.166 0.208 0.268 0.186 0.294
"1658" 0.154 0.196 0.22 0.142 0.246
"1659" 0.196 0.27 0.3 0.238 0.286
"1660" 0.218 0.268 0.35 0.26 0.362
"1661" 0.21 0.27 0.312 0.294 0.39
"1662" 0.484 0.442 0.34 0.33 0.282
"1663" 0.246 0.296 0.322 0.528 0.268
"1664" 0.44 0.508 0.446 0.616 0.57
"1665" 0.204 0.274 0.34 0.372 0.306
"1666" 0.586 0.61 0.566 0.43 0.46
"1667" 0.23 0.224 0.186 0.144 0.154
"1668" 0.058 0.066 0.062 0.108 0.106
"1669" 0.316 0.288 0.282 0.254 0.322
"1670" 0.252 0.362 0.288 0.374 0.342
"1671" 0.282 0.362 0.272 0.362 0.302
"1672" 0.31 0.376 0.292 0.326 0.368
"1673" 0.338 0.402 0.35 0.412 0.382
"1674" 0.046 0.104 0.082 0.184 0.116
"1675" 0.408 0.37 0.354 0.344 0.288
"1676" 0.13 0.088 0.078 0.19 0.118
"1677" 0.142 0.118 0.086 0.308 0.116
"1678" 0.254 0.246 0.208 0.344 0.182
"1679" 0.144 0.126 0.228 0.24 0.232
"1680" 0.162 0.124 0.302 0.378 0.372
"1681" 0.172 0.112 0.246 0.314 0.22
"1682" 0.184 0.136 0.334 0.328 0.302
"1683" 0.27 0.272 0.408 0.388 0.372
"1684" 0.416 0.334 0.482 0.504 0.452
"1685" 0.416 0.314 0.498 0.474 0.416
"1686" 0.268 0.272 0.298 0.214 0.316
"1687" 0.284 0.272 0.324 0.274 0.322
"1688" 0.258 0.326 0.268 0.212 0.282
"1689" 0.304 0.304 0.298 0.292 0.322
"1690" 0.294 0.408 0.37 0.306 0.364
"1691" 0.116 0.232 0.24 0.224 0.346
"1692" 0.106 0.196 0.168 0.144 0.248
"1693" 0.192 0.2 0.222 0.18 0.248
"1694" 0.156 0.244 0.178 0.18 0.26
"1695" 0.156 0.26 0.272 0.276 0.36
"1696" 0.188 0.11 0.134 0.128 0.16
"1697" 0.236 0.38 0.218 0.31 0.25
"1698" 0.216 0.262 0.23 0.288 0.314
"1699" 0.4 0.196 0.152 0.222 0.282
"1700" 0.272 0.372 0.18 0.448 0.34
"1701" 0.17 0.102 0.164 0.118 0.11
"1702" 0.104 0.36 0.264 0.296 0.192
"1703" 0.574 0.556 0.24 0.308 0.426
"1704" 0.394 0.406 0.346 0.342 0.32
"1705" 0.192 0.254 0.204 0.278 0.29
"1706" 0.258 0.26 0.298 0.26 0.268
"1707" 0.252 0.198 0.276 0.204 0.224
"1708" 0.164 0.168 0.076 0.234 0.182
"1709" 0.088 0.234 0.07 0.094 0.108
"1710" 0.086 0.092 0.068 0.076 0.072
"1711" 0.376 0.398 0.328 0.466 0.394
"1712" 0.404 0.528 0.426 0.518 0.44
"1713" 0.354 0.412 0.332 0.342 0.486
"1714" 0.214 0.032 0.122 0.166 0.154
"1715" 0.156 0.248 0.158 0.176 0.222
