"V1" "V2" "V3" "V4" "V5"
"67" 0.522997108176708 0.515564654739595 0.622137659161293 0.540598050649176 0.614170876498175
"68" 0.312313068852982 0.285966805679575 0.280044500437194 0.240960640235149 0.274026225009199
"69" 0.263673042578007 0.242255530203112 0.276050452503432 0.231305865290642 0.272713409247964
"70" 0.293190129846932 0.301215843304584 0.272737079278286 0.348948043932109 0.267377737671255
"71" 0.335119245328625 0.432056666206047 0.420943087727018 0.433030266240637 0.362434974961523
"72" 0.222622251258204 0.187229520530859 0.152719267676259 0.230638610788792 0.202606184735718
"73" 0.204999902285667 0.177598408701418 0.140093097447618 0.156718246838351 0.202800228606519
"74" 0.439460496685621 0.515564654739595 0.481468844538444 0.560836902067733 0.534325368253054
"75" 0.439460496685621 0.515564654739595 0.481468844538444 0.560836902067733 0.534325368253054
"76" 0.233882728152024 0.231957179414562 0.203068568921184 0.239876385060052 0.226809993205723
"77" 0.335119245328625 0.420099199954845 0.328645994775605 0.433030266240637 0.362434974961523
"78" 0.354260779731854 0.399606246097307 0.369061092708007 0.424008298829403 0.360163433794699
"79" 0.273677018500795 0.34202625166415 0.30699006573984 0.265468060393853 0.282210116013703
"80" 0.344033913265712 0.450492536424677 0.396107044977997 0.334124746399115 0.425150473046007
"81" 0.439460496685621 0.619155077135496 0.5 0.469651953140091 0.620676218210895
"82" 0.241513860019999 0.263317313043482 0.271348000288621 0.220786050860876 0.248147273961305
"83" 0.25612941245768 0.258689792039476 0.267959168667727 0.224540409013442 0.25187239553529
"84" 0.293384820718051 0.207007128929158 0.269993775160026 0.287868279174184 0.242495284431306
"85" 0.369243282158025 0.344060142538429 0.379551582604137 0.345477901605913 0.357455088534069
"86" 0.520714308609354 0.519415109240097 0.563331729086517 0.509675140813949 0.483974891098238
"87" 0.317563969991148 0.24555629699518 0.293908399587433 0.326927714321039 0.293942943043281
"88" 0.163114036587342 0.136505378985686 0.103788856117148 0.175832858372558 0.184953447097603
"89" 0.267496757603602 0.244095134819491 0.246817670407872 0.197478574899264 0.106849648540708
"90" 0.257580798893414 0.236630417647592 0.227275237344002 0.211336877747847 0.127680500893183
"91" 0.201806274098796 0.217038651588685 0.250506535730515 0.224298234243145 0.131578222024779
"92" 0.165808820985279 0.157008774292475 0.152196653395048 0.222969829690352 0.108338213834504
"93" 0.217409299252377 0.183670478415013 0.287022651621101 0.32532757859718 0.217125122008163
"94" 0.397819371945345 0.371505405205449 0.294739768704726 0.298880482310562 0.336700670795136
"95" 0.317563969991148 0.321750630286538 0.239194968188715 0.245952228623444 0.287199925560193
"96" 0.232651200972471 0.286172466104671 0.14060605185392 0.195430114874582 0.373251863847282
"97" 0.232651200972471 0.286172466104671 0.14060605185392 0.195430114874582 0.373251863847282
"98" 0.232651200972471 0.286172466104671 0.14060605185392 0.195430114874582 0.373251863847282
"99" 0.192274755038607 0.229020337806287 0.140155982334737 0.21879871013783 0.434436978220796
"100" 0.329858346954361 0.413864284854625 0.476260890638694 0.420503970049751 0.272692704989359
"101" 0.439460496685621 0.613156068783821 0.5 0.469651953140091 0.612734955250531
"102" 0.394094809774188 0.491876175104889 0.460231775299724 0.406252684035317 0.528538016944498
"103" 0.221906692244003 0.215792499056279 0.218916077762841 0.187313674928412 0.188321323538788
"104" 0.224912319892583 0.2068033333033 0.188925561402825 0.157498360714124 0.139438060930242
"105" 0.242452923786498 0.309587941549902 0.23373058319391 0.234706061930953 0.282383602273105
"106" 0.348054586103909 0.523609767923818 0.482053729977477 0.457969622317873 0.507144630858612
"107" 0.439460496685621 0.613156068783821 0.552956065998509 0.540598050649176 0.612734955250531
"108" 0.563345351988507 0.613156068783821 0.552956065998509 0.469651953140091 0.534325368253054
"109" 0.212251569756668 0.245711141839134 0.375907529949764 0.214355742678974 0.227851271235389
"110" 0.160582919270627 0.108277689168461 0.241881890368958 0.133674235812259 0.157798239161749
"111" 0.200797774110272 0.190159780820116 0.30977925778416 0.160041957334653 0.214340478939848
"112" 0.224929774943138 0.226500118441772 0.222843547753353 0.135309869721003 0.252057140587648
"113" 0.211415634752798 0.180044411789048 0.139878811377031 0.133530981943343 0.151485653548662
"114" 0.199368899766062 0.233344672676938 0.18955368762633 0.138896930964646 0.215290830309456
"115" 0.193819098490079 0.182097605054921 0.141532293817708 0.191744503480954 0.189385489811417
"116" 0.253681922661829 0.169482934304548 0.103999569923791 0.145817074714638 0.137975171434536
"117" 0.396643466112288 0.27896675190183 0.129567649744987 0.232593129656699 0.218647301577976
"118" 0.33444416753139 0.193097504865388 0.087596486724489 0.161400731550745 0.156686444922518
"119" 0.361665717684297 0.41942948093829 0.399075977991023 0.361650668922243 0.2910593261813
"120" 0.361665717684297 0.41942948093829 0.399075977991023 0.361650668922243 0.2910593261813
"121" 0.180280441590675 0.188864450512744 0.228380528962708 0.170662048624785 0.228860891285754
"122" 0.286797850380836 0.231555050982461 0.306208972319883 0.175252539639776 0.338252362341745
"123" 0.245199083418 0.247031307762166 0.214354460972531 0.140228843341144 0.135937278799865
"124" 0.174063073345853 0.202897886506513 0.205912010846778 0.155118974763717 0.427188390519525
"125" 0.196735446791608 0.19615296563242 0.217179960422584 0.157014742387727 0.155658013564473
"126" 0.198652324595274 0.172807194934404 0.211818331882435 0.143775048844875 0.221606374755844
"127" 0.175886356490368 0.206125026686076 0.192337324637522 0.152735873874063 0.223549406637552
"128" 0.301372837047873 0.297931994559861 0.327372226832146 0.323518854602089 0.232268899852124
"129" 0.249851520156649 0.117810117981071 0.17425381788079 0.0996668969734223 0.265080374649889
"130" 0.254711894175227 0.197481371646752 0.247850616584978 0.214210936954406 0.214912258182172
"131" 0.326688870098647 0.252071572319978 0.28063684531766 0.293830172297698 0.2629547485502
"132" 0.229678770541792 0.107944101517712 0.16277498924756 0.110092060100393 0.232992982601025
"133" 0.563345351988507 0.515564654739595 0.481468844538444 0.540598050649176 0.534325368253054
"134" 0.386059612600505 0.39036634290455 0.35366436563733 0.427048863491997 0.369944261993084
"135" 0.386059612600505 0.39036634290455 0.35366436563733 0.427048863491997 0.369944261993084
"136" 0.563345351988507 0.515564654739595 0.481468844538444 0.540598050649176 0.534325368253054
"137" 0.200284364539899 0.264590652218808 0.209904856688955 0.276860613522067 0.200308143567586
"138" 0.178842689112626 0.170603523627956 0.154391133001809 0.216350354167917 0.176846186694196
"139" 0.348936744064578 0.264017434422851 0.272867502116629 0.345757500747416 0.298380966114065
"140" 0.193031865496578 0.226381311950008 0.167238646366278 0.202469509405797 0.143678601399993
"141" 0.225574848215246 0.20893542211357 0.164570408777299 0.208402471919324 0.205122103969597
"142" 0.169554964099973 0.191942937340488 0.200366878339052 0.215510074800119 0.17722242101756
"143" 0.26838317614162 0.230905357158605 0.254905278381558 0.162235295138652 0.227518232779621
"144" 0.302503803469875 0.232528065040201 0.258954569300235 0.194837441571503 0.208520425082139
"145" 0.287140113127086 0.26262764781463 0.291489065835273 0.228266501054598 0.237203008811688
"146" 0.300964231214563 0.265133582230958 0.301903323963547 0.217033543965872 0.273458041800501
"147" 0.289142978573241 0.230483086441693 0.243818288952238 0.205243251654438 0.184696934839998
"148" 0.259573224320249 0.25668485787696 0.2805295234894 0.237673410495089 0.224423979330023
"149" 0.354876544657805 0.26421825909201 0.440486212851696 0.395069631538143 0.407231908948673
"150" 0.234253127315322 0.204927614639181 0.19252900333485 0.209174906949587 0.225820291770168
"151" 0.207758396999297 0.251680202052551 0.271638348999648 0.266039765386856 0.257286660049973
"152" 0.153374997231061 0.300103759682889 0.249493370306627 0.1148492987858 0.174707184582582
"153" 0.273677018500795 0.308226575680814 0.31888920527825 0.33364534546704 0.305913019383758
"154" 0.228438833893448 0.280121632913034 0.284278355919232 0.258202769260477 0.262483565764928
"155" 0.278247066763904 0.451767067558891 0.41802199358639 0.399680644488654 0.392775539563814
"156" 0.185203731357553 0.28035639723051 0.206303322640004 0.253794865786397 0.234316822617919
"157" 0.361665717684297 0.513939607938404 0.476616166082728 0.435993776662175 0.430098805118591
"158" 0.536534528242211 0.565189511810017 0.481468844538444 0.547499186933607 0.614170876498175
"159" 0.486815254272073 0.522281606785947 0.434339089964963 0.50984230470276 0.409986401938286
"160" 0.332928687448045 0.366231398398833 0.29790494356591 0.322321199484854 0.239442842330254
"161" 0.536534528242211 0.565189511810017 0.481468844538444 0.547499186933607 0.614170876498175
"162" 0.291892428633688 0.215922647439566 0.228380528962708 0.252747610333018 0.228860891285754
"163" 0.415051050267759 0.43236029148741 0.482053729977477 0.457969622317873 0.2910593261813
"164" 0.403418658109536 0.286819971080946 0.366355466769107 0.298806847745797 0.206278769283639
"165" 0.321893514863949 0.267326978535784 0.368196046563533 0.216441161310982 0.1585954209018
"166" 0.207803471062329 0.168387989726114 0.293858258033944 0.182472502075608 0.221594446692367
"167" 0.563345351988507 0.619155077135496 0.566605525301297 0.560836902067733 0.612734955250531
"168" 0.285256140888023 0.139640032423704 0.161160113033302 0.22520876108576 0.115844006810188
"169" 0.197689938330217 0.282285936224382 0.291320677898547 0.297508181265685 0.323413393780953
"170" 0.177621735882221 0.227885009841806 0.189967499106057 0.177832898928426 0.178554956714909
"171" 0.325920672940534 0.451767067558891 0.36445342929932 0.416420478264774 0.332329101183138
"172" 0.439460496685621 0.619155077135496 0.481468844538444 0.64048761223086 0.534325368253054
"173" 0.306289285777837 0.339140591769627 0.323582232568255 0.351747458841812 0.285861273406829
"174" 0.181339535648852 0.186094118990988 0.194554268573095 0.137771573287122 0.243193951841657
"175" 0.181339535648852 0.186094118990988 0.194554268573095 0.137771573287122 0.243193951841657
"176" 0.254630494902739 0.371419219145641 0.272737079278286 0.316670910365426 0.187442203707519
"177" 0.254630494902739 0.371419219145641 0.272737079278286 0.316670910365426 0.187442203707519
"178" 0.187575789568625 0.270237066690741 0.167539562365983 0.204655413969489 0.148533659537641
"179" 0.285588946144634 0.235200638304986 0.108505265021709 0.18381876064825 0.134864127755484
"180" 0.26425168994956 0.371505405205449 0.368857545926053 0.334845255626336 0.239454156744593
"181" 0.168677382578375 0.206000256458218 0.199973690716735 0.188725790150669 0.268440910026571
"182" 0.169069673150078 0.208143045065149 0.224219964481596 0.221662529095137 0.186315715834764
"183" 0.191343609586707 0.242568943139376 0.249356246271653 0.254684592615035 0.15979890770486
"184" 0.202718745385832 0.339350823239271 0.343105804059617 0.266949402271336 0.213923450538562
"185" 0.271866510073902 0.182797761102458 0.220031318534265 0.190536877483545 0.276061025767506
"186" 0.312589495114515 0.181229447260854 0.216718778993904 0.211642815653588 0.272105004224376
"187" 0.311607358383342 0.28627146892697 0.299320330097276 0.35228452487683 0.239430623482734
"188" 0.285592795931157 0.238930089290883 0.274899715484485 0.27813348454073 0.238003602423405
"189" 0.277754828834334 0.224514576508398 0.210016203018236 0.186061018606071 0.234447319032749
"190" 0.439460496685621 0.619155077135496 0.566605525301297 0.547499186933607 0.534325368253054
"191" 0.344033913265712 0.450492536424677 0.429685859082207 0.401209858546935 0.369944261993084
"192" 0.344033913265712 0.450492536424677 0.429685859082207 0.401209858546935 0.369944261993084
"193" 0.25612941245768 0.258689792039476 0.256093776707018 0.226676000463127 0.224114479536234
"194" 0.268018373487594 0.43078821906545 0.347452367400904 0.357629196590434 0.293505703456032
"195" 0.268018373487594 0.43078821906545 0.347452367400904 0.357629196590434 0.293505703456032
"196" 0.268018373487594 0.43078821906545 0.347452367400904 0.357629196590434 0.293505703456032
"197" 0.292604304230117 0.432548414988707 0.323953742706936 0.356640074711871 0.341724567687543
"198" 0.439460496685621 0.613156068783821 0.481468844538444 0.64048761223086 0.620676218210895
"199" 0.224481495247672 0.264393592021273 0.357883328514859 0.28335579355336 0.283813618305317
"200" 0.18489598511477 0.19345461514874 0.199977309186782 0.150706744180704 0.238651257450327
"201" 0.192110526866449 0.214562109980161 0.203823189695976 0.190704874968225 0.247584334295949
"202" 0.171076449158828 0.155767041481647 0.168776444077502 0.174307599002294 0.150732541578929
"203" 0.214326333033454 0.185382193069162 0.184396973854522 0.171611692315798 0.183884673400864
"204" 0.173889743990237 0.175817588438617 0.169537177284805 0.173417963150084 0.153192953822277
"205" 0.216730649775439 0.185770034740788 0.181090801628935 0.159566908500491 0.160520504729906
"206" 0.225308275297213 0.184692630286582 0.197266856004116 0.249684282529399 0.24305738122556
"207" 0.177486965969258 0.173073888293768 0.166628203082425 0.1634230129745 0.250128513245744
"208" 0.425365741701621 0.436324787217465 0.462240693698901 0.401209858546935 0.438681774457755
"209" 0.32695809490408 0.291152522482974 0.27628913304246 0.314112225745683 0.350495356125043
"210" 0.142274573686458 0.193946487764249 0.0988138409018589 0.174365949450358 0.158852250581876
"211" 0.150434118704283 0.169266851315093 0.101394071999319 0.208386692260795 0.151229809427256
"212" 0.208322423021462 0.172469518167923 0.141958471401569 0.220323337061465 0.177415620775312
"213" 0.394094809774188 0.539488197417682 0.5 0.555013782861105 0.409986401938286
"214" 0.208723240825018 0.187905819194976 0.154537832008568 0.186269957216113 0.220045078994123
"215" 0.305737141135883 0.385743915544172 0.357883328514859 0.357411485681139 0.204170741552824
"216" 0.27346579283299 0.298332258909138 0.292795017393851 0.325450290751941 0.239367840542937
"217" 0.253163394571093 0.287339365567744 0.26356351173377 0.286386496857552 0.229267193787591
"218" 0.342180407786523 0.328947133749603 0.374233548325804 0.3651018064722 0.337052642354641
"219" 0.175746184732045 0.208914693456956 0.172720606224768 0.112795410032407 0.223821790263442
"220" 0.369462169745657 0.432056666206047 0.441335377310903 0.448820872311059 0.428991731054117
"221" 0.191824446173773 0.216288727071223 0.24692529311283 0.136488303528778 0.183503439328951
"222" 0.563345351988507 0.565189511810017 0.566605525301297 0.64048761223086 0.612734955250531
"223" 0.177257832474782 0.208432074202503 0.186514978089928 0.197467474730374 0.214192466204562
"224" 0.185177080175616 0.210297477176078 0.202811606653356 0.219392430305167 0.207011562434309
"225" 0.570258965016139 0.515564654739595 0.552956065998509 0.560836902067733 0.620676218210895
"226" 0.216730649775439 0.185770034740788 0.232349061051615 0.197069635923836 0.218732061555295
"227" 0.525587571498231 0.453104748274124 0.488533773431635 0.525674191163045 0.5
"228" 0.336607556160084 0.280160534769812 0.32656485668485 0.35329975092074 0.273568645456967
"229" 0.194752472639756 0.218848865347912 0.167951706808961 0.218438298632753 0.188198167421677
"230" 0.202189115399572 0.174532776707157 0.262793665385191 0.156721920337343 0.224637258743061
"231" 0.20044399687617 0.194805165956208 0.259708421339942 0.17993279582956 0.229882744639214
"232" 0.20511463394676 0.185352991511975 0.241952766594162 0.186973648904875 0.205160431758769
"233" 0.254449745572868 0.220409016509171 0.237234553728736 0.203111038114452 0.248565768101257
"234" 0.157085725875172 0.148919416214653 0.148039925012824 0.155992752263118 0.188009172823989
"235" 0.345490335255605 0.250671627179341 0.318470810236886 0.336089684749544 0.386439286431259
"236" 0.344889007810616 0.284538597795628 0.32613850342938 0.280513319366573 0.330678680101761
"237" 0.344889007810616 0.284538597795628 0.32613850342938 0.280513319366573 0.330678680101761
"238" 0.536534528242211 0.647159868627597 0.566605525301297 0.547499186933607 0.534325368253054
"239" 0.282398127759324 0.273984123123406 0.292795017393851 0.283779582405488 0.283252111507194
"240" 0.413857966920758 0.5 0.46880092949638 0.427328852427898 0.424217989609321
"241" 0.322859020631473 0.241346235131906 0.283395048984471 0.21044208692586 0.190731855875434
"242" 0.536534528242211 0.515564654739595 0.481468844538444 0.469651953140091 0.620676218210895
"243" 0.254543659277625 0.236020434419895 0.258696355992206 0.210563320369071 0.23441722547332
"244" 0.19607511246137 0.221201406596962 0.166986552696814 0.166786670822974 0.179303702470611
"245" 0.536534528242211 0.515564654739595 0.481468844538444 0.469651953140091 0.620676218210895
"246" 0.398659564521285 0.363585641608351 0.433580511679414 0.431396706818503 0.239425805250349
"247" 0.315525555894656 0.304286154683401 0.383924415615406 0.325230049612577 0.167959129202667
"248" 0.520714308609354 0.44367269149718 0.513837046361866 0.509675140813949 0.614250257035705
"249" 0.570258965016139 0.515564654739595 0.552956065998509 0.560836902067733 0.614170876498175
"250" 0.425365741701621 0.39036634290455 0.455737707354323 0.434329526154634 0.342782162013588
"251" 0.299311224065466 0.295820410449432 0.34683527694064 0.268678517064799 0.300394700083926
"252" 0.193345169958535 0.209517505027926 0.128137832231625 0.145129448897111 0.172347251326254
"253" 0.222322635261379 0.222894864977648 0.130045243488388 0.189038846629971 0.167778973198667
"254" 0.278951586746535 0.28627146892697 0.314013182930687 0.258212571147798 0.367947339945744
"255" 0.193345169958535 0.209517505027926 0.128137832231625 0.145129448897111 0.172347251326254
"256" 0.344839659475854 0.442096407048026 0.362982613323247 0.373129691258617 0.37305994510155
"257" 0.191366078782426 0.237655788173248 0.133697634084529 0.190707761890901 0.229021655432609
"258" 0.24706047203371 0.213718933558184 0.134345612540034 0.151921788343935 0.243999520581598
"259" 0.292604304230117 0.42936392729782 0.312663078252043 0.398331233846413 0.323238655102269
"260" 0.229516999826968 0.227885009841806 0.177594694738225 0.179980076104034 0.224965979283975
"261" 0.325162489805037 0.322127635000779 0.227666863503489 0.311201819317624 0.253415377437414
"262" 0.218364484839089 0.222551803817862 0.173611892487282 0.20422768271201 0.235698283365781
"263" 0.242324709203449 0.240049427179217 0.134352905879863 0.190969953160304 0.224232207672753
"264" 0.536534528242211 0.613156068783821 0.622137659161293 0.547499186933607 0.547850270768537
"265" 0.30009384567939 0.212314653875916 0.169955703538244 0.219689775710641 0.121041244999412
"266" 0.191672883711702 0.140689868182882 0.151581062149948 0.230811888394808 0.202629476349848
"267" 0.185583158765081 0.194363078289833 0.115322971985163 0.215178627308158 0.175456068212158
"268" 0.386059612600505 0.436324787217465 0.35366436563733 0.334124746399115 0.396497029388719
"269" 0.235226821703551 0.182211144161623 0.244365648066393 0.183450397956437 0.212859351993058
"270" 0.249890645612142 0.199353135340357 0.225324527581237 0.150362401335751 0.307787425469506
"271" 0.170656400391727 0.181966886698651 0.195631705505611 0.150139375987828 0.187368950973589
"272" 0.271055118601448 0.284420538963931 0.215704688615052 0.131604144899269 0.214313683371681
"273" 0.396964836548034 0.450492536424677 0.35366436563733 0.434329526154634 0.425150473046007
"274" 0.292285715300341 0.254188603829714 0.230228233545489 0.16634416129104 0.241047070448165
"275" 0.206251134981908 0.234841317597677 0.231842118926555 0.20838884313539 0.225166497153209
"276" 0.361665717684297 0.513939607938404 0.476616166082728 0.482144232142842 0.427546400058069
"277" 0.200472125037416 0.253650835904184 0.291124254939121 0.270723790334121 0.284021672304123
"278" 0.157101902960169 0.163600005900481 0.141167427918848 0.24313967159623 0.191766666744021
"279" 0.214498227265321 0.274727650582756 0.331009482398662 0.36332508774072 0.324345784353219
"280" 0.214498227265321 0.274727650582756 0.331009482398662 0.36332508774072 0.324345784353219
"281" 0.186700999682628 0.230244790649452 0.229221242292647 0.303861528820866 0.259023508380025
"282" 0.175602057793395 0.234419857303322 0.302427157987858 0.213273252017613 0.232126547684196
"283" 0.196196756058742 0.175998011746785 0.151736964233053 0.135394561321663 0.237596426634195
"284" 0.225693824803132 0.24233752006405 0.179269207944603 0.163009445817132 0.284355078205423
"285" 0.176229144553635 0.239976650226041 0.257692931025383 0.181744236105141 0.229042174357231
"286" 0.20008656170452 0.162417855762273 0.156791014096279 0.12263069305391 0.235629373443325
"287" 0.267665955857387 0.222996859638787 0.260255030338467 0.118068679054207 0.236855044652096
"288" 0.331891982654523 0.316209184619807 0.315570336998333 0.347742287031496 0.317323700378664
"289" 0.432820830450895 0.418295553704604 0.403418061715097 0.456483562981271 0.456382195515504
"290" 0.302957363168416 0.277582546843323 0.282118897427154 0.323250943834672 0.302704607473947
"291" 0.299163263828746 0.276105511437599 0.272248158243889 0.335541864857774 0.304545886604858
"292" 0.241121100657958 0.226575351229151 0.186593775164282 0.181110673666469 0.220349189466572
"293" 0.313386513416775 0.273249588315631 0.186822210178537 0.158228304200866 0.167384672519239
"294" 0.215282221734886 0.196177998908495 0.161508244793512 0.266206199813548 0.251738158066119
"295" 0.220128075712484 0.171132875636597 0.180028533233183 0.185955099997977 0.197791026980244
"296" 0.193565194154991 0.178240091944945 0.178518630606469 0.21946470079179 0.206426480568603
"297" 0.360561043932867 0.42936392729782 0.369176279472232 0.298222313623819 0.365296690424035
"298" 0.284307776649721 0.332430176124145 0.293908399587433 0.245952228623444 0.287199925560193
"299" 0.313049097612376 0.352135076414798 0.34683527694064 0.268678517064799 0.316436990640736
"300" 0.263683115254398 0.273575103747808 0.273843593178528 0.213295923486564 0.230927278748307
"301" 0.260935737324332 0.334055348213766 0.281187259998629 0.25850139063649 0.295153275477801
"302" 0.413158764276707 0.466972628786197 0.40771554008373 0.418399003976359 0.396012221241764
"303" 0.237417690059223 0.295069318958256 0.254052889795831 0.273746832268244 0.242374843582782
"304" 0.291764188762204 0.336416969964301 0.298828214472903 0.347433633701811 0.328318071500151
"305" 0.482123803118755 0.489872902043366 0.387620336653469 0.418889468998403 0.401640495373396
"306" 0.482123803118755 0.489872902043366 0.387620336653469 0.418889468998403 0.401640495373396
"307" 0.194909450824434 0.208137749296988 0.139161491491704 0.147983847734755 0.267365474284278
"308" 0.165266070856813 0.212229956693884 0.139524156354358 0.118534072298298 0.160736407200998
"309" 0.178056061932331 0.167385544068146 0.148518503573306 0.136043933462342 0.109721074345889
"310" 0.313049097612376 0.254758939695382 0.318680958780003 0.349089219448505 0.316436990640736
"311" 0.168479451197602 0.169702150364991 0.169905044395884 0.167479388072056 0.182668829481715
"312" 0.200421942761264 0.214970139532571 0.238511460586628 0.246210241738438 0.236969574241402
"313" 0.194628985347759 0.189275580846677 0.20131148032318 0.195130109470846 0.214869877799044
"314" 0.193837846731359 0.197696257887868 0.207929761046152 0.199728818289249 0.226582842742428
"315" 0.236208369842519 0.216512466914954 0.236521107502889 0.242383231478023 0.218593373015542
"316" 0.198767327649485 0.194634031368701 0.227877969540344 0.232608385477702 0.215824046695089
"317" 0.486815254272073 0.539488197417682 0.460231775299724 0.525674191163045 0.5
