"V1" "V2" "V3" "V4" "V5"
"1157" 0.48 0.472 0.57 0.598 0.562
"1158" 0.354 0.214 0.276 0.41 0.354
"1159" 0.18 0.232 0.332 0.358 0.26
"1160" 0.346 0.178 0.314 0.454 0.39
"1161" 0.496 0.766 0.656 0.478 0.474
"1162" 0.4 0.566 0.412 0.432 0.308
"1163" 0.382 0.448 0.402 0.406 0.296
"1164" 0.43 0.454 0.39 0.334 0.406
"1165" 0.364 0.242 0.378 0.202 0.244
"1166" 0.406 0.472 0.392 0.398 0.354
"1167" 0.49 0.558 0.49 0.394 0.494
"1168" 0.324 0.36 0.366 0.404 0.348
"1169" 0.4 0.298 0.398 0.178 0.348
"1170" 0.144 0.102 0.224 0.136 0.158
"1171" 0.15 0.192 0.172 0.192 0.154
"1172" 0.254 0.236 0.194 0.172 0.188
"1173" 0.648 0.62 0.538 0.568 0.628
"1174" 0.298 0.24 0.334 0.28 0.29
"1175" 0.402 0.266 0.216 0.264 0.264
"1176" 0.414 0.446 0.446 0.35 0.406
"1177" 0.484 0.348 0.458 0.546 0.36
"1178" 0.372 0.378 0.3 0.312 0.384
"1179" 0.246 0.226 0.23 0.246 0.246
"1180" 0.22 0.25 0.2 0.202 0.232
"1181" 0.434 0.406 0.39 0.362 0.444
"1182" 0.316 0.346 0.34 0.362 0.304
"1183" 0.272 0.308 0.278 0.316 0.282
"1184" 0.316 0.334 0.29 0.364 0.338
"1185" 0.548 0.524 0.52 0.57 0.41
"1186" 0.354 0.27 0.332 0.336 0.322
"1187" 0.268 0.294 0.326 0.302 0.342
"1188" 0.394 0.338 0.436 0.322 0.412
"1189" 0.31 0.354 0.338 0.32 0.248
"1190" 0.542 0.368 0.598 0.474 0.624
"1191" 0.466 0.298 0.43 0.384 0.42
"1192" 0.232 0.29 0.27 0.34 0.296
"1193" 0.306 0.304 0.282 0.256 0.328
"1194" 0.386 0.402 0.394 0.378 0.374
"1195" 0.446 0.492 0.454 0.494 0.322
"1196" 0.316 0.322 0.36 0.384 0.342
"1197" 0.358 0.284 0.314 0.292 0.294
"1198" 0.388 0.354 0.36 0.41 0.384
"1199" 0.598 0.554 0.558 0.584 0.602
"1200" 0.206 0.2 0.136 0.24 0.202
"1201" 0.424 0.388 0.484 0.36 0.348
"1202" 0.27 0.16 0.22 0.27 0.248
"1203" 0.27 0.274 0.262 0.366 0.312
"1204" 0.138 0.072 0.154 0.092 0.064
"1205" 0.468 0.472 0.508 0.56 0.552
"1206" 0.406 0.39 0.372 0.446 0.32
"1207" 0.332 0.412 0.36 0.348 0.354
"1208" 0.368 0.412 0.368 0.458 0.338
"1209" 0.494 0.454 0.494 0.428 0.388
"1210" 0.266 0.232 0.354 0.33 0.338
"1211" 0.668 0.646 0.666 0.618 0.61
"1212" 0.264 0.288 0.316 0.268 0.304
"1213" 0.284 0.352 0.306 0.324 0.322
"1214" 0.346 0.43 0.436 0.346 0.336
"1215" 0.286 0.496 0.372 0.444 0.356
"1216" 0.256 0.344 0.192 0.276 0.262
"1217" 0.314 0.34 0.366 0.284 0.362
"1218" 0.198 0.238 0.168 0.23 0.172
"1219" 0.246 0.38 0.418 0.252 0.354
"1220" 0.322 0.248 0.362 0.268 0.36
"1221" 0.258 0.224 0.174 0.288 0.256
"1222" 0.44 0.374 0.414 0.37 0.534
"1223" 0.17 0.208 0.15 0.192 0.146
"1224" 0.398 0.402 0.364 0.344 0.36
"1225" 0.556 0.464 0.466 0.352 0.504
"1226" 0.308 0.266 0.328 0.258 0.292
"1227" 0.356 0.38 0.408 0.402 0.406
"1228" 0.38 0.32 0.42 0.322 0.368
"1229" 0.39 0.344 0.206 0.286 0.384
"1230" 0.422 0.4 0.41 0.434 0.392
"1231" 0.316 0.414 0.352 0.392 0.38
"1232" 0.246 0.28 0.286 0.244 0.238
"1233" 0.228 0.208 0.232 0.2 0.226
"1234" 0.316 0.316 0.318 0.27 0.296
"1235" 0.34 0.396 0.38 0.37 0.376
"1236" 0.166 0.188 0.194 0.176 0.256
"1237" 0.434 0.514 0.444 0.508 0.508
"1238" 0.246 0.23 0.254 0.248 0.274
"1239" 0.302 0.326 0.342 0.298 0.312
"1240" 0.24 0.242 0.216 0.264 0.31
"1241" 0.114 0.124 0.126 0.094 0.17
"1242" 0.352 0.35 0.412 0.308 0.332
"1243" 0.376 0.49 0.356 0.444 0.39
"1244" 0.168 0.204 0.19 0.112 0.214
"1245" 0.278 0.234 0.372 0.402 0.352
"1246" 0.368 0.45 0.424 0.462 0.434
"1247" 0.316 0.286 0.284 0.364 0.338
"1248" 0.316 0.342 0.376 0.37 0.418
"1249" 0.57 0.61 0.486 0.522 0.576
"1250" 0.472 0.488 0.332 0.412 0.316
"1251" 0.294 0.32 0.384 0.166 0.246
"1252" 0.314 0.448 0.384 0.242 0.35
"1253" 0.298 0.246 0.252 0.17 0.154
"1254" 0.368 0.354 0.278 0.364 0.342
"1255" 0.33 0.294 0.262 0.29 0.406
"1256" 0.454 0.608 0.6 0.598 0.296
"1257" 0.228 0.264 0.264 0.37 0.184
"1258" 0.548 0.622 0.666 0.482 0.618
"1259" 0.358 0.276 0.272 0.27 0.274
"1260" 0.264 0.234 0.17 0.158 0.246
"1261" 0.266 0.164 0.258 0.152 0.166
"1262" 0.216 0.26 0.194 0.196 0.244
"1263" 0.054 0.166 0.138 0.052 0.252
"1264" 0.054 0.166 0.138 0.052 0.252
"1265" 0.054 0.166 0.138 0.052 0.252
"1266" 0.048 0.042 0.056 0.034 0.056
"1267" 0.42 0.398 0.414 0.422 0.412
"1268" 0.508 0.476 0.6 0.524 0.5
"1269" 0.374 0.396 0.588 0.462 0.38
"1270" 0.374 0.37 0.382 0.384 0.306
"1271" 0.402 0.36 0.446 0.358 0.37
"1272" 0.22 0.33 0.372 0.32 0.294
"1273" 0.32 0.386 0.426 0.31 0.372
"1274" 0.516 0.476 0.362 0.362 0.33
"1275" 0.37 0.336 0.336 0.448 0.306
"1276" 0.284 0.382 0.358 0.266 0.242
"1277" 0.362 0.392 0.312 0.384 0.186
"1278" 0.382 0.37 0.344 0.348 0.29
"1279" 0.15 0.258 0.274 0.21 0.19
"1280" 0.212 0.216 0.24 0.24 0.184
"1281" 0.334 0.35 0.356 0.372 0.36
"1282" 0.504 0.504 0.454 0.464 0.518
"1283" 0.222 0.314 0.302 0.21 0.3
"1284" 0.352 0.346 0.338 0.376 0.386
"1285" 0.162 0.116 0.178 0.16 0.11
"1286" 0.38 0.36 0.388 0.43 0.328
"1287" 0.292 0.336 0.318 0.23 0.308
"1288" 0.232 0.184 0.144 0.154 0.208
"1289" 0.288 0.474 0.572 0.676 0.662
"1290" 0.178 0.246 0.232 0.28 0.258
"1291" 0.294 0.396 0.268 0.328 0.346
"1292" 0.208 0.146 0.166 0.184 0.24
"1293" 0.306 0.334 0.41 0.414 0.344
"1294" 0.492 0.466 0.506 0.53 0.466
"1295" 0.352 0.422 0.402 0.324 0.352
"1296" 0.16 0.16 0.094 0.158 0.106
"1297" 0.364 0.35 0.29 0.318 0.472
"1298" 0.382 0.29 0.27 0.156 0.314
"1299" 0.336 0.356 0.36 0.478 0.564
"1300" 0.354 0.35 0.328 0.33 0.378
"1301" 0.364 0.23 0.344 0.17 0.414
"1302" 0.378 0.372 0.276 0.322 0.22
"1303" 0.404 0.34 0.436 0.376 0.306
"1304" 0.356 0.46 0.448 0.358 0.36
"1305" 0.33 0.294 0.374 0.342 0.378
"1306" 0.332 0.406 0.408 0.328 0.46
"1307" 0.586 0.626 0.57 0.58 0.572
"1308" 0.394 0.544 0.406 0.434 0.484
"1309" 0.656 0.612 0.538 0.594 0.532
"1310" 0.428 0.434 0.416 0.462 0.396
"1311" 0.59 0.406 0.52 0.468 0.548
"1312" 0.498 0.386 0.426 0.42 0.484
"1313" 0.426 0.384 0.38 0.37 0.34
"1314" 0.296 0.24 0.252 0.246 0.152
"1315" 0.322 0.372 0.306 0.298 0.316
"1316" 0.304 0.28 0.392 0.312 0.322
"1317" 0.404 0.47 0.47 0.37 0.466
"1318" 0.228 0.214 0.3 0.212 0.184
"1319" 0.322 0.426 0.296 0.386 0.348
"1320" 0.312 0.328 0.34 0.348 0.316
"1321" 0.35 0.46 0.414 0.372 0.304
"1322" 0.376 0.368 0.326 0.432 0.486
"1323" 0.396 0.214 0.332 0.29 0.218
"1324" 0.282 0.218 0.276 0.294 0.292
"1325" 0.388 0.3 0.442 0.37 0.306
"1326" 0.316 0.256 0.458 0.472 0.24
"1327" 0.362 0.246 0.434 0.37 0.27
"1328" 0.29 0.244 0.306 0.286 0.272
"1329" 0.478 0.312 0.406 0.272 0.322
"1330" 0.272 0.284 0.33 0.276 0.294
"1331" 0.292 0.314 0.278 0.246 0.264
"1332" 0.388 0.568 0.456 0.508 0.524
"1333" 0.256 0.272 0.29 0.234 0.244
"1334" 0.102 0.324 0.19 0.09 0.318
"1335" 0.252 0.35 0.216 0.242 0.342
"1336" 0.154 0.298 0.172 0.148 0.194
"1337" 0.364 0.294 0.474 0.424 0.378
"1338" 0.276 0.254 0.346 0.352 0.26
"1339" 0.098 0.102 0.178 0.198 0.204
"1340" 0.224 0.248 0.196 0.2 0.25
"1341" 0.246 0.208 0.308 0.2 0.274
"1342" 0.472 0.52 0.552 0.5 0.464
"1343" 0.38 0.394 0.438 0.422 0.282
"1344" 0.396 0.394 0.404 0.42 0.374
"1345" 0.428 0.344 0.404 0.366 0.368
"1346" 0.21 0.158 0.17 0.212 0.198
"1347" 0.272 0.186 0.104 0.158 0.214
"1348" 0.278 0.12 0.156 0.128 0.234
"1349" 0.336 0.152 0.076 0.252 0.294
"1350" 0.336 0.152 0.076 0.252 0.294
"1351" 0.342 0.222 0.308 0.258 0.336
"1352" 0.216 0.184 0.192 0.152 0.236
"1353" 0.308 0.21 0.254 0.262 0.228
"1354" 0.356 0.39 0.334 0.338 0.376
"1355" 0.12 0.08 0.206 0.114 0.142
"1356" 0.268 0.204 0.264 0.18 0.208
"1357" 0.256 0.28 0.218 0.318 0.292
"1358" 0.346 0.298 0.186 0.282 0.29
"1359" 0.156 0.194 0.148 0.218 0.268
"1360" 0.23 0.236 0.28 0.296 0.23
"1361" 0.166 0.19 0.174 0.182 0.162
"1362" 0.246 0.256 0.218 0.212 0.228
"1363" 0.436 0.332 0.306 0.278 0.328
"1364" 0.328 0.348 0.306 0.384 0.392
"1365" 0.336 0.314 0.288 0.388 0.336
"1366" 0.364 0.284 0.374 0.45 0.454
"1367" 0.356 0.244 0.42 0.468 0.426
"1368" 0.356 0.364 0.342 0.5 0.422
"1369" 0.348 0.428 0.35 0.394 0.37
"1370" 0.41 0.29 0.202 0.292 0.292
"1371" 0.542 0.33 0.216 0.326 0.232
"1372" 0.21 0.194 0.304 0.146 0.268
"1373" 0.266 0.24 0.366 0.304 0.34
"1374" 0.178 0.17 0.278 0.184 0.25
"1375" 0.344 0.25 0.218 0.356 0.26
"1376" 0.332 0.282 0.304 0.41 0.308
"1377" 0.23 0.398 0.456 0.334 0.326
"1378" 0.21 0.256 0.166 0.244 0.198
"1379" 0.472 0.472 0.35 0.502 0.48
"1380" 0.416 0.508 0.596 0.488 0.444
"1381" 0.28 0.376 0.328 0.382 0.484
"1382" 0.392 0.43 0.36 0.366 0.468
"1383" 0.378 0.342 0.29 0.31 0.244
"1384" 0.464 0.284 0.276 0.33 0.32
"1385" 0.322 0.24 0.214 0.172 0.23
"1386" 0.274 0.368 0.286 0.37 0.376
"1387" 0.314 0.324 0.294 0.258 0.384
"1388" 0.31 0.55 0.5 0.566 0.59
"1389" 0.31 0.55 0.5 0.566 0.59
"1390" 0.31 0.55 0.5 0.566 0.59
"1391" 0.146 0.178 0.138 0.152 0.16
"1392" 0.482 0.588 0.57 0.504 0.39
"1393" 0.24 0.33 0.338 0.234 0.144
"1394" 0.332 0.496 0.428 0.306 0.244
"1395" 0.192 0.218 0.194 0.212 0.334
"1396" 0.176 0.178 0.174 0.286 0.152
"1397" 0.252 0.25 0.376 0.31 0.334
"1398" 0.14 0.128 0.13 0.228 0.202
"1399" 0.024 0.03 0.034 0.016 0.044
"1400" 0.052 0.068 0.062 0.106 0.096
"1401" 0.438 0.514 0.526 0.506 0.5
"1402" 0.332 0.36 0.378 0.224 0.208
"1403" 0.304 0.262 0.282 0.168 0.162
"1404" 0.342 0.306 0.368 0.26 0.252
"1405" 0.386 0.208 0.31 0.312 0.208
"1406" 0.338 0.548 0.416 0.442 0.51
"1407" 0.36 0.256 0.372 0.356 0.386
"1408" 0.248 0.218 0.31 0.286 0.23
"1409" 0.346 0.374 0.368 0.416 0.304
"1410" 0.178 0.35 0.38 0.406 0.418
"1411" 0.304 0.244 0.242 0.25 0.282
"1412" 0.384 0.354 0.286 0.4 0.434
"1413" 0.294 0.31 0.252 0.256 0.278
"1414" 0.368 0.364 0.41 0.418 0.34
"1415" 0.056 0.016 0.038 0.118 0.132
"1416" 0.364 0.324 0.084 0.366 0.074
"1417" 0.364 0.324 0.084 0.366 0.074
"1418" 0.164 0.106 0.164 0.182 0.096
"1419" 0.324 0.322 0.438 0.526 0.436
"1420" 0.098 0.124 0.164 0.124 0.164
"1421" 0.274 0.294 0.3 0.276 0.27
"1422" 0.208 0.24 0.248 0.124 0.206
"1423" 0.304 0.186 0.334 0.258 0.376
"1424" 0.17 0.094 0.086 0.15 0.136
"1425" 0.236 0.23 0.192 0.248 0.234
"1426" 0.116 0.174 0.056 0.084 0.144
"1427" 0.302 0.28 0.3 0.228 0.192
"1428" 0.412 0.416 0.32 0.38 0.444
"1429" 0.108 0.036 0.01 0.11 0.018
"1430" 0.34 0.306 0.284 0.276 0.358
"1431" 0.2 0.206 0.146 0.22 0.302
"1432" 0.282 0.318 0.256 0.334 0.182
"1433" 0.374 0.17 0.416 0.43 0.556
"1434" 0.526 0.482 0.44 0.554 0.48
"1435" 0.516 0.502 0.438 0.434 0.268
"1436" 0.188 0.188 0.178 0.178 0.156
"1437" 0.384 0.498 0.598 0.44 0.548
"1438" 0.2 0.1 0.196 0.182 0.102
"1439" 0.016 0.012 0.052 0.05 0.012
"1440" 0.426 0.428 0.336 0.368 0.352
"1441" 0.312 0.286 0.29 0.346 0.244
"1442" 0.466 0.29 0.334 0.394 0.382
"1443" 0.194 0.264 0.302 0.346 0.2
"1444" 0.526 0.548 0.466 0.64 0.528
"1445" 0.194 0.298 0.234 0.234 0.366
"1446" 0.352 0.308 0.252 0.394 0.264
"1447" 0.26 0.238 0.244 0.234 0.222
"1448" 0.306 0.258 0.216 0.27 0.326
"1449" 0.314 0.296 0.244 0.236 0.22
"1450" 0.094 0.048 0.128 0.11 0.174
"1451" 0.512 0.558 0.476 0.468 0.428
"1452" 0.242 0.286 0.19 0.246 0.262
"1453" 0.318 0.25 0.226 0.462 0.346
"1454" 0.524 0.378 0.456 0.53 0.398
"1455" 0.136 0.23 0.184 0.154 0.198
"1456" 0.372 0.378 0.394 0.44 0.32
"1457" 0.4 0.29 0.49 0.312 0.344
"1458" 0.4 0.478 0.48 0.46 0.386
"1459" 0.396 0.386 0.352 0.366 0.318
"1460" 0.232 0.246 0.314 0.34 0.336
"1461" 0.292 0.244 0.288 0.326 0.274
"1462" 0.442 0.396 0.454 0.45 0.384
"1463" 0.44 0.408 0.338 0.346 0.368
"1464" 0.262 0.192 0.212 0.164 0.186
"1465" 0.298 0.168 0.204 0.176 0.184
"1466" 0.246 0.204 0.176 0.222 0.162
"1467" 0.36 0.384 0.376 0.36 0.178
"1468" 0.302 0.158 0.186 0.166 0.19
"1469" 0.412 0.33 0.334 0.438 0.444
"1470" 0.27 0.292 0.23 0.284 0.256
"1471" 0.164 0.164 0.142 0.202 0.184
"1472" 0.282 0.304 0.206 0.202 0.296
"1473" 0.272 0.218 0.256 0.29 0.352
"1474" 0.386 0.36 0.33 0.322 0.262
"1475" 0.258 0.42 0.428 0.284 0.326
"1476" 0.276 0.212 0.248 0.18 0.314
"1477" 0.334 0.354 0.324 0.39 0.358
"1478" 0.388 0.408 0.388 0.404 0.416
"1479" 0.478 0.454 0.252 0.452 0.524
"1480" 0.562 0.458 0.536 0.588 0.524
"1481" 0.154 0.184 0.172 0.206 0.192
"1482" 0.334 0.324 0.326 0.26 0.35
"1483" 0.18 0.214 0.228 0.074 0.292
"1484" 0.272 0.13 0.126 0.092 0.168
"1485" 0.192 0.246 0.144 0.236 0.2
"1486" 0.198 0.27 0.116 0.222 0.158
"1487" 0.614 0.372 0.678 0.706 0.608
"1488" 0.346 0.308 0.42 0.378 0.322
"1489" 0.48 0.342 0.522 0.478 0.514
"1490" 0.208 0.31 0.192 0.188 0.158
"1491" 0.042 0.016 0.256 0.042 0.132
"1492" 0.042 0.016 0.256 0.042 0.132
"1493" 0.042 0.016 0.256 0.042 0.132
"1494" 0.756 0.708 0.588 0.682 0.406
"1495" 0.542 0.56 0.6 0.53 0.268
"1496" 0.318 0.306 0.34 0.266 0.348
"1497" 0.304 0.386 0.388 0.358 0.448
"1498" 0.118 0.112 0.23 0.122 0.21
"1499" 0.118 0.112 0.23 0.122 0.21
"1500" 0.118 0.112 0.23 0.122 0.21
"1501" 0.226 0.252 0.3 0.244 0.294
"1502" 0.302 0.334 0.36 0.318 0.35
"1503" 0.338 0.37 0.224 0.276 0.278
"1504" 0.442 0.484 0.284 0.508 0.538
"1505" 0.458 0.486 0.274 0.58 0.478
"1506" 0.426 0.476 0.424 0.488 0.482
"1507" 0.382 0.454 0.328 0.49 0.392
"1508" 0.552 0.4 0.328 0.264 0.442
"1509" 0.434 0.3 0.406 0.354 0.372
"1510" 0.482 0.56 0.45 0.356 0.41
"1511" 0.408 0.564 0.614 0.42 0.42
"1512" 0.236 0.264 0.3 0.258 0.258
"1513" 0.466 0.426 0.292 0.43 0.202
"1514" 0.322 0.282 0.332 0.332 0.29
"1515" 0.208 0.18 0.132 0.226 0.158
"1516" 0.266 0.414 0.32 0.344 0.34
"1517" 0.244 0.242 0.134 0.208 0.156
"1518" 0.244 0.412 0.336 0.368 0.34
"1519" 0.234 0.324 0.18 0.214 0.21
"1520" 0.28 0.322 0.296 0.3 0.29
"1521" 0.224 0.292 0.246 0.268 0.352
"1522" 0.19 0.342 0.204 0.336 0.266
"1523" 0.25 0.288 0.35 0.31 0.296
"1524" 0.186 0.248 0.234 0.228 0.222
"1525" 0.224 0.276 0.224 0.218 0.274
"1526" 0.224 0.272 0.212 0.244 0.248
"1527" 0.372 0.482 0.39 0.32 0.336
"1528" 0.522 0.458 0.378 0.428 0.386
"1529" 0.464 0.428 0.438 0.406 0.448
"1530" 0.4 0.544 0.378 0.286 0.416
"1531" 0.164 0.142 0.166 0.224 0.228
"1532" 0.21 0.238 0.246 0.228 0.188
"1533" 0.482 0.656 0.296 0.584 0.51
"1534" 0.176 0.112 0.144 0.172 0.166
"1535" 0.138 0.104 0.144 0.172 0.114
"1536" 0.486 0.43 0.366 0.388 0.426
"1537" 0.368 0.364 0.252 0.304 0.378
"1538" 0.418 0.43 0.386 0.37 0.396
"1539" 0.27 0.308 0.204 0.208 0.292
"1540" 0.336 0.22 0.378 0.376 0.472
"1541" 0.318 0.338 0.276 0.42 0.418
"1542" 0.252 0.24 0.23 0.246 0.258
"1543" 0.32 0.298 0.272 0.266 0.436
"1544" 0.28 0.238 0.202 0.338 0.226
"1545" 0.386 0.384 0.264 0.388 0.34
"1546" 0.356 0.456 0.396 0.378 0.446
"1547" 0.406 0.386 0.402 0.478 0.408
"1548" 0.484 0.532 0.588 0.6 0.63
"1549" 0.334 0.214 0.282 0.278 0.252
"1550" 0.23 0.152 0.198 0.118 0.178
"1551" 0.35 0.218 0.136 0.16 0.23
"1552" 0.364 0.212 0.258 0.236 0.294
"1553" 0.51 0.366 0.382 0.4 0.416
"1554" 0.586 0.436 0.572 0.378 0.522
"1555" 0.622 0.504 0.522 0.516 0.496
"1556" 0.394 0.426 0.35 0.324 0.394
"1557" 0.386 0.396 0.384 0.344 0.386
"1558" 0.276 0.248 0.34 0.268 0.418
"1559" 0.312 0.268 0.366 0.282 0.446
"1560" 0.436 0.344 0.432 0.354 0.496
"1561" 0.33 0.47 0.466 0.404 0.504
"1562" 0.532 0.546 0.538 0.522 0.596
"1563" 0.508 0.47 0.55 0.482 0.47
"1564" 0.264 0.412 0.306 0.376 0.304
"1565" 0.482 0.496 0.506 0.484 0.354
"1566" 0.486 0.554 0.602 0.512 0.388
"1567" 0.448 0.466 0.324 0.354 0.368
"1568" 0.192 0.248 0.146 0.16 0.196
"1569" 0.296 0.412 0.354 0.336 0.474
"1570" 0.36 0.416 0.398 0.488 0.504
"1571" 0.206 0.242 0.238 0.216 0.174
"1572" 0.406 0.418 0.362 0.384 0.254
"1573" 0.152 0.352 0.322 0.408 0.342
"1574" 0.302 0.326 0.356 0.28 0.286
"1575" 0.204 0.324 0.272 0.23 0.262
"1576" 0.226 0.23 0.236 0.232 0.316
"1577" 0.368 0.304 0.36 0.322 0.418
"1578" 0.262 0.25 0.234 0.31 0.27
"1579" 0.264 0.17 0.218 0.334 0.238
"1580" 0.462 0.466 0.442 0.492 0.472
"1581" 0.528 0.406 0.524 0.448 0.448
"1582" 0.512 0.436 0.49 0.556 0.648
"1583" 0.554 0.464 0.564 0.542 0.41
"1584" 0.466 0.486 0.444 0.408 0.398
"1585" 0.128 0.264 0.246 0.274 0.252
"1586" 0.116 0.224 0.196 0.206 0.246
"1587" 0.102 0.14 0.284 0.246 0.274
"1588" 0.18 0.254 0.238 0.262 0.282
"1589" 0.348 0.362 0.3 0.328 0.224
"1590" 0.222 0.206 0.172 0.162 0.182
"1591" 0.234 0.298 0.308 0.298 0.276
"1592" 0.15 0.186 0.162 0.19 0.22
"1593" 0.178 0.184 0.2 0.192 0.098
"1594" 0.25 0.262 0.31 0.34 0.378
"1595" 0.122 0.194 0.25 0.222 0.204
"1596" 0.438 0.32 0.444 0.358 0.452
"1597" 0.178 0.174 0.296 0.042 0.24
"1598" 0.216 0.2 0.094 0.062 0.206
"1599" 0.242 0.442 0.238 0.284 0.404
"1600" 0.39 0.392 0.338 0.46 0.378
"1601" 0.154 0.194 0.174 0.184 0.104
"1602" 0.388 0.222 0.418 0.28 0.324
"1603" 0.314 0.286 0.498 0.404 0.336
"1604" 0.364 0.456 0.47 0.526 0.46
"1605" 0.362 0.538 0.374 0.534 0.39
"1606" 0.378 0.29 0.432 0.354 0.224
"1607" 0.274 0.244 0.27 0.328 0.276
"1608" 0.258 0.178 0.23 0.308 0.204
"1609" 0.336 0.174 0.274 0.364 0.214
"1610" 0.286 0.312 0.248 0.338 0.352
"1611" 0.442 0.534 0.428 0.44 0.428
"1612" 0.28 0.264 0.31 0.254 0.272
"1613" 0.324 0.394 0.444 0.384 0.368
"1614" 0.368 0.388 0.4 0.39 0.338
"1615" 0.34 0.362 0.374 0.306 0.326
"1616" 0.312 0.35 0.328 0.34 0.314
"1617" 0.376 0.382 0.232 0.338 0.226
"1618" 0.16 0.318 0.156 0.268 0.166
"1619" 0.164 0.25 0.186 0.182 0.116
"1620" 0.19 0.318 0.22 0.266 0.272
"1621" 0.332 0.252 0.286 0.342 0.286
"1622" 0.324 0.304 0.328 0.326 0.416
"1623" 0.416 0.394 0.346 0.332 0.39
"1624" 0.67 0.508 0.542 0.654 0.728
"1625" 0.418 0.296 0.314 0.4 0.442
"1626" 0.22 0.196 0.226 0.26 0.216
"1627" 0.296 0.16 0.226 0.296 0.256
"1628" 0.16 0.132 0.13 0.15 0.196
"1629" 0.124 0.12 0.14 0.156 0.146
"1630" 0.068 0.084 0.082 0.104 0.124
"1631" 0.068 0.084 0.082 0.104 0.124
"1632" 0.34 0.348 0.322 0.388 0.332
"1633" 0.276 0.226 0.304 0.276 0.342
"1634" 0.31 0.336 0.284 0.39 0.344
"1635" 0.368 0.25 0.366 0.358 0.39
"1636" 0.274 0.264 0.27 0.286 0.32
"1637" 0.344 0.33 0.316 0.232 0.32
"1638" 0.324 0.268 0.328 0.344 0.28
"1639" 0.328 0.416 0.396 0.352 0.454
"1640" 0.402 0.246 0.244 0.358 0.254
"1641" 0.038 0.07 0.056 0.06 0.084
"1642" 0.528 0.524 0.554 0.444 0.454
"1643" 0.25 0.22 0.246 0.218 0.218
"1644" 0.194 0.232 0.236 0.298 0.156
"1645" 0.192 0.196 0.17 0.188 0.316
"1646" 0.324 0.346 0.292 0.29 0.328
"1647" 0.538 0.478 0.326 0.402 0.432
"1648" 0.402 0.532 0.458 0.506 0.364
"1649" 0.238 0.182 0.14 0.196 0.192
"1650" 0.396 0.398 0.282 0.35 0.454
"1651" 0.158 0.204 0.184 0.24 0.2
"1652" 0.342 0.308 0.334 0.306 0.302
"1653" 0.438 0.382 0.518 0.584 0.524
"1654" 0.608 0.588 0.634 0.524 0.434
"1655" 0.214 0.194 0.224 0.23 0.218
"1656" 0.464 0.28 0.4 0.396 0.312
"1657" 0.412 0.412 0.442 0.492 0.406
"1658" 0.258 0.31 0.218 0.364 0.268
"1659" 0.386 0.358 0.476 0.428 0.348
"1660" 0.366 0.46 0.524 0.512 0.484
"1661" 0.32 0.326 0.37 0.314 0.346
"1662" 0.42 0.568 0.418 0.628 0.494
"1663" 0.268 0.296 0.378 0.318 0.262
"1664" 0.388 0.364 0.36 0.362 0.376
"1665" 0.342 0.37 0.316 0.366 0.338
"1666" 0.404 0.286 0.356 0.314 0.372
"1667" 0.16 0.184 0.128 0.158 0.16
"1668" 0.186 0.166 0.142 0.166 0.124
"1669" 0.242 0.266 0.232 0.254 0.246
"1670" 0.208 0.388 0.28 0.296 0.312
"1671" 0.49 0.474 0.526 0.508 0.53
"1672" 0.404 0.462 0.414 0.382 0.368
"1673" 0.316 0.394 0.358 0.326 0.35
"1674" 0.272 0.264 0.3 0.26 0.272
"1675" 0.168 0.136 0.124 0.216 0.184
"1676" 0.168 0.136 0.124 0.216 0.184
"1677" 0.168 0.136 0.124 0.216 0.184
"1678" 0.168 0.136 0.124 0.216 0.184
"1679" 0.126 0.23 0.178 0.268 0.18
"1680" 0.31 0.174 0.228 0.264 0.29
"1681" 0.512 0.45 0.45 0.464 0.458
"1682" 0.444 0.276 0.364 0.51 0.36
"1683" 0.266 0.32 0.272 0.266 0.284
"1684" 0.406 0.298 0.314 0.408 0.356
"1685" 0.332 0.33 0.352 0.362 0.344
"1686" 0.332 0.262 0.304 0.32 0.35
"1687" 0.43 0.37 0.436 0.384 0.396
"1688" 0.524 0.536 0.56 0.514 0.504
"1689" 0.464 0.476 0.476 0.396 0.446
"1690" 0.368 0.37 0.37 0.388 0.412
"1691" 0.202 0.196 0.184 0.3 0.3
"1692" 0.16 0.178 0.182 0.182 0.326
"1693" 0.24 0.338 0.32 0.29 0.384
"1694" 0.186 0.156 0.148 0.202 0.346
"1695" 0.158 0.142 0.13 0.192 0.446
"1696" 0.314 0.482 0.388 0.228 0.49
"1697" 0.124 0.18 0.082 0.114 0.23
"1698" 0.114 0.064 0.058 0.094 0.088
"1699" 0.156 0.178 0.116 0.086 0.114
"1700" 0.296 0.384 0.378 0.24 0.42
"1701" 0.13 0.078 0.146 0.116 0.128
"1702" 0.142 0.212 0.184 0.226 0.222
"1703" 0.238 0.146 0.186 0.134 0.212
"1704" 0.18 0.12 0.142 0.214 0.174
"1705" 0.394 0.382 0.408 0.328 0.352
"1706" 0.39 0.502 0.41 0.478 0.45
"1707" 0.252 0.326 0.254 0.268 0.24
"1708" 0.358 0.604 0.432 0.406 0.41
"1709" 0.366 0.516 0.428 0.424 0.378
"1710" 0.25 0.478 0.47 0.394 0.402
"1711" 0.272 0.366 0.314 0.266 0.304
"1712" 0.19 0.292 0.274 0.176 0.302
"1713" 0.44 0.532 0.48 0.388 0.602
"1714" 0.156 0.192 0.282 0.308 0.31
"1715" 0.312 0.378 0.246 0.272 0.334
