"V1" "V2" "V3" "V4" "V5"
"1716" 0.306 0.368 0.334 0.366 0.366
"1717" 0.234 0.244 0.292 0.286 0.286
"1718" 0.19 0.29 0.3 0.25 0.266
"1719" 0.164 0.19 0.254 0.208 0.212
"1720" 0.188 0.226 0.222 0.204 0.184
"1721" 0.12 0.122 0.152 0.142 0.14
"1722" 0.204 0.214 0.232 0.21 0.228
"1723" 0.144 0.166 0.188 0.196 0.166
"1724" 0.15 0.11 0.174 0.124 0.168
"1725" 0.194 0.276 0.268 0.27 0.274
"1726" 0.212 0.246 0.23 0.248 0.228
"1727" 0.284 0.332 0.324 0.396 0.366
"1728" 0.176 0.234 0.228 0.308 0.294
"1729" 0.586 0.586 0.598 0.554 0.582
"1730" 0.522 0.478 0.58 0.512 0.568
"1731" 0.532 0.498 0.522 0.51 0.518
"1732" 0.358 0.304 0.344 0.346 0.406
"1733" 0.548 0.468 0.516 0.468 0.534
"1734" 0.322 0.33 0.372 0.378 0.366
"1735" 0.244 0.202 0.228 0.176 0.202
"1736" 0.498 0.406 0.504 0.498 0.522
"1737" 0.248 0.204 0.264 0.21 0.208
"1738" 0.248 0.258 0.336 0.294 0.27
"1739" 0.102 0.114 0.074 0.108 0.092
"1740" 0.196 0.192 0.186 0.198 0.15
"1741" 0.184 0.18 0.154 0.182 0.154
"1742" 0.092 0.11 0.118 0.102 0.126
"1743" 0.208 0.154 0.166 0.136 0.148
"1744" 0.59 0.58 0.592 0.592 0.628
"1745" 0.452 0.474 0.438 0.494 0.524
"1746" 0.318 0.304 0.284 0.264 0.332
"1747" 0.388 0.406 0.358 0.3 0.456
"1748" 0.476 0.504 0.494 0.524 0.568
"1749" 0.286 0.28 0.246 0.298 0.16
"1750" 0.688 0.636 0.666 0.678 0.79
"1751" 0.162 0.128 0.164 0.186 0.116
"1752" 0.178 0.2 0.186 0.26 0.182
"1753" 0.736 0.718 0.672 0.62 0.764
"1754" 0.506 0.49 0.666 0.602 0.662
"1755" 0.478 0.534 0.64 0.61 0.656
"1756" 0.084 0.162 0.12 0.14 0.16
"1757" 0.072 0.118 0.08 0.074 0.106
"1758" 0.12 0.182 0.16 0.13 0.13
"1759" 0.272 0.254 0.232 0.282 0.232
"1760" 0.66 0.636 0.652 0.636 0.8
"1761" 0.116 0.12 0.148 0.148 0.094
"1762" 0.112 0.104 0.104 0.13 0.098
"1763" 0.104 0.098 0.124 0.154 0.092
"1764" 0.386 0.352 0.438 0.43 0.418
"1765" 0.384 0.22 0.446 0.394 0.292
"1766" 0.636 0.58 0.7 0.638 0.562
"1767" 0.306 0.312 0.418 0.338 0.362
"1768" 0.116 0.108 0.118 0.116 0.154
"1769" 0.342 0.282 0.372 0.298 0.39
"1770" 0.14 0.148 0.212 0.142 0.158
"1771" 0.166 0.188 0.19 0.156 0.226
"1772" 0.188 0.148 0.222 0.14 0.164
"1773" 0.282 0.318 0.29 0.338 0.282
"1774" 0.386 0.408 0.442 0.44 0.384
"1775" 0.222 0.16 0.162 0.21 0.148
"1776" 0.126 0.084 0.084 0.104 0.08
"1777" 0.154 0.138 0.12 0.16 0.116
"1778" 0.188 0.132 0.13 0.17 0.146
"1779" 0.292 0.26 0.364 0.268 0.224
"1780" 0.162 0.206 0.158 0.192 0.168
"1781" 0.22 0.25 0.236 0.182 0.194
"1782" 0.404 0.37 0.33 0.37 0.33
"1783" 0.412 0.394 0.362 0.464 0.328
"1784" 0.372 0.44 0.524 0.44 0.524
"1785" 0.354 0.278 0.394 0.38 0.354
"1786" 0.388 0.376 0.434 0.43 0.434
"1787" 0.19 0.214 0.156 0.22 0.182
"1788" 0.16 0.162 0.194 0.156 0.164
"1789" 0.216 0.268 0.232 0.218 0.284
"1790" 0.75 0.696 0.736 0.698 0.66
"1791" 0.85 0.726 0.742 0.732 0.874
"1792" 0.11 0.166 0.132 0.132 0.142
"1793" 0.21 0.23 0.248 0.226 0.23
"1794" 0.328 0.288 0.224 0.268 0.254
"1795" 0.666 0.746 0.614 0.63 0.736
"1796" 0.176 0.132 0.102 0.212 0.122
"1797" 0.236 0.212 0.184 0.242 0.264
"1798" 0.236 0.26 0.254 0.21 0.252
"1799" 0.168 0.212 0.18 0.17 0.212
"1800" 0.136 0.13 0.152 0.1 0.19
"1801" 0.5 0.316 0.376 0.45 0.33
"1802" 0.168 0.148 0.178 0.144 0.128
"1803" 0.122 0.094 0.134 0.088 0.1
"1804" 0.366 0.442 0.436 0.402 0.496
"1805" 0.076 0.06 0.12 0.076 0.07
"1806" 0.206 0.138 0.198 0.166 0.144
"1807" 0.234 0.208 0.246 0.256 0.234
"1808" 0.206 0.192 0.188 0.262 0.238
"1809" 0.192 0.116 0.178 0.192 0.17
"1810" 0.228 0.176 0.162 0.212 0.232
"1811" 0.538 0.678 0.644 0.644 0.712
"1812" 0.294 0.298 0.186 0.288 0.242
"1813" 0.846 0.758 0.742 0.734 0.786
"1814" 0.204 0.22 0.238 0.24 0.222
"1815" 0.19 0.242 0.202 0.22 0.224
"1816" 0.122 0.152 0.114 0.146 0.18
"1817" 0.406 0.43 0.544 0.466 0.504
"1818" 0.424 0.376 0.442 0.386 0.422
"1819" 0.732 0.588 0.554 0.596 0.514
"1820" 0.42 0.41 0.364 0.374 0.364
"1821" 0.432 0.438 0.432 0.384 0.39
"1822" 0.33 0.434 0.464 0.524 0.38
"1823" 0.354 0.482 0.51 0.524 0.444
"1824" 0.278 0.284 0.318 0.278 0.258
"1825" 0.556 0.492 0.5 0.582 0.522
"1826" 0.326 0.264 0.364 0.382 0.292
"1827" 0.238 0.194 0.196 0.138 0.218
"1828" 0.162 0.236 0.21 0.18 0.226
"1829" 0.202 0.196 0.176 0.17 0.254
