"V1" "V2" "V3" "V4" "V5"
"1778" 0 0.012 0.01 0.004 0.174
"1779" 0.02 0.02 0.026 0.014 0.014
"1780" 0.004 0.012 0 0.014 0.012
"1781" 0.004 0.012 0 0.014 0.012
"1782" 0.004 0.012 0 0.014 0.012
"1783" 0.004 0.012 0 0.014 0.012
"1784" 0.02 0.02 0.026 0.054 0.014
"1785" 0.02 0.02 0.026 0.054 0.014
"1786" 0.02 0.02 0.026 0.054 0.014
"1787" 0.02 0.02 0.026 0.054 0.014
"1788" 0.042 0.028 0.054 0.096 0.07
"1789" 0.042 0.028 0.054 0.096 0.07
"1790" 0.146 0.102 0.038 0.08 0.042
"1791" 0.146 0.102 0.038 0.08 0.042
"1792" 0.146 0.102 0.038 0.08 0.042
"1793" 0.146 0.102 0.038 0.08 0.042
"1794" 0.066 0.028 0.024 0.004 0.014
"1795" 0.066 0.028 0.024 0.004 0.014
"1796" 0.066 0.028 0.024 0.004 0.014
"1797" 0.018 0.02 0.022 0.008 0.002
"1798" 0.018 0.02 0.022 0.008 0.002
"1799" 0.028 0.002 0.004 0.024 0.054
"1800" 0.028 0.002 0.004 0.024 0.054
"1801" 0.716 0.662 0.678 0.73 0.662
"1802" 0.716 0.662 0.678 0.73 0.662
"1803" 0.716 0.662 0.678 0.73 0.662
"1804" 0.02 0.024 0.172 0.03 0.036
"1805" 0.02 0.024 0.172 0.03 0.036
"1806" 0.02 0.024 0.172 0.03 0.036
"1807" 0.336 0.258 0.264 0.32 0.266
"1808" 0.336 0.258 0.264 0.32 0.266
"1809" 0.336 0.258 0.264 0.32 0.266
"1810" 0.336 0.258 0.264 0.32 0.266
"1811" 0.066 0.008 0.008 0.104 0.008
"1812" 0.066 0.008 0.008 0.104 0.008
"1813" 0.066 0.008 0.008 0.104 0.008
"1814" 0.09 0.282 0.06 0.098 0.306
"1815" 0.09 0.282 0.06 0.098 0.306
"1816" 0.09 0.282 0.06 0.098 0.306
"1817" 0.02 0.02 0.026 0.014 0.014
"1818" 0.02 0.02 0.026 0.014 0.014
"1819" 0.014 0.012 0.006 0.024 0.02
"1820" 0.014 0.012 0.006 0.024 0.02
"1821" 0.014 0.012 0.006 0.024 0.02
"1822" 0.008 0.02 0.01 0.006 0.002
"1823" 0.008 0.02 0.01 0.006 0.002
"1824" 0.008 0.02 0.01 0.006 0.002
"1825" 0.002 0.046 0.008 0.018 0
"1826" 0.002 0.046 0.008 0.018 0
"1827" 0.004 0.002 0.004 0.002 0.01
"1828" 0.004 0.002 0.004 0.002 0.01
"1829" 0.004 0.002 0.004 0.002 0.01
