"V1" "V2" "V3" "V4" "V5"
"1157" 0.95 0.838 0.9 0.812 0.862
"1158" 0.982 0.956 0.93 0.912 0.912
"1159" 0.924 0.9 0.894 0.898 0.816
"1160" 0.884 0.782 0.804 0.906 0.854
"1161" 0.894 0.94 0.958 0.968 0.958
"1162" 0.058 0.054 0.052 0.07 0.086
"1163" 0.112 0.116 0.062 0.106 0.13
"1164" 0.204 0.214 0.176 0.196 0.246
"1165" 0.168 0.192 0.216 0.174 0.154
"1166" 0.196 0.174 0.076 0.162 0.216
"1167" 0.352 0.53 0.234 0.416 0.196
"1168" 0.126 0.106 0.136 0.148 0.206
"1169" 0.376 0.316 0.428 0.412 0.454
"1170" 0.63 0.55 0.646 0.644 0.658
"1171" 0.85 0.89 0.804 0.812 0.746
"1172" 0.802 0.81 0.782 0.846 0.758
"1173" 0.136 0.112 0.148 0.186 0.186
"1174" 0.53 0.448 0.37 0.468 0.394
"1175" 0.794 0.654 0.65 0.566 0.676
"1176" 0.092 0.05 0.07 0.098 0.05
"1177" 0.306 0.352 0.24 0.306 0.274
"1178" 0.226 0.338 0.27 0.358 0.288
"1179" 0.652 0.748 0.622 0.808 0.8
"1180" 0.478 0.58 0.536 0.586 0.464
"1181" 0.536 0.67 0.626 0.546 0.29
"1182" 0.878 0.91 0.828 0.88 0.838
"1183" 0.608 0.698 0.54 0.72 0.752
"1184" 0.304 0.218 0.24 0.226 0.224
"1185" 0.064 0.072 0.05 0.138 0.152
"1186" 0.152 0.226 0.186 0.27 0.204
"1187" 0.146 0.146 0.148 0.15 0.174
"1188" 0.208 0.198 0.222 0.274 0.23
"1189" 0.266 0.306 0.246 0.294 0.264
"1190" 0.26 0.276 0.266 0.256 0.2
"1191" 0.088 0.188 0.1 0.122 0.166
"1192" 0.896 0.914 0.902 0.884 0.836
"1193" 0.708 0.798 0.738 0.71 0.836
"1194" 0.286 0.234 0.29 0.3 0.276
"1195" 0.334 0.342 0.406 0.404 0.356
"1196" 0.16 0.144 0.18 0.074 0.218
"1197" 0.19 0.146 0.184 0.114 0.162
"1198" 0.242 0.274 0.316 0.22 0.27
"1199" 0.35 0.458 0.45 0.37 0.394
"1200" 0.208 0.23 0.282 0.234 0.2
"1201" 0.24 0.236 0.188 0.168 0.238
"1202" 0.164 0.182 0.108 0.144 0.148
"1203" 0.03 0.022 0.034 0.038 0.038
"1204" 0.248 0.266 0.144 0.324 0.22
"1205" 0.47 0.46 0.524 0.314 0.512
"1206" 0.254 0.228 0.272 0.186 0.108
"1207" 0.138 0.114 0.144 0.122 0.088
"1208" 0.232 0.236 0.26 0.22 0.258
"1209" 0.57 0.43 0.588 0.56 0.472
"1210" 0.214 0.24 0.342 0.346 0.256
"1211" 0.88 0.852 0.912 0.878 0.934
"1212" 0.146 0.186 0.218 0.192 0.22
"1213" 0.37 0.356 0.344 0.458 0.314
"1214" 0.276 0.338 0.196 0.208 0.18
"1215" 0.16 0.26 0.292 0.326 0.32
"1216" 0.07 0.146 0.088 0.076 0.2
"1217" 0.73 0.852 0.672 0.728 0.838
"1218" 0.274 0.206 0.308 0.198 0.234
"1219" 0.316 0.404 0.466 0.442 0.426
"1220" 0.558 0.65 0.598 0.428 0.418
"1221" 0.164 0.134 0.136 0.122 0.062
"1222" 0.184 0.22 0.198 0.208 0.106
"1223" 0.61 0.524 0.592 0.602 0.83
"1224" 0.318 0.192 0.266 0.234 0.352
"1225" 0.162 0.206 0.202 0.166 0.208
"1226" 0.042 0.07 0.076 0.066 0.052
"1227" 0.02 0.026 0.066 0.042 0.03
"1228" 0.142 0.184 0.168 0.198 0.146
"1229" 0.264 0.352 0.352 0.344 0.356
"1230" 0.732 0.66 0.758 0.828 0.896
"1231" 0.554 0.586 0.368 0.46 0.484
"1232" 0.43 0.266 0.344 0.312 0.22
"1233" 0.53 0.388 0.404 0.378 0.364
"1234" 0.892 0.882 0.832 0.882 0.914
"1235" 0.47 0.412 0.416 0.404 0.246
"1236" 0.242 0.184 0.144 0.228 0.194
"1237" 0.226 0.226 0.09 0.226 0.124
"1238" 0.236 0.278 0.292 0.304 0.182
"1239" 0.204 0.196 0.184 0.174 0.324
"1240" 0.236 0.196 0.12 0.174 0.332
"1241" 0.118 0.114 0.134 0.078 0.068
"1242" 0.414 0.236 0.428 0.34 0.484
"1243" 0.18 0.142 0.126 0.168 0.192
"1244" 0.28 0.324 0.244 0.356 0.36
"1245" 0.542 0.562 0.446 0.414 0.468
"1246" 0.19 0.184 0.116 0.22 0.152
"1247" 0.218 0.23 0.172 0.154 0.242
"1248" 0.394 0.298 0.36 0.294 0.424
"1249" 0.09 0.184 0.232 0.254 0.228
"1250" 0.228 0.168 0.256 0.32 0.278
"1251" 0.42 0.294 0.432 0.45 0.49
"1252" 0.298 0.31 0.314 0.2 0.384
"1253" 0.264 0.268 0.238 0.338 0.312
"1254" 0.238 0.23 0.266 0.306 0.22
"1255" 0.856 0.89 0.844 0.806 0.834
"1256" 0.736 0.712 0.684 0.608 0.708
"1257" 0.212 0.162 0.26 0.228 0.188
"1258" 0.21 0.152 0.202 0.206 0.216
"1259" 0.266 0.308 0.218 0.258 0.294
"1260" 0.22 0.158 0.232 0.148 0.206
"1261" 0.16 0.098 0.126 0.062 0.138
"1262" 0.302 0.222 0.372 0.25 0.238
"1263" 0.784 0.78 0.748 0.846 0.79
"1264" 0.742 0.744 0.842 0.862 0.744
"1265" 0.728 0.726 0.79 0.832 0.666
"1266" 0.822 0.774 0.848 0.848 0.742
"1267" 0.178 0.066 0.212 0.11 0.078
"1268" 0.124 0.11 0.168 0.12 0.144
"1269" 0.098 0.114 0.122 0.076 0.13
"1270" 0.084 0.066 0.146 0.104 0.114
"1271" 0.266 0.256 0.186 0.238 0.28
"1272" 0.262 0.27 0.232 0.246 0.28
"1273" 0.364 0.426 0.352 0.368 0.27
"1274" 0.22 0.238 0.226 0.188 0.196
"1275" 0.212 0.24 0.242 0.264 0.268
"1276" 0.274 0.314 0.274 0.286 0.254
"1277" 0.172 0.344 0.182 0.286 0.332
"1278" 0.73 0.764 0.878 0.656 0.788
"1279" 0.422 0.332 0.354 0.348 0.366
"1280" 0.402 0.236 0.448 0.294 0.36
"1281" 0.584 0.442 0.56 0.43 0.536
"1282" 0.244 0.506 0.18 0.192 0.404
"1283" 0.454 0.412 0.37 0.304 0.546
"1284" 0.404 0.234 0.378 0.448 0.286
"1285" 0.226 0.446 0.398 0.364 0.352
"1286" 0.266 0.318 0.324 0.32 0.258
"1287" 0.194 0.264 0.226 0.206 0.28
"1288" 0.696 0.696 0.716 0.774 0.692
"1289" 0.19 0.158 0.166 0.17 0.242
"1290" 0.35 0.424 0.32 0.486 0.42
"1291" 0.236 0.316 0.304 0.3 0.26
"1292" 0.252 0.214 0.17 0.332 0.252
"1293" 0.31 0.302 0.31 0.14 0.234
"1294" 0.056 0.028 0.032 0.022 0.036
"1295" 0.176 0.13 0.226 0.204 0.14
"1296" 0.482 0.542 0.34 0.69 0.496
"1297" 0.242 0.264 0.22 0.228 0.102
"1298" 0.344 0.498 0.482 0.512 0.47
"1299" 0.278 0.39 0.224 0.248 0.178
"1300" 0.084 0.074 0.05 0.078 0.068
"1301" 0.156 0.162 0.098 0.144 0.096
"1302" 0.14 0.202 0.186 0.178 0.216
"1303" 0.976 0.952 0.986 0.966 0.978
"1304" 0.492 0.51 0.422 0.504 0.604
"1305" 0.484 0.788 0.588 0.626 0.714
"1306" 0.686 0.684 0.634 0.746 0.742
"1307" 0.418 0.254 0.266 0.416 0.414
"1308" 0.42 0.298 0.226 0.344 0.346
"1309" 0.422 0.522 0.394 0.456 0.42
"1310" 0.336 0.426 0.36 0.396 0.306
"1311" 0.154 0.252 0.072 0.19 0.234
"1312" 0.094 0.088 0.032 0.112 0.07
"1313" 0.036 0.02 0.024 0.066 0.05
"1314" 0.088 0.054 0.072 0.086 0.06
"1315" 0.188 0.256 0.188 0.314 0.308
"1316" 0.298 0.256 0.26 0.36 0.23
"1317" 0.478 0.308 0.322 0.322 0.318
"1318" 0.382 0.254 0.358 0.422 0.446
"1319" 0.284 0.108 0.104 0.252 0.27
"1320" 0.204 0.13 0.128 0.132 0.164
"1321" 0.24 0.224 0.28 0.222 0.268
"1322" 0.156 0.156 0.22 0.122 0.206
"1323" 0.198 0.224 0.216 0.138 0.19
"1324" 0.174 0.16 0.212 0.15 0.21
"1325" 0.192 0.088 0.28 0.252 0.27
"1326" 0.118 0.09 0.102 0.046 0.084
"1327" 0.18 0.176 0.196 0.166 0.148
"1328" 0.106 0.126 0.088 0.1 0.128
"1329" 0.27 0.32 0.338 0.406 0.348
"1330" 0.234 0.322 0.292 0.366 0.204
"1331" 0.074 0.098 0.082 0.074 0.1
"1332" 0.174 0.158 0.188 0.188 0.19
"1333" 0.222 0.314 0.28 0.32 0.184
"1334" 0.638 0.6 0.49 0.6 0.63
"1335" 0.166 0.152 0.21 0.19 0.168
"1336" 0.114 0.158 0.148 0.13 0.09
"1337" 0.874 0.806 0.838 0.85 0.796
"1338" 0.28 0.356 0.238 0.316 0.392
"1339" 0.268 0.19 0.332 0.308 0.26
"1340" 0.486 0.622 0.514 0.438 0.544
"1341" 0.176 0.228 0.204 0.32 0.216
"1342" 0.322 0.242 0.188 0.266 0.24
"1343" 0.15 0.11 0.086 0.102 0.126
"1344" 0.078 0.134 0.154 0.108 0.136
"1345" 0.248 0.184 0.216 0.174 0.152
"1346" 0.832 0.806 0.77 0.882 0.86
"1347" 0.88 0.856 0.872 0.796 0.828
"1348" 0.93 0.78 0.816 0.644 0.712
"1349" 0.354 0.32 0.254 0.306 0.264
"1350" 0.028 0.044 0.006 0.046 0.03
"1351" 0.302 0.368 0.26 0.296 0.32
"1352" 0.258 0.324 0.258 0.17 0.216
"1353" 0.312 0.404 0.32 0.262 0.392
"1354" 0.142 0.312 0.336 0.32 0.286
"1355" 0.122 0.122 0.32 0.14 0.262
"1356" 0.236 0.288 0.164 0.308 0.204
"1357" 0.204 0.21 0.132 0.242 0.202
"1358" 0.054 0.18 0.178 0.148 0.14
"1359" 0.734 0.92 0.824 0.792 0.806
"1360" 0.788 0.83 0.882 0.9 0.906
"1361" 0.148 0.134 0.188 0.134 0.104
"1362" 0.23 0.366 0.122 0.276 0.23
"1363" 0.8 0.824 0.798 0.81 0.894
"1364" 0.19 0.316 0.284 0.346 0.234
"1365" 0.198 0.196 0.27 0.22 0.176
"1366" 0.39 0.354 0.296 0.308 0.382
"1367" 0.128 0.088 0.092 0.154 0.132
"1368" 0.202 0.222 0.222 0.216 0.19
"1369" 0.138 0.132 0.098 0.168 0.138
"1370" 0.326 0.354 0.102 0.324 0.32
"1371" 0.178 0.206 0.122 0.184 0.176
"1372" 0.314 0.468 0.4 0.436 0.466
"1373" 0.064 0.106 0.096 0.046 0.132
"1374" 0.038 0.032 0.05 0.052 0.076
"1375" 0.094 0.114 0.07 0.066 0.11
"1376" 0.418 0.438 0.384 0.4 0.332
"1377" 0.414 0.306 0.392 0.364 0.292
"1378" 0.454 0.61 0.42 0.532 0.542
"1379" 0.238 0.298 0.216 0.296 0.28
"1380" 0.302 0.338 0.31 0.392 0.204
"1381" 0.84 0.818 0.896 0.844 0.872
"1382" 0.598 0.738 0.728 0.562 0.616
"1383" 0.416 0.398 0.276 0.306 0.31
"1384" 0.234 0.176 0.14 0.228 0.222
"1385" 0.868 0.898 0.894 0.9 0.884
"1386" 0.848 0.72 0.816 0.71 0.768
"1387" 0.822 0.828 0.85 0.866 0.802
"1388" 0.364 0.302 0.38 0.32 0.324
"1389" 0.444 0.486 0.274 0.296 0.478
"1390" 0.138 0.138 0.14 0.142 0.148
"1391" 0.076 0.106 0.116 0.112 0.114
"1392" 0.452 0.376 0.384 0.452 0.376
"1393" 0.342 0.334 0.33 0.332 0.362
"1394" 0.452 0.354 0.428 0.364 0.656
"1395" 0.374 0.416 0.388 0.486 0.418
"1396" 0.676 0.792 0.646 0.686 0.854
"1397" 0.254 0.408 0.248 0.302 0.262
"1398" 0.12 0.176 0.342 0.194 0.218
"1399" 0.13 0.104 0.178 0.15 0.216
"1400" 0.178 0.352 0.406 0.26 0.344
"1401" 0.264 0.12 0.244 0.342 0.384
"1402" 0.686 0.716 0.75 0.788 0.724
"1403" 0.854 0.858 0.888 0.834 0.814
"1404" 0.164 0.216 0.17 0.274 0.316
"1405" 0.266 0.192 0.234 0.232 0.184
"1406" 0.158 0.156 0.176 0.202 0.112
"1407" 0.642 0.718 0.618 0.6 0.442
"1408" 0.288 0.264 0.276 0.28 0.3
"1409" 0.068 0.194 0.112 0.178 0.136
"1410" 0.484 0.502 0.45 0.624 0.272
"1411" 0.906 0.886 0.894 0.822 0.78
"1412" 0.542 0.454 0.424 0.502 0.286
"1413" 0.414 0.398 0.36 0.454 0.262
"1414" 0.984 0.984 0.95 0.996 0.982
"1415" 0.648 0.678 0.614 0.55 0.628
"1416" 0.156 0.164 0.196 0.18 0.17
"1417" 0.42 0.434 0.26 0.348 0.35
"1418" 0.156 0.212 0.196 0.178 0.158
"1419" 0.654 0.62 0.52 0.636 0.572
"1420" 0.63 0.656 0.678 0.72 0.582
"1421" 0.112 0.24 0.254 0.07 0.288
"1422" 0.432 0.372 0.362 0.312 0.552
"1423" 0.584 0.494 0.636 0.44 0.62
"1424" 0.108 0.166 0.212 0.194 0.16
"1425" 0.05 0.068 0.034 0.126 0.078
"1426" 0.174 0.258 0.208 0.228 0.21
"1427" 0.116 0.09 0.066 0.088 0.168
"1428" 0.256 0.4 0.364 0.218 0.374
"1429" 0.188 0.232 0.226 0.222 0.192
"1430" 0.398 0.372 0.33 0.376 0.41
"1431" 0.186 0.16 0.162 0.216 0.384
"1432" 0.864 0.744 0.846 0.73 0.77
"1433" 0.518 0.486 0.5 0.554 0.474
"1434" 0.906 0.868 0.922 0.88 0.838
"1435" 0.16 0.234 0.194 0.18 0.206
"1436" 0.154 0.138 0.3 0.176 0.194
"1437" 0.294 0.31 0.374 0.334 0.276
"1438" 0.268 0.256 0.306 0.276 0.242
"1439" 0.362 0.33 0.372 0.364 0.3
"1440" 0.696 0.692 0.734 0.898 0.67
"1441" 0.7 0.786 0.808 0.832 0.76
"1442" 0.144 0.204 0.15 0.138 0.128
"1443" 0.266 0.276 0.212 0.322 0.26
"1444" 0.288 0.334 0.26 0.376 0.246
"1445" 0.192 0.154 0.176 0.186 0.248
"1446" 0.362 0.35 0.268 0.374 0.442
"1447" 0.134 0.084 0.192 0.128 0.114
"1448" 0.118 0.162 0.128 0.188 0.138
"1449" 0.23 0.148 0.254 0.216 0.252
"1450" 0.23 0.192 0.238 0.182 0.258
"1451" 0.396 0.412 0.248 0.236 0.434
"1452" 0.204 0.204 0.132 0.186 0.208
"1453" 0.258 0.252 0.236 0.344 0.222
"1454" 0.33 0.314 0.222 0.208 0.326
"1455" 0.28 0.26 0.18 0.208 0.258
"1456" 0.154 0.166 0.1 0.18 0.128
"1457" 0.166 0.286 0.194 0.176 0.172
"1458" 0.202 0.18 0.202 0.234 0.172
"1459" 0.198 0.254 0.186 0.206 0.168
"1460" 0.35 0.364 0.356 0.454 0.354
"1461" 0.1 0.204 0.25 0.246 0.26
"1462" 0.114 0.092 0.144 0.096 0.18
"1463" 0.282 0.252 0.316 0.31 0.252
"1464" 0.424 0.274 0.286 0.278 0.282
"1465" 0.234 0.324 0.292 0.332 0.32
"1466" 0.134 0.288 0.32 0.23 0.314
"1467" 0.576 0.504 0.57 0.348 0.382
"1468" 0.164 0.192 0.166 0.11 0.148
"1469" 0.73 0.68 0.662 0.934 0.826
"1470" 0.056 0.062 0.066 0.08 0.126
"1471" 0.242 0.256 0.232 0.198 0.228
"1472" 0.232 0.194 0.21 0.2 0.2
"1473" 0.334 0.296 0.29 0.312 0.18
"1474" 0.8 0.622 0.666 0.634 0.622
"1475" 0.626 0.536 0.726 0.612 0.564
"1476" 0.158 0.268 0.262 0.188 0.178
"1477" 0.152 0.27 0.184 0.174 0.216
"1478" 0.246 0.286 0.244 0.264 0.262
"1479" 0.112 0.16 0.158 0.096 0.164
"1480" 0.402 0.416 0.37 0.482 0.316
"1481" 0.312 0.318 0.234 0.274 0.298
"1482" 0.688 0.77 0.774 0.7 0.682
"1483" 0.684 0.672 0.66 0.582 0.638
"1484" 0.612 0.608 0.684 0.438 0.472
"1485" 0.14 0.15 0.14 0.176 0.16
"1486" 0.172 0.116 0.122 0.12 0.15
"1487" 0.18 0.174 0.216 0.212 0.158
"1488" 0.082 0.122 0.09 0.15 0.09
"1489" 0.086 0.056 0.17 0.098 0.146
"1490" 0.074 0.06 0.114 0.102 0.124
"1491" 0.402 0.336 0.352 0.46 0.374
"1492" 0.382 0.376 0.42 0.456 0.404
"1493" 0.234 0.182 0.17 0.256 0.168
"1494" 0.17 0.122 0.126 0.1 0.158
"1495" 0.444 0.408 0.44 0.328 0.382
"1496" 0.124 0.1 0.136 0.134 0.17
"1497" 0.388 0.428 0.336 0.314 0.356
"1498" 0.32 0.52 0.396 0.48 0.5
"1499" 0.9 0.88 0.952 0.904 0.94
"1500" 0.704 0.56 0.726 0.672 0.628
"1501" 0.09 0.142 0.11 0.084 0.216
"1502" 0.214 0.294 0.272 0.294 0.242
"1503" 0.434 0.47 0.484 0.52 0.396
"1504" 0.422 0.384 0.458 0.516 0.428
"1505" 0.438 0.448 0.41 0.36 0.4
"1506" 0.304 0.258 0.26 0.232 0.178
"1507" 0.22 0.314 0.316 0.226 0.35
"1508" 0.486 0.424 0.476 0.536 0.466
"1509" 0.492 0.416 0.504 0.468 0.406
"1510" 0.244 0.234 0.33 0.272 0.288
"1511" 0.236 0.232 0.33 0.228 0.242
"1512" 0.352 0.468 0.456 0.424 0.444
"1513" 0.374 0.404 0.616 0.582 0.49
"1514" 0.37 0.514 0.606 0.442 0.382
"1515" 0.126 0.22 0.27 0.234 0.324
"1516" 0.13 0.124 0.102 0.088 0.158
"1517" 0.056 0.062 0.054 0.086 0.102
"1518" 0.152 0.068 0.068 0.108 0.122
"1519" 0.178 0.178 0.182 0.242 0.186
"1520" 0.208 0.132 0.086 0.124 0.126
"1521" 0.172 0.156 0.07 0.14 0.144
"1522" 0.066 0.144 0.088 0.11 0.102
"1523" 0.278 0.224 0.27 0.248 0.162
"1524" 0.396 0.428 0.428 0.446 0.442
"1525" 0.422 0.484 0.452 0.41 0.422
"1526" 0.384 0.322 0.356 0.4 0.356
"1527" 0.268 0.324 0.234 0.164 0.232
"1528" 0.174 0.168 0.184 0.182 0.124
"1529" 0.122 0.096 0.078 0.082 0.134
"1530" 0.226 0.428 0.278 0.19 0.35
"1531" 0.606 0.708 0.362 0.336 0.57
"1532" 0.384 0.386 0.292 0.404 0.312
"1533" 0.344 0.324 0.196 0.3 0.164
"1534" 0.286 0.214 0.128 0.226 0.148
"1535" 0.698 0.582 0.308 0.468 0.598
"1536" 0.176 0.186 0.214 0.188 0.116
"1537" 0.234 0.192 0.228 0.198 0.228
"1538" 0.19 0.126 0.192 0.196 0.17
"1539" 0.24 0.178 0.274 0.286 0.252
"1540" 0.59 0.646 0.74 0.62 0.67
"1541" 0.15 0.066 0.096 0.12 0.114
"1542" 0.152 0.07 0.106 0.108 0.064
"1543" 0.162 0.168 0.138 0.188 0.186
"1544" 0.148 0.132 0.162 0.374 0.172
"1545" 0.05 0.13 0.034 0.066 0.05
"1546" 0.52 0.426 0.372 0.548 0.368
"1547" 0.408 0.374 0.374 0.356 0.236
"1548" 0.206 0.31 0.328 0.32 0.316
"1549" 0.858 0.878 0.848 0.882 0.82
"1550" 0.186 0.2 0.124 0.23 0.184
"1551" 0.138 0.168 0.11 0.14 0.13
"1552" 0.194 0.208 0.102 0.238 0.164
"1553" 0.164 0.172 0.082 0.234 0.158
"1554" 0.124 0.092 0.26 0.24 0.14
"1555" 0.684 0.628 0.564 0.832 0.636
"1556" 0.58 0.376 0.41 0.478 0.384
"1557" 0.196 0.234 0.214 0.116 0.102
"1558" 0.434 0.468 0.174 0.432 0.238
"1559" 0.1 0.18 0.13 0.184 0.172
"1560" 0.148 0.18 0.146 0.174 0.198
"1561" 0.21 0.282 0.198 0.262 0.29
"1562" 0.302 0.226 0.278 0.22 0.248
"1563" 0.966 0.962 0.952 0.966 0.978
"1564" 0.24 0.298 0.284 0.238 0.25
"1565" 0.872 0.694 0.642 0.724 0.68
"1566" 0.35 0.31 0.308 0.296 0.388
"1567" 0.81 0.704 0.582 0.732 0.642
"1568" 0.212 0.3 0.276 0.326 0.352
"1569" 0.274 0.2 0.284 0.388 0.342
"1570" 0.264 0.326 0.234 0.348 0.402
"1571" 0.308 0.31 0.158 0.23 0.214
"1572" 0.342 0.408 0.284 0.314 0.382
"1573" 0.158 0.136 0.118 0.144 0.248
"1574" 0.08 0.096 0.058 0.104 0.06
"1575" 0.122 0.12 0.1 0.182 0.112
"1576" 0.574 0.596 0.654 0.612 0.604
"1577" 0.146 0.148 0.126 0.178 0.08
"1578" 0.25 0.162 0.226 0.226 0.134
"1579" 0.162 0.226 0.226 0.258 0.162
"1580" 0.404 0.58 0.46 0.564 0.404
"1581" 0.198 0.212 0.212 0.242 0.242
"1582" 0.782 0.77 0.762 0.796 0.766
"1583" 0.062 0.046 0.058 0.096 0.154
"1584" 0.152 0.114 0.248 0.3 0.256
"1585" 0.12 0.154 0.066 0.16 0.132
"1586" 0.232 0.264 0.284 0.202 0.164
"1587" 0.102 0.086 0.094 0.094 0.12
"1588" 0.108 0.084 0.206 0.148 0.202
"1589" 0.262 0.146 0.282 0.174 0.278
"1590" 0.312 0.284 0.334 0.364 0.28
"1591" 0.134 0.2 0.096 0.172 0.188
"1592" 0.194 0.184 0.204 0.196 0.214
"1593" 0.12 0.116 0.126 0.106 0.136
"1594" 0.116 0.078 0.136 0.086 0.132
"1595" 0.394 0.362 0.234 0.352 0.37
"1596" 0.832 0.764 0.782 0.864 0.766
"1597" 0.778 0.834 0.81 0.872 0.87
"1598" 0.214 0.342 0.24 0.19 0.13
"1599" 0.086 0.154 0.138 0.116 0.216
"1600" 0.362 0.248 0.246 0.252 0.318
"1601" 0.64 0.66 0.742 0.898 0.732
"1602" 0.76 0.76 0.746 0.922 0.794
"1603" 0.728 0.826 0.852 0.892 0.838
"1604" 0.114 0.2 0.178 0.292 0.256
"1605" 0.284 0.232 0.214 0.266 0.326
"1606" 0.422 0.172 0.28 0.182 0.262
"1607" 0.92 0.846 0.85 0.95 0.802
"1608" 0.346 0.164 0.264 0.236 0.264
"1609" 0.146 0.142 0.186 0.112 0.148
"1610" 0.184 0.138 0.196 0.164 0.15
"1611" 0.08 0.206 0.17 0.21 0.192
"1612" 0.108 0.162 0.146 0.18 0.144
"1613" 0.066 0.156 0.176 0.104 0.184
"1614" 0.098 0.042 0.05 0.044 0.046
"1615" 0.048 0.124 0.126 0.164 0.154
"1616" 0.352 0.37 0.342 0.434 0.378
"1617" 0.094 0.116 0.136 0.144 0.118
"1618" 0.422 0.558 0.494 0.33 0.376
"1619" 0.344 0.384 0.326 0.226 0.266
"1620" 0.31 0.244 0.272 0.528 0.276
"1621" 0.318 0.278 0.3 0.246 0.268
"1622" 0.102 0.164 0.156 0.176 0.142
"1623" 0.348 0.392 0.244 0.376 0.208
"1624" 0.104 0.164 0.11 0.116 0.1
"1625" 0.548 0.64 0.48 0.56 0.478
"1626" 0.234 0.194 0.26 0.258 0.198
"1627" 0.23 0.232 0.152 0.18 0.188
"1628" 0.1 0.096 0.048 0.074 0.104
"1629" 0.416 0.51 0.392 0.406 0.352
"1630" 0.466 0.368 0.208 0.298 0.32
"1631" 0.748 0.85 0.796 0.816 0.872
"1632" 0.496 0.554 0.506 0.65 0.602
"1633" 0.628 0.51 0.658 0.694 0.694
"1634" 0.318 0.38 0.224 0.28 0.274
"1635" 0.402 0.324 0.422 0.352 0.478
"1636" 0.24 0.136 0.258 0.252 0.258
"1637" 0.442 0.402 0.424 0.468 0.474
"1638" 0.082 0.136 0.11 0.16 0.144
"1639" 0.146 0.338 0.214 0.312 0.234
"1640" 0.224 0.222 0.264 0.206 0.34
"1641" 0.27 0.336 0.214 0.176 0.284
"1642" 0.398 0.712 0.652 0.74 0.718
"1643" 0.548 0.526 0.568 0.498 0.25
"1644" 0.508 0.558 0.572 0.57 0.52
"1645" 0.86 0.902 0.868 0.806 0.76
"1646" 0.474 0.48 0.432 0.5 0.418
"1647" 0.264 0.16 0.184 0.17 0.14
"1648" 0.72 0.852 0.52 0.738 0.668
"1649" 0.086 0.138 0.092 0.112 0.098
"1650" 0.136 0.142 0.106 0.162 0.17
"1651" 0.146 0.172 0.142 0.154 0.11
"1652" 0.268 0.3 0.216 0.38 0.25
"1653" 0.634 0.39 0.524 0.374 0.352
"1654" 0.43 0.522 0.398 0.49 0.528
"1655" 0.404 0.326 0.318 0.402 0.434
"1656" 0.316 0.344 0.448 0.296 0.338
"1657" 0.502 0.598 0.484 0.356 0.508
"1658" 0.182 0.126 0.126 0.07 0.066
"1659" 0.17 0.058 0.12 0.092 0.054
"1660" 0.404 0.314 0.286 0.216 0.204
"1661" 0.278 0.31 0.282 0.136 0.256
"1662" 0.554 0.496 0.562 0.642 0.47
"1663" 0.298 0.208 0.168 0.314 0.212
"1664" 0.468 0.434 0.366 0.55 0.46
"1665" 0.03 0.12 0.06 0.134 0.048
"1666" 0.238 0.152 0.196 0.278 0.316
"1667" 0.468 0.382 0.404 0.478 0.306
"1668" 0.21 0.114 0.244 0.138 0.096
"1669" 0.272 0.196 0.088 0.126 0.264
"1670" 0.62 0.582 0.518 0.526 0.544
"1671" 0.328 0.338 0.406 0.254 0.24
"1672" 0.188 0.102 0.13 0.154 0.102
"1673" 0.2 0.186 0.1 0.188 0.126
"1674" 0.974 0.924 0.91 0.966 0.958
"1675" 0.922 0.856 0.81 0.884 0.888
"1676" 0.926 0.914 0.922 0.924 0.95
"1677" 0.812 0.724 0.662 0.692 0.666
"1678" 0.768 0.772 0.788 0.808 0.82
"1679" 0.292 0.316 0.282 0.392 0.28
"1680" 0.2 0.298 0.284 0.346 0.248
"1681" 0.212 0.226 0.252 0.294 0.222
"1682" 0.296 0.278 0.284 0.362 0.234
"1683" 0.19 0.15 0.168 0.16 0.068
"1684" 0.086 0.066 0.09 0.042 0.052
"1685" 0.112 0.09 0.138 0.042 0.09
"1686" 0.16 0.112 0.196 0.398 0.238
"1687" 0.192 0.17 0.188 0.194 0.242
"1688" 0.17 0.152 0.138 0.188 0.172
"1689" 0.07 0.074 0.046 0.044 0.094
"1690" 0.526 0.416 0.404 0.396 0.344
"1691" 0.3 0.318 0.314 0.296 0.2
"1692" 0.052 0.06 0.042 0.086 0.056
"1693" 0.2 0.136 0.192 0.118 0.194
"1694" 0.186 0.162 0.286 0.13 0.232
"1695" 0.162 0.126 0.132 0.102 0.124
"1696" 0.344 0.416 0.336 0.298 0.316
"1697" 0.84 0.788 0.742 0.908 0.722
"1698" 0.89 0.738 0.782 0.852 0.886
"1699" 0.466 0.492 0.532 0.57 0.522
"1700" 0.404 0.548 0.344 0.432 0.326
"1701" 0.678 0.57 0.71 0.714 0.702
"1702" 0.824 0.834 0.742 0.928 0.87
"1703" 0.87 0.85 0.844 0.902 0.786
"1704" 0.212 0.126 0.122 0.15 0.09
"1705" 0.274 0.298 0.33 0.428 0.338
"1706" 0.788 0.774 0.768 0.728 0.73
"1707" 0.618 0.75 0.586 0.61 0.624
"1708" 0.326 0.372 0.238 0.406 0.406
"1709" 0.232 0.09 0.15 0.216 0.26
"1710" 0.478 0.376 0.432 0.522 0.446
"1711" 0.168 0.148 0.116 0.116 0.162
"1712" 0.084 0.056 0.082 0.054 0.094
"1713" 0.218 0.146 0.214 0.206 0.248
"1714" 0.718 0.57 0.568 0.614 0.744
"1715" 0.334 0.306 0.372 0.372 0.326
