"V1" "V2" "V3" "V4" "V5"
"1715" 0.18 0.124 0.122 0.112 0.252
"1716" 0.16 0.162 0.154 0.204 0.19
"1717" 0.332 0.294 0.34 0.436 0.39
"1718" 0.3 0.392 0.218 0.312 0.27
"1719" 0.28 0.26 0.21 0.252 0.134
"1720" 0.102 0.122 0.164 0.164 0.128
"1721" 0.166 0.144 0.21 0.15 0.142
"1722" 0.31 0.252 0.26 0.24 0.262
"1723" 0.334 0.316 0.292 0.302 0.258
"1724" 0.14 0.108 0.13 0.082 0.106
"1725" 0.144 0.138 0.122 0.114 0.13
"1726" 0.18 0.172 0.234 0.248 0.232
"1727" 0.116 0.048 0.12 0.102 0.104
"1728" 0.456 0.438 0.38 0.304 0.424
"1729" 0.864 0.908 0.958 0.818 0.854
"1730" 0.864 0.908 0.958 0.818 0.854
"1731" 0.864 0.908 0.958 0.818 0.854
"1732" 0.258 0.282 0.318 0.35 0.544
"1733" 0.864 0.908 0.958 0.818 0.854
"1734" 0.146 0.252 0.196 0.152 0.29
"1735" 0.344 0.274 0.318 0.258 0.272
"1736" 0.566 0.658 0.63 0.708 0.748
"1737" 0.312 0.222 0.276 0.214 0.234
"1738" 0.44 0.352 0.418 0.438 0.392
"1739" 0.04 0.042 0.036 0.06 0.098
"1740" 0.176 0.144 0.156 0.166 0.156
"1741" 0.198 0.18 0.146 0.144 0.108
"1742" 0.044 0.032 0.068 0.056 0.018
"1743" 0.132 0.074 0.114 0.116 0.082
"1744" 0.896 0.866 0.896 0.902 0.862
"1745" 0.896 0.866 0.896 0.902 0.862
"1746" 0.374 0.336 0.282 0.438 0.32
"1747" 0.442 0.356 0.206 0.466 0.386
"1748" 0.896 0.866 0.896 0.902 0.862
"1749" 0.444 0.758 0.62 0.486 0.462
"1750" 0.892 0.892 0.874 0.9 0.87
"1751" 0.254 0.48 0.384 0.236 0.264
"1752" 0.226 0.336 0.374 0.17 0.248
"1753" 0.892 0.892 0.874 0.9 0.87
"1754" 0.776 0.908 0.834 0.982 0.872
"1755" 0.776 0.908 0.834 0.982 0.872
"1756" 0.12 0.396 0.366 0.304 0.338
"1757" 0.09 0.124 0.154 0.166 0.088
"1758" 0.092 0.032 0.022 0.098 0.028
"1759" 0.652 0.45 0.42 0.586 0.646
"1760" 0.882 0.89 0.738 0.858 0.894
"1761" 0.152 0.16 0.202 0.128 0.178
"1762" 0.226 0.31 0.178 0.216 0.188
"1763" 0.228 0.182 0.236 0.204 0.286
"1764" 0.9 0.852 0.812 0.72 0.736
"1765" 0.588 0.346 0.532 0.284 0.312
"1766" 0.9 0.852 0.812 0.72 0.736
"1767" 0.178 0.218 0.144 0.104 0.198
"1768" 0.194 0.186 0.244 0.296 0.512
"1769" 0.342 0.43 0.468 0.284 0.502
"1770" 0.276 0.326 0.274 0.184 0.258
"1771" 0.178 0.244 0.134 0.222 0.22
"1772" 0.108 0.154 0.082 0.068 0.068
"1773" 0.196 0.19 0.162 0.286 0.188
"1774" 0.16 0.212 0.14 0.22 0.138
"1775" 0.288 0.266 0.224 0.236 0.188
"1776" 0.154 0.12 0.122 0.108 0.194
"1777" 0.368 0.418 0.25 0.35 0.378
"1778" 0.062 0.01 0.076 0.034 0.066
"1779" 0.4 0.364 0.454 0.426 0.33
"1780" 0.016 0.034 0.074 0.028 0.128
"1781" 0.208 0.326 0.242 0.232 0.258
"1782" 0.462 0.478 0.186 0.536 0.396
"1783" 0.462 0.478 0.186 0.536 0.396
"1784" 0.9 0.89 0.91 0.86 0.958
"1785" 0.458 0.336 0.4 0.628 0.718
"1786" 0.35 0.686 0.6 0.428 0.616
"1787" 0.244 0.2 0.16 0.206 0.16
"1788" 0.062 0.038 0.098 0.046 0.03
"1789" 0.15 0.122 0.186 0.182 0.178
"1790" 0.9 0.776 0.87 0.72 0.888
"1791" 0.9 0.776 0.87 0.72 0.888
"1792" 0.2 0.296 0.314 0.224 0.164
"1793" 0.208 0.262 0.214 0.18 0.174
"1794" 0.056 0.08 0.052 0.05 0.152
"1795" 0.82 0.894 0.894 0.868 0.876
"1796" 0.054 0.046 0.202 0.114 0.218
"1797" 0.248 0.342 0.292 0.258 0.25
"1798" 0.17 0.13 0.186 0.296 0.218
"1799" 0.314 0.426 0.358 0.294 0.498
"1800" 0.166 0.15 0.162 0.126 0.198
"1801" 0.442 0.394 0.22 0.46 0.626
"1802" 0.21 0.162 0.084 0.214 0.168
"1803" 0.384 0.018 0.368 0.048 0.49
"1804" 0.066 0.07 0.104 0.052 0.084
"1805" 0.12 0.1 0.114 0.092 0.094
"1806" 0.118 0.09 0.13 0.088 0.08
"1807" 0.434 0.514 0.376 0.436 0.518
"1808" 0.434 0.382 0.402 0.44 0.494
"1809" 0.038 0.048 0.1 0.098 0.088
"1810" 0.434 0.382 0.402 0.44 0.494
"1811" 0.258 0.472 0.532 0.284 0.106
"1812" 0.116 0.1 0.128 0.064 0.1
"1813" 0.864 0.85 0.812 0.72 0.85
"1814" 0.084 0.136 0.12 0.108 0.088
"1815" 0.162 0.228 0.14 0.168 0.19
"1816" 0.148 0.138 0.1 0.114 0.116
"1817" 0.168 0.216 0.224 0.164 0.16
"1818" 0.06 0.03 0.128 0.08 0.06
"1819" 0.79 0.784 0.75 0.76 0.654
"1820" 0.358 0.312 0.318 0.172 0.332
"1821" 0.358 0.312 0.318 0.172 0.332
"1822" 0.834 0.88 0.838 0.86 0.816
"1823" 0.834 0.88 0.838 0.86 0.816
"1824" 0.574 0.574 0.56 0.62 0.578
"1825" 0.686 0.758 0.73 0.698 0.802
"1826" 0.206 0.092 0.158 0.268 0.194
"1827" 0.302 0.258 0.242 0.186 0.288
"1828" 0.262 0.242 0.3 0.26 0.288
"1829" 0.406 0.282 0.38 0.24 0.464
