"V1" "V2" "V3" "V4" "V5"
"1714" 0.766 0.516 0.576 0.85 0.754
"1715" 0.14 0.124 0.104 0.084 0.144
"1716" 0.118 0.146 0.12 0.18 0.156
"1717" 0.234 0.254 0.236 0.304 0.282
"1718" 0.298 0.342 0.196 0.286 0.28
"1719" 0.284 0.286 0.176 0.256 0.132
"1720" 0.096 0.1 0.14 0.15 0.096
"1721" 0.11 0.138 0.164 0.144 0.118
"1722" 0.238 0.176 0.254 0.23 0.26
"1723" 0.284 0.29 0.28 0.244 0.246
"1724" 0.122 0.074 0.106 0.104 0.1
"1725" 0.132 0.156 0.136 0.14 0.168
"1726" 0.164 0.168 0.208 0.202 0.238
"1727" 0.11 0.072 0.138 0.1 0.136
"1728" 0.396 0.436 0.35 0.256 0.384
"1729" 0.766 0.768 0.834 0.768 0.814
"1730" 0.766 0.768 0.834 0.768 0.814
"1731" 0.766 0.768 0.834 0.768 0.814
"1732" 0.21 0.256 0.34 0.302 0.536
"1733" 0.766 0.768 0.834 0.768 0.814
"1734" 0.16 0.244 0.236 0.166 0.276
"1735" 0.3 0.236 0.268 0.258 0.258
"1736" 0.58 0.58 0.58 0.678 0.664
"1737" 0.248 0.176 0.248 0.214 0.206
"1738" 0.358 0.334 0.38 0.362 0.364
"1739" 0.042 0.052 0.05 0.074 0.104
"1740" 0.178 0.148 0.156 0.162 0.146
"1741" 0.176 0.146 0.128 0.132 0.11
"1742" 0.044 0.06 0.072 0.066 0.03
"1743" 0.122 0.072 0.122 0.102 0.13
"1744" 0.752 0.738 0.79 0.804 0.878
"1745" 0.752 0.738 0.79 0.804 0.878
"1746" 0.314 0.27 0.244 0.366 0.336
"1747" 0.402 0.348 0.23 0.406 0.5
"1748" 0.752 0.738 0.79 0.804 0.878
"1749" 0.536 0.71 0.604 0.562 0.544
"1750" 0.842 0.842 0.816 0.87 0.814
"1751" 0.29 0.456 0.324 0.17 0.224
"1752" 0.212 0.3 0.324 0.144 0.204
"1753" 0.842 0.842 0.816 0.87 0.814
"1754" 0.652 0.768 0.742 0.85 0.71
"1755" 0.652 0.768 0.742 0.85 0.71
"1756" 0.122 0.272 0.27 0.242 0.234
"1757" 0.1 0.082 0.13 0.11 0.064
"1758" 0.118 0.042 0.036 0.094 0.018
"1759" 0.524 0.398 0.388 0.468 0.55
"1760" 0.734 0.758 0.654 0.806 0.766
"1761" 0.146 0.22 0.202 0.214 0.2
"1762" 0.178 0.26 0.144 0.166 0.19
"1763" 0.17 0.188 0.194 0.198 0.202
"1764" 0.786 0.706 0.686 0.582 0.666
"1765" 0.49 0.264 0.4 0.194 0.288
"1766" 0.786 0.706 0.686 0.582 0.666
"1767" 0.158 0.18 0.152 0.104 0.162
"1768" 0.182 0.156 0.218 0.182 0.314
"1769" 0.264 0.366 0.4 0.188 0.356
"1770" 0.242 0.302 0.194 0.106 0.2
"1771" 0.15 0.188 0.09 0.198 0.214
"1772" 0.102 0.11 0.068 0.062 0.07
"1773" 0.166 0.162 0.172 0.248 0.162
"1774" 0.108 0.194 0.134 0.146 0.124
"1775" 0.27 0.244 0.17 0.202 0.192
"1776" 0.114 0.102 0.126 0.132 0.162
"1777" 0.36 0.364 0.184 0.296 0.322
"1778" 0.056 0.024 0.07 0.046 0.094
"1779" 0.332 0.282 0.414 0.302 0.306
"1780" 0.032 0.04 0.068 0.062 0.096
"1781" 0.196 0.262 0.224 0.214 0.204
"1782" 0.336 0.36 0.238 0.424 0.27
"1783" 0.336 0.36 0.238 0.424 0.27
"1784" 0.74 0.762 0.772 0.814 0.938
"1785" 0.334 0.322 0.388 0.562 0.71
"1786" 0.322 0.6 0.484 0.398 0.558
"1787" 0.234 0.154 0.16 0.204 0.17
"1788" 0.086 0.05 0.08 0.062 0.04
"1789" 0.162 0.166 0.182 0.22 0.174
"1790" 0.786 0.752 0.7 0.582 0.754
"1791" 0.786 0.752 0.7 0.582 0.754
"1792" 0.162 0.292 0.268 0.194 0.204
"1793" 0.186 0.236 0.146 0.112 0.152
"1794" 0.038 0.076 0.064 0.046 0.132
"1795" 0.724 0.77 0.79 0.752 0.802
"1796" 0.042 0.03 0.142 0.058 0.162
"1797" 0.222 0.242 0.24 0.22 0.27
"1798" 0.178 0.198 0.216 0.284 0.276
"1799" 0.248 0.338 0.296 0.184 0.396
"1800" 0.206 0.148 0.16 0.132 0.166
"1801" 0.264 0.256 0.236 0.326 0.43
"1802" 0.15 0.142 0.104 0.174 0.17
"1803" 0.216 0.022 0.216 0.026 0.276
"1804" 0.11 0.092 0.112 0.084 0.132
"1805" 0.064 0.04 0.066 0.06 0.068
"1806" 0.072 0.068 0.096 0.072 0.074
"1807" 0.376 0.496 0.354 0.414 0.57
"1808" 0.346 0.37 0.36 0.432 0.516
"1809" 0.056 0.072 0.106 0.1 0.08
"1810" 0.346 0.37 0.36 0.432 0.516
"1811" 0.21 0.392 0.4 0.194 0.164
"1812" 0.084 0.104 0.148 0.116 0.092
"1813" 0.766 0.71 0.686 0.582 0.698
"1814" 0.064 0.126 0.14 0.132 0.122
"1815" 0.162 0.226 0.144 0.146 0.194
"1816" 0.158 0.128 0.106 0.1 0.146
"1817" 0.16 0.19 0.16 0.18 0.1
"1818" 0.052 0.046 0.08 0.084 0.08
"1819" 0.692 0.598 0.638 0.636 0.66
"1820" 0.304 0.272 0.236 0.21 0.342
"1821" 0.304 0.272 0.236 0.21 0.342
"1822" 0.71 0.792 0.748 0.788 0.692
"1823" 0.71 0.792 0.748 0.788 0.692
"1824" 0.546 0.578 0.574 0.56 0.494
"1825" 0.554 0.582 0.62 0.65 0.672
"1826" 0.176 0.122 0.15 0.23 0.2
"1827" 0.272 0.196 0.264 0.244 0.282
"1828" 0.242 0.162 0.246 0.232 0.242
"1829" 0.342 0.19 0.31 0.294 0.444
