"V1" "V2" "V3" "V4" "V5"
"460" -0.780883378176961 -0.78700757336076 -0.804762180994151 -0.742086230300142 -0.79175032534164
"461" -0.779595446241591 -0.786086445819831 -0.803949282256616 -0.740968183814078 -0.791323485027752
"462" -0.81848625302231 -0.813901109181177 -0.828495833875946 -0.774729074950656 -0.804212492371792
"463" -0.834088382180153 -0.825059735246523 -0.838343365990768 -0.788273195723638 -0.809383276265064
"464" -0.838631569664645 -0.828309018070125 -0.841210871073219 -0.792217111285529 -0.810888957985249
"465" -0.780883378176961 -0.81271494183109 -0.787484622575135 -0.796655092804473 -0.776287492427942
"466" -0.822817693390807 -0.857029061274292 -0.799338306942812 -0.826696680998461 -0.807673173260403
"467" -0.810427631734186 -0.843935854210811 -0.795835975274233 -0.81782048669105 -0.798399848569963
"468" -0.821099451136842 -0.78700757336076 -0.768847531628857 -0.798098439468283 -0.79175032534164
"469" -0.802808551008912 -0.764999266006087 -0.730431555276083 -0.790012623286403 -0.781551919147068
"470" -0.842234595943559 -0.812438184191196 -0.813237212695864 -0.807441604358434 -0.803534589112828
"471" -0.855135610308817 -0.827961175807344 -0.840332930201084 -0.813144726128696 -0.810727771728155
"472" -0.873306702827175 -0.849825326085194 -0.87849727725929 -0.821177579235964 -0.820859377127846
"473" -0.790423431630446 -0.78700757336076 -0.787484622575135 -0.831875749063917 -0.79175032534164
"474" -0.832949018501543 -0.832130909204453 -0.805319007930682 -0.851051363409812 -0.812659980063011
"475" -0.849628405402528 -0.849829185281897 -0.812314011065808 -0.85857242341796 -0.820861165436911
"476" -0.860503861509422 -0.861368987421541 -0.81687496105847 -0.863476378130534 -0.82620858210683
"477" -0.88281017742462 -0.885037923197266 -0.826229786309914 -0.873534729888597 -0.837176505143529
"478" -0.821099451136842 -0.81271494183109 -0.804762180994151 -0.830941202107286 -0.819104593947756
"479" -0.829802120874632 -0.828187060214956 -0.814003218826205 -0.840313106288538 -0.829262991239954
"480" -0.833924037201025 -0.835515245621489 -0.81838012681656 -0.844751997573398 -0.8340743956607
"481" -0.854866621177141 -0.872748203817698 -0.840618269438918 -0.867305064189233 -0.858520122634665
"482" -0.880182978056338 -0.917757112863421 -0.867500757082284 -0.894568246412492 -0.888071239581366
"483" -0.796489826103987 -0.753268406090995 -0.804762180994151 -0.798098439468283 -0.79175032534164
"484" -0.80585758947272 -0.768419942593622 -0.81382613367787 -0.801871885732379 -0.796509664026691
"485" -0.783826691479385 -0.81271494183109 -0.768847531628857 -0.831875749063917 -0.79175032534164
"486" -0.772635034297212 -0.7957731758169 -0.748833333297138 -0.82700314576808 -0.786437095180021
"487" -0.814711661140439 -0.85946815458911 -0.824079558325503 -0.84532239083579 -0.80641293961517
"488" -0.859705022859605 -0.92757844371163 -0.904541821455987 -0.864911518615081 -0.827773501564806
"489" -0.858665372209665 -0.926004635850911 -0.902682599540511 -0.864458877410927 -0.827279928262757
"490" -0.790423431630446 -0.768865524295349 -0.815323210628776 -0.742086230300142 -0.79175032534164
"491" -0.791088779502491 -0.769442858806055 -0.815691052096393 -0.742943149252707 -0.79207747413129
"492" -0.794516368960739 -0.772417040833114 -0.81758601500179 -0.747357631498448 -0.793762805654541
"493" -0.816163521458205 -0.791200670751229 -0.829553770034838 -0.775237566226619 -0.804406620772129
"494" -0.801661698954154 -0.778617174280449 -0.821536352534705 -0.756560289162128 -0.797276134782377
"495" -0.790423431630446 -0.81271494183109 -0.815323210628776 -0.831875749063917 -0.819104593947756
"496" -0.783826691479385 -0.841968219037634 -0.768847531628857 -0.742086230300142 -0.82376630646961
"497" -0.791761781118463 -0.848382386426257 -0.783037964308429 -0.751953806715679 -0.827044039126755
"498" -0.801042483813426 -0.855884252602586 -0.79963477578784 -0.763494702559053 -0.830877601655743
"499" -0.808949510418655 -0.862275735811859 -0.813775022948317 -0.773327381557731 -0.834143742367909
"500" -0.794679991344055 -0.850741261966863 -0.788256640799136 -0.755582708682435 -0.828249458774408
"501" -0.783826691479385 -0.81271494183109 -0.807945797680827 -0.742086230300142 -0.80178829070461
"502" -0.796758068417625 -0.832290270020907 -0.821948240867847 -0.758166874111373 -0.808075832472121
"503" -0.794324180954047 -0.828605886980789 -0.819312761978389 -0.755140245348995 -0.806892418736851
"504" -0.804499840166375 -0.844009650213459 -0.830331239801099 -0.767794052605517 -0.811840065272486
"505" -0.805664346204603 -0.845772462324359 -0.831592198299109 -0.769242158782161 -0.812406275691442
"506" -0.783826691479385 -0.753268406090995 -0.804762180994151 -0.830941202107286 -0.776287492427942
"507" -0.821247224680416 -0.809825132957246 -0.838595548070345 -0.865253698185094 -0.81640774720088
"508" -0.84145463373295 -0.840366250806078 -0.856865856632233 -0.883782740519494 -0.838073029069882
"509" -0.821135019630651 -0.809655548245065 -0.838494099098036 -0.865150812549839 -0.816287447066214
"510" -0.853285776514174 -0.858247629117781 -0.867562855376147 -0.894631224107257 -0.850757735086434
"511" -0.783826691479385 -0.768865524295349 -0.768847531628857 -0.831875749063917 -0.776287492427942
"512" -0.781768767054283 -0.767141371092417 -0.765167316364465 -0.830979773680369 -0.774081098099058
"513" -0.821099451136842 -0.841968219037634 -0.787484622575135 -0.796655092804473 -0.819104593947756
"514" -0.832180191672245 -0.852487601230505 -0.792754218296261 -0.810010183061012 -0.832038850680675
"515" -0.790423431630446 -0.841968219037634 -0.787484622575135 -0.742086230300142 -0.80178829070461
"516" -0.835654205806834 -0.879834686188136 -0.80645350968389 -0.80034012913926 -0.824565601512
"517" -0.885419286708984 -0.92149720104748 -0.827323994852012 -0.864433880382364 -0.849626298254506
"518" -0.900150138605127 -0.933829630230516 -0.833501821159915 -0.883406130400139 -0.857044459853677
"519" -0.893790652567006 -0.928505572140829 -0.83083477919737 -0.87521558175092 -0.853841950219403
"520" -0.796489826103987 -0.768865524295349 -0.804762180994151 -0.831875749063917 -0.80178829070461
"521" -0.802000293261615 -0.773806142775385 -0.810093935396556 -0.834443196394054 -0.80465557660314
"522" -0.81777934275112 -0.78795344848926 -0.825361246529146 -0.841795001118602 -0.812865959643141
"523" -0.844109403558892 -0.811560663864322 -0.850837383780612 -0.854062753087627 -0.826566397355951
"524" -0.833211167529981 -0.801789436709889 -0.840292593971792 -0.848985026246104 -0.82089566970425
"525" -0.790423431630446 -0.753268406090995 -0.768847531628857 -0.798098439468283 -0.80178829070461
"526" -0.785553730778636 -0.745645704932554 -0.759828116037631 -0.796200027831705 -0.799336007013685
"527" -0.789644775341609 -0.752049550071791 -0.767405343518033 -0.797794886908361 -0.801396175012895
"528" -0.809685421496173 -0.783419825435115 -0.804523622830315 -0.805607563091589 -0.811488242516832
"529" -0.82158512537691 -0.802046819026123 -0.826563657316828 -0.810246561873339 -0.817480694751907
"530" -0.783826691479385 -0.841968219037634 -0.807945797680827 -0.796655092804473 -0.80178829070461
"531" -0.800225548180435 -0.855223899394989 -0.825702921333259 -0.813484104655024 -0.809761803265548
"532" -0.8103556755912 -0.863412380664405 -0.836672096095079 -0.823879953423704 -0.814687311160771
"533" -0.851772193330636 -0.896890575557927 -0.881519016838354 -0.866382859605017 -0.834825003101489
"534" -0.783826691479385 -0.768865524295349 -0.804762180994151 -0.796655092804473 -0.776287492427942
"535" -0.833026306453097 -0.810085538356726 -0.849245476421036 -0.847145253096083 -0.829036636243494
"536" -0.840360677659569 -0.81623036051486 -0.855876768176515 -0.854672010735362 -0.836900149032639
"537" -0.882115898011107 -0.851213373510915 -0.893629295376263 -0.89752250396965 -0.881667818953435
"538" -0.837617312063209 -0.813931936665041 -0.853396384085053 -0.851856684461513 -0.833958862064065
"539" -0.790423431630446 -0.81271494183109 -0.787484622575135 -0.798098439468283 -0.819104593947756
"540" -0.829150905822562 -0.873432705696733 -0.803726155012601 -0.813196017307031 -0.858969540216795
"541" -0.817495581085873 -0.855159237831799 -0.798838143627168 -0.808652287664991 -0.846971884700419
"542" -0.850986530360794 -0.907667065727399 -0.812883581661979 -0.821708450611828 -0.881446503073946
"543" -0.896054396220942 -0.978325431507991 -0.831784148262937 -0.83927777644688 -0.927838065871522
"544" -0.821099451136842 -0.841968219037634 -0.815323210628776 -0.830941202107286 -0.819104593947756
"545" -0.831918499244956 -0.852239166331155 -0.822105895625476 -0.842592233946551 -0.831733383999202
"546" -0.853259475262228 -0.872498993043759 -0.835484994821711 -0.865574328912166 -0.85664414351537
"547" -0.862401871668772 -0.881178229025496 -0.841216552193569 -0.875419774699576 -0.867315822172454
"548" -0.821099451136842 -0.753268406090995 -0.815323210628776 -0.798098439468283 -0.819104593947756
"549" -0.815414115666147 -0.743176728010854 -0.81175895624956 -0.795585136283266 -0.812468251515967
"550" -0.813113087910273 -0.739092319714203 -0.810316394364189 -0.794567926231641 -0.809782322389753
"551" -0.80659616869019 -0.727524550110748 -0.806230802935345 -0.791687006729746 -0.802175294138262
"552" -0.783826691479385 -0.78700757336076 -0.815323210628776 -0.831875749063917 -0.79175032534164
"553" -0.785810357161733 -0.789039869760234 -0.816382093881601 -0.832739393811457 -0.792692069013954
"554" -0.791410930414526 -0.794777744321422 -0.81937168697502 -0.835177761181537 -0.795350936619056
"555" -0.813602135419644 -0.817512979614961 -0.831217380303801 -0.844839327550705 -0.805886193179958
"556" -0.824001247323746 -0.828167031791447 -0.836768439404885 -0.849366873928593 -0.810823163114218
"557" -0.783826691479385 -0.768865524295349 -0.787484622575135 -0.796655092804473 -0.79175032534164
"558" -0.808132574785664 -0.789229278202658 -0.797326703332797 -0.821598538902962 -0.803289523709279
"559" -0.824522642169625 -0.802961068754164 -0.803963465502012 -0.838418530885595 -0.81107069489402
"560" -0.823422976493082 -0.802039755961897 -0.803518182429655 -0.83729002009734 -0.810548629506812
"561" -0.783826691479385 -0.78700757336076 -0.768847531628857 -0.830941202107286 -0.819104593947756
"562" -0.784216428476404 -0.787406864986779 -0.769544503795586 -0.831298568719615 -0.819491950877233
"563" -0.789605386207164 -0.792927936148418 -0.779181652885221 -0.836239935802943 -0.824847999021585
"564" -0.806626745035415 -0.810366583481306 -0.809621188864453 -0.851847551677782 -0.841765410870267
"565" -0.780883378176961 -0.78700757336076 -0.768847531628857 -0.742086230300142 -0.819104593947756
"566" -0.823964945470637 -0.817819464153081 -0.822630353223754 -0.77948509712221 -0.84899552736822
"567" -0.842813001883013 -0.8312995739148 -0.84616017628073 -0.795846989130832 -0.862072721043348
"568" -0.870283469207709 -0.850946422727257 -0.880454175688441 -0.81969394766911 -0.881132331949195
"569" -0.790423431630446 -0.841968219037634 -0.768847531628857 -0.830941202107286 -0.79175032534164
"570" -0.80825295124408 -0.85689480234408 -0.801870473300422 -0.847873437507281 -0.800517026201032
"571" -0.780883378176961 -0.81271494183109 -0.815323210628776 -0.830941202107286 -0.79175032534164
"572" -0.791800470866504 -0.824251587820176 -0.819391341212553 -0.837929278212978 -0.795368416595042
"573" -0.771418655313739 -0.80271308875876 -0.811796289163345 -0.824882793924049 -0.788613571630635
"574" -0.796489826103987 -0.841968219037634 -0.804762180994151 -0.798098439468283 -0.776287492427942
"575" -0.796489826103987 -0.81271494183109 -0.804762180994151 -0.830941202107286 -0.776287492427942
"576" -0.787559133214741 -0.798247361435617 -0.796121123935523 -0.822177775287704 -0.766040761444326
"577" -0.797254223961564 -0.813953254198985 -0.805501788277117 -0.831691283290124 -0.777164532911607
"578" -0.80019542581553 -0.818717954408619 -0.808347602522019 -0.8345773983462 -0.780539153956116
"579" -0.800587180353689 -0.81935259052772 -0.808726651870059 -0.834961815576641 -0.780988637933889
"580" -0.790423431630446 -0.753268406090995 -0.804762180994151 -0.798098439468283 -0.82376630646961
"581" -0.770986014512662 -0.722842384762446 -0.786560725476555 -0.790520927016421 -0.815450726194196
"582" -0.798675972920316 -0.766186377433523 -0.812489970251565 -0.801315622801057 -0.827296851148269
"583" -0.78612157612913 -0.746534571732126 -0.800733866374165 -0.796421397532628 -0.821925916641185
"584" -0.79542355006082 -0.761095254127744 -0.809444358293824 -0.800047693293385 -0.825905422276118
"585" -0.796489826103987 -0.78700757336076 -0.804762180994151 -0.796655092804473 -0.80178829070461
"586" -0.804713588548557 -0.79602402365652 -0.812719234427901 -0.805686638229863 -0.806067397614364
"587" -0.783826691479385 -0.81271494183109 -0.815323210628776 -0.796655092804473 -0.79175032534164
"588" -0.793016000971834 -0.826625583366914 -0.820228475670746 -0.806085445247086 -0.796112942563109
"589" -0.813052442111781 -0.856956453230476 -0.830923953320078 -0.826647458290681 -0.805625226728303
"590" -0.814651187499826 -0.859376610481511 -0.831777365632443 -0.828288140051118 -0.806384229803383
"591" -0.804659774346974 -0.844251756223433 -0.826443936640978 -0.81803464412647 -0.801640814520301
"592" -0.783826691479385 -0.78700757336076 -0.768847531628857 -0.796655092804473 -0.819104593947756
"593" -0.786774983142714 -0.790028144107789 -0.774120003178791 -0.799680720520207 -0.822034880819788
"594" -0.796489826103987 -0.841968219037634 -0.768847531628857 -0.796655092804473 -0.819104593947756
"595" -0.79537712189596 -0.84100568820224 -0.766718069113443 -0.795433092695941 -0.817921100401265
"596" -0.802667639355963 -0.847312258996715 -0.780670459638313 -0.803439724703906 -0.825675434663913
"597" -0.803858821775126 -0.848342676425492 -0.782950111582048 -0.804747911583223 -0.826942399141628
"598" -0.821099451136842 -0.78700757336076 -0.787484622575135 -0.831875749063917 -0.82376630646961
"599" -0.945039988911976 -0.93613754673443 -0.846426218170404 -0.895250027657435 -0.883893102691035
"600" -0.780883378176961 -0.78700757336076 -0.768847531628857 -0.830941202107286 -0.82376630646961
"601" -0.797156024879962 -0.798645752856344 -0.789162225579947 -0.84135739044931 -0.828458632439293
"602" -0.806916042563897 -0.805626107051876 -0.801346584757965 -0.847604818066516 -0.831272998490418
"603" -0.806010417820613 -0.804978405205315 -0.800216007180136 -0.847025123929145 -0.831011855568848
"604" -0.84254837419611 -0.831110312476517 -0.845829816347983 -0.870413220665102 -0.841547818446249
"605" -0.783826691479385 -0.841968219037634 -0.787484622575135 -0.796655092804473 -0.819104593947756
"606" -0.785271240855274 -0.843135890975762 -0.788069557976856 -0.798137533867818 -0.820540321669276
"607" -0.787441313827388 -0.844890025071503 -0.788948276646424 -0.800364529592583 -0.822697142319224
"608" -0.804819614356318 -0.858937418811507 -0.795985199974055 -0.818198676867318 -0.839969316077181
"609" -0.817597696187403 -0.869266319869722 -0.801159375778522 -0.831311938022217 -0.852669364008361
"610" -0.790423431630446 -0.78700757336076 -0.807945797680827 -0.796655092804473 -0.80178829070461
"611" -0.796494365366288 -0.793449360576479 -0.814754225781495 -0.803107664709275 -0.804845491186147
"612" -0.80224637765885 -0.799552744481352 -0.821204990001974 -0.809221266756343 -0.807742089224568
"613" -0.821099451136842 -0.841968219037634 -0.807945797680827 -0.742086230300142 -0.79175032534164
"614" -0.783826691479385 -0.768865524295349 -0.787484622575135 -0.798098439468283 -0.776287492427942
"615" -0.808529726356408 -0.78956201644338 -0.797487520275059 -0.807396793993579 -0.802772739113407
"616" -0.848117720846761 -0.822729302212302 -0.813517723082265 -0.822297926973766 -0.845216827666878
"617" -0.887773393078697 -0.855953289186329 -0.829575330357342 -0.837224534218061 -0.887733476603714
"618" -0.916585716208526 -0.880092591194831 -0.841242185146626 -0.848069646832451 -0.918624478032232
"619" -0.790423431630446 -0.753268406090995 -0.807945797680827 -0.831875749063917 -0.80178829070461
"620" -0.797347504852736 -0.764106883151256 -0.815711004278192 -0.834997948369851 -0.805275115122476
"621" -0.79741082390555 -0.764205998524441 -0.815782015301741 -0.835026500162473 -0.805307001327659
"622" -0.823128874890117 -0.804463300358501 -0.844624283828573 -0.846623269629829 -0.818258096048067
"623" -0.796489826103987 -0.81271494183109 -0.768847531628857 -0.742086230300142 -0.80178829070461
"624" -0.801826365580791 -0.821360050880495 -0.779060453172528 -0.749187971736337 -0.804565076038973
"625" -0.811218059955242 -0.836574446347581 -0.79703401791899 -0.761686218097114 -0.809451898167273
"626" -0.839482023804737 -0.882361618111119 -0.85112480963199 -0.799299237562919 -0.82415861225594
"627" -0.790423431630446 -0.81271494183109 -0.815323210628776 -0.798098439468283 -0.79175032534164
"628" -0.835210943644043 -0.882933762843818 -0.840084248939989 -0.815558471730516 -0.813772159275931
"629" -0.805866503530925 -0.836926920860807 -0.823861003370076 -0.804118790264472 -0.799343619756485
"630" -0.821099451136842 -0.78700757336076 -0.807945797680827 -0.796655092804473 -0.79175032534164
"631" -0.88203254561516 -0.86032459231394 -0.885435729493536 -0.870094857391339 -0.825724620966008
"632" -0.866442615499844 -0.841566194902332 -0.865609678774406 -0.851305055110711 -0.817032187091844
"633" -0.783826691479385 -0.81271494183109 -0.768847531628857 -0.742086230300142 -0.776287492427942
"634" -0.827656190663894 -0.879063392968952 -0.847228442979145 -0.796589827881194 -0.823279090981764
"635" -0.852215582987351 -0.91624103980194 -0.891148350537708 -0.827130337376816 -0.849610331955596
"636" -0.951513363655019 -1.06655655951601 -1.06872397171988 -0.950610787276982 -0.956071996661766
"637" -0.790423431630446 -0.768865524295349 -0.804762180994151 -0.831875749063917 -0.79175032534164
"638" -0.80145535549224 -0.77843812628672 -0.815092621002058 -0.836850258130852 -0.797174676557809
"639" -0.805005680833655 -0.781518808483137 -0.818417192800008 -0.838451168889728 -0.798920356805858
"640" -0.871543968672682 -0.839255297118288 -0.880724529159578 -0.868454577207286 -0.831636957018397
"641" -0.783826691479385 -0.753268406090995 -0.804762180994151 -0.831875749063917 -0.79175032534164
"642" -0.830050023953882 -0.823129526870963 -0.846554503051484 -0.852000379267796 -0.813694814908853
"643" -0.834489727748392 -0.829839616049122 -0.850568612828656 -0.853933329409991 -0.815802560681054
"644" -0.837724965502338 -0.834729296722947 -0.853493717768235 -0.855341881323804 -0.817338487178307
"645" -0.783826691479385 -0.841968219037634 -0.804762180994151 -0.830941202107286 -0.776287492427942
"646" -0.814225282306035 -0.866540298095212 -0.83224673543681 -0.858814977259201 -0.808879203565556
"647" -0.851030280797082 -0.896290865738078 -0.8655235735165 -0.89256306309174 -0.848339515593866
"648" -0.882550812254915 -0.921769842554324 -0.894022518347682 -0.921465593854918 -0.882134110285314
"649" -0.877583592482982 -0.917754692061713 -0.889531460751333 -0.916910936441929 -0.876808528159252
"650" -0.796489826103987 -0.841968219037634 -0.787484622575135 -0.798098439468283 -0.776287492427942
"651" -0.83914940673134 -0.878870354827724 -0.805970436028289 -0.815282224840516 -0.825233442309244
"652" -0.872360222001496 -0.907598954518014 -0.820361785560628 -0.828659935386346 -0.863338244930955
"653" -0.780883378176961 -0.841968219037634 -0.804762180994151 -0.742086230300142 -0.776287492427942
"654" -0.793542856449739 -0.849111743689495 -0.812752412172656 -0.75307585235203 -0.785762461616032
"655" -0.838335083232428 -0.874387222610451 -0.841023738943154 -0.79195973307741 -0.81928714245099
"656" -0.848275978549424 -0.879996697916494 -0.847298093224793 -0.800589368520293 -0.826727391946351
"657" -0.788518752548693 -0.846276728746754 -0.809581369040451 -0.748714455947516 -0.782002177927048
"658" -0.780883378176961 -0.81271494183109 -0.804762180994151 -0.831875749063917 -0.82376630646961
"659" -0.796489826103987 -0.768865524295349 -0.768847531628857 -0.742086230300142 -0.80178829070461
"660" -0.789211277520093 -0.762339665305038 -0.754918046807803 -0.732400108741729 -0.798001011129324
"661" -0.783580664012746 -0.757291325055006 -0.744142334523988 -0.724907020490413 -0.795071208945976
"662" -0.807338475364295 -0.778592292550324 -0.789609376309649 -0.756523358014376 -0.807433216652335
"663" -0.790423431630446 -0.78700757336076 -0.815323210628776 -0.742086230300142 -0.80178829070461
"664" -0.790423431630446 -0.768865524295349 -0.768847531628857 -0.742086230300142 -0.80178829070461
"665" -0.793013097996696 -0.771112625138784 -0.773643981741628 -0.745421529447095 -0.803092394752917
"666" -0.805567328091 -0.782006160074887 -0.796896296841504 -0.761590451231734 -0.809414453263133
"667" -0.810701607202645 -0.78646126791139 -0.806405751010966 -0.768203023787206 -0.811999973259801
"668" -0.821099451136842 -0.78700757336076 -0.804762180994151 -0.830941202107286 -0.819104593947756
"669" -0.839164434071262 -0.808744048547705 -0.823944707248993 -0.850395380445476 -0.840191372976924
"670" -0.851335590902868 -0.823388847794238 -0.836868801133923 -0.863502498035551 -0.854398443947826
"671" -0.841981830619805 -0.81213404733107 -0.826936394728518 -0.853429434510389 -0.843480045801711
"672" -0.780883378176961 -0.81271494183109 -0.815323210628776 -0.831875749063917 -0.82376630646961
"673" -0.846179866463617 -0.881717055408018 -0.839655205287634 -0.851721373525562 -0.84259498340881
"674" -0.857618460058892 -0.893804797875216 -0.843917667260217 -0.85519791627415 -0.84589337799473
"675" -0.826592920985618 -0.86101853590166 -0.832356352542877 -0.845768294355353 -0.836946957331023
"676" -0.821099451136842 -0.753268406090995 -0.807945797680827 -0.742086230300142 -0.776287492427942
"677" -0.82010959037633 -0.751511367092901 -0.806686970380279 -0.740640571626895 -0.775041082740617
"678" -0.817041000101901 -0.74606450729562 -0.80278457787646 -0.736158997731012 -0.771177185112732
"679" -0.828754001408802 -0.766855512356058 -0.817680254525821 -0.75326544603624 -0.785925924409171
"680" -0.852067412933855 -0.80823766918275 -0.847328423306102 -0.787313907111439 -0.815281630917203
"681" -0.821099451136842 -0.78700757336076 -0.815323210628776 -0.742086230300142 -0.80178829070461
"682" -0.840908145960767 -0.810842149074952 -0.827741691057353 -0.77101616935853 -0.813099914934116
"683" -0.853385764376613 -0.825855694566404 -0.835564168079176 -0.789239315485669 -0.820225176444468
"684" -0.875435977387486 -0.852387350296035 -0.849387902613707 -0.82144291720195 -0.832816804816587
"685" -0.930369871195061 -0.918485902617141 -0.883827096673629 -0.901672039525229 -0.864186441722921
"686" -0.796489826103987 -0.768865524295349 -0.768847531628857 -0.796655092804473 -0.80178829070461
"687" -0.79949121743659 -0.771556535612448 -0.774591511287392 -0.799951297229453 -0.803350018013343
"688" -0.84151434800235 -0.809233968309731 -0.855014215429837 -0.846102169799016 -0.825216100549831
"689" -0.783826691479385 -0.753268406090995 -0.815323210628776 -0.798098439468283 -0.776287492427942
"690" -0.781256056367593 -0.749383194004106 -0.813951002351332 -0.797130838655524 -0.773531397664157
"691" -0.787840924837396 -0.759335446835356 -0.817466013477841 -0.799609418386293 -0.780591334497113
"692" -0.82961071505153 -0.822465563226544 -0.839762780380316 -0.81533179095273 -0.825374625429939
"693" -0.846812350306974 -0.848463808135792 -0.848945035059255 -0.821806578516937 -0.843817280569353
"694" -0.790423431630446 -0.78700757336076 -0.787484622575135 -0.798098439468283 -0.82376630646961
"695" -0.811056520018117 -0.808901069613536 -0.796137729479837 -0.806142074238816 -0.832593410491594
"696" -0.827370280040412 -0.82621138386248 -0.80297939597388 -0.812501855425615 -0.839572649566272
"697" -0.889402887554548 -0.89203336041991 -0.828994637818041 -0.836684742123551 -0.866111007227232
"698" -0.783826691479385 -0.78700757336076 -0.787484622575135 -0.798098439468283 -0.819104593947756
"699" -0.799856177129775 -0.803430031168346 -0.793975375874941 -0.804132023648424 -0.835036189844794
"700" -0.813004775761783 -0.816900975337897 -0.799299583514532 -0.80908122653786 -0.848104491884317
"701" -0.800884480143545 -0.804483543628157 -0.794391762359536 -0.804519082405741 -0.836058213160601
"702" -0.811189891649397 -0.81504159828667 -0.798564690000282 -0.808398094445658 -0.846300691007039
"703" -0.783826691479385 -0.753268406090995 -0.815323210628776 -0.830941202107286 -0.82376630646961
"704" -0.819701073938022 -0.80748830828503 -0.834473001406987 -0.863835966080661 -0.838584870630562
"705" -0.830924404052132 -0.824451049365802 -0.840464029232144 -0.874127120096333 -0.843220870639405
"706" -0.835426888682992 -0.831256024380963 -0.842867461228848 -0.878255641873582 -0.845080703556753
"707" -0.853633802080475 -0.858773628755199 -0.852586334652824 -0.894950343715054 -0.852601399269482
"708" -0.821099451136842 -0.768865524295349 -0.768847531628857 -0.798098439468283 -0.82376630646961
"709" -0.827540797347206 -0.775203580268193 -0.782376149792351 -0.800945950583459 -0.826891171973137
"710" -0.836985245241932 -0.784496581674183 -0.802212116554576 -0.805121035958262 -0.831472920642167
"711" -0.821099451136842 -0.753268406090995 -0.787484622575135 -0.742086230300142 -0.80178829070461
"712" -0.832146568030786 -0.772877442001363 -0.792738228119738 -0.758220176597638 -0.808096673777522
"713" -0.84370799567257 -0.793399398270984 -0.798236421082257 -0.775105256613148 -0.814698750603025
"714" -0.845785338010818 -0.797086756782702 -0.799224329269617 -0.778139145911919 -0.815885003212557
"715" -0.780883378176961 -0.841968219037634 -0.807945797680827 -0.742086230300142 -0.82376630646961
"716" -0.833478569372008 -0.871646775829274 -0.847702776467847 -0.787743820646758 -0.838932479866555
"717" -0.911451848023108 -0.915645748474799 -0.906643183658117 -0.855431986308749 -0.861416593670143
"718" -0.790423431630446 -0.768865524295349 -0.787484622575135 -0.796655092804473 -0.82376630646961
"719" -0.821099451136842 -0.753268406090995 -0.815323210628776 -0.831875749063917 -0.82376630646961
"720" -0.875653943044165 -0.850104621472142 -0.849524549791405 -0.859770993273162 -0.850232117226589
"721" -0.780883378176961 -0.768865524295349 -0.807945797680827 -0.830941202107286 -0.819104593947756
"722" -0.780883378176961 -0.81271494183109 -0.815323210628776 -0.831875749063917 -0.776287492427942
"723" -0.826124640147656 -0.860523679770576 -0.832181853007801 -0.845625969310061 -0.810148253034833
"724" -0.834737473201469 -0.869625297639967 -0.835391327412351 -0.848243675940569 -0.816594516146839
"725" -0.848417622935787 -0.884081806259125 -0.840489079818369 -0.852401497001549 -0.826833405493477
"726" -0.868049534885647 -0.904827844118765 -0.847804688808091 -0.858368242874782 -0.841526883125033
"727" -0.790423431630446 -0.753268406090995 -0.807945797680827 -0.742086230300142 -0.82376630646961
"728" -0.811104225634816 -0.78564072570812 -0.831138885461082 -0.768721566612208 -0.832613819575932
"729" -0.831386311006605 -0.817388933732367 -0.853884829659119 -0.794843395632577 -0.841290759934823
"730" -0.835018332974331 -0.82307425587091 -0.85795806806087 -0.799521171862193 -0.842844586250927
"731" -0.821099451136842 -0.81271494183109 -0.815323210628776 -0.831875749063917 -0.80178829070461
"732" -0.825977471750396 -0.821387373933633 -0.818381342628793 -0.834370018032712 -0.804573852128761
"733" -0.835459405461613 -0.83824491366663 -0.824325762958577 -0.839218397097439 -0.809988447692162
"734" -0.843245951244979 -0.852088292973383 -0.829207309535797 -0.843199876689302 -0.814434903187094
"735" -0.821099451136842 -0.78700757336076 -0.804762180994151 -0.798098439468283 -0.819104593947756
"736" -0.819628988799084 -0.785238257096579 -0.80320075231729 -0.79744839556217 -0.817388161969957
"737" -0.836235181449978 -0.805219460279342 -0.82083424401087 -0.804789456981612 -0.836772133502973
"738" -0.856629991403922 -0.829759272030934 -0.842490725991744 -0.813805343744897 -0.86057845828069
"739" -0.865527827938165 -0.840465487682848 -0.851939004107977 -0.817738789891839 -0.870964668636734
"740" -0.780883378176961 -0.841968219037634 -0.815323210628776 -0.798098439468283 -0.819104593947756
"741" -0.810412590449348 -0.858631042834365 -0.826326936160503 -0.805857621469214 -0.839592607115332
"742" -0.831088578909352 -0.870298145544532 -0.834031608402092 -0.8112905045421 -0.853938060015116
"743" -0.871905859512459 -0.893330631080467 -0.849241704376378 -0.822015772323073 -0.882257981818215
"744" -0.780883378176961 -0.81271494183109 -0.768847531628857 -0.830941202107286 -0.82376630646961
"745" -0.821099451136842 -0.78700757336076 -0.815323210628776 -0.798098439468283 -0.776287492427942
"746" -0.83658373940568 -0.805638858480981 -0.825030631159318 -0.804943543196004 -0.795784948706157
"747" -0.847098089967976 -0.818290125350917 -0.831622294963405 -0.80959159798412 -0.809024374814929
"748" -0.869431564785039 -0.84516261246932 -0.845623612182087 -0.819464505867843 -0.837146167772159
"749" -0.887083041076358 -0.866401540721401 -0.856689687701332 -0.82726765342385 -0.859372496891113
"750" -0.790423431630446 -0.78700757336076 -0.787484622575135 -0.830941202107286 -0.82376630646961
