0.658 0.678
0.212 0.36
0.17 0.25
0.232 0.068
0.202 0.196
0.694 0.55
0.576 0.382
0.668 0.602
0.184 0.286
0.506 0.54
0.112 0.104
0.248 0.196
0.856 0.732
0.336 0.252
0.656 0.716
0.294 0.536
0.542 0.578
0.148 0.172
0.202 0.21
0.892 0.776
0.136 0.186
0.858 0.866
0.112 0.214
0.482 0.392
0.238 0.19
0.548 0.598
0.338 0.342
0.83 0.726
0.28 0.286
0.19 0.228
0.17 0.16
0.52 0.644
0.294 0.276
0.168 0.164
0.726 0.646
0.228 0.182
0.362 0.418
0.482 0.532
0.474 0.562
0.148 0.15
0.218 0.276
0.252 0.236
0.164 0.19
0.294 0.298
0.474 0.444
0.09 0.068
0.134 0.086
0.292 0.198
0.53 0.428
0.356 0.466
0.306 0.426
0.29 0.28
0.144 0.21
0.336 0.246
0.14 0.118
0.318 0.22
0.172 0.376
0.512 0.488
0.262 0.244
0.37 0.33
0.496 0.298
0.204 0.3
0.518 0.566
0.208 0.322
0.192 0.106
0.922 0.898
0.698 0.58
0.724 0.676
0.39 0.55
0.266 0.14
0.242 0.236
0.728 0.644
0.078 0.096
0.6 0.752
0.136 0.18
0.374 0.448
0.162 0.238
0.244 0.154
0.166 0.138
0.322 0.334
0.296 0.296
0.05 0.046
0.312 0.26
0.26 0.244
0.438 0.262
0.232 0.17
0.136 0.106
0.894 0.898
0.164 0.232
0.122 0.212
0.6 0.73
0.34 0.426
0.276 0.196
0.814 0.952
0.166 0.318
0.13 0.104
0.358 0.246
0.14 0.146
0.29 0.294
0.14 0.102
0.152 0.188
0.594 0.604
0.23 0.218
0.212 0.298
0.288 0.438
0.298 0.294
0.32 0.398
0.184 0.248
0.296 0.372
0.068 0.164
0.274 0.184
0.18 0.162
0.128 0.156
0.44 0.548
0.244 0.222
0.15 0.19
0.082 0.114
0.232 0.254
0.21 0.33
0.27 0.316
0.214 0.182
0.616 0.764
0.488 0.422
0.248 0.23
0.242 0.228
0.198 0.17
0.414 0.426
0.126 0.116
0.776 0.782
0.096 0.118
0.232 0.194
0.26 0.39
0.312 0.124
0.17 0.122
0.236 0.24
0.222 0.252
0.25 0.212
0.838 0.814
0.154 0.142
0.174 0.132
0.142 0.174
0.634 0.662
0.208 0.1
0.136 0.254
0.172 0.154
0.136 0.182
0.108 0.092
0.258 0.218
0.188 0.184
0.208 0.176
0.466 0.444
0.254 0.442
0.068 0.066
0.89 0.876
0.92 0.776
0.208 0.134
0.37 0.49
0.132 0.29
0.282 0.132
0.94 0.964
0.33 0.34
0.296 0.274
0.578 0.556
0.43 0.244
0.092 0.122
0.378 0.406
0.89 0.684
0.216 0.384
0.298 0.168
0.428 0.566
0.278 0.218
0.128 0.25
0.066 0.076
0.538 0.34
0.23 0.256
0.254 0.362
0.84 0.858
0.544 0.488
0.538 0.46
0.504 0.26
0.654 0.614
0.166 0.164
0.346 0.534
0.126 0.154
0.252 0.198
0.812 0.7
0.14 0.158
0.194 0.192
0.152 0.396
0.234 0.276
0.404 0.23
0.202 0.25
0.232 0.232
0.736 0.634
0.518 0.382
0.416 0.388
0.508 0.616
0.162 0.234
0.178 0.19
0.336 0.3
0.326 0.154
0.43 0.15
0.102 0.084
0.462 0.41
0.518 0.428
0.324 0.302
0.128 0.116
0.618 0.42
0.472 0.23
0.178 0.23
0.14 0.16
0.394 0.412
0.222 0.234
0.25 0.372
0.528 0.51
0.36 0.302
0.376 0.406
0.656 0.37
0.438 0.53
0.234 0.126
0.328 0.418
0.44 0.37
0.136 0.164
0.38 0.542
0.328 0.404
0.372 0.348
0.486 0.388
0.238 0.204
0.44 0.534
0.224 0.3
0.206 0.268
0.56 0.56
0.04 0.088
0.128 0.184
0.318 0.342
0.43 0.36
0.198 0.276
0.206 0.334
0.47 0.404
0.248 0.194
0.348 0.24
0.41 0.47
0.6 0.588
0.212 0.11
0.264 0.27
0.332 0.336
0.13 0.106
0.784 0.446
0.194 0.13
0.304 0.262
0.272 0.402
0.314 0.224
0.232 0.464
0.188 0.092
0.442 0.402
0.256 0.218
0.38 0.336
0.904 0.742
0.402 0.42
0.406 0.442
0.324 0.39
0.378 0.55
0.228 0.188
0.328 0.348
0.198 0.154
0.35 0.358
0.43 0.272
0.21 0.186
0.36 0.416
0.322 0.336
0.48 0.374
0.38 0.198
0.848 0.692
0.786 0.718
0.222 0.14
0.494 0.25
0.618 0.488
0.282 0.338
0.334 0.31
0.318 0.392
0.138 0.122
0.41 0.47
0.17 0.22
0.352 0.158
0.214 0.358
0.734 0.696
0.638 0.712
0.384 0.322
0.262 0.224
0.152 0.214
0.236 0.288
0.402 0.418
0.374 0.416
0.09 0.228
0.156 0.196
0.17 0.104
0.198 0.172
0.222 0.338
0.45 0.344
0.15 0.236
0.366 0.428
0.114 0.16
0.33 0.244
0.734 0.618
0.496 0.332
0.416 0.454
0.06 0.044
0.67 0.584
0.41 0.47
0.218 0.22
0.368 0.296
0.336 0.48
0.418 0.502
0.524 0.328
0.122 0.086
0.138 0.154
0.386 0.408
0.782 0.734
0.116 0.13
0.17 0.164
0.282 0.306
0.212 0.182
0.112 0.094
0.648 0.522
0.138 0.22
0.118 0.2
0.3 0.356
0.104 0.084
0.246 0.112
0.09 0.124
0.55 0.464
0.156 0.114
0.148 0.09
0.304 0.226
0.26 0.134
0.464 0.476
0.112 0.202
0.284 0.16
0.364 0.308
0.232 0.28
0.29 0.186
0.534 0.414
0.258 0.234
0.058 0.078
0.066 0.074
0.356 0.278
0.176 0.17
0.212 0.442
0.818 0.818
0.614 0.532
0.898 0.9
0.326 0.296
0.202 0.348
0.112 0.054
0.47 0.306
0.256 0.32
0.066 0.078
0.344 0.434
0.602 0.614
0.412 0.346
0.212 0.136
0.212 0.22
0.32 0.336
0.284 0.34
0.104 0.074
0.09 0.07
0.296 0.376
0.346 0.226
0.186 0.17
0.346 0.396
0.158 0.214
0.442 0.518
0.946 0.908
0.138 0.074
0.434 0.392
0.11 0.168
0.58 0.588
0.29 0.17
0.48 0.538
0.232 0.15
0.516 0.514
0.538 0.52
0.134 0.186
0.25 0.246
0.066 0.024
0.464 0.472
0.414 0.308
0.06 0.076
0.15 0.142
0.324 0.334
0.21 0.334
0.252 0.212
0.15 0.094
0.54 0.502
0.87 0.878
0.14 0.154
0.254 0.338
0.424 0.508
0.162 0.2
0.182 0.11
0.306 0.244
0.182 0.25
0.27 0.298
0.37 0.26
0.226 0.232
0.23 0.266
0.166 0.064
0.28 0.344
0.344 0.428
0.244 0.268
0.53 0.588
0.446 0.466
0.144 0.052
0.446 0.346
0.266 0.262
0.238 0.22
0.164 0.218
0.276 0.288
0.332 0.24
0.158 0.236
0.372 0.478
0.344 0.326
0.262 0.316
0.07 0.112
0.296 0.378
0.114 0.14
0.146 0.096
0.33 0.25
0.224 0.128
0.224 0.358
0.502 0.38
0.442 0.378
0.112 0.096
0.328 0.236
0.324 0.344
0.264 0.216
0.36 0.35
0.456 0.46
0.516 0.428
0.118 0.148
0.278 0.164
0.234 0.268
0.258 0.206
0.38 0.346
0.362 0.324
0.334 0.212
0.144 0.156
0.402 0.42
0.096 0.166
0.124 0.096
0.22 0.238
0.136 0.138
0.762 0.88
0.442 0.476
0.304 0.186
0.126 0.188
0.194 0.15
0.202 0.094
0.256 0.184
0.488 0.592
0.7 0.542
0.28 0.16
0.236 0.272
0.212 0.2
0.318 0.372
0.108 0.066
0.322 0.348
0.246 0.252
0.456 0.462
0.04 0.068
0.792 0.746
0.124 0.118
0.608 0.402
0.41 0.31
0.076 0.082
0.224 0.346
0.504 0.436
0.262 0.21
0.176 0.15
0.14 0.13
0.238 0.232
0.324 0.294
0.084 0.11
0.182 0.112
0.262 0.234
0.06 0.062
0.136 0.142
0.118 0.11
0.08 0.116
0.254 0.18
0.454 0.52
0.086 0.076
0.306 0.322
0.112 0.174
0.15 0.174
0.558 0.59
0.392 0.3
0.178 0.242
0.334 0.384
0.112 0.17
0.268 0.304
0.396 0.254
0.646 0.666
0.244 0.212
0.514 0.452
0.352 0.456
0.136 0.166
0.178 0.218
0.08 0.082
0.4 0.338
0.246 0.264
0.32 0.286
0.202 0.108
0.866 0.82
0.458 0.388
0.122 0.128
0.384 0.354
0.464 0.508
0.936 0.958
0.404 0.426
0.17 0.482
0.312 0.128
0.272 0.252
0.326 0.342
0.082 0.054
0.176 0.09
0.318 0.224
0.1 0.098
0.196 0.214
0.182 0.116
0.256 0.162
0.55 0.468
0.192 0.172
0.188 0.23
0.202 0.172
0.154 0.16
0.758 0.796
0.386 0.488
0.112 0.11
0.258 0.174
0.396 0.262
0.402 0.322
0.296 0.446
0.468 0.486
0.072 0.088
0.282 0.33
0.236 0.258
0.148 0.156
0.332 0.318
0.26 0.42
0.28 0.304
0.208 0.236
0.734 0.606
0.094 0.188
0.238 0.52
0.266 0.122
0.284 0.432
0.882 0.898
0.612 0.37
0.482 0.34
0.314 0.368
0.15 0.122
0.322 0.292
0.254 0.232
0.17 0.132
0.164 0.12
0.082 0.124
0.246 0.206
0.274 0.2
0.286 0.206
0.052 0.132
0.1 0.128
0.254 0.184
0.084 0.068
0.3 0.412
0.312 0.312
0.186 0.246
0.13 0.066
0.276 0.374
0.19 0.326
0.206 0.102
0.126 0.15
0.514 0.484
0.096 0.136
0.426 0.262
0.318 0.438
0.16 0.18
0.488 0.328
0.362 0.428
0.204 0.318
0.308 0.352
0.316 0.238
0.442 0.446
0.28 0.152
0.12 0.164
0.324 0.27
0.898 0.78
0.29 0.218
0.852 0.676
0.322 0.3
0.186 0.18
0.252 0.336
0.174 0.22
0.532 0.388
0.17 0.174
0.426 0.438
0.442 0.508
0.768 0.564
0.176 0.1
0.032 0.052
0.562 0.558
0.278 0.242
0.268 0.3
