0.116 0.126
0 0
0.002 0.002
0.006 0
0.088 0.076
0 0
0.236 0.118
0.04 0.026
0 0
0.038 0.122
0.216 0.036
0.022 0.002
0.05 0.02
0.022 0.014
0.168 0.102
0 0
0.502 0.086
0 0
0.156 0.202
0 0
0 0
0.084 0.362
0 0
0.034 0.004
0.024 0.028
0.242 0.148
0.004 0
0.102 0.002
0.098 0.234
0.036 0.062
0.122 0.04
0.054 0.014
0.04 0
0.022 0.018
0.002 0.002
0.072 0.048
0.022 0.002
0.004 0
0.244 0.104
0.31 0.082
0 0
0 0
0.272 0.182
0.028 0.03
0 0
0.13 0.124
0 0
0.072 0.01
0 0
0.058 0.034
0.004 0.008
0.014 0.012
0 0
0.082 0.056
0.03 0.05
0.106 0.022
0 0
0 0
0 0
0.076 0.034
0.102 0.002
0.058 0.134
0.11 0.054
0 0
0 0
0.118 0.05
0 0
0 0
0.29 0.038
0.002 0.008
0.032 0.034
0 0.008
0.092 0.156
0.002 0
0 0
0.102 0
0.004 0.008
0.154 0.116
0.084 0.142
0 0
0 0
0.186 0.02
0 0
0.146 0.058
0 0.008
0 0
0 0
0 0
0 0.008
0 0
0.102 0.138
0.01 0.014
0 0.002
0 0
0 0
0.012 0.006
0.1 0.054
0.066 0.032
0.042 0.028
0.32 0.344
0.118 0.112
0.042 0.014
0 0
0.028 0.026
0.114 0.122
0 0
0.052 0.152
0 0
0.062 0.064
0.122 0.11
0.022 0.062
0 0
0 0
0 0
0.01 0
0 0
0 0
0 0
0.1 0.03
0.126 0.15
0.12 0.126
0 0
0.126 0.06
0.63 0.192
0.084 0.146
0 0
0 0
0 0
0.508 0.192
0.05 0.03
0.01 0
0.112 0.054
0 0
0.01 0.014
0.04 0.048
0 0
0.13 0.192
0 0
0.192 0.106
0.08 0.142
0.354 0.104
0 0
0.218 0.078
0 0
0 0
0.31 0.16
0.038 0.044
0.196 0.024
0 0
0 0
0.024 0.01
0 0
0.082 0.198
0.126 0.194
0.24 0.066
0.098 0.22
0 0
0.008 0.026
0 0
0 0
0 0
0.334 0.212
0.172 0.076
0.066 0.284
0 0
0 0
0.116 0.01
0.028 0.018
0 0
0.258 0.284
0.114 0.158
0 0
0.096 0.038
0.01 0.026
0.182 0.02
0 0
0 0
0.378 0.114
0.104 0.126
0 0
0.31 0.094
0.418 0.266
0 0
0 0
0.004 0.004
0.014 0.012
0 0
0 0
0 0
0.002 0
0 0
0.01 0.014
0 0
0 0
0 0
0.01 0.02
0.07 0.102
0.114 0.136
0.122 0.09
0 0
0.154 0.29
0.098 0.076
0.4 0.148
0.022 0.018
0.174 0.204
0.076 0.016
0.158 0.17
0.082 0.206
0.036 0.06
0.136 0.03
0.09 0.056
0.014 0.008
0 0
0.034 0.094
0.022 0.008
0 0
0 0
0.076 0.012
0.016 0.05
0.004 0
0 0
0 0
0.112 0.098
0 0
0 0
0.118 0.148
0.078 0.042
0 0
0.032 0.03
0 0
0.002 0
0.09 0.04
0.002 0.026
0.144 0.116
0.24 0.214
0 0
0 0
0.028 0.014
0.016 0.012
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.208 0.188
0 0
0 0
0 0
0.038 0.106
0 0.008
0.278 0.484
0 0
0 0
0 0
0 0
0 0.014
0 0
0 0
0 0
0 0
0 0
0.004 0
0 0
0 0
0.082 0.206
0.102 0.002
0.09 0.158
0 0
0 0
0.006 0.008
0 0
0.01 0.014
0.194 0.13
0 0
0.112 0.03
0 0
0.152 0.128
0 0
0.032 0.04
0 0
0 0
0 0
0.006 0.008
0 0
0 0
0.194 0.206
0.036 0.078
0.06 0.022
0.562 0.326
0 0
0 0
0.092 0.16
0 0
0 0
0.052 0.026
0.104 0.092
0 0
0.064 0.074
0 0
0.038 0.056
0.08 0.062
0.122 0.07
0 0
0 0
0 0
0 0.002
0.136 0.036
0.022 0.018
0.16 0.206
0 0
0 0
0.164 0.22
0 0
0.182 0.19
0 0
0 0
0 0
0.156 0.038
0 0
0.466 0.118
0 0
0.084 0.058
0.13 0.162
0 0
0.134 0.108
0.16 0.26
0 0
0.056 0.014
0 0
0.038 0.046
0.056 0.066
0.096 0.124
0 0
0.2 0.156
0 0
0 0
0 0
0.196 0.12
0.394 0.066
0 0
0 0
0 0
0.036 0.16
0 0
0 0
0 0
0 0
0 0
0.016 0.012
0.124 0.288
0.106 0.106
0.128 0.13
0 0
0.148 0.326
0.062 0.018
0.024 0.024
0.142 0.4
0.006 0.05
0.258 0.22
0.026 0.042
0.022 0.058
0.012 0.094
0 0
0.106 0.144
0 0
0.234 0.328
0.124 0.04
0 0
0 0
0.046 0.108
0.304 0.072
0.102 0.002
0.102 0
0 0
0 0
0.028 0.072
0 0.008
0 0
0 0
0 0
0.194 0.218
0.378 0.23
0.016 0.05
0.21 0.09
0 0
0 0
0 0.01
0.21 0.076
0 0
0.228 0.16
0 0
0.01 0
0.108 0.106
0 0
0.002 0.002
0 0
0 0
0.092 0.046
0.232 0.164
0.004 0
0.52 0.436
0.142 0.022
0 0
0.242 0.148
0 0
0 0
0 0
0.05 0.118
0 0
0.054 0.014
0 0
0.02 0.028
0 0
0.374 0.032
0.072 0.01
0 0
0 0
0.058 0.134
0.006 0
0 0
0.04 0
0.05 0.118
0.11 0.124
0.024 0.028
0.098 0.234
0 0
0.088 0.064
0.502 0.122
0 0
0 0
0.004 0
0.002 0.002
0.31 0.082
0.032 0.034
0.03 0.05
0 0
0 0
0 0
0.04 0.026
0.016 0.008
0.062 0.002
0.122 0.04
0.244 0.104
0.13 0.124
0.272 0.182
0 0
0 0
0.034 0.004
0.044 0.054
0.04 0.046
0.036 0.01
0 0
0 0
0 0
0.106 0.022
0 0
0 0
0.004 0.008
0 0
0.092 0.156
0 0
0.502 0.086
0.022 0.002
0.118 0.05
0.146 0.058
0.084 0.142
0 0
0 0
0.1 0.054
0 0
0.102 0.002
0 0
0 0
0 0
0.154 0.116
0.1 0.03
0.088 0.056
0 0.008
0.096 0.058
0 0.002
0 0
0 0
0 0
0.002 0
0.048 0.004
0.122 0.11
0.022 0.062
0 0
0.014 0.01
0.062 0.064
0 0
0.088 0.08
0 0
0.32 0.344
0.084 0.146
0 0
0.13 0.192
0.114 0.122
0 0
0 0
0.192 0.106
0.082 0.056
0.29 0.038
0.354 0.318
0 0
0 0.008
0 0
0.4 0.118
0.008 0.004
0 0
0 0
0.118 0.112
0.05 0.03
0 0
0 0
0.076 0.034
0.04 0.048
0 0
0 0
0.33 0.162
0.21 0.162
0.194 0.088
0.182 0.02
0.126 0.06
0.21 0.378
0.08 0.142
0 0
0 0
0 0
0.112 0.054
0 0
0 0
0.106 0.03
0.31 0.16
0 0
0.066 0.148
0 0
0 0
0.224 0.15
0.354 0.104
0.008 0.026
0.01 0.014
0 0
0.066 0.284
0.098 0.22
0.01 0
0 0
0 0
0 0
0.01 0.014
0.042 0.014
0 0
0 0
0 0
0.024 0.01
0.418 0.266
0.01 0.026
0.136 0.03
0 0
0.004 0
0.02 0.012
0 0
0 0
0.028 0.018
0.31 0.094
0.006 0.008
0 0
0 0
0.334 0.212
0.078 0.042
0.082 0.198
0 0
0.116 0.01
0.098 0.076
0.158 0.17
0.07 0.102
0.206 0.07
0 0
0.4 0.148
0.09 0.04
0.002 0.002
0.174 0.204
0.076 0.016
0 0
0.036 0.06
0 0
0.03 0.062
0.034 0.094
0.248 0.136
0.032 0.03
0.144 0.116
0.154 0.29
0.082 0.112
0.122 0.09
0 0
0 0
0.014 0.008
0.076 0.012
0.378 0.114
0.022 0.008
0.022 0.018
0 0
0 0
0 0
0 0
0 0
0.278 0.484
0 0
0 0
0 0
0 0
0 0
0.002 0.026
0.118 0.148
0.074 0.176
0.208 0.188
0.01 0
0 0
0 0
0 0
0 0
0 0
0.004 0.014
0.276 0.078
0 0
0.006 0.008
0.078 0.114
0.036 0.078
0 0
0 0
0 0
0 0.008
0.038 0.106
0 0
0.038 0.006
0.032 0.04
0.562 0.326
0.004 0.008
0 0
0 0
0 0
0.082 0.206
0.102 0.002
0 0
0 0
0.044 0.092
0.16 0.206
0.01 0.02
0.082 0.206
0 0
0 0
0 0
0 0
0.03 0
0 0
0 0
0 0
0 0
0.01 0.014
0 0
0.152 0.128
0 0
0 0
0.09 0.158
0 0
0.004 0
0.122 0.07
0 0
0.052 0.026
0 0
0 0
0 0
0.096 0.124
0 0
0 0
0.466 0.118
0.182 0.19
0 0
0 0
0.006 0.008
0 0
0 0
0 0
0.118 0.066
0.16 0.26
0.08 0.062
0 0.002
0 0
0.2 0.156
0 0
0.136 0.036
0 0
0 0
0.036 0.16
0 0
0.196 0.12
0.13 0.162
0 0
0 0
0 0
0 0
0.124 0.288
0.258 0.22
0.142 0.4
0 0
0.032 0.046
0.072 0.012
0.148 0.326
0.084 0.058
0 0
0 0
0.128 0.13
0.17 0.142
0 0
0 0
0.194 0.206
0.104 0.092
0 0
0 0
0.164 0.22
0 0
0.104 0.092
0.038 0.046
0 0
0.146 0.216
0.006 0.05
0.234 0.328
0 0
0.026 0.042
0.056 0.02
0.102 0
0.106 0.106
0 0
0.004 0
0.004 0
0.114 0.172
0 0
0 0
0.022 0.018
0.012 0.094
0 0
0.016 0.05
0 0
0.102 0.002
0 0
0 0
0.002 0.024
0.05 0.118
0.134 0.108
0.016 0.012
0.062 0.018
0 0
0 0
0.022 0.058
0 0
0.092 0.046
0 0
0.046 0.108
0 0
0.028 0.072
0.092 0.066
0.004 0.034
0 0
0 0.008
0 0
0 0
0 0
0 0
0 0
0.108 0.106
0 0
0 0
0 0
0 0
0.01 0
0.242 0.148
0.054 0.014
0.304 0.072
0 0
0.088 0.076
0 0
0.232 0.164
0.52 0.436
0.002 0.002
0.038 0.122
0.098 0.234
0 0
0.162 0.056
0.026 0.02
0 0
0 0
0 0
0.03 0.05
0.024 0.028
0.022 0.018
0.034 0.004
0 0.01
0.19 0.17
0.088 0.064
0.106 0.022
0 0
0.002 0.002
0 0
0.01 0.096
0 0
0.378 0.23
0.502 0.122
0.058 0.034
0.31 0.082
0 0
0.03 0.05
0.236 0.026
0.002 0
0 0.008
0.114 0.122
0.062 0.002
0 0
0 0
0 0
0.004 0.008
0 0
0 0
0 0
0 0
0.13 0.192
0 0
0.116 0.13
0.058 0.134
0.084 0.146
0.286 0.364
0.122 0.11
0.044 0.054
0 0
0.102 0.002
0.036 0.01
0 0
0 0.002
0.032 0.034
0.1 0.03
0 0
0.09 0.052
0.146 0.058
0.022 0.002
0.128 0.216
0.32 0.344
0.1 0.054
0 0
0.062 0.064
0 0
0.32 0.262
0.042 0.028
0.142 0.022
0.01 0.006
0.03 0
0.178 0.214
0 0
0.008 0.004
0.102 0
0 0
0 0
0 0
0.098 0.22
0 0
0 0
0 0
0 0
0 0
0.21 0.378
0.08 0.19
0 0
0.194 0.088
0.132 0.042
0.084 0.142
0 0
0 0.008
0.118 0.05
0.082 0.198
0 0
0.334 0.212
0.002 0.008
0.196 0.024
0.106 0.03
0.008 0.004
0.008 0.026
0 0
0.132 0.112
0.116 0.124
0.29 0.038
0.076 0.034
0 0
0.01 0.014
0 0
0.102 0.058
0.078 0.042
0.006 0.008
0.02 0.012
0.104 0.126
0.122 0.056
0.066 0.284
0 0
0 0
0 0
0.046 0.012
0.022 0.062
0 0
0.4 0.118
0 0
0 0
0.31 0.094
0 0
0 0
0 0
0 0.008
0.174 0.204
0.186 0.05
0.03 0.062
0 0
0 0
0.348 0.032
0.028 0.018
0.418 0.266
0 0
0.08 0.142
0 0
0.01 0.014
0.04 0.048
0.206 0.07
0 0
0.024 0.01
0.076 0.012
0.116 0.01
0.248 0.136
0.4 0.148
0 0
0 0
0.066 0.148
0 0
0.278 0.484
0.098 0.076
0.136 0.03
0 0
0.112 0.054
0.036 0.06
0 0
0.07 0.102
0.378 0.114
0.03 0.008
0 0
0 0
0 0
0.122 0.04
0.022 0.018
0 0
0 0
0 0
0.082 0.112
0.076 0.016
0 0
0 0
0.092 0.046
0 0
0 0
0.144 0.116
0 0
0.126 0.194
0 0
0 0
0.366 0.338
0.014 0.054
0.016 0.008
0.084 0.058
0.042 0.036
0 0
0 0
0.028 0.026
0.16 0.206
0 0
0 0
0 0.008
0 0
0.102 0.002
0 0
0 0
0 0
0 0.002
0.082 0.206
0.014 0.008
0.016 0.05
0.104 0.056
0.004 0.008
0.182 0.19
0 0
0 0
0.118 0.148
0 0
0 0
0.004 0.014
0.038 0.106
0 0
0.366 0.352
0.048 0.044
0 0
0 0
0 0
0 0
0.134 0.076
0 0
0 0
0 0
0.142 0.018
0.134 0.108
0.096 0.124
0.11 0.124
0 0
0.038 0.046
0 0
0 0
0 0
0 0
0.01 0.02
0 0
0.006 0.05
0 0
0.026 0.042
0 0
0.082 0.056
0 0
0.006 0.008
0.152 0.128
0.022 0.058
0 0
0 0
0.096 0.12
0 0
0 0
0 0
0 0
0 0
0.01 0.014
0 0
0 0
0.148 0.326
0 0
0 0
0.122 0.09
0 0
0.036 0.078
0 0
0 0
0 0
0 0.004
0 0
0.032 0.046
0.008 0.002
0.072 0.09
0.194 0.206
0 0
0 0
0.036 0.16
0.01 0
0 0
0.102 0.002
0.178 0.214
0.024 0.128
0.024 0.028
0.012 0.094
0.08 0.062
0.16 0.26
0 0
0.06 0.162
0.106 0.144
0.09 0.158
0.002 0.026
0 0
0.05 0.118
0 0
0.104 0.092
0.024 0.024
0 0
0.128 0.13
0.046 0.002
0.304 0.072
0 0
0 0
0.022 0.018
0 0
0 0
0 0
0.13 0.162
0.072 0.046
0.158 0.198
0.356 0.218
0.104 0.092
0.016 0.004
0 0
0.234 0.328
0 0
0 0
0.21 0.09
0 0
0 0
0 0
0.088 0.076
0.04 0
0.146 0.216
0.466 0.118
0 0
0 0
0 0
0.028 0.072
0 0.008
0.092 0.066
0 0
0.056 0.02
0.104 0.048
0 0
0.002 0
0.52 0.436
0.266 0.282
0.064 0.024
0 0
0 0
0.036 0.062
0 0
0.004 0
0 0
0.054 0.014
0.004 0
0.114 0.122
0.016 0.012
0.046 0.108
0.236 0.118
0.002 0.002
0.016 0.05
0 0
0.102 0
0.01 0.096
0 0.008
0.13 0.124
0.004 0.008
0.174 0.112
0 0
0 0
0 0
0.004 0.034
0.102 0.002
0.32 0.344
0.142 0.4
0.162 0.056
0.004 0.008
0 0
0 0
0 0
0 0
0.186 0.02
0.016 0.012
0 0
0 0
0 0
0.502 0.086
0 0
0.114 0.168
0.032 0.034
0.106 0.022
0.044 0.034
0 0
0.116 0.13
0 0
0 0
0 0
0.004 0
0.194 0.088
0.084 0.146
0 0
0.008 0.026
0 0
0 0
0.272 0.182
0 0.002
0.048 0.004
0.232 0.164
0.084 0.362
0.014 0.01
0 0
0.066 0.284
0.098 0.22
0 0
0.01 0
0.054 0.006
0 0
0.098 0.234
0.062 0.064
0.088 0.064
0.198 0.038
0 0
0 0
0 0
0.29 0.038
0.196 0.024
0.034 0.004
0.182 0.02
0.134 0.1
0.008 0.074
0.01 0.006
0 0
0.122 0.11
0.224 0.15
0 0
0 0
0.334 0.212
0.076 0.034
0 0
0 0.008
0 0
0 0
0 0.008
0.05 0.03
0.4 0.148
0 0
0 0
0.082 0.198
0.142 0.204
0.092 0.16
0 0
0 0
0.006 0.008
0.098 0.076
0 0
0.106 0.194
0 0
0.006 0.024
0.006 0.136
0 0
0.17 0.226
0.122 0.04
0.024 0.01
0.186 0.05
0.132 0.112
0 0
0 0
0.104 0.126
0.21 0.378
0 0
0.136 0.03
0 0
0.4 0.118
0.206 0.07
0 0
0.154 0.116
0.01 0.026
0 0
0 0
0.066 0.148
0.008 0.004
0.062 0.002
0.102 0.058
0 0
0.144 0.116
0.106 0.03
0.248 0.136
0.278 0.484
0 0
0 0
0.112 0.054
0 0
0.076 0.016
0 0
0.01 0.014
0 0
0.028 0.018
0 0
0.04 0.048
0 0
0 0
0.03 0.008
0.022 0.002
0 0
0 0
0.076 0.012
0.088 0.036
0 0
0 0
0.31 0.094
0.038 0.006
0.038 0.106
0.418 0.266
0.08 0.142
0.014 0.054
0 0
0.004 0
0.122 0.07
0 0
0.102 0.002
0 0
0 0
0 0
0.158 0.17
0.022 0.062
0 0
0.366 0.338
0.01 0
0.036 0.06
0 0
0 0
0 0
0.044 0
0.052 0.026
0 0
0.078 0.114
0 0
0 0
0 0
0 0
0 0
0.008 0.004
0.366 0.352
0 0
0.102 0.194
0.01 0.014
0.034 0.04
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.276 0.078
0.208 0.188
0 0
0 0
0.002 0.024
0.014 0.008
0.004 0.008
0.034 0.094
0 0
0.16 0.206
0 0
0 0
0.026 0.042
0 0
0 0
0.088 0.146
0 0.002
0 0
0 0
0.164 0.22
0.134 0.122
0 0.008
0.106 0.106
0 0
0 0
0 0
0.082 0.056
0.032 0.046
0 0
0 0
0.118 0.148
0.006 0.008
0 0
0.036 0.014
0.048 0.044
0.066 0.034
0.142 0.078
0.022 0.058
0.142 0.022
0 0
0 0
0 0
0.006 0
0 0
0.06 0.162
0.148 0.326
0 0
0 0
0 0
0.022 0.018
0.182 0.19
0 0
0.072 0.09
0.124 0.288
0 0
0.134 0.108
0 0
0 0
0 0
0.082 0.14
0.16 0.26
0.196 0.12
0 0
0.194 0.206
0 0
0.062 0.018
0 0
0.102 0.002
0.092 0
0.11 0.124
0 0
0.174 0.138
0.036 0.16
0.114 0.172
0.072 0.002
0 0
0.024 0.028
0.134 0.076
0.022 0.018
0.194 0.29
0.01 0.016
0 0
0 0
0.102 0.058
0 0.004
0.01 0
0 0
0.106 0.144
0.146 0.216
0.052 0.172
0 0
0 0.008
0 0
0.13 0.162
0.024 0.18
0 0
0.234 0.328
0 0
0.104 0.048
0.178 0.214
0.104 0.092
0.022 0.018
0 0
0.012 0.094
0.096 0.124
0 0
0 0
0 0
0 0
0.092 0.066
0 0
0 0
0 0
0.124 0.148
0.002 0
0 0
0.002 0.002
0.228 0.16
0.114 0.122
0.058 0.034
0 0
0.466 0.118
0 0
0 0
0.136 0.036
0 0
0 0
0.062 0.058
0 0
0.028 0.072
0.3 0.31
0 0
0 0
0 0
0.236 0.118
0.142 0.4
0.022 0.002
0 0
0.002 0
0.004 0
0.158 0.198
0 0
0.054 0.014
0.304 0.072
0 0
0.004 0
0 0
0 0.01
0.162 0.056
0.266 0.282
0.01 0.096
0 0
0 0
0 0
0.056 0.02
0.502 0.086
0 0
0 0
0.058 0.134
0 0
0.046 0.108
0 0
0.004 0
0 0
0.124 0.112
0.002 0.002
0.088 0.064
0.03 0
0.084 0.146
0 0
0.046 0.012
0.004 0
0 0
0 0
0.036 0.062
0.174 0.112
0.014 0.084
0 0
0 0
0 0
0.286 0.364
0.118 0.05
0.284 0.072
0 0
0.016 0.05
0.004 0.008
0.32 0.344
0.004 0.008
0.104 0.092
0.032 0.034
0 0
0.014 0.01
0 0
0 0
0.232 0.164
0.096 0.058
0 0
0 0.002
0.01 0
0 0
0 0
0 0
0.016 0.012
0 0
0.102 0.058
0.186 0.02
0 0
0 0
0.008 0.004
0 0
0.194 0.088
0.29 0.038
0.022 0.002
0.102 0
0.054 0.006
0 0
0.092 0.034
0.076 0.034
0.098 0.22
0.05 0.03
0.062 0.064
0 0
0 0
0.03 0.05
0 0
0.034 0.004
0.01 0.01
0 0
0 0
0.132 0.112
0 0
0.112 0.08
0.082 0.056
0 0
0.02 0.012
0 0
0.064 0.024
0.196 0.024
0 0
0 0.008
0 0
0 0
0.082 0.198
0.182 0.02
0.094 0.036
0.142 0.204
0 0
0.116 0.124
0.066 0.284
0.04 0.048
0.4 0.118
0.006 0
0 0
0.006 0.136
0.114 0.158
0 0
0 0
0 0
0 0
0.31 0.094
0.03 0.062
0.126 0.194
0.418 0.266
0 0
0.164 0.136
0.158 0.13
0.066 0.148
0.024 0.126
0 0
0 0
0 0
0 0
0.378 0.114
0 0
0.044 0
0.024 0.01
0 0
0.01 0.014
0 0
0.008 0.004
0.104 0.126
0 0
0.048 0.044
0.102 0.002
0 0
0.004 0.012
0.062 0.036
0.04 0.062
