0.366 0.266
0.436 0.4
0.328 0.42
0.118 0.088
0.208 0.332
0.236 0.102
0.194 0.264
0.072 0.094
0.382 0.226
0.214 0.222
0.152 0.25
0.434 0.684
0.436 0.512
0.388 0.368
0.308 0.23
0.372 0.348
0.202 0.164
0.546 0.476
0.226 0.232
0.328 0.348
0.2 0.228
0.254 0.14
0.176 0.158
0.37 0.386
0.206 0.28
0.884 0.782
0.282 0.384
0.282 0.33
0.28 0.264
0.394 0.302
0.158 0.15
0.248 0.162
0.238 0.234
0.23 0.12
0.25 0.24
0.248 0.372
0.252 0.252
0.254 0.384
0.058 0.088
0.284 0.316
0.2 0.142
0.742 0.732
0.122 0.144
0.126 0.152
0.152 0.18
0.234 0.344
0.688 0.712
0.05 0.096
0.272 0.248
0.112 0.096
0.538 0.362
0.266 0.23
0.126 0.166
0.114 0.126
0.472 0.456
0.092 0.088
0.3 0.188
0.114 0.166
0.46 0.428
0.404 0.25
0.126 0.116
0.162 0.118
0.088 0.152
0.498 0.422
0.242 0.412
0.164 0.19
0.32 0.248
0.566 0.508
0.438 0.61
0.142 0.14
0.28 0.332
0.092 0.15
0.14 0.138
0.48 0.28
0.43 0.458
0.078 0.084
0.252 0.314
0.12 0.222
0.78 0.662
0.252 0.226
0.616 0.55
0.334 0.39
0.284 0.338
0.092 0.114
0.072 0.114
0.462 0.5
0.12 0.176
0.296 0.356
0.32 0.422
0.17 0.202
0.426 0.496
0.318 0.42
0.202 0.248
0.386 0.352
0.792 0.752
0.128 0.174
0.356 0.438
0.528 0.63
0.154 0.21
0.122 0.116
0.386 0.494
0.296 0.188
0.268 0.442
0.49 0.518
0.318 0.268
0.442 0.16
0.134 0.114
0.356 0.306
0.286 0.216
0.33 0.292
0.226 0.402
0.116 0.082
0.094 0.126
0.39 0.508
0.606 0.546
0.288 0.262
0.366 0.432
0.292 0.27
0.154 0.178
0.098 0.078
0.224 0.286
0.728 0.752
0.17 0.314
0.156 0.132
0.298 0.428
0.682 0.628
0.104 0.114
0.526 0.492
0.204 0.228
0.198 0.284
0.122 0.17
0.116 0.146
0.56 0.674
0.332 0.306
0.294 0.31
0.352 0.232
0.136 0.3
0.152 0.15
0.178 0.272
0.174 0.208
0.272 0.256
0.67 0.54
0.318 0.236
0.264 0.268
0.206 0.22
0.216 0.224
0.368 0.124
0.398 0.422
0.04 0.1
0.326 0.306
0.148 0.13
0.328 0.274
0.3 0.324
0.282 0.446
0.14 0.108
0.384 0.29
0.152 0.112
0.064 0.196
0.768 0.802
0.44 0.366
0.486 0.34
0.15 0.148
0.568 0.68
0.18 0.242
0.242 0.156
0.318 0.328
0.36 0.214
0.282 0.308
0.098 0.12
0.114 0.108
0.312 0.25
0.326 0.306
0.506 0.582
0.306 0.368
0.194 0.17
0.258 0.18
0.234 0.334
0.158 0.232
0.654 0.678
0.278 0.326
0.182 0.17
0.584 0.464
0.106 0.198
0.392 0.428
0.734 0.59
0.2 0.22
0.466 0.302
0.276 0.236
0.878 0.798
0.456 0.406
0.326 0.332
0.402 0.462
0.306 0.252
0.598 0.594
0.53 0.446
0.064 0.05
0.618 0.572
0.256 0.304
0.218 0.258
0.12 0.132
0.118 0.178
0.612 0.51
0.49 0.5
0.54 0.552
0.218 0.234
0.278 0.212
0.18 0.156
0.702 0.756
0.512 0.542
0.234 0.286
0.286 0.214
0.156 0.246
0.648 0.772
0.482 0.45
0.5 0.534
0.176 0.298
0.264 0.292
0.244 0.198
0.35 0.352
0.118 0.096
0.096 0.15
0.502 0.546
0.198 0.19
0.204 0.226
0.274 0.22
0.418 0.286
0.784 0.75
0.608 0.556
0.414 0.31
0.756 0.716
0.198 0.172
0.588 0.378
0.516 0.566
0.134 0.152
0.198 0.256
0.612 0.66
0.38 0.486
0.072 0.144
0.174 0.292
0.35 0.344
0.296 0.272
0.18 0.248
0.544 0.504
0.286 0.13
0.522 0.266
0.172 0.134
0.17 0.172
0.202 0.27
0.316 0.368
0.614 0.442
0.16 0.1
0.866 0.844
0.366 0.382
0.228 0.23
0.248 0.206
0.256 0.216
0.658 0.468
0.454 0.396
0.818 0.802
0.25 0.336
0.61 0.546
0.236 0.156
0.344 0.232
0.648 0.666
0.216 0.266
0.53 0.574
0.362 0.52
0.54 0.728
0.134 0.14
0.148 0.232
0.78 0.662
0.168 0.166
0.676 0.63
0.146 0.156
0.654 0.578
0.39 0.398
0.444 0.504
0.296 0.142
0.656 0.566
0.264 0.24
0.226 0.354
0.122 0.17
0.454 0.506
0.236 0.22
0.136 0.154
0.52 0.47
0.222 0.176
0.452 0.456
0.478 0.57
0.768 0.822
0.196 0.266
0.286 0.352
0.188 0.2
0.242 0.302
0.352 0.408
0.508 0.506
0.14 0.068
0.098 0.128
0.364 0.286
0.596 0.538
0.222 0.27
0.234 0.26
0.244 0.206
0.09 0.1
0.132 0.142
0.162 0.196
0.326 0.31
0.244 0.298
0.49 0.348
0.314 0.36
0.3 0.186
0.4 0.394
0.184 0.214
0.58 0.422
0.294 0.556
0.202 0.078
0.722 0.74
0.656 0.638
0.56 0.538
0.512 0.476
0.326 0.198
0.238 0.282
0.524 0.568
0.082 0.12
0.512 0.618
0.056 0.044
0.34 0.312
0.172 0.268
0.33 0.312
0.092 0.08
0.326 0.302
0.44 0.388
0.074 0.088
0.152 0.204
0.276 0.274
0.292 0.282
0.33 0.226
0.172 0.248
0.796 0.85
0.266 0.282
0.206 0.178
0.63 0.79
0.158 0.16
0.332 0.182
0.628 0.814
0.178 0.384
0.22 0.162
0.186 0.202
0.232 0.14
0.254 0.214
0.168 0.21
0.12 0.264
0.652 0.55
0.162 0.22
0.242 0.41
0.372 0.49
0.29 0.352
0.3 0.442
0.15 0.182
0.242 0.26
0.22 0.296
0.314 0.232
0.152 0.16
0.152 0.166
0.654 0.736
0.19 0.168
0.162 0.116
0.172 0.27
0.092 0.136
0.258 0.228
0.326 0.356
0.272 0.224
0.586 0.732
0.456 0.35
0.252 0.344
0.066 0.088
0.136 0.178
0.344 0.386
0.088 0.07
0.752 0.792
0.106 0.132
0.192 0.15
0.2 0.198
0.218 0.154
0.068 0.066
0.058 0.082
0.472 0.504
0.392 0.306
0.784 0.76
0.172 0.224
0.21 0.14
0.134 0.228
0.294 0.368
0.05 0.034
0.174 0.166
0.11 0.138
0.044 0.048
0.104 0.088
0.256 0.114
0.244 0.184
0.212 0.258
0.252 0.224
0.396 0.438
0.032 0.104
0.694 0.724
0.854 0.828
0.14 0.124
0.542 0.65
0.138 0.258
0.19 0.154
0.768 0.77
0.328 0.316
0.298 0.376
0.364 0.414
0.384 0.248
0.044 0.056
0.526 0.44
0.674 0.416
0.448 0.368
0.152 0.124
0.476 0.634
0.27 0.276
0.058 0.096
0.036 0.096
0.448 0.262
0.1 0.098
0.232 0.38
0.742 0.712
0.394 0.49
0.428 0.378
0.47 0.3
0.594 0.58
0.114 0.142
0.512 0.614
0.142 0.15
0.222 0.134
0.726 0.692
0.07 0.148
0.31 0.262
0.428 0.564
0.128 0.166
0.364 0.314
0.186 0.272
0.388 0.442
0.63 0.536
0.364 0.434
0.438 0.586
0.356 0.46
0.174 0.152
0.136 0.15
0.3 0.36
0.27 0.172
0.16 0.092
0.122 0.094
0.458 0.39
0.718 0.518
0.13 0.054
0.088 0.05
0.522 0.426
0.112 0.196
0.294 0.326
0.282 0.316
0.33 0.398
0.262 0.282
0.226 0.258
0.394 0.29
0.31 0.354
0.434 0.356
0.62 0.454
0.532 0.562
0.208 0.146
0.512 0.446
0.424 0.574
0.06 0.078
0.424 0.552
0.374 0.416
0.488 0.388
0.352 0.35
0.234 0.112
0.43 0.568
0.274 0.256
0.166 0.166
0.818 0.806
0.138 0.136
0.178 0.116
0.482 0.432
0.372 0.312
0.258 0.266
0.222 0.258
0.68 0.396
0.272 0.244
0.346 0.298
0.402 0.362
0.556 0.522
0.148 0.226
0.458 0.344
0.448 0.34
0.062 0.076
0.654 0.476
0.172 0.166
0.258 0.26
0.588 0.592
0.18 0.156
0.16 0.386
0.144 0.168
0.176 0.232
0.226 0.17
0.27 0.266
0.862 0.732
0.328 0.376
0.336 0.472
0.322 0.334
0.338 0.462
0.194 0.286
0.312 0.43
0.158 0.152
0.348 0.422
0.348 0.372
0.144 0.19
0.232 0.288
0.222 0.23
0.376 0.342
0.488 0.334
0.574 0.422
0.73 0.72
0.222 0.122
0.334 0.252
0.564 0.564
0.31 0.26
0.38 0.39
0.318 0.306
0.16 0.12
0.322 0.362
0.142 0.224
0.356 0.162
0.302 0.23
0.484 0.448
0.72 0.814
0.454 0.498
0.238 0.256
0.242 0.254
0.168 0.208
0.206 0.17
0.356 0.352
0.056 0.146
0.168 0.26
0.116 0.18
0.152 0.22
0.378 0.432
0.468 0.418
0.16 0.202
0.474 0.212
0.216 0.26
0.236 0.218
0.376 0.402
0.498 0.396
0.426 0.412
0.218 0.128
0.612 0.462
0.446 0.484
0.066 0.12
0.12 0.142
0.222 0.218
0.48 0.354
0.554 0.416
0.198 0.266
0.126 0.176
0.418 0.44
0.736 0.662
0.334 0.236
0.164 0.122
0.186 0.292
0.072 0.14
0.174 0.112
0.56 0.344
0.18 0.35
0.144 0.124
0.132 0.13
0.12 0.26
0.192 0.172
0.098 0.184
0.558 0.314
0.156 0.118
0.124 0.114
0.292 0.192
0.166 0.148
0.468 0.46
0.232 0.144
0.386 0.26
0.358 0.354
0.298 0.294
0.198 0.214
0.486 0.366
0.204 0.348
0.102 0.102
0.108 0.18
0.232 0.298
0.16 0.172
0.282 0.314
0.68 0.646
0.452 0.372
0.582 0.606
0.206 0.346
0.248 0.338
0.11 0.144
0.44 0.51
0.294 0.288
0.11 0.138
0.326 0.402
0.74 0.782
0.214 0.232
0.282 0.168
0.2 0.26
0.446 0.34
0.388 0.45
0.062 0.07
0.098 0.096
0.406 0.342
0.486 0.33
0.228 0.09
0.336 0.418
0.132 0.29
0.358 0.242
0.666 0.698
0.156 0.112
0.538 0.44
0.112 0.14
0.482 0.496
0.35 0.238
0.414 0.546
0.144 0.174
0.566 0.318
0.468 0.54
0.128 0.176
0.156 0.152
0.032 0.028
0.464 0.512
0.424 0.326
0.052 0.088
0.146 0.16
0.182 0.176
0.15 0.226
0.208 0.244
0.072 0.102
0.442 0.302
0.522 0.552
0.188 0.2
0.166 0.22
0.536 0.42
0.132 0.158
0.324 0.206
0.272 0.282
0.262 0.246
0.34 0.31
0.338 0.194
0.298 0.248
0.356 0.426
0.124 0.042
0.336 0.28
0.614 0.616
0.154 0.19
0.478 0.472
0.682 0.644
0.22 0.16
0.494 0.384
0.262 0.258
0.338 0.244
0.162 0.146
0.312 0.396
0.268 0.254
0.13 0.22
0.38 0.522
0.198 0.156
0.342 0.348
0.138 0.154
0.19 0.322
0.07 0.06
0.144 0.198
0.462 0.45
0.332 0.18
0.232 0.248
0.614 0.5
0.508 0.358
0.214 0.3
0.334 0.274
0.33 0.256
0.264 0.234
0.428 0.44
0.62 0.62
0.582 0.6
0.246 0.278
0.152 0.216
0.252 0.128
0.234 0.244
0.17 0.226
0.358 0.318
0.212 0.106
0.178 0.114
0.362 0.346
0.232 0.226
0.148 0.184
0.142 0.124
0.25 0.168
0.678 0.698
0.28 0.398
0.292 0.494
0.424 0.294
0.11 0.16
0.256 0.208
0.26 0.342
0.524 0.452
0.828 0.692
0.204 0.186
0.234 0.236
0.11 0.224
0.26 0.41
0.12 0.088
0.3 0.402
0.198 0.256
0.528 0.528
0.094 0.126
0.68 0.662
0.212 0.188
0.592 0.452
0.408 0.484
0.056 0.086
0.224 0.272
0.298 0.252
0.574 0.282
0.142 0.118
0.268 0.298
0.198 0.234
0.328 0.244
0.276 0.262
0.22 0.146
0.23 0.13
0.076 0.068
0.178 0.15
0.088 0.128
0.016 0.058
0.256 0.204
0.436 0.426
0.088 0.068
0.42 0.464
0.238 0.254
0.088 0.064
0.478 0.464
0.464 0.334
0.092 0.142
0.51 0.452
0.106 0.12
0.332 0.29
0.362 0.324
0.416 0.534
0.208 0.314
0.426 0.444
0.306 0.266
0.114 0.1
0.128 0.36
0.244 0.234
0.42 0.296
0.146 0.114
0.266 0.296
0.27 0.18
0.778 0.692
0.488 0.484
0.108 0.104
0.288 0.252
0.57 0.622
0.738 0.796
0.502 0.476
0.366 0.578
0.336 0.212
0.452 0.412
0.338 0.316
0.082 0.104
0.096 0.226
0.426 0.426
0.118 0.08
0.156 0.158
0.08 0.032
0.112 0.286
0.48 0.586
0.166 0.148
0.194 0.224
0.224 0.358
0.18 0.184
0.61 0.662
0.35 0.434
0.148 0.12
0.352 0.262
0.112 0.112
0.3 0.322
0.22 0.342
0.308 0.496
0.094 0.084
0.27 0.196
0.214 0.198
0.114 0.11
0.21 0.282
0.31 0.484
0.308 0.304
0.244 0.216
0.576 0.498
0.15 0.336
0.47 0.53
0.404 0.31
0.364 0.464
0.858 0.828
0.54 0.334
0.342 0.192
0.32 0.292
0.22 0.204
0.376 0.396
0.24 0.152
0.278 0.26
0.278 0.234
0.042 0.044
0.216 0.09
0.282 0.292
0.29 0.264
0.056 0.152
0.094 0.13
0.344 0.31
0.088 0.05
0.332 0.334
0.23 0.192
0.366 0.316
0.126 0.154
0.376 0.394
0.208 0.286
0.336 0.202
0.14 0.18
0.56 0.478
0.088 0.126
0.486 0.402
0.346 0.32
0.108 0.138
0.508 0.342
0.152 0.18
0.21 0.252
0.39 0.388
0.174 0.248
0.252 0.366
0.152 0.168
0.322 0.292
0.366 0.302
0.758 0.742
0.158 0.16
0.61 0.622
0.366 0.574
0.304 0.28
0.312 0.37
0.12 0.174
0.504 0.516
0.14 0.118
0.516 0.434
0.542 0.49
0.8 0.694
0.14 0.106
0.304 0.226
0.396 0.414
0.264 0.296
0.188 0.158
