0.004 0.002
0.068 0.026
0.01 0.034
0.002 0.02
0.002 0.008
0.008 0.03
0.064 0.004
0.008 0.016
0.006 0.002
0.04 0.014
0.002 0.056
0.006 0.014
0 0.002
0.014 0.01
0.03 0.026
0.02 0
0.02 0.002
0.086 0.056
0.006 0.08
0.07 0.116
0.012 0.014
0.006 0.018
0.002 0
0.142 0.052
0.012 0.022
0 0.006
0.01 0.018
0.146 0.17
0.006 0.01
0.01 0.014
0.038 0.042
0.006 0.002
0.098 0.098
0.058 0.08
0.01 0.002
0.06 0.002
0.108 0.016
0.004 0.028
0.018 0.012
0.002 0.016
0.012 0.076
0.01 0.018
0.008 0.05
0.004 0
0.002 0.022
0 0.002
0.018 0.02
0.004 0.024
0.014 0.038
0.06 0.014
0.008 0.078
0.028 0.022
0.028 0.022
0 0.016
0 0.002
0.006 0.014
0.078 0.006
0.044 0.006
0 0
0.02 0.032
0.012 0.01
0.04 0.01
0.002 0.002
0.004 0
0.158 0.264
0.01 0.01
0.098 0.132
0.048 0.008
0.022 0.008
0.004 0.008
0.004 0.012
0.032 0.008
0.008 0
0.004 0
0.006 0.01
0.022 0.004
0.002 0.002
0.14 0.016
0.006 0.028
0.112 0.006
0.004 0.012
0.026 0.02
0.188 0.114
0.008 0.04
0.004 0.004
0.014 0.01
0.024 0.05
0 0.002
0.004 0.016
0.008 0.01
0.016 0.01
0.124 0.068
0.016 0.002
0.008 0.014
0.018 0
0.42 0.338
0.032 0.014
0.004 0.01
0.016 0.004
0.024 0.022
0.086 0.024
0 0.01
0.072 0.272
0.018 0.008
0.21 0.148
0.008 0.008
0.02 0.002
0.006 0
0.006 0.024
0 0.004
0.002 0.042
0.092 0.144
0.002 0.002
0.004 0.036
0.008 0.024
0.002 0.008
0.05 0.036
0.1 0.168
0 0.004
0.01 0.004
0 0
0.012 0.02
0.01 0.002
0.012 0.02
0.05 0.036
0.004 0.014
0.278 0.134
0.024 0.034
0.05 0.046
0.008 0
0.136 0.14
0 0.006
0.032 0.014
0.022 0.338
0.002 0.018
0.01 0.036
0.006 0.044
0 0.006
0.042 0.04
0.032 0.03
0.062 0.01
0.002 0
0.072 0.02
0.132 0.034
0.142 0.32
0.044 0.102
0.006 0.018
0.002 0.04
0.016 0.012
0.186 0.162
0.156 0.018
0 0.012
0 0
0.01 0.01
0.022 0.01
0.016 0.012
0.022 0.012
0.028 0
0.002 0.018
0.046 0.072
0.004 0.03
0.01 0.018
0 0.002
0.006 0.04
0.164 0.14
0.012 0.01
0.008 0.018
0.002 0
0.026 0.02
0 0.004
0.004 0.012
0.006 0.006
0.004 0
0.026 0.014
0.062 0.044
0.022 0.01
0 0
0.004 0.002
0.01 0.012
0.016 0.014
0 0.002
0.008 0.032
0.022 0.012
0.008 0.012
0.328 0.044
0.006 0.002
0.02 0.038
0.03 0.002
0.008 0.03
0.004 0.032
0.096 0.086
0.012 0.018
0.014 0.058
0.072 0.008
0.014 0.01
0.02 0.014
0.008 0.038
0.01 0.01
0.002 0.002
0.004 0.018
0.038 0.172
0.034 0.008
0.002 0.036
0 0.006
0.002 0
0.008 0.034
0.058 0
0.008 0
0.028 0.004
0.02 0.016
0.006 0.006
0.046 0.022
0.01 0.05
0.024 0.004
0.006 0.006
0 0
0 0.016
0.008 0.002
0.008 0.012
0.034 0.014
0.016 0.004
0.008 0.04
0.148 0.032
0.018 0.002
0.01 0.006
0 0.012
0.008 0.038
0.02 0.022
0.02 0
0.07 0.082
0.008 0
0.008 0.012
0.016 0
0.244 0.168
0.022 0.016
0.008 0.044
0.01 0.01
0.054 0.03
0.012 0.018
0.186 0.694
0.008 0.004
0.02 0.034
0.078 0.012
0 0.002
0.006 0
0.032 0.016
0.054 0.03
0 0.002
0.136 0.024
0.012 0
0.016 0.002
0.006 0.01
0.07 0.02
0.004 0
0.006 0.018
0.01 0.004
0.01 0.038
0.044 0.102
0.004 0.02
0.008 0.03
0.1 0.034
0 0
0.01 0.01
0.102 0.056
0.112 0.172
0.006 0.044
0.02 0.002
0.102 0.036
0.002 0
0.02 0.022
0.004 0.012
0.02 0.002
0.008 0.078
0.038 0.022
0.002 0.084
0.022 0.024
0.006 0
0.574 0.404
0 0.004
0 0.004
0.088 0.042
0.006 0.006
0.022 0.014
0.012 0.018
0.024 0.004
0.006 0
0.006 0.002
0.004 0.018
0.062 0.098
0.014 0.05
0.01 0.036
0.012 0.004
0.008 0.044
0.006 0.012
0.018 0.02
0.008 0.018
0.008 0.002
0.016 0
0.022 0.064
0.036 0.022
0.052 0.07
0.002 0.006
0.192 0.046
0.008 0
0.02 0.006
0.04 0.01
0 0.004
0.044 0.102
0.008 0
0.016 0.016
0.008 0.004
0.002 0
0.016 0.018
0.02 0.034
0.046 0.298
0 0.016
0.006 0
0.006 0.032
0.102 0.082
0.036 0.002
0.002 0.002
0.048 0.006
0.012 0.03
0.012 0.022
0.07 0.036
0.02 0.032
0.034 0.022
0.05 0.022
0.008 0.004
0.012 0.018
0.008 0.004
0.106 0.032
0.02 0.14
0.054 0.054
0.186 0.098
0.026 0.036
0.164 0.14
0 0.012
0.044 0.006
0.062 0.13
0.124 0.074
0.014 0.034
0.014 0.028
0.008 0.044
0.026 0.036
0.02 0.17
0.02 0.002
0.014 0.026
0.004 0.002
0.024 0.004
0.008 0.004
0.04 0.03
0.016 0.016
0.026 0.02
0.008 0.028
0.066 0.018
0 0
0.014 0.058
0.078 0.016
0.016 0.006
0.02 0.012
0.01 0.002
0.034 0.016
0.006 0.01
0.018 0.11
0.142 0.052
0.002 0.004
0.06 0.014
0.08 0.034
0.008 0.002
0.002 0
0.03 0.018
0.03 0.004
0.006 0.008
0.056 0.07
0.096 0.086
0.022 0.016
0.022 0.008
0.004 0.032
0.006 0.04
0.034 0.026
0.078 0.012
0.1 0.034
0.026 0.026
0 0.012
0.01 0
0.052 0.006
0.02 0.052
0.008 0.038
0.524 0.696
0.268 0.022
0.006 0.002
0 0.002
0.028 0.016
0.048 0.022
0.054 0.02
0.004 0.016
0.006 0.024
0.006 0.08
0.146 0.17
0.004 0.01
0.006 0.046
0.252 0.154
0.01 0.002
0.01 0.014
0.002 0.08
0.014 0.038
0 0.004
0.004 0.01
0.07 0.116
0.1 0.018
0.012 0
0.006 0.014
0.02 0
0.042 0.04
0.002 0.006
0.016 0.014
0.06 0.002
0.008 0.016
0.014 0.01
0.006 0.018
0.01 0.018
0.044 0.006
0.01 0.018
0.058 0.08
0.006 0.002
0.02 0.126
0.01 0.022
0.002 0
0.004 0.028
0.086 0.056
0 0.006
0.098 0.098
0.01 0.014
0.04 0.01
0 0.012
0.002 0.056
0.002 0
0.002 0.038
0.01 0.018
0.006 0.01
0.016 0.032
0.098 0.066
0.008 0.05
0.004 0
0.002 0.016
0.004 0.028
0 0.016
0.02 0.032
0.028 0.032
0.002 0.02
0.142 0.052
0.028 0.022
0.004 0.012
0.01 0.01
0.21 0.148
0.006 0.01
0.008 0.04
0.086 0.024
0.03 0.026
0.004 0.012
0.026 0.02
0 0.002
0.158 0.264
0.008 0.008
0.004 0.01
0.032 0.008
0.014 0.012
0.112 0.006
0 0.006
0.008 0
0.004 0.008
0.012 0.01
0.01 0.002
0.032 0.014
0.004 0.01
0.002 0.04
0.132 0.034
0.42 0.338
0.048 0.008
0.082 0.022
0.102 0.056
0.024 0.05
0.092 0.144
0.016 0.004
0.012 0.02
0.124 0.068
0.022 0.006
0.024 0.022
0.004 0.014
0.012 0.076
0.006 0.014
0.3 0.304
0.01 0.002
0.022 0.004
0.05 0.036
0 0.002
0.002 0
0.01 0.036
0.016 0.002
0 0.002
0.05 0.036
0.002 0.002
0 0
0.018 0.02
0.012 0.02
0.004 0.002
0.006 0.028
0.154 0.304
0.052 0.058
0.01 0.308
0.01 0.018
0 0.004
0.28 0.16
0.278 0.134
0.004 0
0.062 0.044
0.004 0.012
0 0.004
0.006 0.04
0.026 0.014
0.024 0.034
0.032 0.014
0 0.012
0.246 0.078
0.132 0.034
0.006 0.044
0.006 0.002
0.024 0.034
0.142 0.32
0 0
0 0
0.156 0.018
0.072 0.02
0.1 0.168
0.006 0.036
0.102 0.082
0.044 0.102
0.006 0.028
0.004 0.016
0.016 0.012
0.014 0.036
0.042 0.04
0 0.006
0.026 0.02
0.004 0.03
0.008 0.038
0 0.002
0.058 0
0.054 0.028
0.008 0.018
0.004 0.018
0.022 0.01
0.002 0
0.088 0.014
0.05 0.046
0.004 0.002
0.016 0.012
0.024 0.004
0.032 0.03
0.008 0.032
0.01 0.01
0.008 0.03
0.072 0.008
0.008 0.012
0.004 0.014
0.002 0.036
0.004 0.032
0.008 0.012
0.004 0.02
0.012 0.018
0.014 0.058
0.022 0.01
0.02 0.014
0.008 0
0.026 0.006
0.038 0.172
0.014 0.05
0 0
0.016 0.004
0.03 0.002
0.044 0.008
0.006 0.002
0.018 0.002
0.148 0.032
0.002 0.002
0.002 0
0.164 0.14
0.034 0.008
0.096 0.086
0.016 0
0.022 0.016
0.02 0.022
0.028 0.026
0.02 0
0.186 0.694
0.098 0
0.008 0.044
0.008 0.038
0.008 0
0 0.016
0.034 0.014
0.01 0.05
0.054 0.03
0.244 0.168
0.002 0
0.054 0.03
0.02 0.038
0 0.004
0.078 0.012
0.012 0
0.08 0.012
0.008 0.078
0.032 0.016
0.004 0.02
0.01 0.022
0.022 0.024
0.008 0.002
0.136 0.024
0.006 0.006
0.012 0.018
0.054 0.03
0.006 0.028
0.008 0.004
0.102 0.036
0.574 0.404
0.002 0
0.112 0.172
0.02 0.034
0.008 0.012
0.014 0.01
0.006 0.018
0.008 0.004
0.008 0.078
0.1 0.074
0.016 0
0.022 0.012
0.004 0
0.006 0.006
0.044 0.102
0.01 0.01
0.02 0.022
0.022 0.058
0.014 0.02
0.01 0.038
0.038 0.042
0.006 0
0.1 0.034
0.046 0.022
0.006 0.044
0.008 0.03
0.01 0.01
0.01 0.004
0.018 0.01
0.016 0.002
0.01 0.036
0.022 0.014
0.012 0.018
0.038 0.022
0.006 0.012
0.002 0
0.002 0.002
0.02 0.002
0.036 0.022
0.008 0
0.192 0.046
0 0.004
0.004 0.012
0.02 0.002
0 0.004
0.08 0.01
0.022 0.064
0.196 0.042
0.046 0.298
0.014 0.05
0.018 0.02
0.04 0.01
0.012 0.03
0.022 0.014
0.008 0.018
0.006 0.032
0.02 0.006
0.106 0.032
0.016 0.016
0.034 0.022
0.002 0
0.164 0.14
0.008 0.044
0.02 0.14
0 0.016
0.044 0.006
0.014 0.026
0.02 0.17
0.026 0.02
0.104 0.106
0.064 0.004
0.014 0.028
0.008 0.004
0.02 0.032
0.012 0.018
0.124 0.074
0.2 0.134
0.014 0.102
0 0
0.002 0.084
0.024 0.004
0.054 0.054
0.04 0.03
0.052 0.07
0.014 0.034
0.156 0.02
0.102 0.082
0.008 0.004
0.002 0.006
0.02 0.002
0.008 0.028
0.006 0.04
0.004 0.002
0.01 0.036
0.01 0.002
0.062 0.13
0.012 0.004
0.034 0
0.008 0.038
0.192 0.014
0.012 0.022
0.014 0.058
0.008 0.002
0.008 0.004
0.07 0.036
0.03 0.018
0.08 0.034
0.02 0.012
0.056 0.07
0.01 0
0.004 0.016
0.004 0.016
0.02 0.034
0 0.012
0.008 0.044
0.182 0.004
0.002 0.042
0.024 0.004
0.054 0.02
0.052 0.006
0.016 0.018
0.078 0.016
0.006 0.046
0.018 0.11
0.018 0.012
0.052 0.022
0.014 0.02
0.142 0.052
0.1 0.034
0.06 0.002
0.06 0.014
0.186 0.098
0.028 0.016
0.078 0.012
0.002 0.08
0.058 0.08
0.004 0.01
0.146 0.17
0.034 0.026
0 0.002
0.006 0.08
0.016 0.006
0.008 0
0.012 0
0.004 0
0.02 0.052
0.524 0.696
0.026 0.026
0.016 0.008
0.02 0
0.006 0.002
0.014 0.01
0 0
0.008 0.016
0.022 0.008
0.018 0
0.022 0.016
0.006 0.014
0.012 0.014
0.002 0.056
0.096 0.086
0.192 0.228
0.002 0.006
0.008 0.05
0.026 0.036
0.006 0.018
0.042 0.04
0.032 0.044
0.006 0.002
0.002 0
0.016 0.014
0.108 0.016
0.01 0.018
0.002 0.016
0.01 0.018
0.006 0.01
0.012 0.01
0.032 0.008
0.124 0.068
0.004 0.028
0.006 0.024
0.002 0.004
0.028 0.022
0.004 0.028
0.026 0.02
0 0.016
0.01 0.014
0.04 0.01
0.012 0.02
0.01 0.018
0 0.004
0.014 0.038
0.092 0.144
0.328 0.182
0.032 0.014
0.002 0
0.006 0.002
0.03 0.026
0.01 0.018
0.004 0.012
0.112 0.006
0.044 0.006
0.008 0.008
0 0.012
0.008 0.008
0.004 0.012
0.142 0.052
0.014 0.102
0.024 0.05
0.008 0.04
0.028 0.032
0.42 0.338
0.006 0.006
0.382 0.354
0.014 0.01
0.268 0.022
0.042 0.028
0.07 0.116
0.024 0.022
0.006 0.01
0.002 0
0.002 0.002
0 0.012
0.024 0.022
0.026 0.052
0.072 0.02
0.002 0.022
0.102 0.056
0 0.002
0.102 0.082
0.026 0.014
0.28 0.16
0.018 0.066
0.004 0.012
0.01 0.308
0.008 0.032
0.01 0.01
0.006 0.04
0.022 0.004
0.028 0.022
0.032 0.03
0.016 0.012
0.016 0.012
0.078 0.006
0.002 0.018
0.024 0.034
0.074 0.11
0.142 0.32
0.05 0.046
0.148 0.172
0.218 0.334
0.006 0.014
0.018 0.02
0.004 0
0 0
0.022 0.02
0.318 0.194
0.024 0.004
0.088 0.014
0.054 0.028
0.012 0.01
0.024 0.132
0.156 0.018
0 0.002
0.006 0.024
0.002 0.002
0.02 0.032
0.004 0.01
0.132 0.034
0 0.002
0.01 0.036
0.016 0.014
0.002 0
0.042 0.04
0 0
0.006 0.044
0.014 0.01
0.012 0.018
0.16 0.158
0.026 0.006
0.014 0.01
0.044 0.102
0.046 0.072
0.022 0.01
0.026 0.02
0.086 0.024
0.278 0.134
0.006 0.028
0.006 0.028
0.012 0.02
0.004 0.014
0 0.002
0 0.006
0.002 0
0.01 0.01
0.014 0.05
0.004 0.032
0.136 0.14
0.01 0.018
0.246 0.078
0 0.004
0.186 0.694
0.008 0.03
0.008 0.038
0.016 0
0 0.004
0.02 0.014
0.106 0.014
0.008 0.012
0.164 0.14
0.016 0.02
0.032 0.016
0.016 0.004
0.002 0.036
0.086 0.056
0.096 0.086
0.008 0
0 0
0.07 0.018
0.044 0.008
0.014 0.058
0.008 0.002
0.022 0.016
0.114 0
0.018 0.002
0.02 0
0.016 0.004
0.022 0.01
0.062 0.01
0.022 0.006
0.008 0
0.156 0.288
0.008 0.008
0.002 0
0.008 0.004
0.01 0.008
0.008 0.004
0.02 0.014
0.016 0.01
0.016 0
0.016 0.016
0.008 0.038
0.012 0.018
0 0.006
0.006 0.018
0.002 0.04
0.022 0.014
0.012 0
0.018 0.02
0.014 0.01
0.002 0.002
0.008 0.034
0.102 0.036
0.002 0
0.192 0.046
0.002 0
0.002 0
0.01 0.05
0.016 0.002
0 0.002
0.08 0.012
0.054 0.03
0.006 0.006
0.234 0.336
0.04 0.102
0.054 0.022
0.022 0.002
0.004 0.006
0 0.016
0.002 0.002
0.02 0.022
0.048 0.008
0.02 0.032
0.168 0.038
0.02 0.034
0.002 0.002
0.012 0
0.026 0.036
0.102 0.082
0.02 0.034
0.01 0.038
0.022 0.014
0.014 0.034
0.022 0.012
0.044 0.102
0.02 0.002
0.02 0.14
0.004 0.002
0.022 0.064
0.008 0.004
0.054 0.03
0.004 0.02
0.006 0.044
0.024 0.004
0.098 0.01
0.04 0.03
0.006 0.018
0.01 0.01
0.02 0.002
0.002 0.042
0.078 0.012
0 0.004
0.1 0.034
0.008 0.012
0.002 0.002
0.014 0.028
0.036 0.022
0.014 0.026
0.006 0.002
0.112 0.172
0.022 0.024
0.046 0.022
0.012 0.022
0.08 0.034
0.004 0.042
0.01 0.01
0.104 0.106
0.054 0.054
0.076 0.076
0.002 0.084
0.02 0.006
0.006 0.032
0.106 0.032
0.034 0.026
0.036 0.022
0.02 0.012
0.024 0.022
0.014 0
0.006 0.014
0.008 0.004
0.014 0.05
0.046 0.298
0.002 0.002
0.08 0.06
0.016 0.016
0.01 0.004
0.034 0.014
0.022 0.008
0.004 0.016
0.028 0.016
0.156 0.02
0.026 0.036
0.004 0
0.124 0.074
0.012 0.078
0.016 0.006
0.056 0.07
0.012 0.018
0.008 0.002
0 0.016
0.054 0.014
0.014 0.058
0.002 0
0.008 0.004
0.124 0.082
0.004 0.028
0.024 0.004
0.002 0.002
0.1 0.034
0.008 0.028
0.06 0.014
0.054 0.02
0.03 0.004
0.006 0.04
0.08 0.01
0.006 0.008
0.012 0
0.07 0.116
0.002 0.006
0.008 0
0.01 0.014
0.006 0.046
0.186 0.27
0.018 0.11
0.142 0.052
0.018 0.012
0.004 0.01
0.01 0.036
0.038 0.002
0.008 0.016
0.012 0.01
0.524 0.696
0.244 0.048
0.136 0.14
0.054 0.054
0.146 0.17
0.02 0.002
0.058 0.08
0.008 0.038
0.002 0.08
0.006 0.08
0.034 0
0.124 0.068
0 0.012
0.078 0.016
0.056 0.05
0.026 0.026
0.03 0.018
0 0.012
0.002 0.002
0.032 0.044
0.032 0.008
0.098 0.098
0.004 0.028
0.004 0.008
0.182 0.004
0.004 0.016
0.136 0.024
0.052 0.022
0.03 0.026
0.024 0.05
0.02 0.17
0.014 0.01
0.014 0.01
0.006 0.04
0 0.016
0.002 0.016
0.008 0.078
0.022 0.008
0.008 0.006
0.082 0.022
0.008 0.078
0.01 0
0.002 0.02
0.022 0.02
0.014 0.05
0.044 0.006
0.008 0.05
0.192 0.422
0.024 0.022
0 0.004
0.006 0.002
0.048 0.008
0 0.002
0.014 0.01
0.01 0.308
0.092 0.144
0.006 0.002
0.142 0.32
0.014 0.02
0.01 0.004
0.01 0.014
0.112 0.006
0.01 0.002
0.02 0.052
0.006 0.002
0.132 0.034
0.004 0.012
0.156 0.018
0.072 0.02
0.016 0.018
0.01 0.018
0.01 0.01
0.026 0.036
0.02 0
0.42 0.338
0.002 0.006
0.004 0.006
0.05 0.046
0.004 0.012
0.002 0.002
0.006 0.014
0.002 0.018
0.002 0.056
0.01 0.018
0.018 0.014
0.004 0.018
0.042 0.028
0.018 0
0.032 0.014
0.006 0.002
0.014 0.01
0.028 0.032
0.016 0.012
0.018 0.02
0.132 0.034
0.022 0.004
0.01 0.014
0.07 0.018
0.014 0.01
0.05 0.036
0.004 0.032
0.086 0.024
0 0.012
0.032 0.03
0.144 0.124
0.088 0.042
0.026 0.02
0.042 0.04
0.088 0.014
0.008 0.03
0.01 0.018
0.086 0.106
0.04 0.01
0.06 0.066
0.064 0.078
0.026 0.014
0.018 0.018
0.086 0.056
0 0.006
0.16 0.158
0.148 0.172
0.006 0.028
0 0.002
0.012 0.01
0.28 0.16
0.008 0
0.008 0.038
0.106 0.014
0 0.002
0.004 0.014
0.136 0.14
0.158 0.264
0.004 0.03
0.002 0.036
0.024 0.05
0.246 0.078
0.074 0.11
0.004 0.028
0.318 0.194
0.028 0.028
0.016 0.004
0.024 0.034
0.014 0.05
0.186 0.694
0.028 0.026
0.006 0.044
0 0.004
0.016 0.014
0.014 0.058
0.016 0
0.006 0.028
0.028 0.022
0.022 0.01
0.02 0
0.012 0.02
0 0
0 0.002
0.016 0.02
0.01 0.034
0.018 0.01
0.02 0.022
0.002 0
0.046 0
0.008 0.01
0.044 0.102
0.002 0
0.008 0.004
0.054 0.03
0.026 0.02
0.278 0.134
0.008 0.008
0 0.004
0.058 0
0.01 0.036
0.01 0.036
0.006 0.018
0.046 0.024
0.022 0.016
0.008 0.038
0.072 0.008
0.004 0.01
0.01 0.038
0.156 0.288
0.002 0
0.02 0.014
0 0.002
0.022 0.064
0.022 0.014
0.026 0.032
0.012 0.018
0.026 0.02
0.01 0.022
0.026 0.096
0.004 0.018
0.014 0.04
0.018 0.002
0.008 0.004
0.054 0.004
0.234 0.336
0.03 0.14
0.058 0.042
0.1 0.034
0.102 0.036
0.008 0.012
0 0.016
0.01 0.034
0.054 0.03
0.002 0
0.044 0.102
0 0.004
0.148 0.032
0.008 0.078
0.244 0.168
0.002 0
0.04 0.014
0.004 0.016
0.002 0.002
0.002 0
0.038 0.172
0.016 0.004
0.016 0
0.02 0.014
0.004 0.022
0.004 0.002
0.006 0.012
0.01 0.01
0.008 0.004
0.018 0.02
0.012 0
0 0.006
0.052 0.07
0.252 0.458
0.012 0.018
0.062 0.13
0.002 0.006
0.04 0.03
0.036 0.022
0.008 0.004
0.104 0.106
0.006 0
0.054 0.022
0.01 0.05
0.004 0.02
0.002 0.042
0.002 0.016
0.04 0.102
0.472 0.376
0.216 0.132
0.024 0.004
0.268 0.022
0.02 0.14
0.012 0.016
0.046 0.022
0.02 0.022
0.02 0.032
0.08 0.06
0.014 0.028
0.112 0.172
0.072 0.034
0.078 0.012
0.096 0.086
0.192 0.046
0.022 0.016
0.076 0.076
0.044 0.006
0.008 0.044
0.02 0.034
0.034 0.016
0.112 0.044
0.01 0.01
0.066 0.056
0.046 0.298
0.034 0.022
0 0.01
0.002 0.084
0.012 0.022
0.008 0.044
0.054 0.014
0.02 0.012
0.028 0.056
0.012 0
0.002 0.002
0.306 0.16
0.106 0.032
0.192 0.014
0.034 0.022
0.02 0.022
0.006 0.014
0.002 0.002
0.012 0.014
0.006 0.002
0.008 0.01
0.004 0.01
0.08 0.01
0.07 0.092
0.004 0.042
0.034 0.026
0.028 0.016
0.016 0.016
0.002 0.006
0.04 0.024
0.014 0.034
0.142 0.052
0.056 0.07
0.002 0
0.036 0.108
0.022 0.008
0.008 0.028
0.012 0.018
0.038 0.002
0.024 0.022
0.156 0.02
0.008 0.002
0 0
0.008 0.004
0.002 0.002
0.002 0.002
0.036 0.022
0.06 0.014
0.004 0
0.018 0.012
0.1 0.034
0.002 0.004
0.186 0.098
0.032 0.066
0.012 0.02
0.008 0
0.004 0.042
0.004 0.032
0.124 0.068
0.108 0.016
0 0.002
0.008 0
0.054 0.02
0.058 0.08
0.008 0.018
0.006 0.04
0.054 0.082
0.002 0.006
0.008 0.004
0.018 0.11
0.494 0.738
0.006 0.008
0.084 0.032
0.006 0.01
0.056 0.05
0.02 0.17
0.142 0.052
0.014 0.102
0.012 0.01
0.034 0
0.124 0.082
0.146 0.17
0.006 0.08
0.016 0.006
0.004 0.022
0.008 0.038
0.186 0.27
0.096 0.086
0.014 0.01
0.244 0.048
0.032 0.044
0.006 0.046
0.004 0.012
0.008 0.016
0.01 0.036
0.002 0.02
0.002 0.08
0.098 0.066
0.014 0.038
0.018 0.034
0.078 0.016
0 0
0.036 0.032
0.042 0.04
0.154 0.088
0.006 0.018
0.002 0.006
0.022 0.058
0.092 0.144
0.006 0.032
0.02 0.032
0.014 0.01
0.01 0.018
0 0.012
0.02 0.002
0.004 0.008
0.014 0.04
0.02 0.006
0.008 0.078
0.006 0.002
0.328 0.182
0.028 0.022
0.006 0
0 0.006
0.03 0.018
0.004 0.028
0.024 0.05
0.014 0.01
0.024 0.004
0.044 0.006
0.086 0.056
0.132 0.034
0.054 0.054
0 0.016
0.02 0.052
0.014 0.012
