0.15 0.476
0.162 0.146
0.026 0.022
0.082 0.06
0.208 0.234
0.114 0.102
0 0
0.042 0.14
0.054 0.072
0.096 0.396
0.018 0.078
0.092 0.092
0.008 0
0.144 0.078
0.006 0.02
0.124 0.152
0.046 0.09
0.094 0.11
0.022 0.086
0.016 0.08
0.002 0.026
0.008 0
0.054 0.012
0.092 0.088
0.036 0.042
0.104 0.124
0.08 0.086
0.022 0.32
0.012 0.02
0.036 0.078
0.048 0.052
0.014 0.058
0.016 0.02
0.058 0.072
0.218 0.334
0.2 0.578
0.03 0.038
0.344 0.308
0.166 0.038
0.11 0.062
0.018 0.074
0.022 0.036
0.008 0
0.004 0.006
0.24 0.478
0.026 0.014
0.002 0
0.056 0.174
0.078 0.03
0.218 0.406
0.014 0.012
0.28 0.32
0.136 0.1
0.212 0.168
0.008 0.004
0.142 0.04
0.042 0.21
0.104 0.402
0.342 0.336
0.034 0.052
0.004 0.05
0.048 0.088
0.01 0.006
0.044 0.084
0.078 0.03
0.09 0.508
0.004 0.006
0 0.004
0.124 0.18
0.014 0.06
0.016 0.034
0.01 0.034
0.05 0.062
0 0.008
0.066 0.024
0.168 0.36
0.024 0.022
0.168 0.304
0.096 0.04
0.036 0.138
0.172 0.37
0.04 0.084
0.088 0.514
0.296 0.252
0.03 0.396
0.054 0.114
0.072 0.14
0.102 0.132
0.022 0.06
0.106 0.09
0.006 0.034
0.07 0.09
0.072 0.1
0.086 0.15
0.104 0.076
0.048 0.068
0.08 0.514
0.004 0.016
0.164 0.292
0.05 0.106
0.088 0.03
0.09 0.036
0.036 0.038
0.026 0.042
0.06 0.038
0.014 0.02
0.2 0.578
0.03 0.012
0.09 0.076
0.07 0.022
0.044 0.104
0.168 0.444
0.048 0.068
0.332 0.29
0.13 0.172
0.004 0.012
0.032 0.058
0.058 0.394
0.374 0.248
0.096 0.136
0.124 0.122
0.096 0.04
0.172 0.092
0.038 0.19
0.086 0.084
0.066 0.078
0.044 0.07
0.082 0.062
0.01 0.174
0.004 0.006
0.13 0.124
0.066 0.114
0.038 0.034
0.012 0.018
0.026 0.396
0.052 0.08
0.03 0.396
0.018 0.034
0.148 0.172
0.052 0.024
0.048 0.084
0.19 0.322
0.218 0.15
0.006 0.012
0.224 0.626
0.112 0.2
0.01 0.06
0.042 0.138
0.004 0.006
0.018 0.026
0.218 0.262
0.154 0.176
0.022 0.02
0.23 0.194
0.206 0.138
0.046 0.12
0.094 0.09
0.08 0.098
0.034 0.06
0 0.062
0.12 0.252
0.016 0.018
0.198 0.33
0.146 0.13
0.018 0.036
0.138 0.146
0.03 0.014
0.108 0.466
0.136 0.096
0.014 0
0.174 0.192
0 0.02
0.01 0.004
0.022 0.058
0.024 0.078
0.004 0.022
0.192 0.152
0 0.12
0.048 0.044
0.014 0.012
0.116 0.092
0.006 0.012
0.034 0.03
0.114 0.198
0.042 0.036
0.046 0.1
0.038 0.28
0.15 0.09
0.01 0.004
0.08 0.168
0.048 0.182
0.042 0.022
0.054 0.318
0.15 0.384
0.062 0.5
0.114 0.082
0.014 0.034
0.03 0.034
0.024 0.11
0.01 0.022
0.008 0.004
0.006 0.034
0.054 0.006
0.038 0.244
0.002 0.05
0.004 0.006
0.016 0.02
0.034 0.042
0.07 0.26
0.032 0.058
0.066 0.178
0.104 0.15
0.09 0.076
0.042 0.066
0.046 0.046
0.25 0.256
0.232 0.404
0.046 0.38
0.012 0.022
0.066 0.028
0.006 0.024
0.32 0.378
0.048 0.02
0.28 0.788
0.012 0.018
0.066 0.08
0.01 0.012
0.234 0.472
0.044 0.038
0.118 0.042
0.134 0.218
0.224 0.404
0.092 0.33
0 0.004
0.166 0.184
0.154 0.088
0.136 0.128
0.012 0.05
0.06 0.06
0.186 0.026
0.218 0.13
0.008 0.32
0.004 0.012
0.062 0.098
0.006 0.004
0.022 0.126
0.042 0.06
0.034 0.34
0.184 0.358
0.018 0.024
0.084 0.108
0.014 0.05
0.034 0.044
0.08 0.096
0.036 0.01
0.012 0.02
0.002 0.014
0.256 0.68
0 0.062
0.092 0.116
0.004 0.022
0.002 0.008
0.09 0.1
0.07 0.07
0.076 0.098
0.004 0.022
0.004 0.006
0.184 0.194
0.058 0.278
0.138 0.236
0.022 0.14
0.214 0.262
0.054 0.08
0.17 0.402
0.026 0.034
0.062 0.434
0.034 0.11
0.094 0.128
0.088 0.192
0.008 0
0.008 0.004
0.048 0.064
0.008 0.004
0.016 0.062
0.004 0.022
0.016 0.02
0.054 0.118
0.532 0.474
0 0.004
0.022 0.032
0.004 0.174
0.284 0.638
0.134 0.412
0.11 0.062
0.036 0.046
0.016 0.01
0.152 0.256
0.126 0.178
0.33 0.478
0.196 0.29
0.042 0.022
0.006 0
0.084 0.31
0.048 0.078
0.034 0.05
0.052 0.098
0.006 0.008
0.086 0.032
0.168 0.392
0.12 0.324
0.13 0.06
0.036 0.02
0 0.008
0.058 0.04
0.012 0.062
0.066 0.066
0.088 0.074
0 0
0.008 0
0.002 0.014
0.164 0.148
0.062 0.082
0.128 0.06
0.006 0.012
0.014 0.05
0.296 0.252
0.186 0.136
0.142 0.128
0.036 0.042
0.044 0.034
0.066 0.048
0.046 0.084
0.11 0.106
0.03 0.012
0.274 0.4
0.234 0.312
0.152 0.07
0.246 0.126
0.122 0.268
0.324 0.204
0.03 0.02
0.076 0.104
0.056 0.05
0.008 0
0.158 0.402
0.04 0.202
0.138 0.184
0.042 0.032
0.044 0.024
0.108 0.21
0.002 0
0.07 0.26
0.168 0.444
0.096 0.396
0.144 0.298
0.124 0.152
0 0.004
0.026 0.052
0.014 0.038
0.13 0.044
0.022 0.012
0.062 0.11
0.026 0.022
0.366 0.276
0.044 0.038
0.018 0.228
0.008 0.004
0.012 0.026
0.102 0.082
0.144 0.078
0.008 0.004
0.012 0.022
0.106 0.098
0.11 0.142
0.06 0.116
0.096 0.396
0.054 0.072
0.046 0.09
0.022 0.036
0.018 0.078
0.06 0.064
0.092 0.088
0.162 0.146
0.036 0.066
0.012 0.05
0.014 0.012
0.028 0.096
0.076 0.078
0.016 0.08
0.06 0.118
0.008 0
0.012 0.062
0.018 0.048
0.048 0.052
0.054 0.012
0.03 0.038
0.056 0.174
0.006 0.012
0.342 0.336
0.028 0.22
0.05 0.086
0.114 0.102
0.18 0.198
0.084 0.032
0.092 0.092
0.104 0.402
0.078 0.03
0.006 0.018
0.002 0.026
0.044 0.084
0.08 0.086
0.062 0.012
0.002 0
0.114 0.104
0.022 0.32
0.24 0.478
0.036 0.138
0.036 0.078
0.05 0.12
0.094 0.046
0.004 0.006
0 0.004
0.072 0.14
0.002 0.012
0.048 0.088
0.008 0
0.008 0.004
0.004 0.05
0.008 0
0.096 0.04
0.062 0.086
0.2 0.578
0.218 0.406
0.28 0.32
0.026 0.014
0.056 0.098
0.168 0.36
0.212 0.168
0.07 0.164
0.066 0.06
0.172 0.37
0.228 0.19
0.186 0.334
0.038 0.128
0.066 0.024
0.1 0.128
0.164 0.292
0.344 0.308
0.176 0.204
0.168 0.304
0.014 0.02
0.018 0.04
0.088 0.514
0.024 0.022
0.056 0.08
0.012 0.002
0.016 0.02
0.118 0.042
0.012 0.034
0.296 0.252
0.03 0.012
0.054 0.114
0 0.01
0.042 0.12
0.01 0.174
0.004 0.006
0.07 0.09
0.034 0.052
0.012 0.02
0.058 0.078
0.09 0.076
0.038 0.19
0.012 0.022
0.08 0.082
0.08 0.514
0.042 0.138
0.19 0.2
0.13 0.1
0.124 0.18
0.112 0.2
0.286 0.442
0.016 0.02
0.05 0.106
0.102 0.132
0.016 0.02
0.044 0.118
0.172 0.092
0.13 0.124
0.03 0.396
0.076 0.114
0.004 0.016
0.16 0.178
0.004 0.012
0.332 0.29
0.012 0.022
0.224 0.626
0.096 0.136
0.168 0.444
0.048 0.084
0.1 0.04
0.29 0.35
0.044 0.216
0.136 0.1
0.068 0.064
0.046 0.018
0.054 0.072
0.036 0.038
0 0.062
0.054 0.008
0.046 0.1
0.054 0.072
0.018 0.084
0.12 0.294
0.07 0.094
0.006 0.012
0.086 0.084
0.074 0.144
0.034 0.03
0.004 0.022
0.1 0.106
0.048 0.182
0.01 0.004
0.048 0.074
0.032 0.058
0.006 0.012
0.09 0.018
0.13 0.172
0.32 0.378
0.054 0.006
0.066 0.028
0.198 0.508
0.124 0.15
0.018 0.052
0.07 0.084
0.042 0.022
0.046 0.38
0.218 0.258
0.148 0.206
0.23 0.194
0.03 0.014
0.08 0.472
0.054 0.318
0.02 0.38
0.082 0.046
0.006 0.024
0.232 0.404
0.182 0.148
0.012 0.018
0.138 0.148
0.062 0.5
0.016 0.048
0.052 0.082
0.018 0.036
0.044 0.13
0.018 0.034
0.15 0.09
0.034 0.06
0.12 0.252
0.006 0.034
0.25 0.256
0 0.01
0.15 0.384
0.006 0.01
0.028 0.06
0.186 0.472
0.3 0.278
0.012 0.05
0.04 0.042
0.01 0.022
0.092 0.074
0.14 0.176
0.016 0.02
0.124 0.122
0.192 0.152
0.014 0
0.008 0.004
0.116 0.46
0.234 0.472
0.022 0.14
0.004 0.006
0.184 0.358
0.28 0.788
0.04 0.044
0.118 0.042
0.056 0.018
0.03 0.014
0.038 0.28
0.022 0.14
0.256 0.68
0.012 0.018
0.07 0.26
0.034 0.044
0.116 0.092
0.154 0.088
0.068 0.092
0.01 0.012
0.018 0.024
0.01 0.086
0.062 0.434
0.01 0.06
0.004 0
0.072 0.1
0.014 0.05
0.038 0.034
0.132 0.478
0.15 0.384
0.062 0.098
0 0.004
0.008 0
0.216 0.104
0.088 0.052
0.022 0.126
0.002 0.008
0.008 0.32
0.166 0.184
0.002 0.086
0.018 0.026
0.16 0.124
0.15 0.244
0.048 0.046
0.006 0.034
0.062 0.018
0.276 0.164
0.036 0.046
0.022 0.058
0 0.012
0.126 0.178
0.04 0.202
0.004 0.022
0.008 0.004
0.004 0.018
0.11 0.062
0.204 0.236
0.038 0.028
0.054 0.08
0.112 0.1
0.092 0.23
0.034 0.34
0.128 0.108
0 0
0 0.004
0.142 0.128
0.128 0.06
0.01 0.02
0.076 0.098
0.016 0.018
0.02 0.026
0.17 0.402
0.042 0.14
0.042 0.022
0.282 0.272
0.238 0.272
0.006 0.042
0.006 0.034
0.018 0.062
0.09 0.1
0.018 0.05
0.076 0.098
0.08 0.176
0.022 0.012
0.04 0.034
0.018 0.38
0.006 0.012
0 0.008
0.018 0.04
0.004 0.022
0.004 0.174
0.006 0.008
0.008 0
0.012 0.022
0.33 0.478
0.006 0
0.054 0.072
0.002 0
0.018 0.078
0.03 0.012
0.016 0.122
0.15 0.412
0.034 0.11
0.036 0.02
0.092 0.092
0.084 0.188
0.144 0.078
0.174 0.1
0.084 0.31
0.014 0.05
0.084 0.032
0.214 0.262
0.03 0.034
0.12 0.324
0.284 0.638
0 0.004
0.014 0.038
0.002 0
0.014 0.034
0.006 0.004
0.012 0.018
0.088 0.192
0.13 0.06
0.076 0.078
0.048 0.052
0.026 0.074
0.092 0.13
0 0.004
0.104 0.082
0.048 0.016
0.008 0.004
0.002 0
0.056 0.05
0.162 0.344
0.008 0
0.3 0.218
0.054 0.012
0.054 0.072
0.006 0.002
0.066 0.024
0.008 0
0.152 0.07
0.176 0.258
0.01 0.018
0.242 0.426
0.1 0.142
0.104 0.284
0.07 0.07
0.228 0.19
0.334 0.37
0.094 0.046
0.106 0.098
0 0
0.2 0.578
0.042 0.168
0.096 0.014
0.008 0
0.03 0.038
0.062 0.11
0.006 0.012
0.07 0.26
0.002 0
0.016 0.08
0.042 0.032
0.138 0.136
0.15 0.09
0.07 0.138
0.012 0.026
0.048 0.228
0.24 0.478
0.046 0.09
0.036 0.078
0 0.02
0.218 0.334
0.022 0.036
0.11 0.106
0.2 0.578
0.074 0.066
0.08 0.142
0.096 0.396
0.186 0.136
0.186 0.026
0.044 0.084
0.004 0.05
0.08 0.086
0.022 0.32
0.062 0.012
0.002 0.012
0.06 0.064
0.062 0.5
0.172 0.37
0.018 0.062
0.28 0.32
0.002 0.008
0.182 0.15
0.102 0.082
0.048 0.088
0.076 0.22
0.072 0.14
0.014 0.012
0 0.004
0.004 0.05
0.012 0.05
0.012 0.002
0.05 0.086
0.002 0.026
0.07 0.056
0.026 0.014
0.018 0.048
0.116 0.128
0.054 0.008
0.088 0.07
0.01 0.174
0.104 0.076
0.09 0.076
0.096 0.076
0.18 0.198
0.018 0.002
0.08 0.192
0.002 0
0.016 0.02
0.224 0.626
0.144 0.264
0.07 0.164
0.004 0.062
0.006 0.012
0.012 0.022
0.03 0.012
0.052 0.018
0.186 0.122
0.022 0.012
0.252 0.314
0.016 0.01
0.056 0.174
0.014 0.02
0.02 0.38
0.116 0.138
0.052 0.38
0.014 0.02
0.04 0.248
0.054 0.072
0.13 0.1
0.102 0.132
0.19 0.322
0.086 0.084
0.04 0.084
0.01 0.004
0.112 0.2
0.012 0.002
0.042 0.022
0.108 0.064
0.016 0.386
0.048 0.068
0.13 0.124
0.046 0.088
0.164 0.314
0.016 0.386
0.126 0.054
0.028 0.054
0.062 0.5
0.12 0.294
0.006 0.018
0 0.024
0.054 0.006
0.022 0.042
0.168 0.36
0.048 0.084
0.168 0.304
0.278 0.14
0.046 0.38
0.016 0.048
0.018 0.036
0.23 0.194
0.124 0.15
0.164 0.292
0.01 0.018
0.136 0.118
0.026 0.042
0.068 0.064
0.08 0.128
0.016 0.02
0.08 0.168
0.04 0.042
0.158 0.324
0.066 0.028
0.03 0.014
0.15 0.09
0.09 0.018
0.08 0.082
0.094 0.33
0.068 0.098
0.052 0.048
0.118 0.042
0.124 0.122
0.004 0.016
0.32 0.378
0.26 0.24
0.298 0.25
0.038 0.19
0.024 0.022
0.232 0.404
0.012 0.018
0.03 0.014
0.112 0.192
0.08 0.514
0.12 0.056
0.03 0.144
0.034 0.03
0.18 0.464
0.072 0.1
0.004 0.006
0.078 0.056
0.218 0.258
0.014 0
0.01 0.022
0.012 0.018
0.004 0.022
0.038 0.034
0.07 0.26
0.068 0.092
0.034 0.06
0.174 0.222
0.008 0
0.066 0.078
0.016 0.048
0.004 0
0.072 0.242
0.038 0.28
0.07 0.084
0.07 0.09
0.082 0.046
0.238 0.384
0.008 0.32
0.018 0.052
0.04 0.044
0.256 0.68
0.062 0.098
0.006 0.01
0.116 0.092
0.006 0.034
0 0.004
0.024 0.03
0.006 0.102
0.058 0.078
0.14 0.176
0.002 0.008
0.116 0.46
0.15 0.384
0.016 0.048
0.01 0.086
0.208 0.278
0.132 0.112
0.048 0.078
0.09 0.084
0.014 0.014
0.13 0.224
0.01 0.022
0.25 0.256
0.016 0.02
0.042 0.14
0.016 0.02
0.05 0.034
0.048 0.046
0.022 0.14
0.066 0.178
0 0
0.12 0.252
0.084 0.014
0.016 0.01
0.216 0.104
0.004 0.022
0.066 0.08
0.018 0.034
0.006 0.008
0.15 0.244
0.184 0.194
0.154 0.088
0.112 0.078
0.03 0.012
0.008 0
0.044 0.104
0.002 0.014
0.124 0.152
0.094 0.128
0 0.012
0.004 0.062
0.024 0.012
0.022 0.126
0.036 0.046
0.118 0.33
0.282 0.272
0.022 0.042
0.178 0.476
0.12 0.324
0 0
0.204 0.304
0.09 0.1
0.048 0.164
0.15 0.412
0.128 0.06
0.006 0
0.03 0.034
0.042 0.038
0.042 0.142
0.004 0.006
0.088 0.23
0.092 0.088
0.006 0.012
0.034 0.34
0.004 0.004
0.014 0.12
0.01 0.06
0.126 0.178
0.022 0.058
0.016 0.06
0.018 0.078
0.062 0.082
0.084 0.31
0.012 0.026
0.112 0.1
0.008 0.024
0.004 0.018
0.008 0.004
0.156 0.28
0.008 0.004
0.162 0.146
0.036 0.156
0.022 0.028
0.002 0
0.016 0.122
0 0.004
0.048 0.054
0.006 0.042
0.076 0.098
0.034 0.11
0.084 0.032
0.038 0.022
0.142 0.204
0.028 0.152
0.132 0.12
0.12 0.19
0.136 0.1
0.002 0
0.184 0.078
0.13 0.06
0.026 0.024
0.022 0.012
0.242 0.426
0.014 0.038
0.012 0.018
0.104 0.134
0.214 0.262
0.014 0.05
0.142 0.128
0.03 0.07
0.048 0.016
0.168 0.444
0.108 0.21
0.018 0.38
0.036 0.042
0.08 0.062
0.016 0.048
0.07 0.156
0.176 0.258
0.132 0.1
0.03 0.02
0.008 0.004
0.076 0.078
0.114 0.102
0.002 0
0.054 0.012
0.09 0.1
0 0.008
0 0.004
0.224 0.226
0.06 0.042
0.028 0.096
0.052 0.138
0.076 0.098
0.066 0.024
0.018 0.05
0.1 0.128
0.16 0.396
0.002 0.086
0.002 0.012
0.11 0.106
0.106 0.224
0.026 0.074
0.008 0
0.094 0.046
0.1 0.142
0.096 0.396
0.168 0.16
0.012 0.022
0.022 0.32
0.03 0.038
0.042 0.032
0.044 0.28
0.228 0.19
0.046 0.09
0.062 0.11
0.062 0.5
0.12 0.052
0.106 0.098
0.006 0.012
0.006 0.012
0.008 0
0.006 0.012
0.01 0.018
0.244 0.212
0.036 0.078
0.14 0.45
0.062 0.012
0.24 0.478
0.012 0.02
0.05 0.12
0.164 0.262
0.266 0.266
0.096 0.04
0.2 0.154
0.018 0.074
0.012 0.002
0.012 0.034
0.142 0.492
0.186 0.136
0 0.02
0.072 0.14
0.076 0.104
0.022 0.036
0.016 0.048
0.188 0.086
0.046 0.024
0.08 0.086
0.16 0.246
0.2 0.578
0.088 0.04
0.036 0.038
0.07 0.056
0.144 0.264
0.332 0.29
0.044 0.038
0.018 0.062
0.012 0.05
0.114 0.134
0.012 0.024
0.004 0.05
0.008 0
0.052 0.018
0.014 0.012
0.004 0.05
0.332 0.35
0.07 0.164
0.002 0.008
0.088 0.07
0.044 0.084
0.012 0.002
0.172 0.37
